pmcid,score,pmcid,score,pmcid,score
3341639,0.115098566,3341639,0.115098566,3341639,0.115098566
3542903,0.11503793,3542903,0.11503793,3542903,0.11503793
3554980,0.115005046,3554980,0.115005046,3554980,0.115005046
3384935,0.11490417,3384935,0.11490417,3384935,0.11490417
3268705,0.11489155,3268705,0.11489155,3268705,0.11489155
3113182,0.11482657,3113182,0.11482657,3113182,0.11482657
3560387,0.114820674,3560387,0.114820674,3560387,0.114820674
3064452,0.11471566,3064452,0.11471566,3064452,0.11471566
3420628,0.114709824,3420628,0.114709824,3420628,0.114709824
3511937,0.114693664,3511937,0.114693664,3511937,0.114693664
3139154,0.114690274,3139154,0.114690274,3139154,0.114690274
2698143,0.11463809,2698143,0.11463809,2698143,0.11463809
3618055,0.114627644,3618055,0.114627644,3618055,0.114627644
3229082,0.11453978,3229082,0.11453978,3229082,0.11453978
3773459,0.114538714,3773459,0.114538714,3773459,0.114538714
3588206,0.11452535,3588206,0.11452535,3588206,0.11452535
3548373,0.114520386,3548373,0.114520386,3548373,0.114520386
3136516,0.11451179,3136516,0.11451179,3136516,0.11451179
3148990,0.114508435,3148990,0.114508435,3148990,0.114508435
3572372,0.1144664,3572372,0.1144664,3572372,0.1144664
3352226,0.114200145,3352226,0.114200145,3352226,0.114200145
3354931,0.11415686,3354931,0.11415686,3354931,0.11415686
1526441,0.114126466,1526441,0.114126466,1526441,0.114126466
3845547,0.11402212,3845547,0.11402212,3845547,0.11402212
2837903,0.113986865,2837903,0.113986865,2837903,0.113986865
2762259,0.113972746,2762259,0.113972746,2762259,0.113972746
3658872,0.113971286,3658872,0.113971286,3658872,0.113971286
3016836,0.11396859,3016836,0.11396859,3016836,0.11396859
3168049,0.11396828,3168049,0.11396828,3168049,0.11396828
3476906,0.11393323,3476906,0.11393323,3476906,0.11393323
3623109,0.11389394,3623109,0.11389394,3623109,0.11389394
3862329,0.1138719,3862329,0.1138719,3862329,0.1138719
1185557,0.11380063,1185557,0.11380063,1185557,0.11380063
3322444,0.113793075,3322444,0.113793075,3322444,0.113793075
3492092,0.11377755,3492092,0.11377755,3492092,0.11377755
3168030,0.11374581,3168030,0.11374581,3168030,0.11374581
3479949,0.113730386,3479949,0.113730386,3479949,0.113730386
3291884,0.11371891,3291884,0.11371891,3291884,0.11371891
3322183,0.11370085,3322183,0.11370085,3322183,0.11370085
3184632,0.11359891,3184632,0.11359891,3184632,0.11359891
2589163,0.11354083,2589163,0.11354083,2589163,0.11354083
2758596,0.11347687,2758596,0.11347687,2758596,0.11347687
3779421,0.113468625,3779421,0.113468625,3779421,0.113468625
3843642,0.11344415,3843642,0.11344415,3843642,0.11344415
2771816,0.113335565,2771816,0.113335565,2771816,0.113335565
3509409,0.11329424,3509409,0.11329424,3509409,0.11329424
2832616,0.11326344,2832616,0.11326344,2832616,0.11326344
3783665,0.113224536,3783665,0.113224536,3783665,0.113224536
3194749,0.11320243,3194749,0.11320243,3194749,0.11320243
3200155,0.11313874,3200155,0.11313874,3200155,0.11313874
1464150,0.11310093,1464150,0.11310093,1464150,0.11310093
3703329,0.11305965,3703329,0.11305965,3703329,0.11305965
1940304,0.11304558,1940304,0.11304558,1940304,0.11304558
3758842,0.113035545,3758842,0.113035545,3758842,0.113035545
2701432,0.11297546,2701432,0.11297546,2701432,0.11297546
3479947,0.112862,3479947,0.112862,3479947,0.112862
3383153,0.11280886,3383153,0.11280886,3383153,0.11280886
3391796,0.11279066,3391796,0.11279066,3391796,0.11279066
3660491,0.11276979,3660491,0.11276979,3660491,0.11276979
1326207,0.11276402,1326207,0.11276402,1326207,0.11276402
2841247,0.112695694,2841247,0.112695694,2841247,0.112695694
3816040,0.11265944,3816040,0.11265944,3816040,0.11265944
3075138,0.11265934,3075138,0.11265934,3075138,0.11265934
1533819,0.11262345,1533819,0.11262345,1533819,0.11262345
421736,0.11253477,421736,0.11253477,421736,0.11253477
3630986,0.11248216,3630986,0.11248216,3630986,0.11248216
3198743,0.112421125,3198743,0.112421125,3198743,0.112421125
3371954,0.112374865,3371954,0.112374865,3371954,0.112374865
2726481,0.11236753,2726481,0.11236753,2726481,0.11236753
3030042,0.11225299,3030042,0.11225299,3030042,0.11225299
3395991,0.11224339,3395991,0.11224339,3395991,0.11224339
3854125,0.11223686,3854125,0.11223686,3854125,0.11223686
3095802,0.112099774,3095802,0.112099774,3095802,0.112099774
2628177,0.11207917,2628177,0.11207917,2628177,0.11207917
3474786,0.111958474,3474786,0.111958474,3474786,0.111958474
3350001,0.11195258,3350001,0.11195258,3350001,0.11195258
3332212,0.11175023,3332212,0.11175023,3332212,0.11175023
3176485,0.111690246,3176485,0.111690246,3176485,0.111690246
2813127,0.111676864,2813127,0.111676864,2813127,0.111676864
3249346,0.1115952,3249346,0.1115952,3249346,0.1115952
3279506,0.11154462,3279506,0.11154462,3279506,0.11154462
3382643,0.111538894,3382643,0.111538894,3382643,0.111538894
1553435,0.11146609,1553435,0.11146609,1553435,0.11146609
3141479,0.111456044,3141479,0.111456044,3141479,0.111456044
3142036,0.111361735,3142036,0.111361735,3142036,0.111361735
3533064,0.111347646,3533064,0.111347646,3533064,0.111347646
3221905,0.11124484,3221905,0.11124484,3221905,0.11124484
3366229,0.111084506,3366229,0.111084506,3366229,0.111084506
3249945,0.111068375,3249945,0.111068375,3249945,0.111068375
3875015,0.110999525,3875015,0.110999525,3875015,0.110999525
3361154,0.110964194,3361154,0.110964194,3361154,0.110964194
3635130,0.110919535,3635130,0.110919535,3635130,0.110919535
3639158,0.11071491,3639158,0.11071491,3639158,0.11071491
3452187,0.11049177,3452187,0.11049177,3452187,0.11049177
2640408,0.11044441,2640408,0.11044441,2640408,0.11044441
2925323,0.11031923,2925323,0.11031923,2925323,0.11031923
3180395,0.11025404,3180395,0.11025404,3180395,0.11025404
3839799,0.11021753,3839799,0.11021753,3839799,0.11021753
2531170,0.109973095,2531170,0.109973095,2531170,0.109973095
3876830,0.109940365,3876830,0.109940365,3876830,0.109940365
2769317,0.10988661,2769317,0.10988661,2769317,0.10988661
3316456,0.109868884,3316456,0.109868884,3316456,0.109868884
2769365,0.109828345,2769365,0.109828345,2769365,0.109828345
3679720,0.10977468,3679720,0.10977468,3679720,0.10977468
3363604,0.10976474,3363604,0.10976474,3363604,0.10976474
2823093,0.10974388,2823093,0.10974388,2823093,0.10974388
3789899,0.10970113,3789899,0.10970113,3789899,0.10970113
3529224,0.10967679,3529224,0.10967679,3529224,0.10967679
2978398,0.109662704,2978398,0.109662704,2978398,0.109662704
3189145,0.1096429,3189145,0.1096429,3189145,0.1096429
3183722,0.10957898,3183722,0.10957898,3183722,0.10957898
3195434,0.10957895,3195434,0.10957895,3195434,0.10957895
3163524,0.10953908,3163524,0.10953908,3163524,0.10953908
3015946,0.109514415,3015946,0.109514415,3015946,0.109514415
3279508,0.10950179,3279508,0.10950179,3279508,0.10950179
2766904,0.10948056,2766904,0.10948056,2766904,0.10948056
3108522,0.10943021,3108522,0.10943021,3108522,0.10943021
2825520,0.10942448,2825520,0.10942448,2825520,0.10942448
2827156,0.10934671,2827156,0.10934671,2827156,0.10934671
3807714,0.109264776,3807714,0.109264776,3807714,0.109264776
3834111,0.109229505,3834111,0.109229505,3834111,0.109229505
2783137,0.10919593,2783137,0.10919593,2783137,0.10919593
3415156,0.10910942,3415156,0.10910942,3415156,0.10910942
2414822,0.10909548,2414822,0.10909548,2414822,0.10909548
3047913,0.10906081,3047913,0.10906081,3047913,0.10906081
3776284,0.109039545,3776284,0.109039545,3776284,0.109039545
3099620,0.10898975,3099620,0.10898975,3099620,0.10898975
3276811,0.10896969,3276811,0.10896969,3276811,0.10896969
3169763,0.1089595,3169763,0.1089595,3169763,0.1089595
2762184,0.10893033,2762184,0.10893033,2762184,0.10893033
3552977,0.10891706,3552977,0.10891706,3552977,0.10891706
3629711,0.10891425,3629711,0.10891425,3629711,0.10891425
194618,0.10891365,194618,0.10891365,194618,0.10891365
3132610,0.10890574,3132610,0.10890574,3132610,0.10890574
2687694,0.1088666,2687694,0.1088666,2687694,0.1088666
3224447,0.108849905,3224447,0.108849905,3224447,0.108849905
3277037,0.108761325,3277037,0.108761325,3277037,0.108761325
3267758,0.10866722,3267758,0.10866722,3267758,0.10866722
3663778,0.10865736,3663778,0.10865736,3663778,0.10865736
3767014,0.10860709,3767014,0.10860709,3767014,0.10860709
2823759,0.10858194,2823759,0.10858194,2823759,0.10858194
1963326,0.10854493,1963326,0.10854493,1963326,0.10854493
3474137,0.10847682,3474137,0.10847682,3474137,0.10847682
2277439,0.10846534,2277439,0.10846534,2277439,0.10846534
3658219,0.10846024,3658219,0.10846024,3658219,0.10846024
2809462,0.10843923,2809462,0.10843923,2809462,0.10843923
3519073,0.10841353,3519073,0.10841353,3519073,0.10841353
2823152,0.10826014,2823152,0.10826014,2823152,0.10826014
3815018,0.108242616,3815018,0.108242616,3815018,0.108242616
2887870,0.108241044,2887870,0.108241044,2887870,0.108241044
2587466,0.10822883,2587466,0.10822883,2587466,0.10822883
3016023,0.10815072,3016023,0.10815072,3016023,0.10815072
3002912,0.10810203,3002912,0.10810203,3002912,0.10810203
3878177,0.108043455,3878177,0.108043455,3878177,0.108043455
2714572,0.10801387,2714572,0.10801387,2714572,0.10801387
3335608,0.107999094,3335608,0.107999094,3335608,0.107999094
3531955,0.107992634,3531955,0.107992634,3531955,0.107992634
3385261,0.10793631,3385261,0.10793631,3385261,0.10793631
3109523,0.10790251,3109523,0.10790251,3109523,0.10790251
3271411,0.10789288,3271411,0.10789288,3271411,0.10789288
3282450,0.10787438,3282450,0.10787438,3282450,0.10787438
3669561,0.10786316,3669561,0.10786316,3669561,0.10786316
2824858,0.10785788,2824858,0.10785788,2824858,0.10785788
3878513,0.10770338,3878513,0.10770338,3878513,0.10770338
3214490,0.10769312,3214490,0.10769312,3214490,0.10769312
3542889,0.1076761,3542889,0.1076761,3542889,0.1076761
3833661,0.1076442,3833661,0.1076442,3833661,0.1076442
3602200,0.10752302,3602200,0.10752302,3602200,0.10752302
3311440,0.10740009,3311440,0.10740009,3311440,0.10740009
2526433,0.10739029,2526433,0.10739029,2526433,0.10739029
3849523,0.107333,3849523,0.107333,3849523,0.107333
3095978,0.10732162,3095978,0.10732162,3095978,0.10732162
2565670,0.10731809,2565670,0.10731809,2565670,0.10731809
3557624,0.10731665,3557624,0.10731665,3557624,0.10731665
3475897,0.107316546,3475897,0.107316546,3475897,0.107316546
3191824,0.10730015,3191824,0.10730015,3191824,0.10730015
2008193,0.10723617,2008193,0.10723617,2008193,0.10723617
2847728,0.10714059,2847728,0.10714059,2847728,0.10714059
3833587,0.10712787,3833587,0.10712787,3833587,0.10712787
1624824,0.107086584,1624824,0.107086584,1624824,0.107086584
3028965,0.10698022,3028965,0.10698022,3028965,0.10698022
3276929,0.106977284,3276929,0.106977284,3276929,0.106977284
2926877,0.10693729,2926877,0.10693729,2926877,0.10693729
3347913,0.10691364,3347913,0.10691364,3347913,0.10691364
2661253,0.10690838,2661253,0.10690838,2661253,0.10690838
2020460,0.10689866,2020460,0.10689866,2020460,0.10689866
3047687,0.10685326,3047687,0.10685326,3047687,0.10685326
3167747,0.10677035,3167747,0.10677035,3167747,0.10677035
3599191,0.10669099,3599191,0.10669099,3599191,0.10669099
2630954,0.10651033,2630954,0.10651033,2630954,0.10651033
1906865,0.10650621,1906865,0.10650621,1906865,0.10650621
3542520,0.106499,3542520,0.106499,3542520,0.106499
3337604,0.106470615,3337604,0.106470615,3337604,0.106470615
3108942,0.10646421,3108942,0.10646421,3108942,0.10646421
3772772,0.10645682,3772772,0.10645682,3772772,0.10645682
3101754,0.10645449,3101754,0.10645449,3101754,0.10645449
3853238,0.10643448,3853238,0.10643448,3853238,0.10643448
3741700,0.10641021,3741700,0.10641021,3741700,0.10641021
1112589,0.10638625,1112589,0.10638625,1112589,0.10638625
3625161,0.10633713,3625161,0.10633713,3625161,0.10633713
3701786,0.10633372,3701786,0.10633372,3701786,0.10633372
2615276,0.10632985,2615276,0.10632985,2615276,0.10632985
3819295,0.10630976,3819295,0.10630976,3819295,0.10630976
3307215,0.10630327,3307215,0.10630327,3307215,0.10630327
3183693,0.1062876,3183693,0.1062876,3183693,0.1062876
1602198,0.10625324,1602198,0.10625324,1602198,0.10625324
3507127,0.106211975,3507127,0.106211975,3507127,0.106211975
3858807,0.10620129,3858807,0.10620129,3858807,0.10620129
2811115,0.1061967,2811115,0.1061967,2811115,0.1061967
3479064,0.10619577,3479064,0.10619577,3479064,0.10619577
2949669,0.106176,2949669,0.106176,2949669,0.106176
2672240,0.10615527,2672240,0.10615527,2672240,0.10615527
3415050,0.10614209,3415050,0.10614209,3415050,0.10614209
3296170,0.10613875,3296170,0.10613875,3296170,0.10613875
3447436,0.10611716,3447436,0.10611716,3447436,0.10611716
3745883,0.10604576,3745883,0.10604576,3745883,0.10604576
3004514,0.10601267,3004514,0.10601267,3004514,0.10601267
3575318,0.105994135,3575318,0.105994135,3575318,0.105994135
3582936,0.10596456,3582936,0.10596456,3582936,0.10596456
3579727,0.105947584,3579727,0.105947584,3579727,0.105947584
2607302,0.10592466,2607302,0.10592466,2607302,0.10592466
3383148,0.105897844,3383148,0.105897844,3383148,0.105897844
3570945,0.10583107,3570945,0.10583107,3570945,0.10583107
2464745,0.10583026,2464745,0.10583026,2464745,0.10583026
3097542,0.105812624,3097542,0.105812624,3097542,0.105812624
3104662,0.105705485,3104662,0.105705485,3104662,0.105705485
3616178,0.10567543,3616178,0.10567543,3616178,0.10567543
3161438,0.10564674,3161438,0.10564674,3161438,0.10564674
3821110,0.10563782,3821110,0.10563782,3821110,0.10563782
3269978,0.1056067,3269978,0.1056067,3269978,0.1056067
3174121,0.10558827,3174121,0.10558827,3174121,0.10558827
3407612,0.10552627,3407612,0.10552627,3407612,0.10552627
3424871,0.10549271,3424871,0.10549271,3424871,0.10549271
3490454,0.10549013,3490454,0.10549013,3490454,0.10549013
3572972,0.10544181,3572972,0.10544181,3572972,0.10544181
3445208,0.10541857,3445208,0.10541857,3445208,0.10541857
2765173,0.10535704,2765173,0.10535704,2765173,0.10535704
3318165,0.10532283,3318165,0.10532283,3318165,0.10532283
2633325,0.10531524,2633325,0.10531524,2633325,0.10531524
2804733,0.105313584,2804733,0.105313584,2804733,0.105313584
2840378,0.10530737,2840378,0.10530737,2840378,0.10530737
3597776,0.1052005,3597776,0.1052005,3597776,0.1052005
3137850,0.10518756,3137850,0.10518756,3137850,0.10518756
2923125,0.10517891,2923125,0.10517891,2923125,0.10517891
3496703,0.10517256,3496703,0.10517256,3496703,0.10517256
3542922,0.105151474,3542922,0.105151474,3542922,0.105151474
1298305,0.105032906,1298305,0.105032906,1298305,0.105032906
3342158,0.104987755,3342158,0.104987755,3342158,0.104987755
3030029,0.10498111,3030029,0.10498111,3030029,0.10498111
3775133,0.10496206,3775133,0.10496206,3775133,0.10496206
3530248,0.10494473,3530248,0.10494473,3530248,0.10494473
3014834,0.10486162,3014834,0.10486162,3014834,0.10486162
2808590,0.10483673,2808590,0.10483673,2808590,0.10483673
3487017,0.10483279,3487017,0.10483279,3487017,0.10483279
3119444,0.10482432,3119444,0.10482432,3119444,0.10482432
2804732,0.10481487,2804732,0.10481487,2804732,0.10481487
2910551,0.10477155,2910551,0.10477155,2910551,0.10477155
3339066,0.10473886,3339066,0.10473886,3339066,0.10473886
3015657,0.10472311,3015657,0.10472311,3015657,0.10472311
3195345,0.10470337,3195345,0.10470337,3195345,0.10470337
3572147,0.10468016,3572147,0.10468016,3572147,0.10468016
2988808,0.10466044,2988808,0.10466044,2988808,0.10466044
3663812,0.104623504,3663812,0.104623504,3663812,0.104623504
3690791,0.10461261,3690791,0.10461261,3690791,0.10461261
59895,0.104599185,59895,0.104599185,59895,0.104599185
3410249,0.104589865,3410249,0.104589865,3410249,0.104589865
3787684,0.104583055,3787684,0.104583055,3787684,0.104583055
3420577,0.10457322,3420577,0.10457322,3420577,0.10457322
3083358,0.10450844,3083358,0.10450844,3083358,0.10450844
3194032,0.10448627,3194032,0.10448627,3194032,0.10448627
3542485,0.104481876,3542485,0.104481876,3542485,0.104481876
3741647,0.10446687,3741647,0.10446687,3741647,0.10446687
3296495,0.10442066,3296495,0.10442066,3296495,0.10442066
3286155,0.104396924,3286155,0.104396924,3286155,0.104396924
3841698,0.10438769,3841698,0.10438769,3841698,0.10438769
2438319,0.104301274,2438319,0.104301274,2438319,0.104301274
2045102,0.10429256,2045102,0.10429256,2045102,0.10429256
3778233,0.10423485,3778233,0.10423485,3778233,0.10423485
3459383,0.10420603,3459383,0.10420603,3459383,0.10420603
3205784,0.104179665,3205784,0.104179665,3205784,0.104179665
3431085,0.10413177,3431085,0.10413177,3431085,0.10413177
3807673,0.10409817,3807673,0.10409817,3807673,0.10409817
2854084,0.10403255,2854084,0.10403255,2854084,0.10403255
3375088,0.10401921,3375088,0.10401921,3375088,0.10401921
3296488,0.103974774,3296488,0.103974774,3296488,0.103974774
3088938,0.10397476,3088938,0.10397476,3088938,0.10397476
3213717,0.103943,3213717,0.103943,3213717,0.103943
3276782,0.10392085,3276782,0.10392085,3276782,0.10392085
3104685,0.10390893,3104685,0.10390893,3104685,0.10390893
3015896,0.10389142,3015896,0.10389142,3015896,0.10389142
2726530,0.10388696,2726530,0.10388696,2726530,0.10388696
2813113,0.10386183,2813113,0.10386183,2813113,0.10386183
3573361,0.10384227,3573361,0.10384227,3573361,0.10384227
3213198,0.10384159,3213198,0.10384159,3213198,0.10384159
3502773,0.1037924,3502773,0.1037924,3502773,0.1037924
3203973,0.10371909,3203973,0.10371909,3203973,0.10371909
1888688,0.103656985,1888688,0.103656985,1888688,0.103656985
3355351,0.103581555,3355351,0.103581555,3355351,0.103581555
3713307,0.10354827,3713307,0.10354827,3713307,0.10354827
3296598,0.10354452,3296598,0.10354452,3296598,0.10354452
1602196,0.103475444,1602196,0.103475444,1602196,0.103475444
1808067,0.10345199,1808067,0.10345199,1808067,0.10345199
3741982,0.10342798,3741982,0.10342798,3741982,0.10342798
3726797,0.103382,3726797,0.103382,3726797,0.103382
2441433,0.10334202,2441433,0.10334202,2441433,0.10334202
2700483,0.10333701,2700483,0.10333701,2700483,0.10333701
3677894,0.103332765,3677894,0.103332765,3677894,0.103332765
1617112,0.103306465,1617112,0.103306465,1617112,0.103306465
3701502,0.103302866,3701502,0.103302866,3701502,0.103302866
3161921,0.10328366,3161921,0.10328366,3161921,0.10328366
3555706,0.103239805,3555706,0.103239805,3555706,0.103239805
3684144,0.10320322,3684144,0.10320322,3684144,0.10320322
2803896,0.10319363,2803896,0.10319363,2803896,0.10319363
3126708,0.103170015,3126708,0.103170015,3126708,0.103170015
3027454,0.10316626,3027454,0.10316626,3027454,0.10316626
3853898,0.103056364,3853898,0.103056364,3853898,0.103056364
3628469,0.10305471,3628469,0.10305471,3628469,0.10305471
2984348,0.10300416,2984348,0.10300416,2984348,0.10300416
3658220,0.1029989,3658220,0.1029989,3658220,0.1029989
3444217,0.10299802,3444217,0.10299802,3444217,0.10299802
2862044,0.10297442,2862044,0.10297442,2862044,0.10297442
3552963,0.10292666,3552963,0.10292666,3552963,0.10292666
3835649,0.10283119,3835649,0.10283119,3835649,0.10283119
