pmcid	title	abstract	body
2527488	0.0	1.4305372	1.6511066
2572606	0.0	1.4303051	2.9587028
3618906	0.0	1.4296113	2.4830132
3806669	0.0	1.4289957	2.35688
3459815	0.0	1.4260805	1.9690865
2635376	0.0	1.4258902	2.4818742
3514057	0.0	1.42584	2.0573666
3655500	0.0	1.4244918	2.1891675
3229062	0.0	1.4236385	1.9599341
3407757	0.0	1.4207379	1.8491406
2948214	0.0	1.4195064	2.0536888
2911467	0.0	1.4182668	2.7497613
2740048	0.0	1.4180398	0.0
3502805	0.0	1.417936	2.0720632
3009659	0.0	1.4170293	1.845432
3570283	0.0	1.4165444	2.3535502
3808107	0.0	1.416234	2.0703614
3089828	0.0	1.4161932	0.0
2823150	0.0	1.4161147	2.271777
3390736	0.0	1.416	1.6606265
2740126	0.0	1.4156404	2.3665338
3324730	0.0	1.4155753	2.0697026
3419093	0.0	1.4148248	1.8432275
2988890	0.0	1.4133775	1.8417802
3519027	0.0	1.4128625	2.3498685
3227694	0.0	1.4127674	3.0021257
2826729	0.0	1.4126736	2.4890847
183865	0.0	1.4124619	2.1771376
3565865	0.0	1.4118255	1.9707218
3860037	0.0	1.4111187	2.5975962
3464327	0.0	1.4105672	1.9694633
3503954	0.0	1.4092388	1.8376416
2259297	0.0	1.4078397	1.8041147
2740171	0.0	1.4069526	2.770586
3331875	0.0	1.4062566	0.0
2950921	0.0	1.406067	2.0601943
3088394	0.0	1.4060601	2.131229
3025967	0.0	1.4048796	1.8552858
3420636	0.0	1.4047046	2.1693802
2940087	0.0	1.4032828	2.037465
3510284	0.0	1.401696	2.2573583
3356599	0.0	1.4015033	2.2571657
2572068	0.0	1.4014714	2.8012743
2920273	0.0	1.4007797	2.8949068
3072479	0.0	1.4003497	2.8944767
2533003	0.0	1.3995545	2.7165246
3600036	0.0	1.399295	2.6686044
2726548	0.0	1.3980968	1.9972638
1242223	0.0	1.3978949	2.371389
3830293	0.0	1.3976998	0.0
3419694	0.0	1.397259	2.029396
2944192	0.0	1.3972316	2.666541
3061903	0.0	1.3963829	2.308863
2783111	0.0	1.3958073	2.1056912
2775882	0.0	1.3956668	2.369161
3522325	0.0	1.3930401	1.7030519
3284582	0.0	1.3918716	2.026054
2395620	0.0	1.3916065	0.0
2790126	0.0	1.3899436	2.1377132
2667582	0.0	1.3899332	1.8787433
1187928	0.0	1.3896443	2.0238266
3628494	0.0	1.3890028	2.0231853
3728495	0.0	1.3879217	2.3614159
2664807	0.0	1.3868195	2.1345892
3214570	0.0	1.3866625	1.9858295
2636831	0.0	1.3848253	0.0
3634548	0.0	1.3847624	1.9001564
3033349	0.0	1.3837739	2.1315434
3684463	0.0	1.3833773	1.9825443
3614757	0.0	1.3832737	2.3567677
2128333	0.0	1.3830146	0.0
3764657	0.0	1.3829104	1.8515838
3298519	0.0	1.3828683	2.0500207
2933371	0.0	1.3824826	2.8559234
2613252	0.0	1.3821526	1.850826
3221638	0.0	1.3810992	2.477354
2783090	0.0	1.3797305	2.0468829
3347651	0.0	1.3795855	2.2578485
3213680	0.0	1.3789805	1.8476539
3081355	0.0	1.3787112	0.0
3395751	0.0	1.3785627	2.8952901
2840966	0.0	1.3779874	2.0009677
3409992	0.0	1.3779174	1.878631
2767156	0.0	1.3775883	2.8943157
3487024	0.0	1.3771492	1.8925433
3594646	0.0	1.3768702	2.455023
2649145	0.0	1.3766633	2.7628973
2769296	0.0	1.3762043	2.7624383
3423677	0.0	1.3760996	2.7623336
2927604	0.0	1.3756074	2.1233768
2135118	0.0	1.3756018	0.0
3872157	0.0	1.3751366	1.660034
2737753	0.0	1.3750167	1.7941035
3637413	0.0	1.3744248	1.938418
3179457	0.0	1.3735821	1.972749
3229061	0.0	1.3731579	0.0
3542271	0.0	1.3723398	0.0
2740269	0.0	1.3719219	1.9710888
2783043	0.0	1.3715551	2.2840338
3193814	0.0	1.3705763	2.2488391
3770034	0.0	1.3701664	0.0
3667325	0.0	1.369901	2.035926
3485111	0.0	1.3698112	2.0369635
3514352	0.0	1.3693708	2.1670165
3836937	0.0	1.3688322	1.9679991
2698105	0.0	1.3675987	2.8192036
2481241	0.0	1.3670813	1.9018471
2726531	0.0	1.3662285	1.6511258
3041043	0.0	1.3661741	1.9653412
3490884	0.0	1.3645469	1.6494442
3649142	0.0	1.3645319	2.1046367
3590351	0.0	1.3641284	0.0
2567299	0.0	1.3639566	2.426622
3778815	0.0	1.3635949	0.0
3745931	0.0	1.3635534	0.0
3336924	0.0	1.3629739	2.3440125
2892707	0.0	1.3622136	2.0009937
3403800	0.0	1.3597007	0.0
2627909	0.0	1.3594567	1.8795422
3272913	0.0	1.3577873	1.8925531
3113193	0.0	1.3574672	1.8106064
3657547	0.0	1.3566138	2.0839818
3861380	0.0	1.3547045	2.6845703
2936927	0.0	1.3545322	2.3682969
3124324	0.0	1.353895	1.8739805
3469395	0.0	1.3511177	1.7895764
2803913	0.0	1.3499252	2.111016
3465004	0.0	1.3495699	0.0
3243860	0.0	1.3491942	2.0392683
3397657	0.0	1.3458691	1.7057229
3205024	0.0	1.3458091	1.8309026
3596663	0.0	1.3449403	2.2916152
2876173	0.0	1.3446449	2.996874
3423657	0.0	1.3434585	1.9169809
3158122	0.0	1.3434095	2.0707777
3174131	0.0	1.3427147	2.2612484
3227157	0.0	1.3414378	2.2683916
3546099	0.0	1.3414315	2.1294715
3751368	0.0	1.3411298	1.6589972
3857978	0.0	1.3402213	1.8917106
3615940	0.0	1.340022	1.944286
3062014	0.0	1.3397716	2.2583053
3484612	0.0	1.3392739	2.7657785
3549770	0.0	1.3392652	2.665056
3831868	0.0	1.3383799	1.9426438
3649159	0.0	1.3377222	2.805126
3767014	0.0	1.3375342	1.8890234
3371471	0.0	1.3363832	1.8343722
3154350	0.0	1.3362173	2.0973084
212447	0.0	1.336176	1.9225936
3063238	0.0	1.3358995	2.1239398
3043583	0.0	1.335898	0.0
1395313	0.0	1.3341144	2.252648
2584083	0.0	1.3337404	1.7095455
3521953	0.0	1.3335954	2.0946863
3461630	0.0	1.3333706	2.0944614
2383899	0.0	1.3329654	2.251499
2686876	0.0	1.3328267	2.0054886
2779443	0.0	1.3323659	3.4851592
2852693	0.0	1.3323072	2.093398
3150680	0.0	1.3321099	1.7089262
3420403	0.0	1.3310919	1.711932
3424194	0.0	1.3310606	2.4703429
3751717	0.0	1.3310401	1.829029
3797946	0.0	1.3308147	0.0
3024513	0.0	1.3305854	2.411328
3479765	0.0	1.3289795	0.0
2827790	0.0	1.3281423	1.7049586
3763796	0.0	1.3276762	1.8969597
3591543	0.0	1.3274064	2.4965782
3166808	0.0	1.3273908	1.9138086
3016817	0.0	1.3259411	0.0
3692179	0.0	1.3256415	1.7986181
3191478	0.0	1.3245053	1.8121622
3364635	0.0	1.3241235	2.0270934
1829155	0.0	1.3237298	2.050809
3745270	0.0	1.3230253	1.9998953
2719199	0.0	1.3228749	2.4920468
3272791	0.0	1.3220987	2.1997416
3328985	0.0	1.321498	2.0846117
3434110	0.0	1.3214245	1.6825495
3396344	0.0	1.321028	1.9936899
3184711	0.0	1.3209485	2.0239182
3164626	0.0	1.3197578	1.871247
3678144	0.0	1.3196267	1.9060445
3487217	0.0	1.3188398	2.092018
1574330	0.0	1.3184711	2.3652058
3016128	0.0	1.3150574	1.8340325
3878531	0.0	1.3146597	1.9751353
2846347	0.0	1.3143517	2.6888597
3537562	0.0	1.3132662	2.1962385
2687574	0.0	1.3130336	1.8320087
3420730	0.0	1.3115798	2.0355358
3347841	0.0	1.3108059	2.3575406
2602996	0.0	1.3107255	0.0
3522316	0.0	1.3086576	2.1787348
3608321	0.0	1.3083315	2.475527
3888922	0.0	1.3067044	2.782537
3304078	0.0	1.3062239	1.8251989
3452301	0.0	1.3049407	0.0
3514267	0.0	1.3043222	2.1253324
2730627	0.0	1.3042554	2.2824144
3154169	0.0	1.3040097	1.6738665
3098417	0.0	1.3010234	1.9084275
2808568	0.0	1.3004963	2.1834688
3021894	0.0	1.298716	2.1816883
3249871	0.0	1.2972139	0.0
3766071	0.0	1.2969049	2.2774615
2803817	0.0	1.2960297	0.0
3860027	0.0	1.2943212	2.092806
1630693	0.0	1.2938616	0.0
3766275	0.0	1.2919232	1.7101574
3148889	0.0	1.2902955	2.2053325
3481392	0.0	1.2898194	1.9998753
3421920	0.0	1.289131	0.0
3628122	0.0	1.288456	1.9985123
3584937	0.0	1.2878714	2.0863564
3155693	0.0	1.2861985	0.0
3191849	0.0	1.2843227	2.0998528
3743379	0.0	1.2840095	2.5838268
2396649	0.0	1.2811143	1.8374836
2822257	0.0	1.2797718	1.836141
2669679	0.0	1.2779046	2.1818633
3771205	0.0	1.2778326	2.0763178
3339114	0.0	1.2774888	1.9222871
3082492	0.0	1.2769021	2.092432
3493016	0.0	1.2731189	1.7083156
3108321	0.0	1.2631723	2.0038435
2890018	0.0	1.2602935	1.8773841
3646667	0.0	1.2593715	1.7293446
2672301	0.0	1.2574496	0.0
3159937	0.0	1.2564024	1.9276723
3512883	0.0	1.2563365	0.0
1624848	0.0	1.2541857	2.083286
3513065	0.0	1.2483847	0.0
3172004	0.0	1.2472551	1.9304287
2628156	0.0	1.2440273	1.9757788
2994431	0.0	1.241224	2.1072593
3500723	0.0	1.2406776	2.0936015
3568877	0.0	1.2399355	2.1812885
2780982	0.0	1.2381717	2.1795244
3892098	0.0	1.2379185	2.1792712
3743587	0.0	1.2348984	1.96665
2584009	0.0	1.2345334	1.7639385
3754381	0.0	1.234084	0.0
3540338	0.0	1.2313325	2.478273
2939554	0.0	1.2280883	1.9306335
3504232	0.0	1.2277241	2.5559282
3860047	0.0	1.2253294	1.9052757
3214490	0.0	1.2246244	2.7155128
3517523	0.0	1.2241985	1.9424028
3522346	0.0	1.2238783	2.1096356
2915987	0.0	1.2230555	1.5708859
2542403	0.0	1.2211876	1.923733
2847726	0.0	1.2209632	1.9235086
2994490	0.0	1.2199812	1.7290483
3467955	0.0	1.2189958	1.8399144
3130464	0.0	1.2188028	1.5632911
2263060	0.0	1.216885	2.1004243
3352221	0.0	1.215852	2.594889
3826551	0.0	1.214743	1.7365862
2491616	0.0	1.2128316	2.689231
3193698	0.0	1.212728	1.926431
3535805	0.0	1.2123061	1.7206923
3517754	0.0	1.2097208	2.09326
1079925	0.0	1.2093793	1.4190593
3361206	0.0	1.2081003	1.768781
2808613	0.0	1.2078598	1.7685403
2672140	0.0	1.2077966	2.1129258
3447436	0.0	1.2054265	1.6844804
2827102	0.0	1.2042416	1.9376668
3229067	0.0	1.2034675	2.302075
3271296	0.0	1.2007978	1.7614784
1471777	0.0	1.2000394	2.6219494
3891070	0.0	1.2000074	1.6790614
2612685	0.0	1.1979766	2.0130281
3263249	0.0	1.1977441	2.5481477
3512802	0.0	1.1942542	0.0
3519274	0.0	1.1935896	1.9270146
3193822	0.0	1.1923176	2.392149
3423921	0.0	1.191593	1.9286562
3423042	0.0	1.1913762	1.7391245
2531110	0.0	1.1861244	1.8415608
2838224	0.0	1.1835878	1.9363848
1192795	0.0	1.1825548	1.9353516
3451697	0.0	1.1804125	0.0
2931408	0.0	1.1780394	1.9308363
2117960	0.0	1.1775383	0.0
2610653	0.0	1.1727717	2.3609724
3385307	0.0	1.169765	1.6833367
3891392	0.0	1.1669549	1.6805265
2395453	0.0	1.1526246	0.0
2820006	0.0	1.1510001	1.7663311
3825993	0.0	1.1472462	0.0
3170355	0.0	1.1462978	2.015239
2988939	0.0	1.143061	1.7665195
2442945	0.0	1.1427155	0.0
1876464	0.0	1.1386608	0.0
2423720	0.0	1.1340996	0.0
2443076	0.0	1.1318407	0.0
2128193	0.0	1.1279342	0.0
2702897	0.0	1.1098405	1.8460596
2124872	0.0	1.1037225	0.0
3009618	0.0	1.0946378	0.0
2449239	0.0	1.0850694	0.0
3236176	0.0	1.0752358	0.0
3443667	0.0	1.0696386	1.437882
2133520	0.0	1.0593258	0.0
2131114	0.0	1.035951	0.0
3562200	0.0	1.0346092	2.2734423
2124936	0.0	1.0189472	0.0
3451631	0.0	1.0186168	0.0
2259132	0.0	1.0135791	0.0
3049671	0.0	0.99365073	0.0
2443086	0.0	0.9475809	0.0
2966694	0.0	0.936318	0.0
2133269	0.0	0.93354243	0.0
2395497	0.0	0.91547203	0.0
2448996	0.0	0.9075722	0.0
2443016	0.0	0.90732884	0.0
3451623	0.0	0.9029444	0.0
1475136	0.0	0.8713964	0.0
2136494	0.0	0.8703221	0.0
1568330	0.0	0.80969876	0.0
3579993	0.0	0.0	5.2033377
3101343	0.0	0.0	5.19878
2785897	0.0	0.0	5.1306477
2803159	0.0	0.0	4.844957
3609961	0.0	0.0	4.794777
3223959	0.0	0.0	4.7386727
3846931	0.0	0.0	4.7265925
3259351	0.0	0.0	4.6871414
2766900	0.0	0.0	4.6516523
3443279	0.0	0.0	4.54261
3846937	0.0	0.0	4.5217304
3609960	0.0	0.0	4.5155244
3579987	0.0	0.0	4.51338
3342800	0.0	0.0	4.4516864
3026341	0.0	0.0	4.390388
3443277	0.0	0.0	4.3549843
3605542	0.0	0.0	4.3351784
2844281	0.0	0.0	4.2830215
3690677	0.0	0.0	4.2627974
2778768	0.0	0.0	4.256519
3518095	0.0	0.0	4.246206
3781251	0.0	0.0	4.24541
2321719	0.0	0.0	4.2167015
3259418	0.0	0.0	4.2081103
3259395	0.0	0.0	4.184333
3664391	0.0	0.0	4.1672606
2855661	0.0	0.0	4.1617875
3358189	0.0	0.0	4.154328
3151459	0.0	0.0	4.1295447
3259355	0.0	0.0	4.0984974
2755165	0.0	0.0	4.030051
3420511	0.0	0.0	4.0089006
3846933	0.0	0.0	4.001061
1602193	0.0	0.0	3.962596
2732267	0.0	0.0	3.9548056
2248288	0.0	0.0	3.9442806
3304619	0.0	0.0	3.94129
3425127	0.0	0.0	3.9036303
3290011	0.0	0.0	3.9013443
2837218	0.0	0.0	3.8854556
3781248	0.0	0.0	3.8405523
1602198	0.0	0.0	3.8173387
3175350	0.0	0.0	3.8086264
3140201	0.0	0.0	3.7847185
3792501	0.0	0.0	3.7844472
3294392	0.0	0.0	3.7588968
3432226	0.0	0.0	3.7446036
2671435	0.0	0.0	3.7315784
2932941	0.0	0.0	3.7298932
3295713	0.0	0.0	3.695995
3014823	0.0	0.0	3.6916401
2990838	0.0	0.0	3.6721566
2570197	0.0	0.0	3.6371658
3259399	0.0	0.0	3.637158
3305527	0.0	0.0	3.6287656
3228943	0.0	0.0	3.5972984
2750814	0.0	0.0	3.5922291
3051892	0.0	0.0	3.591475
2872013	0.0	0.0	3.584061
3189474	0.0	0.0	3.5781298
2927873	0.0	0.0	3.564903
3730074	0.0	0.0	3.5548067
3766292	0.0	0.0	3.539526
2738334	0.0	0.0	3.5164535
3814902	0.0	0.0	3.503397
3691475	0.0	0.0	3.4991622
3821277	0.0	0.0	3.4810402
3169831	0.0	0.0	3.4750166
1262759	0.0	0.0	3.4607687
3522317	0.0	0.0	3.4604132
3197539	0.0	0.0	3.4574544
3864880	0.0	0.0	3.4512043
3820150	0.0	0.0	3.4422352
1483835	0.0	0.0	3.4363916
3576789	0.0	0.0	3.435524
3505571	0.0	0.0	3.4318907
3472242	0.0	0.0	3.4297206
3087360	0.0	0.0	3.4254532
3195329	0.0	0.0	3.4143093
3519638	0.0	0.0	3.4110365
1434483	0.0	0.0	3.4032798
3580331	0.0	0.0	3.3973532
1839104	0.0	0.0	3.395147
3754363	0.0	0.0	3.394708
2929622	0.0	0.0	3.3944526
3859893	0.0	0.0	3.388261
3672507	0.0	0.0	3.380279
2740099	0.0	0.0	3.3799798
3860664	0.0	0.0	3.3789763
2740293	0.0	0.0	3.3772593
3417959	0.0	0.0	3.375559
3652782	0.0	0.0	3.368994
3298206	0.0	0.0	3.3682017
2948422	0.0	0.0	3.367507
3863545	0.0	0.0	3.3627849
3606122	0.0	0.0	3.349333
3259383	0.0	0.0	3.3454099
2780644	0.0	0.0	3.3388038
2856151	0.0	0.0	3.337522
3275563	0.0	0.0	3.322801
3883260	0.0	0.0	3.3006032
3673379	0.0	0.0	3.2925801
2941756	0.0	0.0	3.2907574
3278935	0.0	0.0	3.2864695
3354349	0.0	0.0	3.2863927
2769444	0.0	0.0	3.2806642
2854446	0.0	0.0	3.278674
2876705	0.0	0.0	3.2731867
2697381	0.0	0.0	3.272565
3785593	0.0	0.0	3.2708454
3194779	0.0	0.0	3.2703397
2706597	0.0	0.0	3.2664735
2680832	0.0	0.0	3.265617
2984347	0.0	0.0	3.2627072
3234147	0.0	0.0	3.2615216
3198947	0.0	0.0	3.2580128
2763003	0.0	0.0	3.2530203
2867990	0.0	0.0	3.250011
3310633	0.0	0.0	3.24812
3758511	0.0	0.0	3.2448637
3141707	0.0	0.0	3.236908
3293089	0.0	0.0	3.235314
3337793	0.0	0.0	3.2352924
2862042	0.0	0.0	3.233247
3323283	0.0	0.0	3.2304156
3243861	0.0	0.0	3.2298932
2580003	0.0	0.0	3.2180061
3105458	0.0	0.0	3.2178302
3890722	0.0	0.0	3.2147229
2726544	0.0	0.0	3.2136781
3355049	0.0	0.0	3.213328
1661629	0.0	0.0	3.2130892
2948700	0.0	0.0	3.2038012
2577938	0.0	0.0	3.2018275
3522328	0.0	0.0	3.1977253
2773524	0.0	0.0	3.1967523
2603100	0.0	0.0	3.194873
2859737	0.0	0.0	3.1875992
2175055	0.0	0.0	3.1865816
3047888	0.0	0.0	3.1759028
2769286	0.0	0.0	3.174516
2687602	0.0	0.0	3.1733403
2231341	0.0	0.0	3.1732001
2842275	0.0	0.0	3.1709318
3201080	0.0	0.0	3.169383
2700444	0.0	0.0	3.1688802
2672189	0.0	0.0	3.1613798
3587012	0.0	0.0	3.1613355
3667307	0.0	0.0	3.1595757
3743594	0.0	0.0	3.1448698
2721535	0.0	0.0	3.1429803
3385398	0.0	0.0	3.140376
3259374	0.0	0.0	3.132957
2984337	0.0	0.0	3.1268277
2798025	0.0	0.0	3.1082096
2749045	0.0	0.0	3.1026387
3713977	0.0	0.0	3.0980785
2677452	0.0	0.0	3.0980635
1459158	0.0	0.0	3.0930624
3179587	0.0	0.0	3.0905375
3354396	0.0	0.0	3.0889344
3694111	0.0	0.0	3.0853555
138966	0.0	0.0	3.0843275
2695211	0.0	0.0	3.081034
3143083	0.0	0.0	3.0794923
3002912	0.0	0.0	3.072374
3218132	0.0	0.0	3.0699675
2938984	0.0	0.0	3.0693707
3178927	0.0	0.0	3.0619943
1475610	0.0	0.0	3.0550768
3125277	0.0	0.0	3.0543013
3809230	0.0	0.0	3.0470665
2729312	0.0	0.0	3.043069
3729817	0.0	0.0	3.035849
3670523	0.0	0.0	3.0355995
2727343	0.0	0.0	3.0310886
3649645	0.0	0.0	3.0309901
517503	0.0	0.0	3.0277407
2747439	0.0	0.0	3.024648
2730282	0.0	0.0	3.0188844
3133512	0.0	0.0	3.0188558
2292492	0.0	0.0	3.0166345
2721938	0.0	0.0	3.015022
2852601	0.0	0.0	3.0098643
2538530	0.0	0.0	3.0087893
3145296	0.0	0.0	3.0073593
1065094	0.0	0.0	3.006461
3334254	0.0	0.0	3.005862
3661871	0.0	0.0	3.0010622
3294557	0.0	0.0	2.9998634
3108290	0.0	0.0	2.9961646
3184392	0.0	0.0	2.9930217
3787648	0.0	0.0	2.9883065
3218821	0.0	0.0	2.9839792
1599741	0.0	0.0	2.9815595
3681230	0.0	0.0	2.9810076
2841068	0.0	0.0	2.9791553
2740289	0.0	0.0	2.9765136
2562358	0.0	0.0	2.9761443
3390429	0.0	0.0	2.9725368
3859168	0.0	0.0	2.9702036
2632616	0.0	0.0	2.9700093
3369249	0.0	0.0	2.9694297
3339730	0.0	0.0	2.9682512
3303906	0.0	0.0	2.9675705
2933122	0.0	0.0	2.9671137
3312464	0.0	0.0	2.9658988
3756204	0.0	0.0	2.9654083
1379634	0.0	0.0	2.9637578
3621248	0.0	0.0	2.9637187
2361840	0.0	0.0	2.9601758
3544906	0.0	0.0	2.9582064
1697803	0.0	0.0	2.957135
3000416	0.0	0.0	2.947359
3710098	0.0	0.0	2.946442
3633780	0.0	0.0	2.943556
3420703	0.0	0.0	2.9431531
2885784	0.0	0.0	2.9294963
3240794	0.0	0.0	2.929218
3332391	0.0	0.0	2.924088
2546468	0.0	0.0	2.9185221
2919521	0.0	0.0	2.9121282
2629468	0.0	0.0	2.9091558
3024648	0.0	0.0	2.909089
3687867	0.0	0.0	2.902975
1965464	0.0	0.0	2.8998947
3824631	0.0	0.0	2.89907
2650593	0.0	0.0	2.8937576
3309573	0.0	0.0	2.8915303
3401825	0.0	0.0	2.8902102
2600143	0.0	0.0	2.88796
2822212	0.0	0.0	2.8873427
2633327	0.0	0.0	2.8851552
3162267	0.0	0.0	2.8799357
2615318	0.0	0.0	2.8638818
3690674	0.0	0.0	2.86352
3151382	0.0	0.0	2.8622785
3505772	0.0	0.0	2.8563201
3738261	0.0	0.0	2.850094
3593485	0.0	0.0	2.8495967
3870124	0.0	0.0	2.8493748
3539657	0.0	0.0	2.8476315
3686063	0.0	0.0	2.8439958
3806682	0.0	0.0	2.840149
2776376	0.0	0.0	2.8374963
3688238	0.0	0.0	2.8365986
3639699	0.0	0.0	2.8340938
3836920	0.0	0.0	2.8336935
29048	0.0	0.0	2.8327763
3384835	0.0	0.0	2.8326035
2814827	0.0	0.0	2.8271315
2760710	0.0	0.0	2.8242705
3658245	0.0	0.0	2.8222196
2776370	0.0	0.0	2.8205414
3478230	0.0	0.0	2.8204873
3777195	0.0	0.0	2.8088589
3259385	0.0	0.0	2.8076148
3785345	0.0	0.0	2.8059273
3739470	0.0	0.0	2.8046238
2174496	0.0	0.0	2.8031733
1481506	0.0	0.0	2.8003137
2956950	0.0	0.0	2.7993498
3213717	0.0	0.0	2.7987454
2647167	0.0	0.0	2.7986822
3629171	0.0	0.0	2.7985034
2958506	0.0	0.0	2.7980611
3271698	0.0	0.0	2.7978928
3226531	0.0	0.0	2.7963557
2667440	0.0	0.0	2.7885396
3420609	0.0	0.0	2.7867036
3037985	0.0	0.0	2.782757
2275724	0.0	0.0	2.782575
2628118	0.0	0.0	2.7825286
2822157	0.0	0.0	2.782147
138652	0.0	0.0	2.780114
3015566	0.0	0.0	2.778386
3146981	0.0	0.0	2.7781549
2988055	0.0	0.0	2.7776
2682795	0.0	0.0	2.7761571
2396599	0.0	0.0	2.7740462
3177940	0.0	0.0	2.773565
2831838	0.0	0.0	2.771976
2726551	0.0	0.0	2.7707736
3391801	0.0	0.0	2.7703946
1831473	0.0	0.0	2.7675953
3323279	0.0	0.0	2.7660534
3037088	0.0	0.0	2.7639213
3070447	0.0	0.0	2.7606678
3292644	0.0	0.0	2.7597249
2994496	0.0	0.0	2.7564366
3520709	0.0	0.0	2.745155
3792648	0.0	0.0	2.7422283
1693563	0.0	0.0	2.7379525
3595685	0.0	0.0	2.7340724
1251637	0.0	0.0	2.7336152
3800673	0.0	0.0	2.7327826
3198636	0.0	0.0	2.7303905
3841499	0.0	0.0	2.7281146
3714421	0.0	0.0	2.723688
2740234	0.0	0.0	2.7196636
3372350	0.0	0.0	2.7172635
1584238	0.0	0.0	2.713705
3507060	0.0	0.0	2.710978
2731044	0.0	0.0	2.7058449
3500075	0.0	0.0	2.7051861
3360859	0.0	0.0	2.7045395
2984297	0.0	0.0	2.7011967
3354434	0.0	0.0	2.7009883
3289491	0.0	0.0	2.6993985
2424066	0.0	0.0	2.6979136
3081466	0.0	0.0	2.6962535
3099067	0.0	0.0	2.6952531
3424852	0.0	0.0	2.6928442
3772265	0.0	0.0	2.686582
3881086	0.0	0.0	2.6861129
2656964	0.0	0.0	2.6860006
2903702	0.0	0.0	2.6795123
2766874	0.0	0.0	2.677523
3874838	0.0	0.0	2.677095
3705697	0.0	0.0	2.6751683
3132336	0.0	0.0	2.6742716
3035013	0.0	0.0	2.673958
3431472	0.0	0.0	2.668784
2740150	0.0	0.0	2.6667514
3752487	0.0	0.0	2.665294
3780706	0.0	0.0	2.663108
2729295	0.0	0.0	2.661893
3020603	0.0	0.0	2.6612656
2836296	0.0	0.0	2.6611857
2896902	0.0	0.0	2.6602995
3703722	0.0	0.0	2.6595526
1181870	0.0	0.0	2.65828
3400885	0.0	0.0	2.6576762
3047834	0.0	0.0	2.656276
2667581	0.0	0.0	2.6545358
2797594	0.0	0.0	2.6532807
3506891	0.0	0.0	2.6528578
3644793	0.0	0.0	2.6528463
3892531	0.0	0.0	2.6523378
3095252	0.0	0.0	2.651053
3808793	0.0	0.0	2.649748
2633361	0.0	0.0	2.6490037
3406613	0.0	0.0	2.6479998
3615939	0.0	0.0	2.6456432
3350288	0.0	0.0	2.6418579
3164420	0.0	0.0	2.6396527
3475120	0.0	0.0	2.6373885
3044022	0.0	0.0	2.6342313
3150700	0.0	0.0	2.6329815
3810763	0.0	0.0	2.6298409
1618845	0.0	0.0	2.6297512
3390432	0.0	0.0	2.6283748
2948934	0.0	0.0	2.6276839
3492097	0.0	0.0	2.6266637
2719756	0.0	0.0	2.6260304
3401767	0.0	0.0	2.6251898
2914265	0.0	0.0	2.6244638
3467449	0.0	0.0	2.6238406
2771148	0.0	0.0	2.6237974
2972760	0.0	0.0	2.6232493
1431557	0.0	0.0	2.622991
3030032	0.0	0.0	2.6219249
3655541	0.0	0.0	2.6218681
3193787	0.0	0.0	2.6215272
3439771	0.0	0.0	2.619544
2838368	0.0	0.0	2.6180415
2657234	0.0	0.0	2.6163678
3304660	0.0	0.0	2.61627
2954931	0.0	0.0	2.61598
2644670	0.0	0.0	2.6159065
3487759	0.0	0.0	2.6141222
3700060	0.0	0.0	2.612875
3829248	0.0	0.0	2.612179
3810743	0.0	0.0	2.6114295
3033063	0.0	0.0	2.6110237
3339128	0.0	0.0	2.6104817
3649135	0.0	0.0	2.6103044
2894493	0.0	0.0	2.6087945
2822176	0.0	0.0	2.6087599
3064452	0.0	0.0	2.6087384
3304637	0.0	0.0	2.606829
3747615	0.0	0.0	2.6067824
2174499	0.0	0.0	2.606302
3320525	0.0	0.0	2.6061916
3543951	0.0	0.0	2.6055384
3539876	0.0	0.0	2.603841
3184668	0.0	0.0	2.6035764
3078282	0.0	0.0	2.6034074
3583156	0.0	0.0	2.6030216
2816235	0.0	0.0	2.6015842
3635222	0.0	0.0	2.6014423
2769368	0.0	0.0	2.601064
3015711	0.0	0.0	2.600904
2493599	0.0	0.0	2.6008375
3073788	0.0	0.0	2.6007168
3320300	0.0	0.0	2.6002572
1939835	0.0	0.0	2.5993447
3549736	0.0	0.0	2.5990374
2515332	0.0	0.0	2.598623
3446131	0.0	0.0	2.5976086
2860418	0.0	0.0	2.595254
3032715	0.0	0.0	2.5944498
3724009	0.0	0.0	2.594311
2833302	0.0	0.0	2.5940835
3171154	0.0	0.0	2.5929635
2854953	0.0	0.0	2.5921736
2693513	0.0	0.0	2.5921457
3806335	0.0	0.0	2.5912373
3436712	0.0	0.0	2.5906384
394335	0.0	0.0	2.5898354
3395557	0.0	0.0	2.5876815
1764752	0.0	0.0	2.5870364
3184009	0.0	0.0	2.5851564
2646603	0.0	0.0	2.5836473
3227724	0.0	0.0	2.579772
2945651	0.0	0.0	2.5792217
3884115	0.0	0.0	2.5775142
3431045	0.0	0.0	2.575496
3834683	0.0	0.0	2.573075
3460160	0.0	0.0	2.5727606
2699981	0.0	0.0	2.5727165
3654842	0.0	0.0	2.5720425
3407125	0.0	0.0	2.5719502
3731623	0.0	0.0	2.571433
3339733	0.0	0.0	2.5678852
3229065	0.0	0.0	2.564623
2686330	0.0	0.0	2.5643525
2647913	0.0	0.0	2.5616915
2600199	0.0	0.0	2.5610118
2830979	0.0	0.0	2.5590596
3108582	0.0	0.0	2.5574517
3867869	0.0	0.0	2.5562866
3494868	0.0	0.0	2.5513294
3482330	0.0	0.0	2.551162
3807838	0.0	0.0	2.5498517
