pmcid,score,pmcid,score,pmcid,score
2698057,0.11150738,2698057,0.11150738,2698057,0.11150738
3230106,0.11149983,3230106,0.11149983,3230106,0.11149983
3786492,0.11139572,3786492,0.11139572,3786492,0.11139572
2614942,0.11134298,2614942,0.11134298,2614942,0.11134298
3600324,0.11128757,3600324,0.11128757,3600324,0.11128757
3751378,0.11122806,3751378,0.11122806,3751378,0.11122806
1852285,0.11118223,1852285,0.11118223,1852285,0.11118223
3200132,0.111151524,3200132,0.111151524,3200132,0.111151524
3789895,0.11105785,3789895,0.11105785,3789895,0.11105785
2938719,0.110896766,2938719,0.110896766,2938719,0.110896766
2667516,0.11077559,2667516,0.11077559,2667516,0.11077559
3085233,0.1106286,3085233,0.1106286,3085233,0.1106286
3259112,0.11059772,3259112,0.11059772,3259112,0.11059772
3830976,0.11056155,3830976,0.11056155,3830976,0.11056155
2977075,0.110531315,2977075,0.110531315,2977075,0.110531315
2672245,0.11042577,2672245,0.11042577,2672245,0.11042577
3355351,0.11038758,3355351,0.11038758,3355351,0.11038758
3073909,0.110343575,3073909,0.110343575,3073909,0.110343575
3080584,0.110299684,3080584,0.110299684,3080584,0.110299684
2279110,0.110238194,2279110,0.110238194,2279110,0.110238194
3110132,0.11018347,3110132,0.11018347,3110132,0.11018347
3423789,0.11017607,3423789,0.11017607,3423789,0.11017607
3114544,0.11017054,3114544,0.11017054,3114544,0.11017054
3649624,0.11013929,3649624,0.11013929,3649624,0.11013929
1581463,0.110124074,1581463,0.110124074,1581463,0.110124074
3649285,0.11003771,3649285,0.11003771,3649285,0.11003771
3015729,0.10983184,3015729,0.10983184,3015729,0.10983184
3141694,0.109695114,3141694,0.109695114,3141694,0.109695114
2856400,0.10964334,2856400,0.10964334,2856400,0.10964334
3657547,0.10955055,3657547,0.10955055,3657547,0.10955055
2612686,0.10953322,2612686,0.10953322,2612686,0.10953322
3237274,0.109411046,3237274,0.109411046,3237274,0.109411046
3141714,0.1093478,3141714,0.1093478,3141714,0.1093478
3519058,0.109231636,3519058,0.109231636,3519058,0.109231636
2769322,0.109184176,2769322,0.109184176,2769322,0.109184176
2822176,0.10910712,2822176,0.10910712,2822176,0.10910712
3521404,0.10908581,3521404,0.10908581,3521404,0.10908581
2776376,0.10905731,2776376,0.10905731,2776376,0.10905731
2601019,0.10885642,2601019,0.10885642,2601019,0.10885642
3620812,0.10883194,3620812,0.10883194,3620812,0.10883194
2769317,0.10879367,2769317,0.10879367,2769317,0.10879367
2966576,0.10875418,2966576,0.10875418,2966576,0.10875418
3401155,0.10871893,3401155,0.10871893,3401155,0.10871893
3039004,0.1087158,3039004,0.1087158,3039004,0.1087158
2693833,0.10871389,2693833,0.10871389,2693833,0.10871389
3015761,0.108696625,3015761,0.108696625,3015761,0.108696625
3545734,0.108579114,3545734,0.108579114,3545734,0.108579114
3259402,0.1085424,3259402,0.1085424,3259402,0.1085424
2595767,0.10853745,2595767,0.10853745,2595767,0.10853745
3148876,0.10850007,3148876,0.10850007,3148876,0.10850007
2769308,0.10843486,2769308,0.10843486,2769308,0.10843486
3016809,0.10830533,3016809,0.10830533,3016809,0.10830533
3808107,0.10829886,3808107,0.10829886,3808107,0.10829886
3492969,0.10816166,3492969,0.10816166,3492969,0.10816166
3326973,0.10814925,3326973,0.10814925,3326973,0.10814925
3205519,0.10813225,3205519,0.10813225,3205519,0.10813225
3519057,0.108092576,3519057,0.108092576,3519057,0.108092576
3082492,0.108025916,3082492,0.108025916,3082492,0.108025916
1581470,0.10801574,1581470,0.10801574,1581470,0.10801574
3600251,0.108008854,3600251,0.108008854,3600251,0.108008854
2710492,0.10799401,2710492,0.10799401,2710492,0.10799401
3108289,0.1079483,3108289,0.1079483,3108289,0.1079483
3047834,0.1079127,3047834,0.1079127,3047834,0.1079127
2769276,0.10788432,2769276,0.10788432,2769276,0.10788432
2827162,0.10785008,2827162,0.10785008,2827162,0.10785008
3015846,0.10778953,3015846,0.10778953,3015846,0.10778953
1635700,0.107782796,1635700,0.107782796,1635700,0.107782796
2799065,0.10773483,2799065,0.10773483,2799065,0.10773483
2924549,0.10768668,2924549,0.10768668,2924549,0.10768668
3649153,0.10765668,3649153,0.10765668,3649153,0.10765668
3268705,0.10760062,3268705,0.10760062,3268705,0.10760062
3737618,0.10756364,3737618,0.10756364,3737618,0.10756364
1182398,0.10755886,1182398,0.10755886,1182398,0.10755886
3221144,0.107323796,3221144,0.107323796,3221144,0.107323796
3250653,0.107289396,3250653,0.107289396,3250653,0.107289396
3679720,0.10697823,3679720,0.10697823,3679720,0.10697823
3015692,0.10694118,3015692,0.10694118,3015692,0.10694118
3296555,0.10690537,3296555,0.10690537,3296555,0.10690537
2475515,0.10687106,2475515,0.10687106,2475515,0.10687106
2804733,0.1068315,2804733,0.1068315,2804733,0.1068315
3108731,0.10681946,3108731,0.10681946,3108731,0.10681946
3348529,0.10680746,3348529,0.10680746,3348529,0.10680746
2994458,0.106673926,2994458,0.106673926,2994458,0.106673926
2673472,0.106605776,2673472,0.106605776,2673472,0.106605776
3015475,0.1065053,3015475,0.1065053,3015475,0.1065053
3480933,0.10644795,3480933,0.10644795,3480933,0.10644795
2726514,0.106428616,2726514,0.106428616,2726514,0.106428616
3636075,0.106377274,3636075,0.106377274,3636075,0.106377274
2810581,0.10625241,2810581,0.10625241,2810581,0.10625241
3446093,0.10622551,3446093,0.10622551,3446093,0.10622551
3687464,0.106212236,3687464,0.106212236,3687464,0.106212236
3310629,0.10617049,3310629,0.10617049,3310629,0.10617049
3336885,0.106131874,3336885,0.106131874,3336885,0.106131874
3485910,0.106074825,3485910,0.106074825,3485910,0.106074825
3623109,0.10602976,3623109,0.10602976,3623109,0.10602976
2840961,0.105968475,2840961,0.105968475,2840961,0.105968475
2892763,0.10596615,2892763,0.10596615,2892763,0.10596615
3056414,0.10595998,3056414,0.10595998,3056414,0.10595998
3031185,0.105951905,3031185,0.105951905,3031185,0.105951905
3162710,0.10595071,3162710,0.10595071,3162710,0.10595071
3015902,0.10594555,3015902,0.10594555,3015902,0.10594555
3016143,0.10593579,3016143,0.10593579,3016143,0.10593579
3030033,0.10587427,3030033,0.10587427,3030033,0.10587427
1523371,0.10568782,1523371,0.10568782,1523371,0.10568782
3005218,0.105614915,3005218,0.105614915,3005218,0.105614915
3015742,0.10559546,3015742,0.10559546,3015742,0.10559546
3658262,0.10552285,3658262,0.10552285,3658262,0.10552285
3881493,0.10543213,3881493,0.10543213,3881493,0.10543213
3335596,0.1054165,3335596,0.1054165,3335596,0.1054165
3016124,0.105297536,3016124,0.105297536,3016124,0.105297536
3325348,0.105262674,3325348,0.105262674,3325348,0.105262674
3728878,0.1050462,3728878,0.1050462,3728878,0.1050462
3304639,0.10504307,3304639,0.10504307,3304639,0.10504307
3124326,0.104858205,3124326,0.104858205,3124326,0.104858205
2908657,0.10481226,2908657,0.10481226,2908657,0.10481226
2014766,0.10479098,2014766,0.10479098,2014766,0.10479098
2972760,0.10479066,2972760,0.10479066,2972760,0.10479066
3680866,0.1047793,3680866,0.1047793,3680866,0.1047793
3014832,0.104765534,3014832,0.104765534,3014832,0.104765534
3296298,0.10472289,3296298,0.10472289,3296298,0.10472289
2813609,0.104595,2813609,0.104595,2813609,0.104595
2600825,0.10454644,2600825,0.10454644,2600825,0.10454644
3128041,0.104525566,3128041,0.104525566,3128041,0.104525566
3492965,0.10450869,3492965,0.10450869,3492965,0.10450869
3014930,0.104492076,3014930,0.104492076,3014930,0.104492076
2908112,0.104398765,2908112,0.104398765,2908112,0.104398765
3649179,0.10435874,3649179,0.10435874,3649179,0.10435874
2844755,0.1043484,2844755,0.1043484,2844755,0.1043484
3843899,0.10430913,3843899,0.10430913,3843899,0.10430913
2700617,0.10430312,2700617,0.10430312,2700617,0.10430312
2740171,0.10428068,2740171,0.10428068,2740171,0.10428068
29048,0.10419866,29048,0.10419866,29048,0.10419866
3108290,0.10418299,3108290,0.10418299,3108290,0.10418299
3096911,0.10417733,3096911,0.10417733,3096911,0.10417733
3015534,0.10412733,3015534,0.10412733,3015534,0.10412733
3229087,0.104117475,3229087,0.104117475,3229087,0.104117475
3573784,0.104104154,3573784,0.104104154,3573784,0.104104154
3259374,0.1040653,3259374,0.1040653,3259374,0.1040653
2858848,0.10399154,2858848,0.10399154,2858848,0.10399154
2726508,0.10390801,2726508,0.10390801,2726508,0.10390801
3409899,0.10386724,3409899,0.10386724,3409899,0.10386724
2443772,0.10371625,2443772,0.10371625,2443772,0.10371625
3289597,0.103707395,3289597,0.103707395,3289597,0.103707395
2976736,0.103596956,2976736,0.103596956,2976736,0.103596956
2804732,0.1034236,2804732,0.1034236,2804732,0.1034236
2984348,0.10341283,2984348,0.10341283,2984348,0.10341283
2732080,0.1033769,2732080,0.1033769,2732080,0.1033769
3146430,0.10317616,3146430,0.10317616,3146430,0.10317616
3240924,0.103172675,3240924,0.103172675,3240924,0.103172675
3866073,0.10308483,3866073,0.10308483,3866073,0.10308483
2931410,0.103043705,2931410,0.103043705,2931410,0.103043705
3295742,0.10301446,3295742,0.10301446,3295742,0.10301446
2589624,0.10293012,2589624,0.10293012,2589624,0.10293012
3579993,0.10291554,3579993,0.10291554,3579993,0.10291554
3892098,0.10262479,3892098,0.10262479,3892098,0.10262479
3690674,0.10260939,3690674,0.10260939,3690674,0.10260939
3248865,0.10258518,3248865,0.10258518,3248865,0.10258518
3282451,0.10258068,3282451,0.10258068,3282451,0.10258068
3393871,0.102484256,3393871,0.102484256,3393871,0.102484256
3785209,0.10237218,3785209,0.10237218,3785209,0.10237218
3152170,0.10230005,3152170,0.10230005,3152170,0.10230005
3855217,0.102237195,3855217,0.102237195,3855217,0.102237195
2628097,0.102157265,2628097,0.102157265,2628097,0.102157265
2672220,0.10212594,2672220,0.10212594,2672220,0.10212594
2222670,0.10208446,2222670,0.10208446,2222670,0.10208446
3259410,0.102076314,3259410,0.102076314,3259410,0.102076314
2893321,0.10206159,2893321,0.10206159,2893321,0.10206159
3872388,0.102020964,3872388,0.102020964,3872388,0.102020964
3661041,0.10196027,3661041,0.10196027,3661041,0.10196027
2783087,0.10187203,2783087,0.10187203,2783087,0.10187203
3601004,0.10186611,3601004,0.10186611,3601004,0.10186611
3141706,0.10182008,3141706,0.10182008,3141706,0.10182008
3108944,0.101777874,3108944,0.101777874,3108944,0.101777874
3502815,0.10168427,3502815,0.10168427,3502815,0.10168427
3015439,0.101615645,3015439,0.101615645,3015439,0.101615645
3819835,0.10148283,3819835,0.10148283,3819835,0.10148283
3250652,0.101287015,3250652,0.101287015,3250652,0.101287015
2790738,0.101095915,2790738,0.101095915,2790738,0.101095915
3711736,0.1010889,3711736,0.1010889,3711736,0.1010889
2970786,0.10104313,2970786,0.10104313,2970786,0.10104313
3437059,0.10093201,3437059,0.10093201,3437059,0.10093201
2882564,0.10089801,2882564,0.10089801,2882564,0.10089801
555568,0.10078875,555568,0.10078875,555568,0.10078875
3579408,0.10074138,3579408,0.10074138,3579408,0.10074138
2202780,0.10071689,2202780,0.10071689,2202780,0.10071689
3073784,0.10062491,3073784,0.10062491,3073784,0.10062491
3681112,0.100617886,3681112,0.100617886,3681112,0.100617886
3523579,0.10058656,3523579,0.10058656,3523579,0.10058656
3025845,0.100573555,3025845,0.100573555,3025845,0.100573555
3129103,0.100547165,3129103,0.100547165,3129103,0.100547165
3539112,0.10051313,3539112,0.10051313,3539112,0.10051313
3298220,0.100480765,3298220,0.100480765,3298220,0.100480765
3625558,0.100459605,3625558,0.100459605,3625558,0.100459605
2672273,0.10040691,2672273,0.10040691,2672273,0.10040691
3113180,0.1003562,3113180,0.1003562,3113180,0.1003562
3193822,0.10011223,3193822,0.10011223,3193822,0.10011223
3364643,0.10010193,3364643,0.10010193,3364643,0.10010193
2908645,0.10001778,2908645,0.10001778,2908645,0.10001778
2855525,0.09999212,2855525,0.09999212,2855525,0.09999212
3530760,0.099983685,3530760,0.099983685,3530760,0.099983685
2861643,0.09995484,2861643,0.09995484,2861643,0.09995484
3014821,0.09988504,3014821,0.09988504,3014821,0.09988504
3183722,0.09980992,3183722,0.09980992,3183722,0.09980992
3529464,0.09975127,3529464,0.09975127,3529464,0.09975127
2640408,0.09974029,2640408,0.09974029,2640408,0.09974029
3461780,0.09973527,3461780,0.09973527,3461780,0.09973527
3688353,0.099709965,3688353,0.099709965,3688353,0.099709965
3015853,0.09969969,3015853,0.09969969,3015853,0.09969969
3565987,0.099624224,3565987,0.099624224,3565987,0.099624224
3502287,0.099596776,3502287,0.099596776,3502287,0.099596776
3410246,0.09950448,3410246,0.09950448,3410246,0.09950448
3816040,0.099450745,3816040,0.099450745,3816040,0.099450745
1544354,0.09944216,1544354,0.09944216,1544354,0.09944216
3818878,0.099408746,3818878,0.099408746,3818878,0.099408746
2847726,0.09937213,2847726,0.09937213,2847726,0.09937213
3724088,0.09936165,3724088,0.09936165,3724088,0.09936165
3838809,0.099356525,3838809,0.099356525,3838809,0.099356525
2426706,0.09935651,2426706,0.09935651,2426706,0.09935651
3846936,0.099346854,3846936,0.099346854,3846936,0.099346854
1940287,0.09933527,1940287,0.09933527,1940287,0.09933527
3754418,0.09932461,3754418,0.09932461,3754418,0.09932461
3227318,0.09929308,3227318,0.09929308,3227318,0.09929308
2876173,0.09927397,2876173,0.09927397,2876173,0.09927397
3162708,0.09912732,3162708,0.09912732,3162708,0.09912732
3844346,0.0990706,3844346,0.0990706,3844346,0.0990706
2805600,0.09892031,2805600,0.09892031,2805600,0.09892031
2730282,0.0988565,2730282,0.0988565,2730282,0.0988565
1940304,0.09877912,1940304,0.09877912,1940304,0.09877912
3624641,0.09872059,3624641,0.09872059,3624641,0.09872059
2737777,0.09865865,2737777,0.09865865,2737777,0.09865865
2918831,0.09864641,2918831,0.09864641,2918831,0.09864641
3336243,0.098641604,3336243,0.098641604,3336243,0.098641604
3521399,0.098614484,3521399,0.098614484,3521399,0.098614484
3204541,0.09855077,3204541,0.09855077,3204541,0.09855077
3420763,0.09853987,3420763,0.09853987,3420763,0.09853987
3493838,0.09849106,3493838,0.09849106,3493838,0.09849106
2689852,0.09848685,2689852,0.09848685,2689852,0.09848685
3728465,0.09840227,3728465,0.09840227,3728465,0.09840227
3546099,0.09827997,3546099,0.09827997,3546099,0.09827997
3348025,0.09826868,3348025,0.09826868,3348025,0.09826868
2702983,0.09815905,2702983,0.09815905,2702983,0.09815905
3705747,0.09814884,3705747,0.09814884,3705747,0.09814884
3784926,0.09814865,3784926,0.09814865,3784926,0.09814865
3590563,0.09808207,3590563,0.09808207,3590563,0.09808207
3694008,0.0980475,3694008,0.0980475,3694008,0.0980475
2769393,0.09803216,2769393,0.09803216,2769393,0.09803216
3194035,0.09793798,3194035,0.09793798,3194035,0.09793798
3867925,0.097914495,3867925,0.097914495,3867925,0.097914495
3259399,0.097904176,3259399,0.097904176,3259399,0.097904176
3878513,0.09790054,3878513,0.09790054,3878513,0.09790054
3543976,0.09785847,3543976,0.09785847,3543976,0.09785847
2596791,0.0977005,2596791,0.0977005,2596791,0.0977005
3420449,0.09769404,3420449,0.09769404,3420449,0.09769404
3123852,0.09766169,3123852,0.09766169,3123852,0.09766169
2988939,0.09762679,2988939,0.09762679,2988939,0.09762679
2791736,0.097624846,2791736,0.097624846,2791736,0.097624846
3097618,0.09754107,3097618,0.09754107,3097618,0.09754107
3818784,0.09750516,3818784,0.09750516,3818784,0.09750516
3604615,0.097490616,3604615,0.097490616,3604615,0.097490616
2435545,0.09740712,2435545,0.09740712,2435545,0.09740712
1634861,0.09739069,1634861,0.09739069,1634861,0.09739069
3766205,0.09727788,3766205,0.09727788,3766205,0.09727788
1995202,0.09717208,1995202,0.09717208,1995202,0.09717208
3514125,0.0971696,3514125,0.0971696,3514125,0.0971696
3506884,0.09716138,3506884,0.09716138,3506884,0.09716138
3663692,0.09713845,3663692,0.09713845,3663692,0.09713845
3542894,0.09711246,3542894,0.09711246,3542894,0.09711246
3170348,0.09705369,3170348,0.09705369,3170348,0.09705369
2687895,0.097053684,2687895,0.097053684,2687895,0.097053684
2688164,0.09704972,2688164,0.09704972,2688164,0.09704972
3178522,0.09698842,3178522,0.09698842,3178522,0.09698842
2222677,0.09694802,2222677,0.09694802,2222677,0.09694802
2737789,0.096945204,2737789,0.096945204,2737789,0.096945204
3259322,0.09683766,3259322,0.09683766,3259322,0.09683766
3505571,0.09671423,3505571,0.09671423,3505571,0.09671423
3409660,0.09670319,3409660,0.09670319,3409660,0.09670319
2415357,0.096675865,2415357,0.096675865,2415357,0.096675865
1513559,0.09662151,1513559,0.09662151,1513559,0.09662151
3015963,0.096590765,3015963,0.096590765,3015963,0.096590765
2769460,0.096588105,2769460,0.096588105,2769460,0.096588105
2705726,0.096563086,2705726,0.096563086,2705726,0.096563086
3599400,0.096504085,3599400,0.096504085,3599400,0.096504085
3107690,0.09649384,3107690,0.09649384,3107690,0.09649384
3418028,0.09644954,3418028,0.09644954,3418028,0.09644954
3783665,0.096421555,3783665,0.096421555,3783665,0.096421555
3340973,0.09638498,3340973,0.09638498,3340973,0.09638498
436065,0.096367344,436065,0.096367344,436065,0.096367344
2687743,0.09636249,2687743,0.09636249,2687743,0.09636249
2921519,0.09633289,2921519,0.09633289,2921519,0.09633289
3876542,0.09633045,3876542,0.09633045,3876542,0.09633045
3618906,0.09632063,3618906,0.09632063,3618906,0.09632063
1885440,0.09631214,1885440,0.09631214,1885440,0.09631214
3335546,0.096223466,3335546,0.096223466,3335546,0.096223466
3336218,0.09619071,3336218,0.09619071,3336218,0.09619071
1891108,0.096169755,1891108,0.096169755,1891108,0.096169755
3766223,0.09609089,3766223,0.09609089,3766223,0.09609089
3048475,0.09607361,3048475,0.09607361,3048475,0.09607361
3099062,0.09604569,3099062,0.09604569,3099062,0.09604569
3782821,0.09602332,3782821,0.09602332,3782821,0.09602332
3442472,0.095924124,3442472,0.095924124,3442472,0.095924124
3159937,0.095900826,3159937,0.095900826,3159937,0.095900826
3018956,0.09586805,3018956,0.09586805,3018956,0.09586805
1784778,0.095828295,1784778,0.095828295,1784778,0.095828295
2740180,0.09558871,2740180,0.09558871,2740180,0.09558871
3649142,0.09558713,3649142,0.09558713,3649142,0.09558713
3206663,0.09553974,3206663,0.09553974,3206663,0.09553974
3649571,0.095381536,3649571,0.095381536,3649571,0.095381536
3357634,0.095373705,3357634,0.095373705,3357634,0.095373705
2526407,0.09529334,2526407,0.09529334,2526407,0.09529334
3021262,0.095250845,3021262,0.095250845,3021262,0.095250845
3425265,0.09517535,3425265,0.09517535,3425265,0.09517535
3852808,0.09516414,3852808,0.09516414,3852808,0.09516414
2739847,0.095141165,2739847,0.095141165,2739847,0.095141165
2892662,0.095086984,2892662,0.095086984,2892662,0.095086984
2799964,0.09503329,2799964,0.09503329,2799964,0.09503329
3097598,0.095009804,3097598,0.095009804,3097598,0.095009804
2254639,0.094940454,2254639,0.094940454,2254639,0.094940454
3789904,0.0949331,3789904,0.0949331,3789904,0.0949331
2740076,0.09492465,2740076,0.09492465,2740076,0.09492465
3635130,0.09489397,3635130,0.09489397,3635130,0.09489397
2734531,0.09488244,2734531,0.09488244,2734531,0.09488244
