pmcid,score,pmcid,score,pmcid,score
2882564,0.12157386,2882564,0.12157386,2882564,0.12157386
3627643,0.121560924,3627643,0.121560924,3627643,0.121560924
3182443,0.12156041,3182443,0.12156041,3182443,0.12156041
3420763,0.121494845,3420763,0.121494845,3420763,0.121494845
3886265,0.12147699,3886265,0.12147699,3886265,0.12147699
2847728,0.12136469,2847728,0.12136469,2847728,0.12136469
2740249,0.12126469,2740249,0.12126469,2740249,0.12126469
2740289,0.1212637,2740289,0.1212637,2740289,0.1212637
3465549,0.12115125,3465549,0.12115125,3465549,0.12115125
3573492,0.120990396,3573492,0.120990396,3573492,0.120990396
2721585,0.12088922,2721585,0.12088922,2721585,0.12088922
3176151,0.12088885,3176151,0.12088885,3176151,0.12088885
1540431,0.12073898,1540431,0.12073898,1540431,0.12073898
2900126,0.12056428,2900126,0.12056428,2900126,0.12056428
3200050,0.120552644,3200050,0.120552644,3200050,0.120552644
3384799,0.12051027,3384799,0.12051027,3384799,0.12051027
2687910,0.12034342,2687910,0.12034342,2687910,0.12034342
3652052,0.12022352,3652052,0.12022352,3652052,0.12022352
3112438,0.120213464,3112438,0.120213464,3112438,0.120213464
2607110,0.12011775,2607110,0.12011775,2607110,0.12011775
3371476,0.11998084,3371476,0.11998084,3371476,0.11998084
3780631,0.11987146,3780631,0.11987146,3780631,0.11987146
2809071,0.11984017,2809071,0.11984017,2809071,0.11984017
3555784,0.11970078,3555784,0.11970078,3555784,0.11970078
3538055,0.11967845,3538055,0.11967845,3538055,0.11967845
3125277,0.1196546,3125277,0.1196546,3125277,0.1196546
3269987,0.11964519,3269987,0.11964519,3269987,0.11964519
3474147,0.11958652,3474147,0.11958652,3474147,0.11958652
2874544,0.11947417,2874544,0.11947417,2874544,0.11947417
3230106,0.1194326,3230106,0.1194326,3230106,0.1194326
2799007,0.11939523,2799007,0.11939523,2799007,0.11939523
2887508,0.11937409,2887508,0.11937409,2887508,0.11937409
3391837,0.11936522,3391837,0.11936522,3391837,0.11936522
3014830,0.1193423,3014830,0.1193423,3014830,0.1193423
3757868,0.119337454,3757868,0.119337454,3757868,0.119337454
2992138,0.11894928,2992138,0.11894928,2992138,0.11894928
3542932,0.118918374,3542932,0.118918374,3542932,0.118918374
2988774,0.11885182,2988774,0.11885182,2988774,0.11885182
3548782,0.1188203,3548782,0.1188203,3548782,0.1188203
3350152,0.11880492,3350152,0.11880492,3350152,0.11880492
3557580,0.11877508,3557580,0.11877508,3557580,0.11877508
2729276,0.1187228,2729276,0.1187228,2729276,0.1187228
2965705,0.11872218,2965705,0.11872218,2965705,0.11872218
2791738,0.11862895,2791738,0.11862895,2791738,0.11862895
2940743,0.118601836,2940743,0.118601836,2940743,0.118601836
1277864,0.11849297,1277864,0.11849297,1277864,0.11849297
3693650,0.11845134,3693650,0.11845134,3693650,0.11845134
3108775,0.118294366,3108775,0.118294366,3108775,0.118294366
2878711,0.118183434,2878711,0.118183434,2878711,0.118183434
2854936,0.11815717,2854936,0.11815717,2854936,0.11815717
3293925,0.11810385,3293925,0.11810385,3293925,0.11810385
3427222,0.118086934,3427222,0.118086934,3427222,0.118086934
2938504,0.11802521,2938504,0.11802521,2938504,0.11802521
3521645,0.11797947,3521645,0.11797947,3521645,0.11797947
2972754,0.11794798,2972754,0.11794798,2972754,0.11794798
3816040,0.11789886,3816040,0.11789886,3816040,0.11789886
3492376,0.11775708,3492376,0.11775708,3492376,0.11775708
2099495,0.11775093,2099495,0.11775093,2099495,0.11775093
3826468,0.11774675,3826468,0.11774675,3826468,0.11774675
2562358,0.117708236,2562358,0.117708236,2562358,0.117708236
2828091,0.117696166,2828091,0.117696166,2828091,0.117696166
3351987,0.11764407,3351987,0.11764407,3351987,0.11764407
116587,0.117572054,116587,0.117572054,116587,0.117572054
3818833,0.11756789,3818833,0.11756789,3818833,0.11756789
3652048,0.11751806,3652048,0.11751806,3652048,0.11751806
2709962,0.11744441,2709962,0.11744441,2709962,0.11744441
3639802,0.1173442,3639802,0.1173442,3639802,0.1173442
3698053,0.117313884,3698053,0.117313884,3698053,0.117313884
2633017,0.117281176,2633017,0.117281176,2633017,0.117281176
3700967,0.11725653,3700967,0.11725653,3700967,0.11725653
2769358,0.11721759,2769358,0.11721759,2769358,0.11721759
3162842,0.116995625,3162842,0.116995625,3162842,0.116995625
3346836,0.11681968,3346836,0.11681968,3346836,0.11681968
3623462,0.116790526,3623462,0.116790526,3623462,0.116790526
3483499,0.11673129,3483499,0.11673129,3483499,0.11673129
3670993,0.11673023,3670993,0.11673023,3670993,0.11673023
3766782,0.11672985,3766782,0.11672985,3766782,0.11672985
2690061,0.1166354,2690061,0.1166354,2690061,0.1166354
3088753,0.1166218,3088753,0.1166218,3088753,0.1166218
2706255,0.116564535,2706255,0.116564535,2706255,0.116564535
3580664,0.11653873,3580664,0.11653873,3580664,0.11653873
3290846,0.116519004,3290846,0.116519004,3290846,0.116519004
2771785,0.116478115,2771785,0.116478115,2771785,0.116478115
3542918,0.116427556,3542918,0.116427556,3542918,0.116427556
3234635,0.116420925,3234635,0.116420925,3234635,0.116420925
3387614,0.11629209,3387614,0.11629209,3387614,0.11629209
3403954,0.11629197,3403954,0.11629197,3403954,0.11629197
3139357,0.1162169,3139357,0.1162169,3139357,0.1162169
3468421,0.116170235,3468421,0.116170235,3468421,0.116170235
2769390,0.11612974,2769390,0.11612974,2769390,0.11612974
3075163,0.11609614,3075163,0.11609614,3075163,0.11609614
3464327,0.11595838,3464327,0.11595838,3464327,0.11595838
3851869,0.115885004,3851869,0.115885004,3851869,0.115885004
2813128,0.11588358,2813128,0.11588358,2813128,0.11588358
3129130,0.11585156,3129130,0.11585156,3129130,0.11585156
3699157,0.11576091,3699157,0.11576091,3699157,0.11576091
3632512,0.11571523,3632512,0.11571523,3632512,0.11571523
3409617,0.1157001,3409617,0.1157001,3409617,0.1157001
3462670,0.11561904,3462670,0.11561904,3462670,0.11561904
2390579,0.11560792,2390579,0.11560792,2390579,0.11560792
2798987,0.115546614,2798987,0.115546614,2798987,0.115546614
2740237,0.115466245,2740237,0.115466245,2740237,0.115466245
3495356,0.115459844,3495356,0.115459844,3495356,0.115459844
2813127,0.11545767,2813127,0.11545767,2813127,0.11545767
3290847,0.11543209,3290847,0.11543209,3290847,0.11543209
3046850,0.11532583,3046850,0.11532583,3046850,0.11532583
3545330,0.11530241,3545330,0.11530241,3545330,0.11530241
3566961,0.115281455,3566961,0.115281455,3566961,0.115281455
2672256,0.115270674,2672256,0.115270674,2672256,0.115270674
3395851,0.115193084,3395851,0.115193084,3395851,0.115193084
3636961,0.11517845,3636961,0.11517845,3636961,0.11517845
3410247,0.115145884,3410247,0.115145884,3410247,0.115145884
3109793,0.11489164,3109793,0.11489164,3109793,0.11489164
2631222,0.114876196,2631222,0.114876196,2631222,0.114876196
2174354,0.11484869,2174354,0.11484869,2174354,0.11484869
2887898,0.11474886,2887898,0.11474886,2887898,0.11474886
3662630,0.11470793,3662630,0.11470793,3662630,0.11470793
2931125,0.11461861,2931125,0.11461861,2931125,0.11461861
3877022,0.11461424,3877022,0.11461424,3877022,0.11461424
137602,0.11457654,137602,0.11457654,137602,0.11457654
2679599,0.11436772,2679599,0.11436772,2679599,0.11436772
3661928,0.1143145,3661928,0.1143145,3661928,0.1143145
2813536,0.11421705,2813536,0.11421705,2813536,0.11421705
1277828,0.114198945,1277828,0.114198945,1277828,0.114198945
3758267,0.11401503,3758267,0.11401503,3758267,0.11401503
1687187,0.113997765,1687187,0.113997765,1687187,0.113997765
3750229,0.11386201,3750229,0.11386201,3750229,0.11386201
3479936,0.11383819,3479936,0.11383819,3479936,0.11383819
2822146,0.113755,2822146,0.113755,2822146,0.113755
524183,0.113734715,524183,0.113734715,524183,0.113734715
3446146,0.11372483,3446146,0.11372483,3446146,0.11372483
2684339,0.11369114,2684339,0.11369114,2684339,0.11369114
3600137,0.11360991,3600137,0.11360991,3600137,0.11360991
2811596,0.113608696,2811596,0.113608696,2811596,0.113608696
2824875,0.11358366,2824875,0.11358366,2824875,0.11358366
2875708,0.11358219,2875708,0.11358219,2875708,0.11358219
3878216,0.11330854,3878216,0.11330854,3878216,0.11330854
3323099,0.1132733,3323099,0.1132733,3323099,0.1132733
3382616,0.11311464,3382616,0.11311464,3382616,0.11311464
3517837,0.11292019,3517837,0.11292019,3517837,0.11292019
3809442,0.112863265,3809442,0.112863265,3809442,0.112863265
3108758,0.112824336,3108758,0.112824336,3108758,0.112824336
3433566,0.11279914,3433566,0.11279914,3433566,0.11279914
2842888,0.1127844,2842888,0.1127844,2842888,0.1127844
3820321,0.11260465,3820321,0.11260465,3820321,0.11260465
3030037,0.11247723,3030037,0.11247723,3030037,0.11247723
3178029,0.11245423,3178029,0.11245423,3178029,0.11245423
2726561,0.11244857,2726561,0.11244857,2726561,0.11244857
3707411,0.11241489,3707411,0.11241489,3707411,0.11241489
3172064,0.112362705,3172064,0.112362705,3172064,0.112362705
3148420,0.11225656,3148420,0.11225656,3148420,0.11225656
3866460,0.1122533,3866460,0.1122533,3866460,0.1122533
2687698,0.11219845,2687698,0.11219845,2687698,0.11219845
3086144,0.11217809,3086144,0.11217809,3086144,0.11217809
3302904,0.11208027,3302904,0.11208027,3302904,0.11208027
3346838,0.11205526,3346838,0.11205526,3346838,0.11205526
3484629,0.11204207,3484629,0.11204207,3484629,0.11204207
3860632,0.11196096,3860632,0.11196096,3860632,0.11196096
2967013,0.11194101,2967013,0.11194101,2967013,0.11194101
3005545,0.11182757,3005545,0.11182757,3005545,0.11182757
3538046,0.111807235,3538046,0.111807235,3538046,0.111807235
3318957,0.11179757,3318957,0.11179757,3318957,0.11179757
3327025,0.11168274,3327025,0.11168274,3327025,0.11168274
3629351,0.11166501,3629351,0.11166501,3629351,0.11166501
3833587,0.111636385,3833587,0.111636385,3833587,0.111636385
3410720,0.11158673,3410720,0.11158673,3410720,0.11158673
2787270,0.111584224,2787270,0.111584224,2787270,0.111584224
2946695,0.11153642,2946695,0.11153642,2946695,0.11153642
3409560,0.111512765,3409560,0.111512765,3409560,0.111512765
2812797,0.111463875,2812797,0.111463875,2812797,0.111463875
3223007,0.11145429,3223007,0.11145429,3223007,0.11145429
3335608,0.11135314,3335608,0.11135314,3335608,0.11135314
1550933,0.11124852,1550933,0.11124852,1550933,0.11124852
3048475,0.11114365,3048475,0.11114365,3048475,0.11114365
3794628,0.11108781,3794628,0.11108781,3794628,0.11108781
3370326,0.11108199,3370326,0.11108199,3370326,0.11108199
2500028,0.11103346,2500028,0.11103346,2500028,0.11103346
2931480,0.11101392,2931480,0.11101392,2931480,0.11101392
3305921,0.11094786,3305921,0.11094786,3305921,0.11094786
2584635,0.110940576,2584635,0.110940576,2584635,0.110940576
2872660,0.11090173,2872660,0.11090173,2872660,0.11090173
3169452,0.110866435,3169452,0.110866435,3169452,0.110866435
2845142,0.11084065,2845142,0.11084065,2845142,0.11084065
2697592,0.1107786,2697592,0.1107786,2697592,0.1107786
3760260,0.11066117,3760260,0.11066117,3760260,0.11066117
3579408,0.1106104,3579408,0.1106104,3579408,0.1106104
2912929,0.11060762,2912929,0.11060762,2912929,0.11060762
1885440,0.11054778,1885440,0.11054778,1885440,0.11054778
2803956,0.11054632,2803956,0.11054632,2803956,0.11054632
3046515,0.110521495,3046515,0.110521495,3046515,0.110521495
3560203,0.11051263,3560203,0.11051263,3560203,0.11051263
3284082,0.11050533,3284082,0.11050533,3284082,0.11050533
3385261,0.11027923,3385261,0.11027923,3385261,0.11027923
2806398,0.110273585,2806398,0.110273585,2806398,0.110273585
3425729,0.11024484,3425729,0.11024484,3425729,0.11024484
3457672,0.11023974,3457672,0.11023974,3457672,0.11023974
3519021,0.110141285,3519021,0.110141285,3519021,0.110141285
3761189,0.10999894,3761189,0.10999894,3761189,0.10999894
3682271,0.109986186,3682271,0.109986186,3682271,0.109986186
3649626,0.10997972,3649626,0.10997972,3649626,0.10997972
3351968,0.10996741,3351968,0.10996741,3351968,0.10996741
3290840,0.10985144,3290840,0.10985144,3290840,0.10985144
2799006,0.10980322,2799006,0.10980322,2799006,0.10980322
2698626,0.10978498,2698626,0.10978498,2698626,0.10978498
3157639,0.10977831,3157639,0.10977831,3157639,0.10977831
3648817,0.10963729,3648817,0.10963729,3648817,0.10963729
522841,0.10945248,522841,0.10945248,522841,0.10945248
3575386,0.10933123,3575386,0.10933123,3575386,0.10933123
3446054,0.10931204,3446054,0.10931204,3446054,0.10931204
3351909,0.1093094,3351909,0.1093094,3351909,0.1093094
2992067,0.10927614,2992067,0.10927614,2992067,0.10927614
3554525,0.10921065,3554525,0.10921065,3554525,0.10921065
3723462,0.10915176,3723462,0.10915176,3723462,0.10915176
3333805,0.109135486,3333805,0.109135486,3333805,0.109135486
2577685,0.10908887,2577685,0.10908887,2577685,0.10908887
2526436,0.10904261,2526436,0.10904261,2526436,0.10904261
2649930,0.10903075,2649930,0.10903075,2649930,0.10903075
3151508,0.1089864,3151508,0.1089864,3151508,0.1089864
3407666,0.10895593,3407666,0.10895593,3407666,0.10895593
3271296,0.10892177,3271296,0.10892177,3271296,0.10892177
3263063,0.10890117,3263063,0.10890117,3263063,0.10890117
3663224,0.1088976,3663224,0.1088976,3663224,0.1088976
3304619,0.10883268,3304619,0.10883268,3304619,0.10883268
3884116,0.10879153,3884116,0.10879153,3884116,0.10879153
3194619,0.108685,3194619,0.108685,3194619,0.108685
3827830,0.10866882,3827830,0.10866882,3827830,0.10866882
3734688,0.10862949,3734688,0.10862949,3734688,0.10862949
3433015,0.10862079,3433015,0.10862079,3433015,0.10862079
3277062,0.10858806,3277062,0.10858806,3277062,0.10858806
2850860,0.10858634,2850860,0.10858634,2850860,0.10858634
3534058,0.10855479,3534058,0.10855479,3534058,0.10855479
2206446,0.10853487,2206446,0.10853487,2206446,0.10853487
2815648,0.1085063,2815648,0.1085063,2815648,0.1085063
3794522,0.10848652,3794522,0.10848652,3794522,0.10848652
3271282,0.10844135,3271282,0.10844135,3271282,0.10844135
3314559,0.10840683,3314559,0.10840683,3314559,0.10840683
3390108,0.10840358,3390108,0.10840358,3390108,0.10840358
3505333,0.108385466,3505333,0.108385466,3505333,0.108385466
3386343,0.10836403,3386343,0.10836403,3386343,0.10836403
3437177,0.108219676,3437177,0.108219676,3437177,0.108219676
3403610,0.10820233,3403610,0.10820233,3403610,0.10820233
3233373,0.10814657,3233373,0.10814657,3233373,0.10814657
2933371,0.108085886,2933371,0.108085886,2933371,0.108085886
3014800,0.10804253,3014800,0.10804253,3014800,0.10804253
3290776,0.1080154,3290776,0.1080154,3290776,0.1080154
3472242,0.10795748,3472242,0.10795748,3472242,0.10795748
3070447,0.10789971,3070447,0.10789971,3070447,0.10789971
3095547,0.10786263,3095547,0.10786263,3095547,0.10786263
3104973,0.107785605,3104973,0.107785605,3104973,0.107785605
3457858,0.10773883,3457858,0.10773883,3457858,0.10773883
3537562,0.107686006,3537562,0.107686006,3537562,0.107686006
3681687,0.10763929,3681687,0.10763929,3681687,0.10763929
3180075,0.10760771,3180075,0.10760771,3180075,0.10760771
2852806,0.107595496,2852806,0.107595496,2852806,0.107595496
2906497,0.107570685,2906497,0.107570685,2906497,0.107570685
3483834,0.107550934,3483834,0.107550934,3483834,0.107550934
2888325,0.10738041,2888325,0.10738041,2888325,0.10738041
3262772,0.1073458,3262772,0.1073458,3262772,0.1073458
3514816,0.10708449,3514816,0.10708449,3514816,0.10708449
3456865,0.10703569,3456865,0.10703569,3456865,0.10703569
2206519,0.10698316,2206519,0.10698316,2206519,0.10698316
3564105,0.106946796,3564105,0.106946796,3564105,0.106946796
2850857,0.106912635,2850857,0.106912635,2850857,0.106912635
2740255,0.106907666,2740255,0.106907666,2740255,0.106907666
3682302,0.10688518,3682302,0.10688518,3682302,0.10688518
3506076,0.10687824,3506076,0.10687824,3506076,0.10687824
3437809,0.10687674,3437809,0.10687674,3437809,0.10687674
3420449,0.106779896,3420449,0.106779896,3420449,0.106779896
3030052,0.10674739,3030052,0.10674739,3030052,0.10674739
3018960,0.106577344,3018960,0.106577344,3018960,0.106577344
3430499,0.10653558,3430499,0.10653558,3430499,0.10653558
3621239,0.10651551,3621239,0.10651551,3621239,0.10651551
3015480,0.10647657,3015480,0.10647657,3015480,0.10647657
3327672,0.10636284,3327672,0.10636284,3327672,0.10636284
3891039,0.106189854,3891039,0.106189854,3891039,0.106189854
3697146,0.10610109,3697146,0.10610109,3697146,0.10610109
3205375,0.10605682,3205375,0.10605682,3205375,0.10605682
3407612,0.106007665,3407612,0.106007665,3407612,0.106007665
3874978,0.10579101,3874978,0.10579101,3874978,0.10579101
2755748,0.105789095,2755748,0.105789095,2755748,0.105789095
2246223,0.1056596,2246223,0.1056596,2246223,0.1056596
2096525,0.10564407,2096525,0.10564407,2096525,0.10564407
2855433,0.105590105,2855433,0.105590105,2855433,0.105590105
2776156,0.10557284,2776156,0.10557284,2776156,0.10557284
3549770,0.10554315,3549770,0.10554315,3549770,0.10554315
2687814,0.1055188,2687814,0.1055188,2687814,0.1055188
2409354,0.10551149,2409354,0.10551149,2409354,0.10551149
2887527,0.1054979,2887527,0.1054979,2887527,0.1054979
2481241,0.10542866,2481241,0.10542866,2481241,0.10542866
3814076,0.10533759,3814076,0.10533759,3814076,0.10533759
3337389,0.10532801,3337389,0.10532801,3337389,0.10532801
3405457,0.10532412,3405457,0.10532412,3405457,0.10532412
2672257,0.105304435,2672257,0.105304435,2672257,0.105304435
3276779,0.10527208,3276779,0.10527208,3276779,0.10527208
3068105,0.10517648,3068105,0.10517648,3068105,0.10517648
3252506,0.10512374,3252506,0.10512374,3252506,0.10512374
3483495,0.10511472,3483495,0.10511472,3483495,0.10511472
3577690,0.10508042,3577690,0.10508042,3577690,0.10508042
1781433,0.10506899,1781433,0.10506899,1781433,0.10506899
3051203,0.105066404,3051203,0.105066404,3051203,0.105066404
3353641,0.10505563,3353641,0.10505563,3353641,0.10505563
2860402,0.105037294,2860402,0.105037294,2860402,0.105037294
2787265,0.10497281,2787265,0.10497281,2787265,0.10497281
2193846,0.10491872,2193846,0.10491872,2193846,0.10491872
2600825,0.10491499,2600825,0.10491499,2600825,0.10491499
3616125,0.10484698,3616125,0.10484698,3616125,0.10484698
3691726,0.1048055,3691726,0.1048055,3691726,0.1048055
3161434,0.104777254,3161434,0.104777254,3161434,0.104777254
2164958,0.10470495,2164958,0.10470495,2164958,0.10470495
3238485,0.10466638,3238485,0.10466638,3238485,0.10466638
3043591,0.10464146,3043591,0.10464146,3043591,0.10464146
2850550,0.10463695,2850550,0.10463695,2850550,0.10463695
3401149,0.10461389,3401149,0.10461389,3401149,0.10461389
3412713,0.104547165,3412713,0.104547165,3412713,0.104547165
3609819,0.10440027,3609819,0.10440027,3609819,0.10440027
3504369,0.10437166,3504369,0.10437166,3504369,0.10437166
3011091,0.1043508,3011091,0.1043508,3011091,0.1043508
3313757,0.104274884,3313757,0.104274884,3313757,0.104274884
2721535,0.10424183,2721535,0.10424183,2721535,0.10424183
3368228,0.10420773,3368228,0.10420773,3368228,0.10420773
137249,0.10420091,137249,0.10420091,137249,0.10420091
3123833,0.10417117,3123833,0.10417117,3123833,0.10417117
2172608,0.10415484,2172608,0.10415484,2172608,0.10415484
3480806,0.10405017,3480806,0.10405017,3480806,0.10405017
3047834,0.104009636,3047834,0.104009636,3047834,0.104009636
