pmcid,score,pmcid,score,pmcid,score
3366229,0.04736558,3632172,0.057179373,3316966,0.053315505
1513580,0.047337588,2931483,0.05717282,3161905,0.053212646
3534410,0.04733112,2483550,0.05716038,3695277,0.05320105
3236146,0.04731259,3371413,0.057051677,2694199,0.053176295
2671824,0.047283668,2794498,0.056960873,2959163,0.053160716
3110859,0.04725597,3564741,0.056955073,3188826,0.05315717
3860552,0.04721513,3574051,0.056924548,3671219,0.053148374
2927493,0.047206268,3513828,0.056883242,1989755,0.053111218
3560387,0.047174554,3599566,0.0567768,3651717,0.053057075
2827530,0.047131017,1847506,0.056762375,3630937,0.053027138
3572972,0.047055867,2075484,0.05675691,3435508,0.053018805
3691770,0.04705428,3873172,0.05667962,2904792,0.052925847
2630939,0.047050472,2584632,0.056659974,3171096,0.052783564
3146198,0.04703608,2990903,0.05663589,3161682,0.052776527
3516573,0.04700355,3162819,0.05661903,3441641,0.05272811
2048992,0.04684976,3492211,0.056607954,1373687,0.052682806
2654858,0.046818797,2040193,0.05659758,2917004,0.052661635
3411720,0.0467154,3804373,0.056575302,3721807,0.052501008
1939710,0.0466618,2822572,0.056556087,2099277,0.05240311
3381378,0.04666003,3445826,0.056516048,3614649,0.052367937
2944855,0.046589393,3016508,0.05650501,3517578,0.052332584
3088907,0.046527,3846689,0.056374636,3283551,0.052316133
3108687,0.046470486,3665126,0.056313246,3884537,0.052314572
1501044,0.0464341,3381396,0.056308158,3321662,0.05220597
3445095,0.046363726,3882097,0.05630595,2844957,0.05216896
2257948,0.046334993,3047951,0.05630398,2018704,0.052168682
3269439,0.04632688,2412895,0.056278866,3260439,0.052148823
2390853,0.046309937,2565735,0.05625206,3286154,0.05207693
3048015,0.04628221,3310351,0.056228902,3872300,0.052076258
3481032,0.046262532,2702400,0.056214087,2778413,0.05204646
1253729,0.046242464,2800864,0.05618487,3305964,0.05199633
3489588,0.04623602,2847724,0.056164544,3152170,0.051839646
261880,0.046196442,3500825,0.056116495,3514449,0.051796004
3630947,0.04619635,3748528,0.056029733,3135543,0.051790487
3585334,0.04613057,3872388,0.05597301,2335289,0.05174371
2323013,0.046100296,2731168,0.055901237,3751622,0.051693544
3506493,0.046053506,1475560,0.05579356,3089623,0.051689878
3261489,0.04602986,3749176,0.055725627,3182992,0.05163334
3876546,0.046009514,3006373,0.055647902,2536545,0.05157938
2640260,0.04598932,3366313,0.05559202,3371908,0.05155909
1574302,0.04591817,549192,0.055566795,3541931,0.05151628
2670267,0.04590352,3341639,0.05556051,3015403,0.051497433
3423659,0.04588796,2964467,0.0555544,3373100,0.051479418
3222602,0.04588768,1634853,0.055546172,516446,0.051466577
3203987,0.04588068,1198244,0.055539683,3488033,0.051451318
3175046,0.045862444,2825021,0.055532716,3177908,0.051413577
3651609,0.045835335,2909964,0.055513877,3661902,0.05140007
2893117,0.045831814,3432199,0.05549628,3810321,0.051382434
3317134,0.045808494,2942803,0.0554532,3134918,0.05136523
2877014,0.0458074,3374430,0.055435713,1936417,0.05134881
3878574,0.04578986,1939835,0.055429924,3342154,0.051298257
2989962,0.045780923,3062119,0.05542947,3208420,0.051233668
2576164,0.045775697,2377328,0.055375617,2745147,0.051214065
3892961,0.04573559,1201366,0.055334795,3179583,0.051158644
3014869,0.045728467,3749082,0.055284873,3504375,0.051129684
3719309,0.04569844,2684210,0.05526783,2940192,0.05112479
3417531,0.045696132,3884157,0.05526647,2949758,0.050973754
3161003,0.04569306,3893487,0.055263326,3556766,0.050934628
2802012,0.045666542,2658824,0.055253655,2949669,0.050886326
3201605,0.045636863,165046,0.05523037,3004669,0.050864145
2448085,0.045616377,3348093,0.055221666,2366022,0.050793335
3808853,0.045606952,3785158,0.05519879,3322910,0.05071426
3857503,0.04553637,3353641,0.05514548,3445146,0.050675783
3585708,0.045524545,2920889,0.055143885,2653463,0.05065356
3565924,0.04544006,3533691,0.05512407,3687339,0.05065339
3485486,0.04540049,3533090,0.05511933,3292461,0.05057019
3305484,0.045355268,1592154,0.0551118,3193889,0.050537173
1142319,0.045340028,3407614,0.055060524,3121612,0.050513424
3139061,0.04531994,1413531,0.05502752,3656780,0.05048264
2742899,0.0452588,3516513,0.055018704,1779609,0.050444577
3511937,0.045235194,3702526,0.054957803,3437511,0.05042333
3884956,0.045227047,2823015,0.05493397,3565446,0.050388005
3037215,0.04520672,3731711,0.05489412,3665256,0.05001969
3534522,0.04518973,3599242,0.05487298,3856281,0.05001731
3779771,0.04517786,3222266,0.05477209,3135331,0.05000732
3572147,0.04511664,3006050,0.054755382,2644295,0.050002
3856280,0.04509438,2738416,0.054730818,3366229,0.049972534
3746308,0.045093615,3615849,0.054721147,1247187,0.04996476
3134924,0.045077898,3784926,0.05464207,3481704,0.049958676
3585772,0.04506403,152645,0.054613035,3552439,0.049955465
3625569,0.045013886,3364193,0.054595903,2803937,0.04991772
3691584,0.045011044,3162887,0.05458356,2613589,0.049850278
3848597,0.04489569,3418895,0.054582328,3387584,0.04984196
3269275,0.04488055,2628122,0.054559935,3764307,0.049819093
3578947,0.04486584,3778775,0.054549508,3415156,0.04981272
2787058,0.044861782,2228297,0.054520138,2835508,0.04980888
3409130,0.044843074,3818615,0.054489795,3599191,0.049801968
1526416,0.044805918,3822324,0.054485828,1266355,0.04979875
3884537,0.044774253,2567289,0.054423317,1190205,0.049787946
3830168,0.044754747,3630927,0.05441953,2232037,0.049715918
552311,0.04470499,3025377,0.054404605,2956719,0.049638208
3612332,0.044677213,3733741,0.054403324,3750355,0.049636923
3312274,0.044662468,3699771,0.054403193,1289282,0.049630027
3463786,0.044661045,3660221,0.05438563,3760632,0.04957823
3049340,0.044653654,3432876,0.054319896,1199598,0.04952944
2850175,0.044640597,3500075,0.054297462,3633277,0.049512647
3756033,0.044635173,2887168,0.05429129,2965656,0.049477946
3435508,0.044574652,3383136,0.054280255,3299251,0.049453523
3016034,0.044566322,3268754,0.054280225,3653694,0.049443625
3184010,0.04451108,3671552,0.054274645,2746452,0.049299948
3398111,0.0445048,2872582,0.054247573,3808400,0.049292218
3794969,0.04449785,3680992,0.054205053,468908,0.04925657
3536353,0.044490468,116425,0.054180056,3381378,0.049228147
3131124,0.044434167,3445650,0.054122794,3165919,0.049209405
3318241,0.044418518,2998520,0.054088168,3217843,0.049195692
3684463,0.044397227,3362033,0.054070905,3591564,0.04918148
3459517,0.044390403,2896835,0.05406411,3485580,0.049139038
3774618,0.044389393,3388642,0.05400437,3632177,0.04912499
3079534,0.044363283,3637529,0.05393902,3348525,0.04912474
3314860,0.044344448,3123513,0.05393172,3599745,0.0490599
3139263,0.04434361,2206446,0.053930283,2257948,0.04905606
3547948,0.044333912,2876108,0.053923376,1828725,0.049046565
2374768,0.04432705,3168813,0.053917974,1479389,0.049019642
3776166,0.044325925,2689449,0.053913306,3139186,0.048998732
3202015,0.04431033,1599751,0.05388563,2674414,0.04899561
2959163,0.04430176,3445208,0.05384536,2888745,0.048963454
3316966,0.04423553,3354841,0.053832706,3530294,0.048962925
2680861,0.04422383,3088918,0.053829275,3299146,0.04894424
3542201,0.0442185,3210897,0.053788878,3304256,0.04894117
1373687,0.044217054,3816593,0.053788543,184375,0.048902947
3583268,0.044191368,1440784,0.053782437,3608313,0.048879266
2211473,0.044162497,2266746,0.053761877,3167136,0.048877366
3570271,0.04411028,150570,0.053756077,2764049,0.048870098
3188826,0.044096913,3714936,0.053727698,2867999,0.04882769
1796879,0.04408782,1796862,0.053691432,3706379,0.048800822
3178029,0.0440553,3168945,0.05366127,3617035,0.04878476
3630937,0.04403862,3496703,0.05365548,1868742,0.04876724
3750520,0.04401692,3169192,0.05363605,3445095,0.048753664
3872300,0.044003177,3679696,0.053631175,2390853,0.048687242
3221562,0.043988172,3571948,0.053614985,3746262,0.048653755
2769393,0.043977384,2995798,0.053592198,3481032,0.048647255
3220153,0.04396929,2760761,0.053584207,3630947,0.048631657
3706908,0.043959256,3230106,0.053563166,3109342,0.04862146
2693985,0.0439354,1459875,0.053540807,3519588,0.048610423
3171096,0.043856934,3797560,0.053519357,3081498,0.048597615
3603620,0.043833487,2921287,0.053495895,2395266,0.048545685
2694199,0.043812126,2724187,0.053475726,3409560,0.04853597
3670647,0.0438031,2698088,0.053457838,2807148,0.048493776
3152170,0.043796886,3157639,0.053422067,2885379,0.04847318
535935,0.04373808,2921133,0.053412445,2323013,0.04846684
3161209,0.04372469,2984325,0.053355545,3721928,0.04843638
2099277,0.043660745,3150205,0.053329263,3876546,0.04843498
3507551,0.043654423,2687896,0.0532563,3892961,0.048421457
3500507,0.043632213,3533522,0.053232286,3261489,0.04840259
3651717,0.04362193,3123640,0.053229634,3549773,0.048369344
2335289,0.04358584,1277826,0.05317991,2640260,0.048350167
2611980,0.04357827,3794985,0.053143185,1804104,0.04834395
2746232,0.043527063,2827115,0.05313527,3201605,0.04831693
3541931,0.043514952,3426468,0.05313126,2448085,0.04829524
2904792,0.043507535,2443193,0.053118218,3676417,0.048272524
3161905,0.043504424,3489883,0.053100318,2670267,0.048259962
3724261,0.04348589,3609962,0.053053223,3423659,0.048253372
2075500,0.043467727,3733041,0.053048853,3317134,0.04822336
1989755,0.043416616,3531494,0.053031683,2987885,0.048179723
3614649,0.04341511,2810605,0.05302674,3576519,0.048143435
3721807,0.04340778,3031932,0.05300756,3821123,0.04807261
3695277,0.04338232,3639331,0.052982252,3716905,0.048055463
3883204,0.043282695,3262143,0.052940004,3092415,0.048020914
3321662,0.043274872,3506884,0.052931864,2802012,0.048010822
3291426,0.043262698,3653687,0.052894108,3304263,0.048003677
3517578,0.043260925,2770406,0.052886605,2716448,0.04795182
1664563,0.043241486,3711493,0.052873097,3857503,0.04793689
3514449,0.043222763,2526182,0.052855123,2603042,0.047843132
2536545,0.043126315,270093,0.052833255,3475996,0.047798447
2600302,0.043090165,3090124,0.05280911,3485486,0.047793847
3441641,0.043005068,3521258,0.05279978,3444218,0.04774531
3182992,0.042989116,3537269,0.05277814,3746308,0.047741782
3177908,0.042980768,317472,0.052757867,2873394,0.047740754
3134920,0.042978197,2576332,0.05272584,3188582,0.047733482
3335538,0.04297627,2515918,0.052720185,3530639,0.047730003
2710057,0.042962793,2679408,0.052624997,2856357,0.047713447
516446,0.04295571,3043065,0.05258277,3691584,0.047654357
2778413,0.042926583,3274729,0.05251769,2864260,0.047645804
3760632,0.042889174,2576249,0.05249472,2844387,0.04762588
2917004,0.042884,3292917,0.052490104,1280346,0.04761358
3707411,0.042818747,3790246,0.052488256,3100118,0.04761133
2984268,0.042808503,3112109,0.052439943,2581790,0.047559336
3283619,0.042803243,2217555,0.052394513,3136516,0.04755648
1779609,0.04279888,3707411,0.05238464,2684304,0.047555942
3415156,0.042748615,1592146,0.052340195,3037215,0.047537018
3671219,0.042718273,2799065,0.052332,3557580,0.047532868
3260439,0.042685412,2762955,0.052320935,2787058,0.047496326
2700584,0.042632483,3474171,0.052300036,3566968,0.04748268
2018704,0.04258966,3757801,0.05229473,3181871,0.0474564
3678467,0.042545848,3161682,0.05229349,3572147,0.047432687
2903590,0.042449262,3878194,0.052266512,3808082,0.0474322
1581468,0.042447086,3176170,0.05220883,3704968,0.047428764
3240924,0.042344265,3878040,0.052208744,2100429,0.04741501
2949669,0.042321302,3684086,0.05220469,3830168,0.04738301
2858734,0.04231506,2679411,0.05209794,3246474,0.047377665
3305964,0.04231273,356924,0.052070584,3205776,0.047372714
3437511,0.042312104,3162761,0.052050956,2903665,0.047372133
3089623,0.042311706,3020341,0.05204745,3086162,0.04731459
2613589,0.04229248,2275741,0.052030426,3015970,0.04730583
3567050,0.04224811,3824192,0.052023858,1569865,0.047305174
3504375,0.042201776,2971735,0.05201271,3463786,0.047283806
3546840,0.042137966,2649850,0.0518693,2881949,0.047280725
3687339,0.042131744,2361371,0.051848978,3034319,0.04727038
3751622,0.042113625,3283551,0.051837303,3644772,0.04720811
3810321,0.04209416,2869440,0.05182792,2707362,0.047193848
3488033,0.04209052,2526371,0.051817346,3708102,0.0471516
3719331,0.042070914,3178766,0.051760297,3278106,0.047139768
3373100,0.04204545,3676414,0.05171755,3431006,0.04710898
2232037,0.0420402,2844957,0.051716655,2850175,0.047097567
3221187,0.041999456,3724375,0.051701657,3628494,0.047069237
3661902,0.041985206,3514997,0.051699672,3131124,0.047043607
3274710,0.041969318,3629039,0.051699076,3130771,0.0470388
3135331,0.041949455,3507127,0.05164557,3318241,0.047027037
1936417,0.0419424,3232551,0.051640872,3666207,0.04702608
2647934,0.041920923,2270269,0.051636126,2464745,0.047021918
2949758,0.041910082,3022739,0.05162649,3049340,0.047007643
3208420,0.04184132,3605968,0.051626377,3425143,0.04699339
2940192,0.041747756,3844107,0.051595014,2872643,0.046938535
3886912,0.041726418,3286154,0.051579665,2797382,0.046928134
3485580,0.041668005,3835510,0.051570278,3016034,0.046915706
3004669,0.041642264,2615347,0.051559802,1557713,0.04690576
3015692,0.04162283,2700241,0.05154579,1876466,0.04685163
2276602,0.04151437,3342418,0.051535204,2909175,0.04684603
2762433,0.041455448,3557210,0.0515158,3459517,0.046833605
3387584,0.041427657,3351958,0.05146935,3571436,0.04681827
3741020,0.04142343,3446077,0.05144353,3039003,0.04677704
3445146,0.04142005,3664470,0.05142593,3820517,0.04676529
3764307,0.041407716,2693784,0.051424168,2991652,0.046755776
3322910,0.041392192,3015426,0.05142283,2809077,0.046739187
3389023,0.04138943,3337801,0.051387887,3089795,0.046737872
2835508,0.041383106,3086871,0.051387366,3684463,0.046737693
3371908,0.04135361,3128042,0.051382907,3750555,0.046733286
3015403,0.041337408,2780354,0.05137166,3774618,0.04672945
3121612,0.04133372,3714001,0.05131811,2784509,0.046679154
3436697,0.041308556,3135543,0.051316466,3503740,0.046657853
3193889,0.04130022,3372337,0.051316053,3079534,0.046650108
3750355,0.041297868,3483490,0.05130292,3314860,0.0466303
2726508,0.041288983,3518078,0.05128083,3605182,0.046614636
2653463,0.041288722,2819787,0.051239353,3341595,0.046609238
1247187,0.04128576,3166600,0.051205903,2374768,0.046602566
3833507,0.041274652,3729823,0.051198155,2211473,0.046593156
3292461,0.041267615,3555834,0.05118501,3483059,0.046580695
3701397,0.04126395,3667228,0.051176134,3706908,0.046540804
3599191,0.041218456,3247021,0.05116632,3015272,0.0465309
3179583,0.04115892,3852134,0.051163618,3015967,0.046505094
3078209,0.04115457,3702063,0.051139895,3193771,0.04647739
3665256,0.041151654,2568949,0.051116295,3583268,0.04646933
2761773,0.04111558,3606612,0.051110953,3302016,0.04646623
3748446,0.04111231,3598875,0.051108934,3507817,0.04646528
2965656,0.041110266,3080571,0.051093034,3306744,0.046450518
3325009,0.041078877,2841164,0.051064115,3664633,0.04641608
3636525,0.04107434,1899490,0.051057883,3297550,0.046413574
3218113,0.04105746,3443482,0.05092342,3040144,0.046380345
1784684,0.041030914,3551415,0.050907027,3459431,0.046358712
3656780,0.041012976,3200034,0.05089808,3500229,0.046310164
1828725,0.04101146,3134918,0.050895106,1942115,0.046306387
3565446,0.040988684,3293057,0.050883867,3574805,0.046282772
3556766,0.040967617,2850177,0.050876055,3010784,0.04627654
1190205,0.040951304,3625026,0.050874252,3572638,0.046248436
3113224,0.040928774,2695424,0.050861426,2769393,0.046244312
2364330,0.040892404,3342154,0.050853502,3885443,0.046223693
3653694,0.040828202,3598869,0.050841548,3775439,0.04622129
2915524,0.040827118,3605411,0.050836377,2855663,0.0462045
3165919,0.04080323,3890522,0.050834972,3500507,0.046194553
3552439,0.04079731,3616816,0.050827064,1308822,0.04618107
184375,0.04077687,3340570,0.050806787,2835704,0.046176475
1913060,0.04077578,1764753,0.050800085,3659270,0.04616458
3669581,0.04075971,2605616,0.050777655,2611980,0.04613745
1579223,0.040755488,2014765,0.05076001,3304276,0.046117734
3481704,0.040738832,2745147,0.05072504,3245434,0.04609517
3733961,0.040729035,3410681,0.050705645,3603620,0.046083663
2824986,0.040716108,3891987,0.050704457,2746232,0.046083227
3523596,0.040678117,3708339,0.050680254,3777131,0.046077713
2888745,0.040661678,3506467,0.050677173,3670647,0.046061046
2265726,0.04056858,1277864,0.050676588,3507834,0.046048913
2956719,0.04045615,3385184,0.050657142,3406452,0.04602795
1266355,0.040425744,3666125,0.050647553,3163653,0.045991737
1479389,0.04036443,3359241,0.05061547,1188074,0.045905
3348525,0.040344,3828396,0.05060548,3114322,0.04587004
3109763,0.040311776,2672129,0.05057095,1088250,0.04586458
468908,0.040308915,2361560,0.05054883,2923106,0.045845643
2807148,0.040301353,1187869,0.05049489,2360509,0.045831047
3304256,0.040296096,3799013,0.050468504,3807791,0.045815304
3632177,0.040286276,3034675,0.050462358,3494172,0.0458018
3799273,0.040275108,3638625,0.05045294,3693450,0.045796193
3139186,0.04026901,3097155,0.05041944,2089060,0.045784783
3086162,0.040250674,3616868,0.050386183,3146856,0.04577371
3485871,0.04017747,3056753,0.05037019,3225312,0.045743328
2746452,0.040163334,3574545,0.05036755,3443647,0.045737784
3530294,0.040145952,3560600,0.05035398,2678121,0.045719758
3299251,0.040129304,3358150,0.050349213,3559281,0.045714736
3676417,0.04010848,3103668,0.050347023,2232040,0.04571005
3599745,0.04008316,2366022,0.050328445,2075500,0.045708384
2987885,0.04007709,3015595,0.050291505,2366387,0.04566828
2740255,0.040031794,2002479,0.050258998,3883204,0.045664933
2867999,0.04002887,3389012,0.050239902,3814079,0.0456474
3411404,0.03999738,3627920,0.050233677,3615381,0.045646846
2797382,0.03993977,3389490,0.050226483,3291426,0.045643833
3557580,0.039932758,3343451,0.050221324,1712359,0.045621753
2764049,0.03992018,2923368,0.05021554,1664563,0.04562145
1868742,0.039895743,2951059,0.050163146,3493986,0.04561908
2691511,0.039816543,3621103,0.05012228,1142208,0.045609906
2674414,0.03981153,3750564,0.050120372,3534444,0.045556348
2803937,0.039805677,2945514,0.05010754,3653760,0.045544486
3746262,0.039797958,1097749,0.050097127,3255285,0.045541782
2885379,0.039777894,3541269,0.05008257,3751634,0.045476712
2823093,0.039753333,2675175,0.050076038,2731720,0.04547426
3608313,0.0397525,549073,0.0500747,2778440,0.045424692
3167136,0.03975085,3095265,0.05007029,2912830,0.045400336
1199598,0.039702,2980872,0.050058156,3206216,0.045368556
1289282,0.03969719,3349594,0.050028905,2291310,0.045348126
3808400,0.039692815,3530449,0.05002161,2710057,0.045327425
3576519,0.039683703,3254142,0.050010536,2600302,0.045311358
