pmcid	title	abstract	body
3357022	0.0	0.4444915	0.7800102
1764014	0.0	0.4440947	0.0
3021896	0.0	0.44308305	0.0
2804727	0.0	0.44270837	0.0
3827530	0.0	0.44267622	0.89984024
3750892	0.0	0.44248253	0.0
3113179	0.0	0.44242445	0.0
3267065	0.0	0.44237322	0.7837228
3680611	0.0	0.44234905	0.0
3853898	0.0	0.44203633	0.0
3590733	0.0	0.44197348	0.60155493
3015912	0.0	0.44195107	0.0
3591044	0.0	0.44176933	0.60611135
3636523	0.0	0.44158664	0.5897901
3113206	0.0	0.44145784	0.0
3189536	0.0	0.44143665	0.6010181
3623387	0.0	0.44143087	0.78278047
3521399	0.0	0.44139412	0.0
2782170	0.0	0.4412673	0.0
3628260	0.0	0.44120383	0.78731406
3420560	0.0	0.44041076	0.0
3309319	0.0	0.438486	0.73789805
2769308	0.0	0.43782955	0.0
3819851	0.0	0.43720278	0.0
3350038	0.0	0.43703705	0.0
3741233	0.0	0.43337765	0.6252165
3681275	0.0	0.43283093	0.0
3830247	0.0	0.43279186	0.74190235
2225419	0.0	0.43244654	0.0
3182881	0.0	0.43232524	1.0197673
2448291	0.0	0.4323128	0.0
3532759	0.0	0.43222588	0.0
3787619	0.0	0.432212	0.0
3639670	0.0	0.43213668	0.0
3335610	0.0	0.4318149	0.0
3825967	0.0	0.43179408	0.7456652
3636823	0.0	0.43178967	0.0
2740008	0.0	0.431787	0.0
3015570	0.0	0.43164703	0.5898824
270054	0.0	0.43162343	0.74549454
3199432	0.0	0.431479	0.0
3513733	0.0	0.431383	0.0
3621548	0.0	0.43130544	0.0
3197173	0.0	0.43129814	0.0
2988923	0.0	0.43120643	0.0
3639921	0.0	0.43111253	0.0
2811847	0.0	0.43105373	0.0
3052290	0.0	0.43105322	0.0
3469964	0.0	0.4307905	0.0
2556664	0.0	0.43077362	0.0
3336305	0.0	0.42910638	0.0
3079082	0.0	0.42859495	0.93824714
3673353	0.0	0.4284658	0.78018075
3615918	0.0	0.4284541	0.0
3855280	0.0	0.42833441	0.8957156
3590970	0.0	0.42829877	0.0
3671528	0.0	0.42812514	0.0
1190221	0.0	0.4280485	0.0
3420494	0.0	0.42778206	0.9374343
2740163	0.0	0.42774412	0.0
3867925	0.0	0.4276961	0.0
3671434	0.0	0.42764834	0.0
3806675	0.0	0.42756107	0.737005
3429751	0.0	0.42752874	0.8705634
3054995	0.0	0.42733502	0.0
2225420	0.0	0.42721802	0.0
2943109	0.0	0.42719325	0.0
3668277	0.0	0.42676345	0.0
3657428	0.0	0.41721675	0.0
2467416	0.0	0.415917	0.9447138
1458354	0.0	0.4155238	0.0
2364577	0.0	0.41528696	0.0
2846859	0.0	0.4151938	2.4687011
1810518	0.0	0.41453624	0.0
3465871	0.0	0.414447	0.0
2438336	0.0	0.41435003	0.6018386
3804365	0.0	0.4143247	0.0
2769335	0.0	0.41414165	0.0
1913531	0.0	0.41412792	0.0
3517487	0.0	0.41402102	0.0
2908860	0.0	0.41400447	0.0
2494540	0.0	0.4139537	0.0
3614381	0.0	0.41392165	0.0
3825964	0.0	0.41380602	0.74079174
3097580	0.0	0.41375682	0.7642592
2567964	0.0	0.413749	0.840897
3285089	0.0	0.41355598	0.7453024
2929436	0.0	0.41345426	0.8406023
3833587	0.0	0.41343504	0.0
1784608	0.0	0.41342098	0.0
2807534	0.0	0.41341695	0.76391935
3377034	0.0	0.4110958	0.0
3861864	0.0	0.4104636	0.0
3227162	0.0	0.41002285	0.0
2694288	0.0	0.409626	0.0
3519270	0.0	0.40713722	0.7429753
3336218	0.0	0.40662083	0.0
3773376	0.0	0.40394476	0.7861027
2740139	0.0	0.40330812	0.0
3512871	0.0	0.4024897	0.0
1361773	0.0	0.39999223	0.0
3640245	0.0	0.39976764	0.0
3513071	0.0	0.39958042	0.0
3652735	0.0	0.3994254	0.0
3611114	0.0	0.39858484	0.6054687
3173014	0.0	0.39811724	0.0
3088751	0.0	0.39734203	0.0
1770937	0.0	0.39731246	0.7856347
3104451	0.0	0.39699757	0.74304885
1852285	0.0	0.39670694	0.0
3249276	0.0	0.39657778	0.0
2902403	0.0	0.39633703	0.0
2778173	0.0	0.3962697	0.0
3389914	0.0	0.3961164	0.0
2803886	0.0	0.3960774	0.7421287
3425768	0.0	0.39556783	0.0
3056427	0.0	0.3955184	0.77974325
3322185	0.0	0.39544547	0.78376776
2698071	0.0	0.3954015	0.0
3572975	0.0	0.39468786	0.0
3015360	0.0	0.39462945	0.0
1584227	0.0	0.39451206	0.0
1386697	0.0	0.39447558	0.0
3681113	0.0	0.38719255	0.0
3640227	0.0	0.38698864	0.0
3742136	0.0	0.38667965	0.0
3101767	0.0	0.38644332	0.0
2858881	0.0	0.38642222	0.0
3700468	0.0	0.38633102	0.0
3649173	0.0	0.38623947	0.7845936
2895206	0.0	0.38617238	1.0484596
2008556	0.0	0.38594204	0.0
2740300	0.0	0.38568312	0.0
2631888	0.0	0.3854145	0.0
3699767	0.0	0.38503176	0.0
2955315	0.0	0.3838414	0.0
3137826	0.0	0.37834588	0.0
3512873	0.0	0.3745038	0.0
3512777	0.0	0.37446296	0.0
3452187	0.0	0.3735469	0.0
3515586	0.0	0.37308574	0.7620689
3421935	0.0	0.37305737	0.0
3638532	0.0	0.37008002	0.0
2890890	0.0	0.3697376	0.0
2737775	0.0	0.36911935	0.0
3015975	0.0	0.36903936	0.0
3329706	0.0	0.3690194	0.68505466
3043584	0.0	0.36896193	0.0
3700494	0.0	0.36884052	0.0
3299187	0.0	0.3687728	0.0
3768168	0.0	0.36864161	0.0
3016834	0.0	0.36859322	0.0
3271399	0.0	0.36856446	0.0
2642859	0.0	0.36838788	0.0
2740189	0.0	0.3682437	0.0
3703866	0.0	0.3681037	0.0
2862510	0.0	0.36765885	0.7416172
2974992	0.0	0.36763972	0.0
2980650	0.0	0.3561383	0.0
3875019	0.0	0.3554871	0.0
1325054	0.0	0.35392463	0.0
3833497	0.0	0.353698	0.0
1402299	0.0	0.35357797	0.0
2759584	0.0	0.3534187	0.0
1693557	0.0	0.3531319	0.0
3172481	0.0	0.35261723	0.0
3012322	0.0	0.350256	0.0
2443069	0.0	0.3483116	0.0
2443045	0.0	0.3465804	0.0
2982083	0.0	0.29624197	0.0
2137240	0.0	0.29094097	0.0
3571609	0.0	0.2874959	0.0
2009505	0.0	0.28675967	0.0
2706858	0.0	0.27410123	0.0
2443005	0.0	0.2693214	0.0
3800872	0.0	0.26455924	0.0
3012945	0.0	0.261629	0.0
3834870	0.0	0.1985382	1.5687872
3560387	0.0	0.0787791	0.0
3672069	0.0	0.0	3.1445332
3677352	0.0	0.0	2.987389
3281022	0.0	0.0	2.918221
1064854	0.0	0.0	2.883004
3562549	0.0	0.0	2.8328564
3672022	0.0	0.0	2.8254235
3546987	0.0	0.0	2.8166723
3759459	0.0	0.0	2.8102453
3605587	0.0	0.0	2.7770684
3570061	0.0	0.0	2.744638
2193981	0.0	0.0	2.6994956
3236357	0.0	0.0	2.6695755
3610195	0.0	0.0	2.5890372
3871422	0.0	0.0	2.583358
3272625	0.0	0.0	2.570951
3641729	0.0	0.0	2.567828
3608973	0.0	0.0	2.5618737
2633274	0.0	0.0	2.5604599
3781705	0.0	0.0	2.5600064
3731470	0.0	0.0	2.5077906
3731228	0.0	0.0	2.5023751
3765345	0.0	0.0	2.4976819
3893611	0.0	0.0	2.4898117
3734200	0.0	0.0	2.4753447
3845249	0.0	0.0	2.4484427
3246474	0.0	0.0	2.4475307
3541951	0.0	0.0	2.4358237
3223569	0.0	0.0	2.420901
3378939	0.0	0.0	2.4104064
3080807	0.0	0.0	2.4095068
3295775	0.0	0.0	2.3946629
1934901	0.0	0.0	2.3633826
2857893	0.0	0.0	2.3591325
3175350	0.0	0.0	2.3536425
3762848	0.0	0.0	2.3489761
3354842	0.0	0.0	2.3355634
3013263	0.0	0.0	2.327622
3669007	0.0	0.0	2.3158655
2755165	0.0	0.0	2.308599
2923803	0.0	0.0	2.2580085
2904356	0.0	0.0	2.250513
3362773	0.0	0.0	2.2313588
3834393	0.0	0.0	2.23064
3368255	0.0	0.0	2.221276
3745268	0.0	0.0	2.2209194
3288682	0.0	0.0	2.2187486
3467090	0.0	0.0	2.2146013
3084516	0.0	0.0	2.2124383
2732267	0.0	0.0	2.2114475
3784159	0.0	0.0	2.2010043
3246797	0.0	0.0	2.196629
524672	0.0	0.0	2.1943157
3381702	0.0	0.0	2.1903217
3098999	0.0	0.0	2.1817536
3515437	0.0	0.0	2.1488256
3112029	0.0	0.0	2.143314
3040186	0.0	0.0	2.1372514
3096835	0.0	0.0	2.1354997
2685829	0.0	0.0	2.1237297
3519250	0.0	0.0	2.1191661
3658866	0.0	0.0	2.1057396
3726473	0.0	0.0	2.1038647
3152194	0.0	0.0	2.1037838
1318461	0.0	0.0	2.0951197
2944799	0.0	0.0	2.0944889
3439936	0.0	0.0	2.0933282
3452293	0.0	0.0	2.0910532
2464747	0.0	0.0	2.088285
1592076	0.0	0.0	2.0828817
3580530	0.0	0.0	2.0700853
3797815	0.0	0.0	2.0688753
3599449	0.0	0.0	2.0568821
3855572	0.0	0.0	2.0532067
3088046	0.0	0.0	2.0503297
3315517	0.0	0.0	2.0421987
3683194	0.0	0.0	2.03845
3192412	0.0	0.0	2.0361457
3407244	0.0	0.0	2.0315568
3656774	0.0	0.0	2.025433
3289029	0.0	0.0	2.012809
3703078	0.0	0.0	2.0115714
2952298	0.0	0.0	2.0091724
2672240	0.0	0.0	2.0084686
3837407	0.0	0.0	2.0062394
2664278	0.0	0.0	1.9906497
3531989	0.0	0.0	1.9899879
3716968	0.0	0.0	1.9890443
3095130	0.0	0.0	1.98868
3526886	0.0	0.0	1.986096
3847203	0.0	0.0	1.9842973
3471615	0.0	0.0	1.9828291
2580022	0.0	0.0	1.9738104
3503740	0.0	0.0	1.9591498
3227508	0.0	0.0	1.9579052
2944252	0.0	0.0	1.9570398
3433181	0.0	0.0	1.9570389
3074312	0.0	0.0	1.9537811
3782668	0.0	0.0	1.9447252
1633730	0.0	0.0	1.9367659
3669626	0.0	0.0	1.935628
3675506	0.0	0.0	1.9349056
2242842	0.0	0.0	1.9342557
3674303	0.0	0.0	1.93292
3872692	0.0	0.0	1.9325371
3212703	0.0	0.0	1.9302441
3724670	0.0	0.0	1.9282213
3443996	0.0	0.0	1.9043704
3729689	0.0	0.0	1.9017608
3322490	0.0	0.0	1.8959571
2941366	0.0	0.0	1.8877542
3116839	0.0	0.0	1.8785709
3155150	0.0	0.0	1.8754609
3020403	0.0	0.0	1.8722618
3641964	0.0	0.0	1.8694813
2750241	0.0	0.0	1.8566428
3220027	0.0	0.0	1.8470807
3490768	0.0	0.0	1.8410622
3342739	0.0	0.0	1.8356292
3477101	0.0	0.0	1.8310622
3782585	0.0	0.0	1.8287312
3654926	0.0	0.0	1.8269845
3532837	0.0	0.0	1.8268057
3284098	0.0	0.0	1.8265021
3494581	0.0	0.0	1.8225557
2731720	0.0	0.0	1.8194437
2919521	0.0	0.0	1.8189446
2874680	0.0	0.0	1.8185946
1084363	0.0	0.0	1.818409
3108690	0.0	0.0	1.8134825
2823333	0.0	0.0	1.8121749
2220024	0.0	0.0	1.8121681
3412247	0.0	0.0	1.8081285
2813642	0.0	0.0	1.8055922
3619668	0.0	0.0	1.8012047
3754990	0.0	0.0	1.7969658
2447617	0.0	0.0	1.7968017
17815	0.0	0.0	1.7952358
3162268	0.0	0.0	1.7938486
3469903	0.0	0.0	1.7912716
1501015	0.0	0.0	1.7793278
2630937	0.0	0.0	1.7769496
3833842	0.0	0.0	1.7769322
2637291	0.0	0.0	1.7759196
3015423	0.0	0.0	1.7743679
3552526	0.0	0.0	1.7724832
3289979	0.0	0.0	1.7695987
3410193	0.0	0.0	1.7688916
3412231	0.0	0.0	1.7687883
2684974	0.0	0.0	1.7686377
3119447	0.0	0.0	1.7679368
3519251	0.0	0.0	1.756622
3556859	0.0	0.0	1.7544614
2703209	0.0	0.0	1.7500279
3273905	0.0	0.0	1.7478356
3526198	0.0	0.0	1.7464759
3031010	0.0	0.0	1.7453228
3573569	0.0	0.0	1.7450804
3458979	0.0	0.0	1.7381607
3180473	0.0	0.0	1.7368194
2994658	0.0	0.0	1.7360735
3407773	0.0	0.0	1.7337633
3279364	0.0	0.0	1.7332747
2275726	0.0	0.0	1.7313019
3721662	0.0	0.0	1.7307563
3144937	0.0	0.0	1.7301629
3117602	0.0	0.0	1.7289345
3871955	0.0	0.0	1.7272264
3513310	0.0	0.0	1.7180243
3765128	0.0	0.0	1.7175133
3616905	0.0	0.0	1.7166841
3345922	0.0	0.0	1.7156304
3387179	0.0	0.0	1.7151191
2390549	0.0	0.0	1.7137922
3633793	0.0	0.0	1.7134461
2972490	0.0	0.0	1.7125494
2764564	0.0	0.0	1.7104172
3852953	0.0	0.0	1.7100761
2862322	0.0	0.0	1.708495
2928181	0.0	0.0	1.7079314
3722115	0.0	0.0	1.7076434
3539528	0.0	0.0	1.7069021
3302904	0.0	0.0	1.7053627
193616	0.0	0.0	1.7048657
3751757	0.0	0.0	1.7030811
3733041	0.0	0.0	1.7010137
3160369	0.0	0.0	1.7006687
3693614	0.0	0.0	1.6982269
1609104	0.0	0.0	1.6970056
3166567	0.0	0.0	1.6956043
2831032	0.0	0.0	1.6954657
2938502	0.0	0.0	1.6954064
3392266	0.0	0.0	1.6911453
3259122	0.0	0.0	1.6834693
3429819	0.0	0.0	1.683262
3112119	0.0	0.0	1.6616384
3193803	0.0	0.0	1.6613753
3573040	0.0	0.0	1.6589609
3856280	0.0	0.0	1.6484758
3119676	0.0	0.0	1.6470158
3527178	0.0	0.0	1.6457247
3642360	0.0	0.0	1.6415727
2752757	0.0	0.0	1.6393569
3626869	0.0	0.0	1.62925
3879427	0.0	0.0	1.6274873
3871035	0.0	0.0	1.6249969
3546189	0.0	0.0	1.6240414
3886281	0.0	0.0	1.621495
3632824	0.0	0.0	1.6203169
3660311	0.0	0.0	1.6182975
3681159	0.0	0.0	1.617977
3784285	0.0	0.0	1.6164907
3829227	0.0	0.0	1.6126393
2946589	0.0	0.0	1.6121048
3805571	0.0	0.0	1.609772
3767276	0.0	0.0	1.6086867
3022598	0.0	0.0	1.6065221
2753342	0.0	0.0	1.6050111
2874766	0.0	0.0	1.6038748
3324958	0.0	0.0	1.603864
539298	0.0	0.0	1.6028982
1464140	0.0	0.0	1.6012348
3461274	0.0	0.0	1.6011119
2994490	0.0	0.0	1.6006168
3823387	0.0	0.0	1.5931208
3481929	0.0	0.0	1.5919626
2621219	0.0	0.0	1.5918293
3554543	0.0	0.0	1.5916151
3603077	0.0	0.0	1.5859584
1198220	0.0	0.0	1.5820152
1240068	0.0	0.0	1.5801778
3108543	0.0	0.0	1.5773789
3361213	0.0	0.0	1.5765774
3423789	0.0	0.0	1.5761888
3015536	0.0	0.0	1.5696076
3040144	0.0	0.0	1.5643578
2936680	0.0	0.0	1.5639646
2609945	0.0	0.0	1.5558589
3108582	0.0	0.0	1.5542114
3618918	0.0	0.0	1.554005
2821515	0.0	0.0	1.5518565
3090124	0.0	0.0	1.551614
3696868	0.0	0.0	1.550539
3843640	0.0	0.0	1.5492353
3167136	0.0	0.0	1.5477577
2848339	0.0	0.0	1.5461001
2843649	0.0	0.0	1.5448439
3349817	0.0	0.0	1.5424722
3322444	0.0	0.0	1.5417105
3718240	0.0	0.0	1.5413785
2609891	0.0	0.0	1.540774
2213664	0.0	0.0	1.5403264
3108676	0.0	0.0	1.5399911
3733795	0.0	0.0	1.5391684
3017901	0.0	0.0	1.5386679
2833155	0.0	0.0	1.5372396
3701338	0.0	0.0	1.537028
3420725	0.0	0.0	1.5370121
3134680	0.0	0.0	1.5369297
3853474	0.0	0.0	1.5363736
2801848	0.0	0.0	1.5352759
3051159	0.0	0.0	1.5340806
3118379	0.0	0.0	1.533686
2212493	0.0	0.0	1.5335885
3793432	0.0	0.0	1.532667
3391799	0.0	0.0	1.5311018
3751250	0.0	0.0	1.5300231
3327834	0.0	0.0	1.5290087
3107812	0.0	0.0	1.5280625
1142319	0.0	0.0	1.5279791
3488812	0.0	0.0	1.5263054
2137097	0.0	0.0	1.5257611
3494172	0.0	0.0	1.5248908
2758831	0.0	0.0	1.5238546
2938296	0.0	0.0	1.5238128
3780551	0.0	0.0	1.5235752
3605412	0.0	0.0	1.523191
2551581	0.0	0.0	1.5230782
3085804	0.0	0.0	1.5227491
2677290	0.0	0.0	1.5220678
3362237	0.0	0.0	1.5214607
3220767	0.0	0.0	1.5200003
3797561	0.0	0.0	1.5183442
2915391	0.0	0.0	1.5179663
3522545	0.0	0.0	1.5176424
2723072	0.0	0.0	1.5175729
3508942	0.0	0.0	1.5162562
3212896	0.0	0.0	1.5154752
3701645	0.0	0.0	1.5134906
3565928	0.0	0.0	1.5128694
2729892	0.0	0.0	1.5125651
2739158	0.0	0.0	1.511841
3608083	0.0	0.0	1.5112424
2877232	0.0	0.0	1.5111002
3228395	0.0	0.0	1.5106778
3142278	0.0	0.0	1.510433
3616181	0.0	0.0	1.5097731
2526479	0.0	0.0	1.5094706
1634853	0.0	0.0	1.5089146
3131078	0.0	0.0	1.5086758
3727182	0.0	0.0	1.5085094
3662158	0.0	0.0	1.506911
3519135	0.0	0.0	1.5061557
3827008	0.0	0.0	1.5049279
2719730	0.0	0.0	1.5048277
3195198	0.0	0.0	1.5020939
3751307	0.0	0.0	1.5015563
3325748	0.0	0.0	1.4982417
3498639	0.0	0.0	1.4977647
3565772	0.0	0.0	1.4974787
3481076	0.0	0.0	1.4883782
3148887	0.0	0.0	1.4838743
2775859	0.0	0.0	1.4827037
3488328	0.0	0.0	1.4804951
3095885	0.0	0.0	1.4742293
2635934	0.0	0.0	1.4677218
3777451	0.0	0.0	1.4651769
3341339	0.0	0.0	1.4645649
3830242	0.0	0.0	1.4641556
1971047	0.0	0.0	1.4607624
3878497	0.0	0.0	1.460644
3568063	0.0	0.0	1.4602444
3045886	0.0	0.0	1.455164
3872830	0.0	0.0	1.4508955
2671519	0.0	0.0	1.4375982
3318864	0.0	0.0	1.4344357
2186330	0.0	0.0	1.4336836
3399342	0.0	0.0	1.4331019
3230645	0.0	0.0	1.4283882
3791957	0.0	0.0	1.4276537
3819796	0.0	0.0	1.4256724
3047951	0.0	0.0	1.4252127
1088941	0.0	0.0	1.4249736
3605489	0.0	0.0	1.4246339
2416450	0.0	0.0	1.4239888
2872329	0.0	0.0	1.4239752
3236321	0.0	0.0	1.4234098
3529718	0.0	0.0	1.4228952
3785391	0.0	0.0	1.4224526
2669462	0.0	0.0	1.4223732
3507082	0.0	0.0	1.4206722
3816138	0.0	0.0	1.4203558
1343576	0.0	0.0	1.4195102
3003223	0.0	0.0	1.4194204
3352062	0.0	0.0	1.4190185
2657246	0.0	0.0	1.4179221
2954990	0.0	0.0	1.4173893
2989946	0.0	0.0	1.4171963
3847169	0.0	0.0	1.416909
3810558	0.0	0.0	1.4164454
3829224	0.0	0.0	1.4159775
3508548	0.0	0.0	1.4154919
2838762	0.0	0.0	1.4154261
1386670	0.0	0.0	1.4148078
2211766	0.0	0.0	1.414335
3723730	0.0	0.0	1.4142686
3730472	0.0	0.0	1.4142213
3358146	0.0	0.0	1.4122916
2807152	0.0	0.0	1.4116703
3571903	0.0	0.0	1.4100108
3435926	0.0	0.0	1.4095129
1283982	0.0	0.0	1.4077374
3681116	0.0	0.0	1.4041262
3614293	0.0	0.0	1.4003277
3623460	0.0	0.0	1.3993939
3527059	0.0	0.0	1.3977258
3517567	0.0	0.0	1.3972113
3409880	0.0	0.0	1.3970399
3131766	0.0	0.0	1.3965768
1088007	0.0	0.0	1.3962533
2672442	0.0	0.0	1.3950542
3445081	0.0	0.0	1.3950193
2637256	0.0	0.0	1.3910301
2254639	0.0	0.0	1.3888574
3312464	0.0	0.0	1.3859371
3021272	0.0	0.0	1.384676
3568893	0.0	0.0	1.384262
1079913	0.0	0.0	1.3832909
2963879	0.0	0.0	1.3831255
3806229	0.0	0.0	1.3828466
3200093	0.0	0.0	1.3827637
2083671	0.0	0.0	1.3825076
3279317	0.0	0.0	1.3809305
3614378	0.0	0.0	1.3803918
3015401	0.0	0.0	1.3799863
3118061	0.0	0.0	1.379897
3611060	0.0	0.0	1.3795967
3457043	0.0	0.0	1.3794255
2831875	0.0	0.0	1.3791822
1084355	0.0	0.0	1.3790433
3295988	0.0	0.0	1.3787733
3203973	0.0	0.0	1.3786998
3643670	0.0	0.0	1.3778032
3488028	0.0	0.0	1.3776412
3505529	0.0	0.0	1.3761035
2649850	0.0	0.0	1.3760624
2994810	0.0	0.0	1.3756375
3601239	0.0	0.0	1.3755552
1804297	0.0	0.0	1.3739367
3348060	0.0	0.0	1.3722653
3372247	0.0	0.0	1.3705134
3390102	0.0	0.0	1.3677144
3705581	0.0	0.0	1.3667144
3503704	0.0	0.0	1.3649089
2989114	0.0	0.0	1.3642448
3708858	0.0	0.0	1.3629613
3061905	0.0	0.0	1.3628771
3257624	0.0	0.0	1.3580849
2778769	0.0	0.0	1.3575245
3620554	0.0	0.0	1.3573756
3182992	0.0	0.0	1.3568584
2559831	0.0	0.0	1.3564018
3359281	0.0	0.0	1.3554994
3266209	0.0	0.0	1.3526605
3306973	0.0	0.0	1.3521638
3137850	0.0	0.0	1.3521192
2909169	0.0	0.0	1.350104
3526487	0.0	0.0	1.3497863
3541771	0.0	0.0	1.3494556
3395822	0.0	0.0	1.3488096
2397535	0.0	0.0	1.347619
2874837	0.0	0.0	1.3426851
3194109	0.0	0.0	1.3410649
2938572	0.0	0.0	1.3388528
3536966	0.0	0.0	1.3349544
1370920	0.0	0.0	1.3348385
1183226	0.0	0.0	1.3347411
2329656	0.0	0.0	1.3336551
2860415	0.0	0.0	1.3320955
3104373	0.0	0.0	1.3314176
3102012	0.0	0.0	1.3307977
3404028	0.0	0.0	1.3263619
2761773	0.0	0.0	1.3195634
3415048	0.0	0.0	1.3192077
3227160	0.0	0.0	1.317076
3800390	0.0	0.0	1.3146279
3705742	0.0	0.0	1.3144313
1851722	0.0	0.0	1.313445
3653514	0.0	0.0	1.312591
3170811	0.0	0.0	1.3122805
3653244	0.0	0.0	1.3118917
3628388	0.0	0.0	1.311373
3533951	0.0	0.0	1.3111979
3684111	0.0	0.0	1.3066287
3315257	0.0	0.0	1.306092
3135263	0.0	0.0	1.3057663
1236920	0.0	0.0	1.3051413
3271282	0.0	0.0	1.3045661
3161921	0.0	0.0	1.3035878
3532760	0.0	0.0	1.3022022
3849049	0.0	0.0	1.3019654
2322920	0.0	0.0	1.3012543
2891814	0.0	0.0	1.3003658
3436764	0.0	0.0	1.2991003
3170766	0.0	0.0	1.2981908
2633203	0.0	0.0	1.2966985
3443222	0.0	0.0	1.2963836
3680425	0.0	0.0	1.2962884
1851720	0.0	0.0	1.2960943
2996190	0.0	0.0	1.2954712
3808756	0.0	0.0	1.2954409
2815756	0.0	0.0	1.2953768
3485136	0.0	0.0	1.2940168
2726128	0.0	0.0	1.2939523
3322008	0.0	0.0	1.2938535
3702515	0.0	0.0	1.2931093
2840559	0.0	0.0	1.2929584
3162256	0.0	0.0	1.292728
3443480	0.0	0.0	1.2921721
2998520	0.0	0.0	1.2921206
3639097	0.0	0.0	1.2914784
2813535	0.0	0.0	1.2909118
3852777	0.0	0.0	1.2909095
3737208	0.0	0.0	1.2908802
2807031	0.0	0.0	1.2901202
1770912	0.0	0.0	1.2887825
3517709	0.0	0.0	1.2887315
1208906	0.0	0.0	1.2885913
2835640	0.0	0.0	1.2884959
2873753	0.0	0.0	1.2883209
2714566	0.0	0.0	1.2880423
3577451	0.0	0.0	1.2873795
3531530	0.0	0.0	1.2868958
3198743	0.0	0.0	1.2866461
3829261	0.0	0.0	1.2865595
3817753	0.0	0.0	1.2865461
1079947	0.0	0.0	1.2862164
3259051	0.0	0.0	1.2860823
2946729	0.0	0.0	1.2859112
3682809	0.0	0.0	1.2855693
3311440	0.0	0.0	1.2851423
3738549	0.0	0.0	1.2847635
1963327	0.0	0.0	1.2844187
3446080	0.0	0.0	1.2844139
3620407	0.0	0.0	1.2839001
3741979	0.0	0.0	1.2834867
3565882	0.0	0.0	1.2832953
3679962	0.0	0.0	1.2831519
2387228	0.0	0.0	1.2829626
3516054	0.0	0.0	1.2826961
1899486	0.0	0.0	1.2821583
3487867	0.0	0.0	1.2819068
3485400	0.0	0.0	1.2816594
3199749	0.0	0.0	1.2814455
2790131	0.0	0.0	1.2812526
3008827	0.0	0.0	1.2811021
2686081	0.0	0.0	1.2809591
2794850	0.0	0.0	1.2806953
3399291	0.0	0.0	1.2806445
3846229	0.0	0.0	1.2802345
3681230	0.0	0.0	1.2802233
1626486	0.0	0.0	1.278896
2627999	0.0	0.0	1.278223
2045657	0.0	0.0	1.2779682
3268751	0.0	0.0	1.2777123
3213711	0.0	0.0	1.277669
3209994	0.0	0.0	1.27684
2992915	0.0	0.0	1.2761095
3325624	0.0	0.0	1.2760365
3779358	0.0	0.0	1.2758473
3411485	0.0	0.0	1.2758006
3506467	0.0	0.0	1.2756864
3588205	0.0	0.0	1.2756169
3249269	0.0	0.0	1.275466
3616260	0.0	0.0	1.2747109
2899785	0.0	0.0	1.2746272
3703684	0.0	0.0	1.2739617
3505635	0.0	0.0	1.2735914
3435508	0.0	0.0	1.2733032
3708076	0.0	0.0	1.2730902
3449426	0.0	0.0	1.2727678
3722701	0.0	0.0	1.2727184
1994710	0.0	0.0	1.2723204
3314562	0.0	0.0	1.2712317
3141457	0.0	0.0	1.2710063
1382248	0.0	0.0	1.2683477
3638525	0.0	0.0	1.2677854
3518095	0.0	0.0	1.2674754
1821020	0.0	0.0	1.2658525
3617546	0.0	0.0	1.2656815
2949078	0.0	0.0	1.2656598
3001711	0.0	0.0	1.2647783
3809218	0.0	0.0	1.263856
3062852	0.0	0.0	1.2629998
2687682	0.0	0.0	1.2628915
65528	0.0	0.0	1.2621882
2611960	0.0	0.0	1.2616005
2684511	0.0	0.0	1.2610573
3309218	0.0	0.0	1.2605212
2633342	0.0	0.0	1.2605032
3894550	0.0	0.0	1.2587905
3555392	0.0	0.0	1.2583747
3253047	0.0	0.0	1.2579104
1175057	0.0	0.0	1.2576237
3849144	0.0	0.0	1.2574047
3276022	0.0	0.0	1.2560084
3162723	0.0	0.0	1.2550163
2755147	0.0	0.0	1.2521732
2813527	0.0	0.0	1.2504148
3271561	0.0	0.0	1.2501647
3183644	0.0	0.0	1.2478422
2827499	0.0	0.0	1.2476244
3846209	0.0	0.0	1.2452362
2706214	0.0	0.0	1.2448409
2292492	0.0	0.0	1.2439334
3790023	0.0	0.0	1.2410635
2903548	0.0	0.0	1.2403286
2768156	0.0	0.0	1.2398188
3633780	0.0	0.0	1.2392768
2639208	0.0	0.0	1.2358351
3175412	0.0	0.0	1.2339362
2900108	0.0	0.0	1.2338365
2736982	0.0	0.0	1.2327795
3446641	0.0	0.0	1.2303605
3494866	0.0	0.0	1.2301742
3890744	0.0	0.0	1.229749
2947428	0.0	0.0	1.2296317
3877987	0.0	0.0	1.2287592
420464	0.0	0.0	1.2273763
3763794	0.0	0.0	1.2267729
2780531	0.0	0.0	1.2263191
3420418	0.0	0.0	1.2263168
2409333	0.0	0.0	1.2262834
3789359	0.0	0.0	1.2260628
2918543	0.0	0.0	1.2258404
3033073	0.0	0.0	1.2246954
3623573	0.0	0.0	1.2246243
3129960	0.0	0.0	1.2233589
394347	0.0	0.0	1.2214229
2699780	0.0	0.0	1.2213471
3505333	0.0	0.0	1.2200533
3435913	0.0	0.0	1.2199783
3555588	0.0	0.0	1.2199754
2740095	0.0	0.0	1.2192708
3180773	0.0	0.0	1.2192532
2936411	0.0	0.0	1.2189289
2600825	0.0	0.0	1.2185576
3853113	0.0	0.0	1.2183176
