pmcid	title	abstract	body
3691736	0.080457255	0.0	0.0
3171359	0.08045162	0.0	0.0
3124447	0.08044282	0.15925632	0.10379244
3699701	0.0804278	0.0	0.0
2991639	0.080419734	0.0	0.0
3627920	0.080418564	0.0	0.0
3413816	0.08040665	0.0	0.0
3572554	0.08040383	0.0	0.0
3425049	0.080403514	0.0	0.10327645
2690073	0.08039923	0.0	0.0
1994037	0.08039648	0.0	0.0
3879218	0.080394916	0.13051958	0.103265464
1891278	0.08039349	0.0	0.0
3077743	0.08039275	0.0	0.0
2405803	0.08039209	0.0	0.0
3671282	0.08038838	0.0	0.0
2080348	0.08038743	0.0	0.0
3877022	0.08038497	0.0	0.0
3565924	0.080384925	0.0	0.0
1079913	0.08037819	0.0	0.0
3109388	0.080377646	0.0	0.0
3479936	0.080368	0.0	0.10125281
3714958	0.08035078	0.0	0.0
3296698	0.080348335	0.0	0.0
3114471	0.08034689	0.0	0.0
3305376	0.0803437	0.0	0.0
3004088	0.080342844	0.15343684	0.0
3478973	0.080333374	0.0	0.0
3292461	0.080327965	0.0	0.0
3816651	0.08032747	0.0	0.0
1087206	0.08032695	0.0	0.0
3018401	0.080321245	0.0	0.0
3369459	0.080321185	0.0	0.0
3135513	0.08032026	0.0	0.0
3214567	0.08031908	0.0	0.0
3831744	0.080316775	0.0	0.0
2675534	0.08031587	0.0	0.0
3834722	0.08031034	0.0	0.0
1079931	0.0803043	0.0	0.0
3279317	0.08028921	0.0	0.0
3570899	0.08028463	0.0	0.0
3161113	0.08027818	0.0	0.0
2988862	0.080270424	0.13295294	0.1005999
2414821	0.08026995	0.0	0.0
3819707	0.08026842	0.0	0.0
3266267	0.080264136	0.0	0.0
1459868	0.08026409	0.0	0.0
2409359	0.080262475	0.12642726	0.10393824
3108758	0.08025402	0.0	0.0
3691259	0.08025012	0.0	0.0
1524788	0.080249205	0.0	0.0
3633170	0.080244645	0.0	0.0
3130333	0.08024357	0.0	0.0
3132610	0.08023979	0.0	0.0
2668879	0.08023742	0.0	0.0
3338212	0.08022758	0.0	0.0
3695962	0.08022323	0.0	0.0
3102012	0.080219395	0.0	0.0
2846445	0.080214635	0.0	0.0
2737147	0.08021433	0.0	0.0
3199599	0.08020444	0.0	0.0
3464154	0.08020146	0.0	0.0
3177591	0.080195285	0.0	0.0
2824957	0.080191925	0.0	0.0
3505347	0.08017763	0.0	0.0
2271036	0.08016945	0.0	0.0
3805018	0.080162644	0.0	0.0
3117831	0.08016048	0.0	0.0
3829227	0.08015879	0.0	0.0
2644609	0.080151536	0.0	0.0
3200284	0.08015146	0.0	0.0
3506086	0.08014885	0.0	0.0
3368715	0.08014488	0.0	0.0
3691896	0.08014454	0.0	0.0
2630996	0.08014425	0.0	0.0
3620554	0.080126956	0.0	0.0
1661644	0.08012571	0.0	0.0
3607857	0.08012136	0.0	0.096062385
3672596	0.08012114	0.0	0.0
3336229	0.08011897	0.0	0.0
3735552	0.0801104	0.0	0.0
3389237	0.080105804	0.0	0.099368855
2975892	0.080105156	0.0	0.0
3522372	0.080103286	0.0	0.0
2637258	0.08010235	0.15119798	0.10328507
3408657	0.08009695	0.0	0.0
3721868	0.08009674	0.0	0.0
2615283	0.0800887	0.0	0.0
3306951	0.080088094	0.0	0.0
1888688	0.08008773	0.0	0.0
3614797	0.08008733	0.0	0.0
3509508	0.080085725	0.0	0.0
3658233	0.080084026	0.0	0.0
3669007	0.080082916	0.0	0.0
3730118	0.080078624	0.0	0.099338286
3879517	0.08007171	0.0	0.0
3673860	0.08006494	0.0	0.0
3101722	0.08006233	0.0	0.10147267
3118311	0.080054596	0.0	0.0
3519522	0.080050685	0.0	0.0
3296126	0.08004959	0.0	0.0
3404901	0.080048315	0.0	0.101223595
3687072	0.08004145	0.0	0.0
3039006	0.08003926	0.0	0.0
2699702	0.08003818	0.0	0.0
3170143	0.0800288	0.0	0.0
2776152	0.08002788	0.0	0.0
1435909	0.08002494	0.0	0.0
3086145	0.0800207	0.0	0.0
3805478	0.080009796	0.0	0.09949544
2515569	0.080009766	0.0	0.0
3181851	0.08000959	0.0	0.09999577
2952120	0.080007	0.0	0.0
1936995	0.08000595	0.0	0.0
3570061	0.08000522	0.0	0.10026415
2921067	0.08000475	0.0	0.0
3170633	0.07999912	0.0	0.0
3080357	0.079995826	0.0	0.0
3884539	0.079993606	0.0	0.0
3123271	0.07998663	0.0	0.0
1770912	0.07998284	0.0	0.0
2895204	0.07997935	0.0	0.0
3591424	0.07997521	0.0	0.0
3738493	0.07996765	0.0	0.0
3852732	0.0799671	0.0	0.0
2765910	0.07996356	0.0	0.0
2898022	0.07996176	0.0	0.0
3816593	0.07995765	0.0	0.0
3000134	0.07995008	0.0	0.0
3538046	0.07994946	0.0	0.0
3428010	0.0799464	0.0	0.0
3430051	0.07994161	0.0	0.0
2377075	0.07993913	0.0	0.0
2211746	0.07993791	0.0	0.0
3072922	0.07993117	0.0	0.0
2726078	0.0799301	0.0	0.0
3618055	0.079929374	0.0	0.0
3355351	0.07992484	0.0	0.10041604
3133644	0.07992481	0.0	0.0
3277097	0.07991913	0.0	0.0
3688526	0.07991675	0.0	0.0
3144753	0.07990965	0.0	0.0
3880753	0.07990921	0.0	0.0
3223953	0.07990804	0.0	0.0
3403950	0.07990724	0.0	0.0
3297550	0.07990595	0.0	0.0
1469946	0.0798984	0.0	0.0
3550423	0.07989762	0.0	0.0
2329860	0.07989678	0.0	0.095707946
3354499	0.079893045	0.0	0.0
3124730	0.079888925	0.0	0.0
3867917	0.07988301	0.0	0.0
3791000	0.07988201	0.0	0.0
3581086	0.079874955	0.0	0.0
3286401	0.07987379	0.0	0.0
3140077	0.07985732	0.0	0.0
3170349	0.079848155	0.14097384	0.10312888
3440849	0.07984815	0.0	0.0
3128593	0.07984544	0.0	0.0
3296386	0.079843864	0.0	0.0
3217846	0.07982245	0.0	0.0
3085068	0.07981994	0.0	0.10258045
3517360	0.07981503	0.0	0.0
3522057	0.079805106	0.0	0.0
3384799	0.07980121	0.0	0.0
3600510	0.079795085	0.0	0.10117182
2685264	0.07978415	0.0	0.09943703
3131779	0.07977629	0.0	0.0
3565928	0.07977555	0.0	0.0
3104662	0.07976742	0.0	0.0
270718	0.07976104	0.0	0.0
3533117	0.07975779	0.0	0.0
3657443	0.07975348	0.0	0.0
3647378	0.07975024	0.0	0.0
3732774	0.07974387	0.0	0.0
2776156	0.079743475	0.0	0.09969619
137249	0.0797434	0.0	0.0
3542949	0.07973222	0.0	0.0
3831294	0.07972979	0.0	0.0
2848211	0.0797293	0.0	0.0
3819695	0.07972424	0.0	0.0
2566553	0.0797234	0.0	0.0
2613915	0.07971215	0.0	0.0
442134	0.07970841	0.0	0.0
3623784	0.07970254	0.0	0.0
1533839	0.079701215	0.0	0.0
3114544	0.07970073	0.0	0.0
2844979	0.07970066	0.0	0.0
3162712	0.07968074	0.0	0.0
3401727	0.07967654	0.0	0.0
2682380	0.079672694	0.0	0.0
3605182	0.07967204	0.0	0.09616144
3780706	0.0796711	0.0	0.102931306
2796754	0.07967022	0.0	0.0
3471409	0.07966943	0.0	0.0
3548091	0.07966418	0.0	0.0
3226108	0.079645745	0.0	0.0
2949791	0.079640925	0.0	0.0
2745658	0.0796401	0.0	0.0
1940252	0.07963681	0.0	0.0
3015646	0.07963561	0.0	0.0
2841070	0.0796278	0.0	0.0
2990053	0.079626575	0.0	0.0
2660903	0.079626404	0.0	0.0
3267982	0.07962281	0.0	0.0
2907270	0.079619154	0.0	0.0
3478832	0.07961555	0.0	0.0
1578567	0.07961018	0.0	0.0
3177592	0.079608604	0.14070955	0.10286158
3385184	0.07960807	0.0	0.0
3537557	0.07960467	0.0	0.0
3683415	0.079588965	0.0	0.0
3620433	0.0795876	0.0	0.0
2780666	0.07958409	0.0	0.0
2760693	0.07958183	0.0	0.0
2841371	0.079566024	0.0	0.0
3724136	0.07956403	0.0	0.0
3599566	0.07956173	0.0	0.0
1323318	0.07955641	0.0	0.0
3885443	0.07955322	0.0	0.0
3688353	0.07954248	0.0	0.09747912
3742953	0.07954212	0.0	0.0
2819787	0.07953852	0.0	0.0
3615808	0.07953506	0.0	0.0
2936738	0.079526	0.0	0.0
2464745	0.07952331	0.0	0.0
3447325	0.07951973	0.0	0.0
3629194	0.07951438	0.0	0.0
478616	0.079509765	0.0	0.0
3832747	0.07950966	0.0	0.0
3660211	0.07950813	0.0	0.0
2270822	0.07950646	0.0	0.0
2777882	0.07950483	0.0	0.0
2654860	0.07950072	0.0	0.0
3677013	0.079500616	0.0	0.0
524672	0.0794996	0.0	0.0939809
3079191	0.079497926	0.0	0.0
3205536	0.07949617	0.0	0.0
3353247	0.079493895	0.0	0.0
3128042	0.07948525	0.0	0.0
3388446	0.07948172	0.0	0.0
2689852	0.07947944	0.0	0.0
3536938	0.07947832	0.0	0.0
2956719	0.07947819	0.0	0.0
3286783	0.07947603	0.0	0.0
2892657	0.0794755	0.0	0.10649696
3888616	0.07947454	0.0	0.0
3832384	0.07947146	0.0	0.0
3649513	0.079471305	0.0	0.0
2944328	0.07946478	0.0	0.0
3095552	0.0794635	0.0	0.0
3274710	0.0794562	0.0	0.0
3636594	0.079455964	0.0	0.09995544
2626597	0.07945467	0.0	0.09988815
3813060	0.07944878	0.0	0.0
3004669	0.07944455	0.0	0.0
3651717	0.07944241	0.0	0.0
3172076	0.079435065	0.0	0.0
3592626	0.07943242	0.0	0.0
3136138	0.07942484	0.0	0.0
270692	0.07942349	0.0	0.0
2848006	0.07941953	0.0	0.0
2717146	0.079418056	0.0	0.0
2740215	0.07941739	0.0	0.0
3170480	0.079417005	0.0	0.0
3279475	0.07941286	0.0	0.0
3541969	0.07941016	0.0	0.0
3175226	0.07940858	0.0	0.0
3359241	0.079404935	0.0	0.0
2700584	0.07940483	0.0	0.0
2968416	0.079397105	0.0	0.0
2829593	0.079383016	0.0	0.0
3086154	0.07937867	0.0	0.0
1314885	0.07937516	0.0	0.0
1166565	0.079360776	0.0	0.0
3181901	0.07936014	0.0	0.09651335
3375095	0.07935595	0.0	0.0
2746232	0.0793549	0.0	0.0
3548373	0.079349756	0.0	0.0
3848943	0.07934317	0.0	0.0
2292494	0.079338565	0.0	0.0
3148242	0.079334915	0.0	0.0
2533584	0.07933153	0.0	0.0
2527784	0.07932748	0.0	0.0
2933488	0.07932577	0.0	0.0
3616178	0.079324916	0.0	0.0
2270269	0.07932408	0.0	0.0
3655930	0.07932253	0.0	0.0
3193756	0.07932078	0.0	0.0
2721944	0.07931277	0.0	0.10253146
2725270	0.07930274	0.0	0.0
3485988	0.07930149	0.0	0.09858131
3878786	0.07929866	0.0	0.0
3393122	0.07929336	0.0	0.0
3583751	0.07929311	0.0	0.0
1762324	0.07928717	0.0	0.0
3575072	0.07928487	0.0	0.0
3468059	0.079278074	0.0	0.0
3852706	0.07927526	0.15919343	0.10235644
3777203	0.07927455	0.0	0.0
3403804	0.07926213	0.1318287	0.0
1397860	0.07925965	0.0	0.0
2518387	0.07925945	0.0	0.0
3572372	0.07925355	0.0	0.0
3820193	0.07925242	0.0	0.0
2841777	0.0792521	0.0	0.0
1386680	0.07924821	0.0	0.099138625
3015975	0.0792438	0.0	0.0
3353210	0.07924208	0.0	0.0
3795402	0.079241306	0.0	0.0
3419694	0.07923884	0.12582467	0.10396052
2942803	0.07923803	0.0	0.0
3024947	0.07922968	0.0	0.0
2569097	0.07922895	0.0	0.0
3323212	0.079228856	0.0	0.0
3142033	0.079226896	0.0	0.0
3891415	0.07921737	0.14592709	0.10151869
3548728	0.079214215	0.0	0.0
3598346	0.07921393	0.0	0.0
3110166	0.07921214	0.0	0.0
3533887	0.07920783	0.0	0.0
3501519	0.07920328	0.0	0.0
3161441	0.07919701	0.0	0.0
3507021	0.07918617	0.0	0.0
3341635	0.0791842	0.0	0.0
2971719	0.07918156	0.0	0.0
2930595	0.079179846	0.0	0.0
3876545	0.079178154	0.0	0.0
3439636	0.07917245	0.0	0.0
3508744	0.07917161	0.0	0.0
3197137	0.07917041	0.0	0.0
2503996	0.07915776	0.1383221	0.099854425
3124298	0.079156116	0.0	0.0
3806039	0.07915054	0.0	0.0
3314008	0.079146326	0.0	0.0
3702069	0.07912568	0.0	0.0
3034701	0.07911574	0.0	0.0
3573776	0.07911439	0.0	0.0
3543884	0.0791059	0.0	0.101835825
3226608	0.079098284	0.0	0.0
3384935	0.07909618	0.0	0.0
1414020	0.07909161	0.0	0.0
3162697	0.07908989	0.0	0.0
3541556	0.079089396	0.0	0.0
2998248	0.079074726	0.0	0.0
3853365	0.079069786	0.0	0.0
3461616	0.07905949	0.0	0.10224885
3764164	0.079057015	0.0	0.0
3649440	0.079056896	0.0	0.0
3193634	0.07905326	0.0	0.0
3585753	0.07904435	0.0	0.0
2710383	0.07904245	0.0	0.0
3359185	0.07903787	0.0	0.0
2430546	0.07902857	0.0	0.09839466
3189181	0.079022996	0.0	0.0
3294406	0.079015866	0.0	0.10126203
2565667	0.07901438	0.0	0.0
3830984	0.079010814	0.0	0.0
3027127	0.079010256	0.0	0.0
3798430	0.079008065	0.0	0.0
3064888	0.07900265	0.0	0.0
2364776	0.07900224	0.0	0.0
1550867	0.07899779	0.0	0.0
2699957	0.07899547	0.0	0.0
2709444	0.07899099	0.0	0.0
3429098	0.078990035	0.0	0.0
3124731	0.078986615	0.14088662	0.10261796
2241764	0.07897712	0.0	0.0
3612321	0.078976266	0.0	0.09555209
3297481	0.078969166	0.0	0.0
1351921	0.07896497	0.0	0.0
3384440	0.078953475	0.0	0.098194316
3206544	0.078948036	0.0	0.0
3232512	0.078947574	0.0	0.09818775
1636035	0.07894707	0.0	0.0
3560636	0.07894555	0.0	0.0
3195534	0.078935534	0.0	0.0
2277457	0.078933805	0.0	0.0
3214849	0.078928806	0.0	0.0
3201012	0.07892258	0.0	0.0
3748779	0.078921065	0.0	0.0
3435916	0.07891505	0.0	0.0
3463053	0.07891482	0.0	0.0
2747391	0.078910865	0.0	0.0
2034573	0.078909434	0.0	0.0
2656546	0.078907266	0.0	0.09933799
3390269	0.078902096	0.0	0.0
3352226	0.07890131	0.0	0.0
549588	0.0	0.19762625	0.0
3296662	0.0	0.17356694	0.097434655
2844744	0.0	0.16334742	0.09925356
3423659	0.0	0.16124752	0.0
2769317	0.0	0.1589159	0.095622115
2634770	0.0	0.15320222	0.097193964
3254234	0.0	0.15298562	0.0
3205379	0.0	0.15224597	0.100071535
3016703	0.0	0.15046029	0.0976905
3728498	0.0	0.15018524	0.095721364
3658262	0.0	0.14978348	0.09880194
2840956	0.0	0.14954486	0.0
3483330	0.0	0.14928025	0.098292336
2737804	0.0	0.14927197	0.09479779
3530861	0.0	0.14856033	0.0924929
3100265	0.0	0.14852293	0.10125586
3868095	0.0	0.14764364	0.0
2946668	0.0	0.1475127	0.09484137
3172664	0.0	0.14674565	0.098123655
2901610	0.0	0.14645702	0.09292062
3702094	0.0	0.1463311	0.099232614
3206663	0.0	0.14599755	0.096451215
1762068	0.0	0.14559698	0.0
3015777	0.0	0.14558195	0.092034474
2827051	0.0	0.14548364	0.088472866
3875967	0.0	0.1435663	0.0
3143956	0.0	0.14226548	0.0
3437617	0.0	0.14202772	0.09812616
2526510	0.0	0.1416508	0.092054926
3891422	0.0	0.14150643	0.09414997
3219765	0.0	0.14112084	0.09128112
3683416	0.0	0.140504	0.08978581
3420085	0.0	0.14041819	0.09645933
2686887	0.0	0.13996847	0.09191321
3475913	0.0	0.13968389	0.09537986
3477656	0.0	0.13952158	0.08720215
2993722	0.0	0.13948397	0.08961249
3318675	0.0	0.13922329	0.092037946
3284082	0.0	0.13907588	0.10120929
2852807	0.0	0.13881226	0.09487405
3111039	0.0	0.13861144	0.08582667
2244618	0.0	0.13849027	0.0
3853603	0.0	0.13841708	0.0
1925116	0.0	0.13816467	0.09986274
3568885	0.0	0.13794582	0.09774569
3349016	0.0	0.13779034	0.086265035
2845142	0.0	0.13775256	0.0869995
2783048	0.0	0.13772051	0.09941316
3518715	0.0	0.13752383	0.09654207
3544060	0.0	0.13723432	0.08592779
2426701	0.0	0.13708866	0.09527296
3831017	0.0	0.13662945	0.092102565
3170827	0.0	0.1363887	0.09911686
3342550	0.0	0.13611682	0.097038165
2716679	0.0	0.13586885	0.09486733
1828150	0.0	0.13559264	0.096507356
2797375	0.0	0.13551691	0.0
2672190	0.0	0.13546145	0.0
3466862	0.0	0.13545448	0.09320428
3487023	0.0	0.13527164	0.0
3236007	0.0	0.13492961	0.090947144
2845145	0.0	0.1348849	0.08892232
3687060	0.0	0.13484488	0.09693009
2740283	0.0	0.13479325	0.093305156
3095803	0.0	0.13478865	0.10086427
3412247	0.0	0.13467361	0.09012182
3400883	0.0	0.1346298	0.09863705
3062129	0.0	0.13449931	0.094630934
3534209	0.0	0.13441646	0.09649677
3785341	0.0	0.1343452	0.10041518
2636786	0.0	0.13425528	0.0
3334225	0.0	0.13415742	0.100224994
3395695	0.0	0.13403116	0.0
3201101	0.0	0.1339272	0.08993331
3464076	0.0	0.1335365	0.09280072
3514377	0.0	0.1333509	0.088782236
3705133	0.0	0.13307697	0.09129005
2613898	0.0	0.13291325	0.09961778
3716954	0.0	0.13288844	0.098971084
3371954	0.0	0.13277322	0.0
3718248	0.0	0.13275772	0.08584902
3792530	0.0	0.1327478	0.08619645
3003677	0.0	0.13272066	0.101898946
3890721	0.0	0.13271458	0.09709619
3598820	0.0	0.1326798	0.0
3597049	0.0	0.13255729	0.0
3834499	0.0	0.13255398	0.0
3041045	0.0	0.13253361	0.08852385
3482332	0.0	0.1324218	0.09484445
3012837	0.0	0.132189	0.094243936
3732352	0.0	0.13189983	0.0
2806543	0.0	0.13189404	0.0
2868877	0.0	0.13188742	0.09275517
2546416	0.0	0.13188697	0.09515494
3666158	0.0	0.13185197	0.09622374
2718204	0.0	0.13183373	0.08743376
3617131	0.0	0.13180487	0.09982768
3214678	0.0	0.13173455	0.09610499
3087701	0.0	0.13166653	0.0
2631458	0.0	0.13158143	0.0875608
2858734	0.0	0.13155888	0.09957856
3147160	0.0	0.13150747	0.0
2770831	0.0	0.13148908	0.08708492
3074331	0.0	0.13134879	0.094609946
3354464	0.0	0.13131264	0.088898316
3080323	0.0	0.13117018	0.09679164
3030033	0.0	0.13084283	0.0
3075199	0.0	0.13071199	0.08798323
2959221	0.0	0.13048069	0.09130245
2649144	0.0	0.1303306	0.091932945
3284420	0.0	0.13032036	0.09856665
3860677	0.0	0.13018978	0.0
2797493	0.0	0.13005325	0.0916522
2294139	0.0	0.12994713	0.0
3724297	0.0	0.12986246	0.100804515
2912126	0.0	0.12979613	0.091091275
3350135	0.0	0.12954424	0.0952952
2491651	0.0	0.12945487	0.090745665
3079161	0.0	0.1294319	0.0880278
3667325	0.0	0.12926443	0.0
3606758	0.0	0.12922253	0.0
2919991	0.0	0.12922151	0.0
2045103	0.0	0.12908776	0.0
3649559	0.0	0.12905253	0.0
3205504	0.0	0.12886545	0.09560754
2919553	0.0	0.12882997	0.091472924
1824728	0.0	0.12881224	0.08952856
3263063	0.0	0.12871836	0.0
2769473	0.0	0.12852772	0.0
3590516	0.0	0.12852608	0.0
3139357	0.0	0.12852174	0.0
3170783	0.0	0.12826987	0.0956804
3117681	0.0	0.12825418	0.0
2740121	0.0	0.12821439	0.08822807
3716027	0.0	0.12815352	0.099868685
3587901	0.0	0.12812155	0.0
2644692	0.0	0.12805718	0.091704205
3141159	0.0	0.12785058	0.10207458
3015742	0.0	0.12769392	0.0
2728614	0.0	0.12762865	0.0
3582625	0.0	0.12753494	0.09924227
3341484	0.0	0.12753463	0.0
3658246	0.0	0.12749925	0.08748052
3833319	0.0	0.12747256	0.0
3700059	0.0	0.12747234	0.08671033
3129103	0.0	0.12746112	0.089336425
3048475	0.0	0.12739033	0.0925304
3749590	0.0	0.12731594	0.0
3658250	0.0	0.12725446	0.0
2876706	0.0	0.12724711	0.09420741
2649923	0.0	0.12700337	0.09137977
2722015	0.0	0.12698328	0.09089709
3179308	0.0	0.12681177	0.09456352
3137828	0.0	0.12674733	0.0
3130457	0.0	0.12664904	0.08790408
3364643	0.0	0.12663358	0.092347644
3487017	0.0	0.12655862	0.0
1781460	0.0	0.12649323	0.09919323
2769322	0.0	0.12640578	0.0
2693554	0.0	0.1263634	0.0
3271299	0.0	0.12632681	0.0
2612653	0.0	0.12626241	0.0
3818592	0.0	0.12625681	0.0
3247766	0.0	0.12622118	0.09666965
3772266	0.0	0.1260622	0.087340996
2763825	0.0	0.12595083	0.09386905
3389664	0.0	0.12572105	0.0
3798364	0.0	0.12568635	0.0
2008202	0.0	0.1255931	0.0
2767138	0.0	0.12553841	0.0
1995202	0.0	0.12546846	0.0
3665250	0.0	0.12545545	0.0
2944193	0.0	0.1254503	0.09300165
3154170	0.0	0.12536602	0.0
3195765	0.0	0.12519124	0.08678783
3743330	0.0	0.12514552	0.09933525
3597915	0.0	0.12513275	0.08831511
3521286	0.0	0.124878086	0.0
3546218	0.0	0.124806814	0.0
3656690	0.0	0.1246834	0.088569105
3377381	0.0	0.12459479	0.0
3015048	0.0	0.12456247	0.0
3115887	0.0	0.12448988	0.09466315
3305278	0.0	0.12432677	0.0
2929613	0.0	0.12431512	0.0
3544661	0.0	0.12427138	0.09289004
3544670	0.0	0.124246016	0.09217301
3073801	0.0	0.12406605	0.0
3876522	0.0	0.12388716	0.0
3133999	0.0	0.12386623	0.0
3023755	0.0	0.12382331	0.0876985
3114311	0.0	0.123797	0.09186386
3150871	0.0	0.12373571	0.0
2194711	0.0	0.123674005	0.089778066
2671780	0.0	0.12356506	0.08843157
3863508	0.0	0.12337098	0.0
2140058	0.0	0.12333858	0.09107427
2803799	0.0	0.12329375	0.0
2585577	0.0	0.12327431	0.0
2607303	0.0	0.12324047	0.087514095
3621651	0.0	0.12321807	0.09487067
3852050	0.0	0.1230745	0.08734624
3351973	0.0	0.12305903	0.09400234
3132331	0.0	0.12304948	0.08620544
3616067	0.0	0.12294616	0.0
2740044	0.0	0.12291859	0.0
2923178	0.0	0.1228795	0.0
3147132	0.0	0.122812025	0.086674854
1479837	0.0	0.12265262	0.0
3681292	0.0	0.122482695	0.09372787
3427827	0.0	0.12245657	0.090508156
3731862	0.0	0.12245548	0.0
3400325	0.0	0.122444294	0.08631163
3466159	0.0	0.12240313	0.0
2533003	0.0	0.122360945	0.0
3420662	0.0	0.122273214	0.085943416
3629344	0.0	0.122208044	0.0
2890620	0.0	0.12219459	0.08970445
3542918	0.0	0.12211193	0.0
3036577	0.0	0.12211188	0.08875652
2769425	0.0	0.12199471	0.088176616
3728465	0.0	0.121949024	0.0974714
3745931	0.0	0.12188409	0.0
533866	0.0	0.121789165	0.09405623
3522347	0.0	0.121697545	0.0
2731464	0.0	0.12163645	0.0
3079672	0.0	0.1216205	0.09624378
3881210	0.0	0.121608034	0.08645248
3291284	0.0	0.12159906	0.09280621
2769315	0.0	0.12155631	0.0
3670566	0.0	0.12149306	0.0
3408518	0.0	0.12148434	0.0
3495012	0.0	0.12147325	0.09661927
2738511	0.0	0.121284194	0.0
2827125	0.0	0.12117216	0.0
3257462	0.0	0.120970994	0.0
2838226	0.0	0.12094802	0.0
3542016	0.0	0.1209401	0.085998416
3168381	0.0	0.12092296	0.0
2740244	0.0	0.12088306	0.0
2726511	0.0	0.12084863	0.0
3305386	0.0	0.12084075	0.088545926
2997273	0.0	0.12081949	0.0
2627222	0.0	0.12078807	0.0
3206111	0.0	0.120785914	0.0
3407708	0.0	0.12068592	0.0
3649156	0.0	0.120664775	0.0
2542395	0.0	0.12057442	0.08745868
1904453	0.0	0.12057012	0.0
3539541	0.0	0.12056333	0.092398
3492965	0.0	0.120475635	0.0
3891082	0.0	0.12041008	0.0
3423016	0.0	0.120385736	0.095188305
3693114	0.0	0.120206244	0.090180025
2914367	0.0	0.1201927	0.0
3141693	0.0	0.120051794	0.096989624
3350049	0.0	0.12002141	0.0
1578577	0.0	0.11998488	0.089727186
2194701	0.0	0.119976535	0.09119347
3233373	0.0	0.11994495	0.09031673
3125361	0.0	0.11986496	0.09782638
3637811	0.0	0.11984017	0.0
2873320	0.0	0.119807705	0.0
3097146	0.0	0.11978642	0.092773885
1892770	0.0	0.11970924	0.091317385
2740109	0.0	0.11952743	0.0913489
2731870	0.0	0.119482435	0.0
3502399	0.0	0.11947286	0.09406892
2954928	0.0	0.11946395	0.0
3467394	0.0	0.11943978	0.0
3814073	0.0	0.1194109	0.0
2992565	0.0	0.11935154	0.0
3447652	0.0	0.1192796	0.0869657
2831909	0.0	0.11923322	0.09044177
2657284	0.0	0.11923221	0.0
3492681	0.0	0.11919492	0.0
3872241	0.0	0.11904673	0.0
3569571	0.0	0.11901469	0.0
3309219	0.0	0.11901015	0.0
3033840	0.0	0.11900413	0.08897779
2998525	0.0	0.11898012	0.090794615
3292813	0.0	0.11890481	0.0
3249317	0.0	0.118852004	0.0
3657544	0.0	0.118840754	0.10111487
3505949	0.0	0.118830755	0.0
3866317	0.0	0.11875683	0.0
3206390	0.0	0.118696004	0.088908285
2923782	0.0	0.11866155	0.0
3390430	0.0	0.118608266	0.0
2495001	0.0	0.11854077	0.09115014
3505911	0.0	0.11852379	0.09149703
2729276	0.0	0.11845869	0.08818165
3529578	0.0	0.118431166	0.0
2740298	0.0	0.11842064	0.0
3065569	0.0	0.118411034	0.0
3224508	0.0	0.11832113	0.0
2946726	0.0	0.11831723	0.0
3806251	0.0	0.118149474	0.0
3412185	0.0	0.11810391	0.08752705
3420481	0.0	0.118067734	0.09103583
3096571	0.0	0.11805634	0.09777749
2854965	0.0	0.118014276	0.0
2098753	0.0	0.11799151	0.0
3656678	0.0	0.117915824	0.08591567
2708991	0.0	0.11787622	0.08572246
3180493	0.0	0.11787557	0.08572181
3542932	0.0	0.117871836	0.0
2803838	0.0	0.1178611	0.0
3490471	0.0	0.117812775	0.09146875
3078860	0.0	0.11779859	0.0
3407696	0.0	0.117793836	0.09878402
2854945	0.0	0.117752515	0.0
3493664	0.0	0.11773522	0.0
2853650	0.0	0.11773308	0.0
3459716	0.0	0.11771382	0.0
3600267	0.0	0.11753618	0.0
3517777	0.0	0.117524624	0.0
3030042	0.0	0.117503285	0.0
3465873	0.0	0.117501095	0.0
3591297	0.0	0.11740408	0.0
2934582	0.0	0.11739358	0.0
2729906	0.0	0.11725976	0.0
3748462	0.0	0.1172338	0.089783184
2974748	0.0	0.11718643	0.0
3224462	0.0	0.11714374	0.0
3236153	0.0	0.117118165	0.0
2020460	0.0	0.1170721	0.0
3728812	0.0	0.11705094	0.0
3874342	0.0	0.11704206	0.08878854
3350425	0.0	0.117041506	0.08920686
3833937	0.0	0.11704007	0.0
3072193	0.0	0.11702153	0.085775815
3891068	0.0	0.116917	0.0
3635693	0.0	0.116855346	0.09158244
3841695	0.0	0.11680739	0.0
2614954	0.0	0.11669555	0.0
2569032	0.0	0.116536014	0.0
3279325	0.0	0.1164044	0.0
3658210	0.0	0.116363406	0.0
3016484	0.0	0.11624762	0.0
3031238	0.0	0.11623466	0.0
3290019	0.0	0.116229296	0.0
3639154	0.0	0.116183415	0.0
3310745	0.0	0.11610817	0.0872815
2769464	0.0	0.116002835	0.0
3637401	0.0	0.115997985	0.0
3555599	0.0	0.11591983	0.0
3272799	0.0	0.11588763	0.08803888
3860072	0.0	0.11587673	0.0
3573790	0.0	0.11583233	0.0
2769435	0.0	0.11578738	0.0
3544255	0.0	0.115740955	0.0
3523579	0.0	0.115726806	0.0
3141714	0.0	0.115638725	0.0
3250343	0.0	0.11561601	0.0
3177918	0.0	0.11558371	0.0
3698053	0.0	0.115551576	0.0
3389873	0.0	0.11551411	0.0
3840719	0.0	0.11547942	0.08805392
3570393	0.0	0.11540858	0.0
2698626	0.0	0.1154022	0.0
3593338	0.0	0.11539351	0.0
