pmcid,score,pmcid,score,pmcid,score
3520709,0.045447547,3520709,0.045447547,3520709,0.045447547
3139336,0.045422353,3139336,0.045422353,3139336,0.045422353
3860496,0.04542232,3860496,0.04542232,3860496,0.04542232
3181814,0.045357313,3181814,0.045357313,3181814,0.045357313
3713758,0.045341924,3713758,0.045341924,3713758,0.045341924
3471642,0.04532479,3471642,0.04532479,3471642,0.04532479
3573524,0.045323767,3573524,0.045323767,3573524,0.045323767
3127311,0.0453217,3127311,0.0453217,3127311,0.0453217
3473978,0.045319736,3473978,0.045319736,3473978,0.045319736
3164621,0.045307636,3164621,0.045307636,3164621,0.045307636
3579989,0.04525191,3579989,0.04525191,3579989,0.04525191
3035013,0.04522911,3035013,0.04522911,3035013,0.04522911
3479123,0.045214675,3479123,0.045214675,3479123,0.045214675
3564735,0.045199245,3564735,0.045199245,3564735,0.045199245
3411405,0.04516558,3411405,0.04516558,3411405,0.04516558
3539541,0.045163896,3539541,0.045163896,3539541,0.045163896
3135503,0.045157567,3135503,0.045157567,3135503,0.045157567
3747380,0.04514094,3747380,0.04514094,3747380,0.04514094
3467370,0.045118656,3467370,0.045118656,3467370,0.045118656
2459162,0.04507756,2459162,0.04507756,2459162,0.04507756
3600136,0.045072604,3600136,0.045072604,3600136,0.045072604
3445095,0.045036398,3445095,0.045036398,3445095,0.045036398
2791852,0.045023352,2791852,0.045023352,2791852,0.045023352
2923178,0.04499686,2923178,0.04499686,2923178,0.04499686
3419863,0.044955973,3419863,0.044955973,3419863,0.044955973
2794498,0.04488532,2794498,0.04488532,2794498,0.04488532
3603128,0.044871774,3603128,0.044871774,3603128,0.044871774
3655975,0.044768643,3655975,0.044768643,3655975,0.044768643
2409359,0.044766895,2409359,0.044766895,2409359,0.044766895
3250660,0.04476,3250660,0.04476,3250660,0.04476
3510780,0.044739038,3510780,0.044739038,3510780,0.044739038
3181896,0.044735473,3181896,0.044735473,3181896,0.044735473
3829215,0.044731557,3829215,0.044731557,3829215,0.044731557
3214849,0.04468794,3214849,0.04468794,3214849,0.04468794
3499780,0.044677235,3499780,0.044677235,3499780,0.044677235
3266267,0.044628877,3266267,0.044628877,3266267,0.044628877
2700454,0.04462533,2700454,0.04462533,2700454,0.04462533
3320159,0.044600785,3320159,0.044600785,3320159,0.044600785
3372523,0.044594485,3372523,0.044594485,3372523,0.044594485
3512476,0.044578496,3512476,0.044578496,3512476,0.044578496
2848339,0.044534646,2848339,0.044534646,2848339,0.044534646
3459528,0.044524707,3459528,0.044524707,3459528,0.044524707
3072504,0.044516213,3072504,0.044516213,3072504,0.044516213
3116109,0.044506997,3116109,0.044506997,3116109,0.044506997
3740609,0.044488274,3740609,0.044488274,3740609,0.044488274
3151601,0.044475324,3151601,0.044475324,3151601,0.044475324
3790330,0.044465683,3790330,0.044465683,3790330,0.044465683
2686872,0.044444215,2686872,0.044444215,2686872,0.044444215
2699981,0.044425678,2699981,0.044425678,2699981,0.044425678
3259418,0.044409085,3259418,0.044409085,3259418,0.044409085
2834574,0.044386066,2834574,0.044386066,2834574,0.044386066
2518380,0.0443831,2518380,0.0443831,2518380,0.0443831
3429098,0.0443224,3429098,0.0443224,3429098,0.0443224
2918854,0.044319525,2918854,0.044319525,2918854,0.044319525
3122068,0.044312045,3122068,0.044312045,3122068,0.044312045
2740054,0.044293746,2740054,0.044293746,2740054,0.044293746
2693869,0.044266902,2693869,0.044266902,2693869,0.044266902
3784285,0.04425086,3784285,0.04425086,3784285,0.04425086
2827140,0.04422327,2827140,0.04422327,2827140,0.04422327
3230141,0.044213537,3230141,0.044213537,3230141,0.044213537
3227508,0.04420345,3227508,0.04420345,3227508,0.04420345
3653513,0.0441815,3653513,0.0441815,3653513,0.0441815
3398395,0.044168364,3398395,0.044168364,3398395,0.044168364
3430631,0.044160016,3430631,0.044160016,3430631,0.044160016
3424676,0.044156034,3424676,0.044156034,3424676,0.044156034
3189145,0.044153523,3189145,0.044153523,3189145,0.044153523
3534311,0.044115778,3534311,0.044115778,3534311,0.044115778
3667307,0.04411201,3667307,0.04411201,3667307,0.04411201
3750275,0.0440642,3750275,0.0440642,3750275,0.0440642
2722014,0.044052623,2722014,0.044052623,2722014,0.044052623
3391967,0.044029217,3391967,0.044029217,3391967,0.044029217
3359447,0.04397562,3359447,0.04397562,3359447,0.04397562
2710492,0.043973442,2710492,0.043973442,2710492,0.043973442
3673458,0.04396629,3673458,0.04396629,3673458,0.04396629
3263543,0.043941446,3263543,0.043941446,3263543,0.043941446
3502399,0.043911286,3502399,0.043911286,3502399,0.043911286
3042902,0.043864816,3042902,0.043864816,3042902,0.043864816
3836946,0.043850545,3836946,0.043850545,3836946,0.043850545
3613708,0.043841712,3613708,0.043841712,3613708,0.043841712
2826297,0.043818977,2826297,0.043818977,2826297,0.043818977
3664480,0.043799225,3664480,0.043799225,3664480,0.043799225
3257265,0.043722045,3257265,0.043722045,3257265,0.043722045
3552828,0.04370905,3552828,0.04370905,3552828,0.04370905
1166571,0.043668944,1166571,0.043668944,1166571,0.043668944
3513425,0.043609016,3513425,0.043609016,3513425,0.043609016
3621767,0.04360167,3621767,0.04360167,3621767,0.04360167
3335064,0.04359694,3335064,0.04359694,3335064,0.04359694
3279960,0.0435754,3279960,0.0435754,3279960,0.0435754
32297,0.04355264,32297,0.04355264,32297,0.04355264
2890620,0.043549005,2890620,0.043549005,2890620,0.043549005
3388057,0.043548074,3388057,0.043548074,3388057,0.043548074
2927798,0.043544546,2927798,0.043544546,2927798,0.043544546
3737618,0.043544475,3737618,0.043544475,3737618,0.043544475
3836928,0.043521617,3836928,0.043521617,3836928,0.043521617
3819526,0.04349829,3819526,0.04349829,3819526,0.04349829
2820261,0.043451823,2820261,0.043451823,2820261,0.043451823
2945121,0.043451667,2945121,0.043451667,2945121,0.043451667
3420782,0.043446694,3420782,0.043446694,3420782,0.043446694
3641101,0.043424428,3641101,0.043424428,3641101,0.043424428
3314983,0.04337691,3314983,0.04337691,3314983,0.04337691
2987204,0.043375053,2987204,0.043375053,2987204,0.043375053
3655499,0.043348256,3655499,0.043348256,3655499,0.043348256
3089911,0.04334035,3089911,0.04334035,3089911,0.04334035
3546197,0.04331443,3546197,0.04331443,3546197,0.04331443
3560522,0.04330976,3560522,0.04330976,3560522,0.04330976
2627172,0.043307792,2627172,0.043307792,2627172,0.043307792
3666389,0.04329957,3666389,0.04329957,3666389,0.04329957
1764728,0.04329903,1764728,0.04329903,1764728,0.04329903
3173845,0.04329121,3173845,0.04329121,3173845,0.04329121
3561741,0.04323576,3561741,0.04323576,3561741,0.04323576
3505508,0.043232705,3505508,0.043232705,3505508,0.043232705
3389873,0.04321448,3389873,0.04321448,3389873,0.04321448
3712665,0.04319837,3712665,0.04319837,3712665,0.04319837
2664477,0.0431963,2664477,0.0431963,2664477,0.0431963
3630958,0.04319033,3630958,0.04319033,3630958,0.04319033
3506843,0.043139182,3506843,0.043139182,3506843,0.043139182
3364074,0.043115202,3364074,0.043115202,3364074,0.043115202
3519258,0.04311382,3519258,0.04311382,3519258,0.04311382
3063409,0.043102905,3063409,0.043102905,3063409,0.043102905
3670647,0.043081082,3670647,0.043081082,3670647,0.043081082
3770720,0.043080673,3770720,0.043080673,3770720,0.043080673
3724894,0.04307482,3724894,0.04307482,3724894,0.04307482
3724056,0.04305579,3724056,0.04305579,3724056,0.04305579
1794449,0.042998526,1794449,0.042998526,1794449,0.042998526
3667642,0.04297369,3667642,0.04297369,3667642,0.04297369
2862513,0.042969365,2862513,0.042969365,2862513,0.042969365
3846937,0.04293851,3846937,0.04293851,3846937,0.04293851
3522057,0.042934973,3522057,0.042934973,3522057,0.042934973
3664834,0.042926002,3664834,0.042926002,3664834,0.042926002
3111425,0.042899106,3111425,0.042899106,3111425,0.042899106
3052193,0.042874474,3052193,0.042874474,3052193,0.042874474
3459714,0.042846512,3459714,0.042846512,3459714,0.042846512
3672768,0.042842306,3672768,0.042842306,3672768,0.042842306
3807810,0.042839173,3807810,0.042839173,3807810,0.042839173
3345222,0.042833537,3345222,0.042833537,3345222,0.042833537
3299556,0.042785555,3299556,0.042785555,3299556,0.042785555
2538530,0.042777985,2538530,0.042777985,2538530,0.042777985
3038529,0.042745598,3038529,0.042745598,3038529,0.042745598
2687571,0.04271096,2687571,0.04271096,2687571,0.04271096
3760632,0.04269943,3760632,0.04269943,3760632,0.04269943
3249938,0.042698853,3249938,0.042698853,3249938,0.042698853
2542391,0.042690977,2542391,0.042690977,2542391,0.042690977
2887505,0.042664584,2887505,0.042664584,2887505,0.042664584
3827521,0.042657454,3827521,0.042657454,3827521,0.042657454
3751478,0.04262463,3751478,0.04262463,3751478,0.04262463
1945025,0.042623326,1945025,0.042623326,1945025,0.042623326
3272799,0.042575233,3272799,0.042575233,3272799,0.042575233
3125253,0.042519644,3125253,0.042519644,3125253,0.042519644
2799960,0.04250156,2799960,0.04250156,2799960,0.04250156
3640245,0.042488616,3640245,0.042488616,3640245,0.042488616
2997282,0.04244976,2997282,0.04244976,2997282,0.04244976
3423709,0.042380407,3423709,0.042380407,3423709,0.042380407
3015219,0.042306084,3015219,0.042306084,3015219,0.042306084
3446014,0.04230189,3446014,0.04230189,3446014,0.04230189
3860658,0.042271115,3860658,0.042271115,3860658,0.042271115
3182443,0.04227037,3182443,0.04227037,3182443,0.04227037
3006376,0.042225376,3006376,0.042225376,3006376,0.042225376
2876696,0.042223226,2876696,0.042223226,2876696,0.042223226
2186339,0.042219274,2186339,0.042219274,2186339,0.042219274
1314921,0.042204417,1314921,0.042204417,1314921,0.042204417
2783161,0.04219078,2783161,0.04219078,2783161,0.04219078
3663347,0.042175043,3663347,0.042175043,3663347,0.042175043
3162264,0.04214678,3162264,0.04214678,3162264,0.04214678
3348060,0.04212527,3348060,0.04212527,3348060,0.04212527
3253412,0.042123728,3253412,0.042123728,3253412,0.042123728
3500066,0.04212076,3500066,0.04212076,3500066,0.04212076
3085068,0.042112015,3085068,0.042112015,3085068,0.042112015
1602193,0.042024966,1602193,0.042024966,1602193,0.042024966
3382289,0.041976366,3382289,0.041976366,3382289,0.041976366
2767156,0.041973107,2767156,0.041973107,2767156,0.041973107
3098378,0.041959457,3098378,0.041959457,3098378,0.041959457
3512338,0.041956086,3512338,0.041956086,3512338,0.041956086
2914369,0.041922417,2914369,0.041922417,2914369,0.041922417
3202504,0.041913673,3202504,0.041913673,3202504,0.041913673
1888726,0.0419115,1888726,0.0419115,1888726,0.0419115
3179762,0.04190902,3179762,0.04190902,3179762,0.04190902
515303,0.04189632,515303,0.04189632,515303,0.04189632
3132663,0.041896034,3132663,0.041896034,3132663,0.041896034
3657544,0.041879524,3657544,0.041879524,3657544,0.041879524
3603084,0.04186122,3603084,0.04186122,3603084,0.04186122
3131536,0.041811977,3131536,0.041811977,3131536,0.041811977
2892661,0.04181134,2892661,0.04181134,2892661,0.04181134
2769281,0.041794397,2769281,0.041794397,2769281,0.041794397
2827116,0.041793145,2827116,0.041793145,2827116,0.041793145
3422903,0.041779224,3422903,0.041779224,3422903,0.041779224
3259499,0.04171548,3259499,0.04171548,3259499,0.04171548
3410632,0.041673046,3410632,0.041673046,3410632,0.041673046
3858699,0.041632246,3858699,0.041632246,3858699,0.041632246
3677092,0.041614566,3677092,0.041614566,3677092,0.041614566
1797072,0.041595675,1797072,0.041595675,1797072,0.041595675
3884541,0.04158909,3884541,0.04158909,3884541,0.04158909
3743036,0.041577697,3743036,0.041577697,3743036,0.041577697
3290853,0.041571338,3290853,0.041571338,3290853,0.041571338
3115284,0.041545566,3115284,0.041545566,3115284,0.041545566
2978429,0.041533448,2978429,0.041533448,2978429,0.041533448
3519516,0.041531455,3519516,0.041531455,3519516,0.041531455
2981765,0.04152472,2981765,0.04152472,2981765,0.04152472
3272913,0.041517433,3272913,0.041517433,3272913,0.041517433
2813535,0.041507825,2813535,0.041507825,2813535,0.041507825
3602200,0.04147068,3602200,0.04147068,3602200,0.04147068
3227341,0.04143064,3227341,0.04143064,3227341,0.04143064
3866668,0.041418802,3866668,0.041418802,3866668,0.041418802
1854912,0.041411094,1854912,0.041411094,1854912,0.041411094
3770039,0.041333295,3770039,0.041333295,3770039,0.041333295
3236592,0.04133116,3236592,0.04133116,3236592,0.04133116
1942180,0.041310787,1942180,0.041310787,1942180,0.041310787
3747364,0.041308258,3747364,0.041308258,3747364,0.041308258
3808072,0.041308187,3808072,0.041308187,3808072,0.041308187
1766022,0.04130584,1766022,0.04130584,1766022,0.04130584
3875984,0.041301794,3875984,0.041301794,3875984,0.041301794
1805428,0.041299958,1805428,0.041299958,1805428,0.041299958
3137850,0.04129878,3137850,0.04129878,3137850,0.04129878
2740095,0.04129604,2740095,0.04129604,2740095,0.04129604
2756346,0.04125771,2756346,0.04125771,2756346,0.04125771
3540892,0.0412498,3540892,0.0412498,3540892,0.0412498
3692527,0.041247614,3692527,0.041247614,3692527,0.041247614
2958331,0.04122608,2958331,0.04122608,2958331,0.04122608
3638518,0.04120854,3638518,0.04120854,3638518,0.04120854
3148967,0.04120667,3148967,0.04120667,3148967,0.04120667
3346838,0.041185442,3346838,0.041185442,3346838,0.041185442
3725431,0.04117192,3725431,0.04117192,3725431,0.04117192
3031621,0.041167833,3031621,0.041167833,3031621,0.041167833
2842514,0.041120365,2842514,0.041120365,2842514,0.041120365
3464076,0.041118037,3464076,0.041118037,3464076,0.041118037
3877440,0.04108842,3877440,0.04108842,3877440,0.04108842
3505433,0.041084792,3505433,0.041084792,3505433,0.041084792
2723072,0.04108065,2723072,0.04108065,2723072,0.04108065
3736117,0.04106794,3736117,0.04106794,3736117,0.04106794
3493005,0.041043613,3493005,0.041043613,3493005,0.041043613
3401656,0.041040804,3401656,0.041040804,3401656,0.041040804
3443279,0.04102982,3443279,0.04102982,3443279,0.04102982
3508547,0.04100443,3508547,0.04100443,3508547,0.04100443
3407750,0.04100384,3407750,0.04100384,3407750,0.04100384
3366320,0.04098492,3366320,0.04098492,3366320,0.04098492
3779390,0.040981464,3779390,0.040981464,3779390,0.040981464
3326964,0.04097696,3326964,0.04097696,3326964,0.04097696
3667190,0.04094205,3667190,0.04094205,3667190,0.04094205
3369968,0.040936083,3369968,0.040936083,3369968,0.040936083
3015981,0.040936045,3015981,0.040936045,3015981,0.040936045
3495376,0.040929973,3495376,0.040929973,3495376,0.040929973
3286878,0.04092002,3286878,0.04092002,3286878,0.04092002
3181745,0.04090543,3181745,0.04090543,3181745,0.04090543
3599149,0.040861152,3599149,0.040861152,3599149,0.040861152
3290776,0.04084181,3290776,0.04084181,3290776,0.04084181
3246797,0.040811703,3246797,0.040811703,3246797,0.040811703
3448228,0.040797073,3448228,0.040797073,3448228,0.040797073
3619668,0.0407886,3619668,0.0407886,3619668,0.0407886
3498785,0.040785976,3498785,0.040785976,3498785,0.040785976
2228383,0.04075489,2228383,0.04075489,2228383,0.04075489
3542932,0.040746782,3542932,0.040746782,3542932,0.040746782
3699545,0.04074357,3699545,0.04074357,3699545,0.04074357
3754408,0.040699355,3754408,0.040699355,3754408,0.040699355
3616977,0.040694024,3616977,0.040694024,3616977,0.040694024
3848592,0.040690485,3848592,0.040690485,3848592,0.040690485
3560765,0.04068109,3560765,0.04068109,3560765,0.04068109
3558351,0.040678427,3558351,0.040678427,3558351,0.040678427
3524703,0.040671844,3524703,0.040671844,3524703,0.040671844
3513310,0.040669817,3513310,0.040669817,3513310,0.040669817
3792501,0.040640723,3792501,0.040640723,3792501,0.040640723
3649142,0.04063857,3649142,0.04063857,3649142,0.04063857
3036811,0.040632587,3036811,0.040632587,3036811,0.040632587
2992653,0.04060848,2992653,0.04060848,2992653,0.04060848
3258233,0.04055944,3258233,0.04055944,3258233,0.04055944
3284420,0.04055535,3284420,0.04055535,3284420,0.04055535
3409906,0.040503185,3409906,0.040503185,3409906,0.040503185
2442424,0.040478814,2442424,0.040478814,2442424,0.040478814
2646334,0.040451325,2646334,0.040451325,2646334,0.040451325
3851743,0.040451284,3851743,0.040451284,3851743,0.040451284
3866834,0.04043484,3866834,0.04043484,3866834,0.04043484
3181767,0.04043454,3181767,0.04043454,3181767,0.04043454
3504258,0.04036848,3504258,0.04036848,3504258,0.04036848
2778437,0.04034483,2778437,0.04034483,2778437,0.04034483
3815122,0.040277977,3815122,0.040277977,3815122,0.040277977
2710506,0.040256,2710506,0.040256,2710506,0.040256
3432784,0.0402471,3432784,0.0402471,3432784,0.0402471
3114370,0.04024498,3114370,0.04024498,3114370,0.04024498
3600860,0.040224902,3600860,0.040224902,3600860,0.040224902
3868095,0.04021048,3868095,0.04021048,3868095,0.04021048
3575002,0.040188454,3575002,0.040188454,3575002,0.040188454
2234474,0.040173605,2234474,0.040173605,2234474,0.040173605
3730118,0.040171884,3730118,0.040171884,3730118,0.040171884
3230106,0.040161707,3230106,0.040161707,3230106,0.040161707
3603204,0.040160924,3603204,0.040160924,3603204,0.040160924
2913104,0.04015019,2913104,0.04015019,2913104,0.04015019
2763825,0.04014854,2763825,0.04014854,2763825,0.04014854
3329004,0.040140167,3329004,0.040140167,3329004,0.040140167
3354790,0.040136922,3354790,0.040136922,3354790,0.040136922
2677268,0.04012307,2677268,0.04012307,2677268,0.04012307
3861386,0.040121984,3861386,0.040121984,3861386,0.040121984
3181746,0.040115785,3181746,0.040115785,3181746,0.040115785
3459530,0.040111043,3459530,0.040111043,3459530,0.040111043
3857978,0.040107246,3857978,0.040107246,3857978,0.040107246
3425792,0.040086195,3425792,0.040086195,3425792,0.040086195
3141479,0.04005771,3141479,0.04005771,3141479,0.04005771
2719735,0.04003108,2719735,0.04003108,2719735,0.04003108
1079939,0.04002792,1079939,0.04002792,1079939,0.04002792
2664448,0.040020768,2664448,0.040020768,2664448,0.040020768
3500067,0.04001748,3500067,0.04001748,3500067,0.04001748
3712193,0.039978076,3712193,0.039978076,3712193,0.039978076
2194666,0.039962605,2194666,0.039962605,2194666,0.039962605
3759065,0.03995222,3759065,0.03995222,3759065,0.03995222
