pmcid	title	abstract	body
3152729	0.0	0.0	1.8598224
3690456	0.0	0.0	1.8597331
2938719	0.0	0.0	1.8594915
3194779	0.0	0.0	1.8564447
3637087	0.0	0.0	1.8551993
3248865	0.0	0.0	1.8544201
2967013	0.0	0.0	1.854269
2835685	0.0	0.0	1.8540726
2855661	0.0	0.0	1.8537142
3314562	0.0	0.0	1.8534741
2971715	0.0	0.0	1.8533103
2938513	0.0	0.0	1.8504398
3784272	0.0	0.0	1.8485113
2884340	0.0	0.0	1.847929
3111043	0.0	0.0	1.8477483
3010999	0.0	0.0	1.8476557
3335556	0.0	0.0	1.8472036
2719756	0.0	0.0	1.8461114
2893313	0.0	0.0	1.8456727
3117824	0.0	0.0	1.8436519
2424031	0.0	0.0	1.842258
2772987	0.0	0.0	1.8412144
2950012	0.0	0.0	1.8410995
3536938	0.0	0.0	1.840859
2827085	0.0	0.0	1.840471
3410700	0.0	0.0	1.8403425
3884562	0.0	0.0	1.8393204
3361854	0.0	0.0	1.8387644
3047890	0.0	0.0	1.8385676
2700241	0.0	0.0	1.838406
3424774	0.0	0.0	1.8382078
3000162	0.0	0.0	1.8375233
3102828	0.0	0.0	1.8368073
3688353	0.0	0.0	1.8359164
2939513	0.0	0.0	1.8345218
1876447	0.0	0.0	1.8336322
2642770	0.0	0.0	1.8326912
3221745	0.0	0.0	1.8316768
3877387	0.0	0.0	1.8299842
3880487	0.0	0.0	1.8285881
3662753	0.0	0.0	1.8285636
3405327	0.0	0.0	1.8278598
2642515	0.0	0.0	1.827702
3763272	0.0	0.0	1.8274999
3705694	0.0	0.0	1.8273418
3759690	0.0	0.0	1.8272775
3880905	0.0	0.0	1.8262228
3121652	0.0	0.0	1.8259974
3480015	0.0	0.0	1.825926
2740122	0.0	0.0	1.8255818
3629171	0.0	0.0	1.8255434
3449187	0.0	0.0	1.8252558
3030803	0.0	0.0	1.8247815
2671776	0.0	0.0	1.8246292
3712881	0.0	0.0	1.8240924
2515635	0.0	0.0	1.8239074
1257438	0.0	0.0	1.8238744
2233879	0.0	0.0	1.8232857
2847211	0.0	0.0	1.8230232
3016119	0.0	0.0	1.8222287
2699201	0.0	0.0	1.8220947
1471803	0.0	0.0	1.8208611
2777850	0.0	0.0	1.8197911
3031185	0.0	0.0	1.8197205
2685267	0.0	0.0	1.819478
2703209	0.0	0.0	1.8189329
3181754	0.0	0.0	1.8186225
2526182	0.0	0.0	1.818402
3772697	0.0	0.0	1.8177054
2994439	0.0	0.0	1.8171211
3609960	0.0	0.0	1.8170452
2990053	0.0	0.0	1.8164401
3542555	0.0	0.0	1.8164017
3681964	0.0	0.0	1.8163778
3168062	0.0	0.0	1.8161718
3117602	0.0	0.0	1.8159376
3743592	0.0	0.0	1.8155414
3566968	0.0	0.0	1.8101099
2895296	0.0	0.0	1.8090081
3295978	0.0	0.0	1.8079509
2994496	0.0	0.0	1.807824
3226616	0.0	0.0	1.8065192
3014869	0.0	0.0	1.8063757
2687742	0.0	0.0	1.8054959
2984347	0.0	0.0	1.8051364
2680832	0.0	0.0	1.8045256
2615123	0.0	0.0	1.8038102
2823093	0.0	0.0	1.8037757
3567954	0.0	0.0	1.8031024
3579987	0.0	0.0	1.8019571
3139186	0.0	0.0	1.79945
2762828	0.0	0.0	1.7966266
3350450	0.0	0.0	1.7963231
2966432	0.0	0.0	1.7935442
3652782	0.0	0.0	1.7928529
2697319	0.0	0.0	1.7921296
2725038	0.0	0.0	1.7918485
3024987	0.0	0.0	1.7907735
2679411	0.0	0.0	1.7907264
3432226	0.0	0.0	1.7906296
2941756	0.0	0.0	1.7902105
3340950	0.0	0.0	1.788818
3036577	0.0	0.0	1.7884083
2949669	0.0	0.0	1.7873809
2909162	0.0	0.0	1.7863146
3332357	0.0	0.0	1.7862701
3015942	0.0	0.0	1.7861545
3655492	0.0	0.0	1.7860904
3161682	0.0	0.0	1.784653
3749061	0.0	0.0	1.7838112
2736982	0.0	0.0	1.7837845
3310633	0.0	0.0	1.783736
3579993	0.0	0.0	1.7836657
2872016	0.0	0.0	1.7822798
2700798	0.0	0.0	1.781859
2987566	0.0	0.0	1.7817404
3754388	0.0	0.0	1.781367
3022137	0.0	0.0	1.7807508
3292917	0.0	0.0	1.7802678
2766886	0.0	0.0	1.7802024
1832178	0.0	0.0	1.7801375
2841772	0.0	0.0	1.7799525
3104365	0.0	0.0	1.778683
3347879	0.0	0.0	1.7780856
2841777	0.0	0.0	1.7776811
3295699	0.0	0.0	1.7770722
3015464	0.0	0.0	1.7764122
3279511	0.0	0.0	1.7761942
1853078	0.0	0.0	1.7749681
2859367	0.0	0.0	1.7744079
2651849	0.0	0.0	1.7737945
113745	0.0	0.0	1.7736093
3124275	0.0	0.0	1.7727325
3547777	0.0	0.0	1.772554
2714313	0.0	0.0	1.7721021
3815120	0.0	0.0	1.7707084
1274280	0.0	0.0	1.7703278
3854998	0.0	0.0	1.7694827
3874601	0.0	0.0	1.7692653
2810603	0.0	0.0	1.7691824
3498648	0.0	0.0	1.768822
3667799	0.0	0.0	1.768215
3208641	0.0	0.0	1.7681298
1090584	0.0	0.0	1.7672634
3674939	0.0	0.0	1.7647527
3579803	0.0	0.0	1.7641213
2814377	0.0	0.0	1.7626816
3265241	0.0	0.0	1.7625511
1550404	0.0	0.0	1.7622467
3695314	0.0	0.0	1.7618169
3058013	0.0	0.0	1.7615696
3261489	0.0	0.0	1.7611537
3063539	0.0	0.0	1.7606931
3634207	0.0	0.0	1.7606039
3867333	0.0	0.0	1.758761
3598560	0.0	0.0	1.7586303
2718206	0.0	0.0	1.7584937
2852725	0.0	0.0	1.7572647
3639158	0.0	0.0	1.7572622
3544252	0.0	0.0	1.7571585
2718101	0.0	0.0	1.7571319
3828574	0.0	0.0	1.7565023
3787618	0.0	0.0	1.7560828
3401155	0.0	0.0	1.7560761
3588206	0.0	0.0	1.7547011
2822250	0.0	0.0	1.7544136
2764711	0.0	0.0	1.7538574
3109347	0.0	0.0	1.7538308
3388350	0.0	0.0	1.7526866
1821033	0.0	0.0	1.7519282
2713849	0.0	0.0	1.7516463
2740261	0.0	0.0	1.7516385
3107954	0.0	0.0	1.750957
3616039	0.0	0.0	1.7506694
2394261	0.0	0.0	1.749936
1764752	0.0	0.0	1.7494602
3362303	0.0	0.0	1.7486829
3518095	0.0	0.0	1.7486577
3862308	0.0	0.0	1.7482927
3420098	0.0	0.0	1.7480849
1257646	0.0	0.0	1.7471446
2936680	0.0	0.0	1.7471219
2217555	0.0	0.0	1.7470678
2211477	0.0	0.0	1.7463136
3489588	0.0	0.0	1.7455772
3206367	0.0	0.0	1.7452984
3838404	0.0	0.0	1.7451526
3884166	0.0	0.0	1.7449499
3779318	0.0	0.0	1.7443898
2791734	0.0	0.0	1.7443342
2361371	0.0	0.0	1.7436218
3836928	0.0	0.0	1.7436132
3041045	0.0	0.0	1.7435311
3304266	0.0	0.0	1.742946
3717040	0.0	0.0	1.7427686
2366066	0.0	0.0	1.742697
3597727	0.0	0.0	1.7424831
3146980	0.0	0.0	1.7423828
3512262	0.0	0.0	1.7422239
3823778	0.0	0.0	1.7421255
3194026	0.0	0.0	1.7418011
2933453	0.0	0.0	1.7414073
3064888	0.0	0.0	1.7412636
3181677	0.0	0.0	1.7412467
3616356	0.0	0.0	1.7410418
2483436	0.0	0.0	1.7405959
3254848	0.0	0.0	1.7397327
3593621	0.0	0.0	1.7392808
3849531	0.0	0.0	1.7387713
2605324	0.0	0.0	1.7383085
3037215	0.0	0.0	1.7382988
3492969	0.0	0.0	1.7382655
3866074	0.0	0.0	1.7378979
3472203	0.0	0.0	1.7378954
3683194	0.0	0.0	1.7372634
3699153	0.0	0.0	1.7364331
3853000	0.0	0.0	1.7357153
3267071	0.0	0.0	1.7356986
3722998	0.0	0.0	1.7350572
1308861	0.0	0.0	1.7349218
2662423	0.0	0.0	1.7348149
2885784	0.0	0.0	1.7347608
1322224	0.0	0.0	1.7344409
3893347	0.0	0.0	1.7342528
1479389	0.0	0.0	1.7338346
3290897	0.0	0.0	1.7327662
3381060	0.0	0.0	1.7324106
2228389	0.0	0.0	1.7316663
2667440	0.0	0.0	1.731601
3692029	0.0	0.0	1.7315766
3682970	0.0	0.0	1.7313
2048661	0.0	0.0	1.7311659
2931399	0.0	0.0	1.7302568
2965656	0.0	0.0	1.7301329
2924529	0.0	0.0	1.7300903
3438050	0.0	0.0	1.7300816
3518712	0.0	0.0	1.730009
3785901	0.0	0.0	1.7296191
3765598	0.0	0.0	1.72927
1065101	0.0	0.0	1.7290632
2695211	0.0	0.0	1.7290536
2804036	0.0	0.0	1.7287154
2266718	0.0	0.0	1.7283977
2245959	0.0	0.0	1.7277676
3846931	0.0	0.0	1.727636
3686605	0.0	0.0	1.7274169
3733041	0.0	0.0	1.7272867
3161113	0.0	0.0	1.7269976
3778607	0.0	0.0	1.7269384
2917368	0.0	0.0	1.7267952
3403886	0.0	0.0	1.7262655
3425231	0.0	0.0	1.7262038
1995204	0.0	0.0	1.7261204
3406277	0.0	0.0	1.7251402
2771838	0.0	0.0	1.7250861
2364330	0.0	0.0	1.7248409
3696258	0.0	0.0	1.7247037
2721535	0.0	0.0	1.7239801
2920571	0.0	0.0	1.7237228
3016829	0.0	0.0	1.7235687
2613968	0.0	0.0	1.7235627
3591402	0.0	0.0	1.7232094
3590347	0.0	0.0	1.7227122
3816240	0.0	0.0	1.7223326
1874669	0.0	0.0	1.7223209
2778424	0.0	0.0	1.7217318
3259374	0.0	0.0	1.7213503
3424868	0.0	0.0	1.7212067
3210008	0.0	0.0	1.7203441
3151285	0.0	0.0	1.7202611
3580331	0.0	0.0	1.7199188
3420614	0.0	0.0	1.7198088
1764008	0.0	0.0	1.7193997
554088	0.0	0.0	1.7193629
3318241	0.0	0.0	1.7191191
2761773	0.0	0.0	1.7184329
3208579	0.0	0.0	1.71825
1569431	0.0	0.0	1.7181753
2258295	0.0	0.0	1.7181636
3459517	0.0	0.0	1.7180847
3443996	0.0	0.0	1.718
3313762	0.0	0.0	1.717655
3191606	0.0	0.0	1.7176099
3640949	0.0	0.0	1.7175163
2359718	0.0	0.0	1.7173163
3500071	0.0	0.0	1.7170035
3259351	0.0	0.0	1.7163601
3573078	0.0	0.0	1.715201
3160431	0.0	0.0	1.7145951
2815756	0.0	0.0	1.7135437
3694466	0.0	0.0	1.7130257
3507127	0.0	0.0	1.7129123
3112085	0.0	0.0	1.7123345
3836294	0.0	0.0	1.7122846
3889822	0.0	0.0	1.711651
2096694	0.0	0.0	1.711393
2895169	0.0	0.0	1.7108688
2855566	0.0	0.0	1.710629
3295775	0.0	0.0	1.7105079
3820150	0.0	0.0	1.7104896
3596618	0.0	0.0	1.7101272
3658896	0.0	0.0	1.7100395
2366022	0.0	0.0	1.709884
3892531	0.0	0.0	1.7088698
2900109	0.0	0.0	1.7087805
3267073	0.0	0.0	1.7087533
3320427	0.0	0.0	1.708651
3049340	0.0	0.0	1.7083876
3878774	0.0	0.0	1.7079282
2737804	0.0	0.0	1.7076166
3157089	0.0	0.0	1.7071455
2580013	0.0	0.0	1.7069169
3057029	0.0	0.0	1.7059797
3682189	0.0	0.0	1.7058705
3782509	0.0	0.0	1.7054434
3600192	0.0	0.0	1.7050349
239964	0.0	0.0	1.7050251
3294539	0.0	0.0	1.704778
3762180	0.0	0.0	1.7042828
3522873	0.0	0.0	1.7041143
539306	0.0	0.0	1.7032657
3129104	0.0	0.0	1.7031443
3464076	0.0	0.0	1.7029431
2888745	0.0	0.0	1.7027686
3653545	0.0	0.0	1.7027555
2668940	0.0	0.0	1.7024776
2811971	0.0	0.0	1.7023952
3585772	0.0	0.0	1.7023188
2935975	0.0	0.0	1.7017443
3851139	0.0	0.0	1.7013342
3533951	0.0	0.0	1.7011428
3378931	0.0	0.0	1.7007669
3093235	0.0	0.0	1.7002175
3015647	0.0	0.0	1.6999903
3838810	0.0	0.0	1.6996087
3015787	0.0	0.0	1.6992184
3015946	0.0	0.0	1.6992141
3234052	0.0	0.0	1.6988331
2992565	0.0	0.0	1.6981055
2605759	0.0	0.0	1.6979389
3551905	0.0	0.0	1.6971251
3472730	0.0	0.0	1.6966822
3071322	0.0	0.0	1.6966807
2770406	0.0	0.0	1.6963946
3235457	0.0	0.0	1.6956601
3011326	0.0	0.0	1.6952107
3735877	0.0	0.0	1.6951967
2646129	0.0	0.0	1.6951431
1906866	0.0	0.0	1.694656
3854125	0.0	0.0	1.6943903
1784103	0.0	0.0	1.6941807
1188074	0.0	0.0	1.6939431
2990901	0.0	0.0	1.6936688
3097770	0.0	0.0	1.6933371
3058012	0.0	0.0	1.6929694
3828583	0.0	0.0	1.6926367
3436642	0.0	0.0	1.6925515
3847448	0.0	0.0	1.6923708
3678867	0.0	0.0	1.6921571
3671552	0.0	0.0	1.6918954
2637899	0.0	0.0	1.691491
3866895	0.0	0.0	1.6913143
3652368	0.0	0.0	1.6911821
2248795	0.0	0.0	1.6899257
3246797	0.0	0.0	1.6898874
3039762	0.0	0.0	1.6890973
3457031	0.0	0.0	1.6889651
3061905	0.0	0.0	1.6887943
3806402	0.0	0.0	1.6886853
3604615	0.0	0.0	1.6883675
2931483	0.0	0.0	1.6883342
3037213	0.0	0.0	1.6881014
3107161	0.0	0.0	1.6875004
3059469	0.0	0.0	1.687436
3835463	0.0	0.0	1.6871296
3322181	0.0	0.0	1.6866487
1142208	0.0	0.0	1.686557
3295547	0.0	0.0	1.6863065
3719369	0.0	0.0	1.6860323
3487864	0.0	0.0	1.6859318
2553780	0.0	0.0	1.6856498
3016001	0.0	0.0	1.6856235
3523562	0.0	0.0	1.6855509
3277903	0.0	0.0	1.6852764
2811150	0.0	0.0	1.6852586
3151509	0.0	0.0	1.6852248
1459114	0.0	0.0	1.6851146
2664139	0.0	0.0	1.6849769
3409880	0.0	0.0	1.6843952
3833342	0.0	0.0	1.6842098
3474968	0.0	0.0	1.6837882
3665245	0.0	0.0	1.6836268
3522372	0.0	0.0	1.683573
3616816	0.0	0.0	1.6834226
3352065	0.0	0.0	1.6833559
3622466	0.0	0.0	1.683319
3238331	0.0	0.0	1.6830847
2847724	0.0	0.0	1.682989
2140187	0.0	0.0	1.6827751
3533691	0.0	0.0	1.6823026
2718120	0.0	0.0	1.6821842
3208405	0.0	0.0	1.6818241
3418175	0.0	0.0	1.6814307
3250995	0.0	0.0	1.6806548
3490750	0.0	0.0	1.6805747
3032196	0.0	0.0	1.680294
3775118	0.0	0.0	1.6796829
3506862	0.0	0.0	1.6792694
3043563	0.0	0.0	1.6791363
2918304	0.0	0.0	1.6785315
3600277	0.0	0.0	1.6781119
3078258	0.0	0.0	1.677616
2878351	0.0	0.0	1.6768848
3540661	0.0	0.0	1.6760066
3174128	0.0	0.0	1.6755856
3358189	0.0	0.0	1.675259
3075170	0.0	0.0	1.6736609
2769450	0.0	0.0	1.673293
3390102	0.0	0.0	1.6732298
3463044	0.0	0.0	1.672185
3615154	0.0	0.0	1.6720166
1483835	0.0	0.0	1.6718212
2993706	0.0	0.0	1.6716797
2923780	0.0	0.0	1.6716691
2744826	0.0	0.0	1.6712937
3021262	0.0	0.0	1.6707504
3202494	0.0	0.0	1.6705195
3015819	0.0	0.0	1.6703795
3605587	0.0	0.0	1.670047
1802871	0.0	0.0	1.6699944
2921501	0.0	0.0	1.6696581
3489951	0.0	0.0	1.6693466
3127492	0.0	0.0	1.6690058
2500040	0.0	0.0	1.6687965
1797808	0.0	0.0	1.6685063
2994350	0.0	0.0	1.668229
2330074	0.0	0.0	1.6678834
1569821	0.0	0.0	1.6678754
3180178	0.0	0.0	1.6673278
2693998	0.0	0.0	1.6671283
3011103	0.0	0.0	1.666456
3510938	0.0	0.0	1.6662073
1079847	0.0	0.0	1.665912
2905706	0.0	0.0	1.6659102
2698088	0.0	0.0	1.6657887
3880005	0.0	0.0	1.6651977
2694645	0.0	0.0	1.664758
3704060	0.0	0.0	1.6639563
3459357	0.0	0.0	1.6638035
3728529	0.0	0.0	1.66348
3792613	0.0	0.0	1.6631027
3016797	0.0	0.0	1.6623902
3575318	0.0	0.0	1.6616299
3060837	0.0	0.0	1.661391
1892136	0.0	0.0	1.6602923
3410027	0.0	0.0	1.6599538
3830327	0.0	0.0	1.6599151
3482998	0.0	0.0	1.6590909
3223994	0.0	0.0	1.6590558
3743346	0.0	0.0	1.6587744
3400886	0.0	0.0	1.6585661
3529251	0.0	0.0	1.6582404
3113183	0.0	0.0	1.6582165
3323279	0.0	0.0	1.6574078
3021832	0.0	0.0	1.6573199
2731720	0.0	0.0	1.6572498
3272868	0.0	0.0	1.6570921
2943109	0.0	0.0	1.6568048
1184093	0.0	0.0	1.6565328
3551768	0.0	0.0	1.6565167
3671515	0.0	0.0	1.6562322
3476345	0.0	0.0	1.6559867
2459161	0.0	0.0	1.6556592
3764963	0.0	0.0	1.6553864
2827084	0.0	0.0	1.6548514
1852684	0.0	0.0	1.6544458
3072018	0.0	0.0	1.6543595
2794498	0.0	0.0	1.6542723
3265521	0.0	0.0	1.6538365
3248590	0.0	0.0	1.6530907
3674472	0.0	0.0	1.652887
343279	0.0	0.0	1.6526675
3371951	0.0	0.0	1.6510992
3850663	0.0	0.0	1.6506937
2994656	0.0	0.0	1.6501452
2817700	0.0	0.0	1.6498559
1693923	0.0	0.0	1.6493592
3621548	0.0	0.0	1.6491492
2872341	0.0	0.0	1.6488547
3337385	0.0	0.0	1.6483967
3669005	0.0	0.0	1.6481806
2803897	0.0	0.0	1.6479845
3590332	0.0	0.0	1.6476257
3700967	0.0	0.0	1.6473123
3334215	0.0	0.0	1.647109
3015996	0.0	0.0	1.6463014
2615009	0.0	0.0	1.6461111
3175350	0.0	0.0	1.646051
1819391	0.0	0.0	1.6456028
3867925	0.0	0.0	1.6450981
2649930	0.0	0.0	1.6445522
3015544	0.0	0.0	1.6443644
3668800	0.0	0.0	1.6442466
3351966	0.0	0.0	1.6439079
2948674	0.0	0.0	1.6434559
3554961	0.0	0.0	1.6431919
3575620	0.0	0.0	1.6431023
3443279	0.0	0.0	1.6428481
2702950	0.0	0.0	1.6428415
3056631	0.0	0.0	1.6427879
3458200	0.0	0.0	1.6423218
2703243	0.0	0.0	1.6418713
2944142	0.0	0.0	1.6417114
3614654	0.0	0.0	1.6412313
1852906	0.0	0.0	1.6412306
3229010	0.0	0.0	1.6406429
2612756	0.0	0.0	1.6404682
3653534	0.0	0.0	1.6400514
3134687	0.0	0.0	1.6394356
3292644	0.0	0.0	1.6387635
2740082	0.0	0.0	1.6385684
3881221	0.0	0.0	1.6383011
2277457	0.0	0.0	1.6382573
3625161	0.0	0.0	1.638005
1866224	0.0	0.0	1.6379471
3816164	0.0	0.0	1.6378849
2858138	0.0	0.0	1.6377317
3819851	0.0	0.0	1.6364669
3619700	0.0	0.0	1.6354734
3774618	0.0	0.0	1.6351666
3146709	0.0	0.0	1.6348602
2923125	0.0	0.0	1.6340529
2291312	0.0	0.0	1.6340331
545196	0.0	0.0	1.6330074
3607857	0.0	0.0	1.6312678
3546987	0.0	0.0	1.6311884
3824308	0.0	0.0	1.6311395
2679410	0.0	0.0	1.6306722
3195198	0.0	0.0	1.6300468
3130771	0.0	0.0	1.6294487
3062442	0.0	0.0	1.6294456
2702348	0.0	0.0	1.6293887
3037214	0.0	0.0	1.6288679
3091845	0.0	0.0	1.6286206
3814933	0.0	0.0	1.6282202
3520181	0.0	0.0	1.6271235
3372351	0.0	0.0	1.6270372
3409922	0.0	0.0	1.6270149
2740074	0.0	0.0	1.6269534
3853673	0.0	0.0	1.6268482
3714063	0.0	0.0	1.6267476
3625880	0.0	0.0	1.6264772
3674935	0.0	0.0	1.6263986
2959046	0.0	0.0	1.6262821
3475918	0.0	0.0	1.6260253
3651086	0.0	0.0	1.6255308
3180075	0.0	0.0	1.6250234
3845485	0.0	0.0	1.6245853
3846629	0.0	0.0	1.6243558
3025377	0.0	0.0	1.6243553
3139266	0.0	0.0	1.6242329
3407452	0.0	0.0	1.6241277
3015856	0.0	0.0	1.6233934
3644197	0.0	0.0	1.6231432
1501044	0.0	0.0	1.6231202
2876916	0.0	0.0	1.6224954
2881437	0.0	0.0	1.6221762
3715520	0.0	0.0	1.6220449
2647525	0.0	0.0	1.6214567
3671968	0.0	0.0	1.6214154
3356124	0.0	0.0	1.6213571
3202015	0.0	0.0	1.6213417
2562358	0.0	0.0	1.6209942
3472541	0.0	0.0	1.620376
3511498	0.0	0.0	1.6201638
3786075	0.0	0.0	1.619833
3405476	0.0	0.0	1.6194907
3526386	0.0	0.0	1.6194651
3018974	0.0	0.0	1.619284
3527175	0.0	0.0	1.618937
2784984	0.0	0.0	1.6188642
2732131	0.0	0.0	1.6183102
3481696	0.0	0.0	1.6172856
2791100	0.0	0.0	1.6172652
2570197	0.0	0.0	1.6169733
2783087	0.0	0.0	1.6169051
3701786	0.0	0.0	1.6167009
2691928	0.0	0.0	1.616223
2701432	0.0	0.0	1.6158482
3587862	0.0	0.0	1.6158088
3893466	0.0	0.0	1.6154826
2750814	0.0	0.0	1.6148211
3436631	0.0	0.0	1.6141063
3615972	0.0	0.0	1.6136142
3302713	0.0	0.0	1.6126103
1156894	0.0	0.0	1.6116962
3858807	0.0	0.0	1.6112157
2526486	0.0	0.0	1.6098753
3018959	0.0	0.0	1.6098695
3657692	0.0	0.0	1.6094986
3043584	0.0	0.0	1.609264
3139263	0.0	0.0	1.6090584
3508415	0.0	0.0	1.6084051
1064123	0.0	0.0	1.608061
2345467	0.0	0.0	1.6077883
3433121	0.0	0.0	1.6070567
3772772	0.0	0.0	1.6066473
3665565	0.0	0.0	1.6065233
3722006	0.0	0.0	1.6062156
3493829	0.0	0.0	1.6056921
1190221	0.0	0.0	1.6054637
3869914	0.0	0.0	1.6051562
3616859	0.0	0.0	1.6039578
3154170	0.0	0.0	1.6038761
2817938	0.0	0.0	1.6035945
3683210	0.0	0.0	1.6029034
1524774	0.0	0.0	1.6025671
3653542	0.0	0.0	1.6025482
3597776	0.0	0.0	1.6025429
3459527	0.0	0.0	1.6025176
2932950	0.0	0.0	1.6024921
3126760	0.0	0.0	1.6019102
3545900	0.0	0.0	1.6018946
3530850	0.0	0.0	1.6017964
3058071	0.0	0.0	1.6017189
2098769	0.0	0.0	1.6016294
3259383	0.0	0.0	1.6012837
2765762	0.0	0.0	1.600875
2397531	0.0	0.0	1.6007783
3502792	0.0	0.0	1.6005327
3680953	0.0	0.0	1.6000987
3439329	0.0	0.0	1.597889
3259418	0.0	0.0	1.5973736
3141385	0.0	0.0	1.5972283
1586194	0.0	0.0	1.5965666
3015846	0.0	0.0	1.5959225
2791917	0.0	0.0	1.5957752
2759436	0.0	0.0	1.5954283
3651609	0.0	0.0	1.5951859
3125115	0.0	0.0	1.594801
3845547	0.0	0.0	1.5947317
3610307	0.0	0.0	1.5944235
2014751	0.0	0.0	1.5933379
3306951	0.0	0.0	1.5930784
3339730	0.0	0.0	1.5924723
3015959	0.0	0.0	1.5920768
3150700	0.0	0.0	1.5918603
2100429	0.0	0.0	1.5914959
3302714	0.0	0.0	1.5907081
3350110	0.0	0.0	1.590699
535935	0.0	0.0	1.5900676
3283056	0.0	0.0	1.5898565
3134698	0.0	0.0	1.5897684
1262759	0.0	0.0	1.5896846
3730371	0.0	0.0	1.5894582
3675313	0.0	0.0	1.5893205
1524932	0.0	0.0	1.588402
1079925	0.0	0.0	1.5880545
2976035	0.0	0.0	1.58805
3453494	0.0	0.0	1.5874584
2903702	0.0	0.0	1.5866262
3721020	0.0	0.0	1.5866083
3617546	0.0	0.0	1.5858518
2330032	0.0	0.0	1.585798
2500039	0.0	0.0	1.5857408
3452202	0.0	0.0	1.5853994
2572041	0.0	0.0	1.5853229
3162982	0.0	0.0	1.5849357
1560141	0.0	0.0	1.5839576
2794249	0.0	0.0	1.5831492
2600164	0.0	0.0	1.582773
2639700	0.0	0.0	1.5821261
3375662	0.0	0.0	1.5815363
3876315	0.0	0.0	1.5811257
3448399	0.0	0.0	1.581075
3573361	0.0	0.0	1.5810103
3616128	0.0	0.0	1.5809225
2920253	0.0	0.0	1.5807526
516446	0.0	0.0	1.5798037
3232426	0.0	0.0	1.5788344
3784102	0.0	0.0	1.5783982
3200034	0.0	0.0	1.5775003
3565446	0.0	0.0	1.5769101
3859016	0.0	0.0	1.5762388
2628122	0.0	0.0	1.576118
3853434	0.0	0.0	1.5757467
3573618	0.0	0.0	1.5755224
3176617	0.0	0.0	1.5749822
2876299	0.0	0.0	1.574853
3783310	0.0	0.0	1.5746135
3605182	0.0	0.0	1.5744724
3558356	0.0	0.0	1.5741527
3235715	0.0	0.0	1.5741444
3556531	0.0	0.0	1.573658
2621397	0.0	0.0	1.5728048
3719119	0.0	0.0	1.5726783
2726078	0.0	0.0	1.5719695
3718248	0.0	0.0	1.571243
544952	0.0	0.0	1.570718
2396646	0.0	0.0	1.5706356
2900049	0.0	0.0	1.5704638
3510883	0.0	0.0	1.5702574
3626918	0.0	0.0	1.569484
2761778	0.0	0.0	1.569386
3761349	0.0	0.0	1.5693326
3123207	0.0	0.0	1.5691235
3039167	0.0	0.0	1.5682662
3651279	0.0	0.0	1.5675584
1592154	0.0	0.0	1.5666542
2796093	0.0	0.0	1.5658983
3056829	0.0	0.0	1.5658396
3573931	0.0	0.0	1.5655757
3859637	0.0	0.0	1.5650663
2971716	0.0	0.0	1.5639372
3268754	0.0	0.0	1.5631362
3850681	0.0	0.0	1.5627966
3696245	0.0	0.0	1.5627846
2635442	0.0	0.0	1.5625173
3190446	0.0	0.0	1.5612788
3259385	0.0	0.0	1.5607584
2770539	0.0	0.0	1.5603194
3571436	0.0	0.0	1.5602965
3510393	0.0	0.0	1.5588455
3311450	0.0	0.0	1.5575311
3776541	0.0	0.0	1.5574865
3110849	0.0	0.0	1.5567113
1181870	0.0	0.0	1.5561055
1434505	0.0	0.0	1.5559769
2611960	0.0	0.0	1.5548388
1824736	0.0	0.0	1.5545648
3015967	0.0	0.0	1.5535642
3828452	0.0	0.0	1.552264
2776277	0.0	0.0	1.5521008
3397325	0.0	0.0	1.5515571
3320293	0.0	0.0	1.5512125
2725902	0.0	0.0	1.5507416
2760761	0.0	0.0	1.5506834
3766216	0.0	0.0	1.550277
3158975	0.0	0.0	1.5495975
3876312	0.0	0.0	1.5493248
2696457	0.0	0.0	1.5482705
3573808	0.0	0.0	1.5482213
3846886	0.0	0.0	1.5479294
3044022	0.0	0.0	1.5463709
2768741	0.0	0.0	1.5456522
3395991	0.0	0.0	1.5452651
2909929	0.0	0.0	1.5450635
3202493	0.0	0.0	1.54497
3701397	0.0	0.0	1.5445837
2772253	0.0	0.0	1.5444542
3649503	0.0	0.0	1.544339
3564741	0.0	0.0	1.5441309
425596	0.0	0.0	1.543925
2984361	0.0	0.0	1.542862
2686876	0.0	0.0	1.5427823
3809434	0.0	0.0	1.5425998
3224336	0.0	0.0	1.5424588
3759916	0.0	0.0	1.5423028
2257948	0.0	0.0	1.5418372
3750722	0.0	0.0	1.5415555
2802012	0.0	0.0	1.5415099
3157639	0.0	0.0	1.5404954
3859030	0.0	0.0	1.5397047
3072477	0.0	0.0	1.539556
2959163	0.0	0.0	1.5389909
3636525	0.0	0.0	1.5388709
1325244	0.0	0.0	1.5383745
3733704	0.0	0.0	1.5380445
3196872	0.0	0.0	1.5379907
3784114	0.0	0.0	1.537598
2092427	0.0	0.0	1.5374945
2890888	0.0	0.0	1.5372438
3285085	0.0	0.0	1.537009
2993958	0.0	0.0	1.5369102
3883260	0.0	0.0	1.5366019
3798369	0.0	0.0	1.5363905
3108663	0.0	0.0	1.5361835
3361851	0.0	0.0	1.5360597
3542903	0.0	0.0	1.5358324
3295713	0.0	0.0	1.5356288
2991649	0.0	0.0	1.535196
2438351	0.0	0.0	1.5347185
3318223	0.0	0.0	1.534162
