pmcid	title	abstract	body
3423821	0.021095464	0.021095464	0.021095464
3088749	0.021092996	0.021092996	0.021092996
1784608	0.021090884	0.021090884	0.021090884
3068103	0.021090431	0.021090431	0.021090431
2848624	0.021088757	0.021088757	0.021088757
2572601	0.021087706	0.021087706	0.021087706
3815081	0.021080948	0.021080948	0.021080948
3619691	0.0210804	0.0210804	0.0210804
3611060	0.02107958	0.02107958	0.02107958
2737542	0.021077225	0.021077225	0.021077225
2212861	0.021074746	0.021074746	0.021074746
1635416	0.021067992	0.021067992	0.021067992
3673377	0.021063285	0.021063285	0.021063285
3841536	0.021061596	0.021061596	0.021061596
2253520	0.02105976	0.02105976	0.02105976
3799754	0.0210583	0.0210583	0.0210583
2788140	0.021053886	0.021053886	0.021053886
3654472	0.021053348	0.021053348	0.021053348
2625438	0.021053348	0.021053348	0.021053348
3015861	0.021052804	0.021052804	0.021052804
3638300	0.021050667	0.021050667	0.021050667
3682975	0.021049596	0.021049596	0.021049596
2996179	0.021047596	0.021047596	0.021047596
416457	0.02104652	0.02104652	0.02104652
1781433	0.021042911	0.021042911	0.021042911
2246263	0.021039285	0.021039285	0.021039285
3250002	0.02103811	0.02103811	0.02103811
3002889	0.021037174	0.021037174	0.021037174
3727130	0.021036277	0.021036277	0.021036277
165419	0.021034462	0.021034462	0.021034462
3337734	0.02103427	2.9713035	2.8006642
2783103	0.021033114	0.021033114	0.021033114
3462392	0.0210329	0.0210329	0.0210329
3480673	0.021031706	0.021031706	0.021031706
3556292	0.021026777	0.021026777	0.021026777
2740280	0.021026688	0.021026688	0.021026688
3475455	0.021026632	0.021026632	0.021026632
3508884	0.021026269	0.021026269	0.021026269
2820289	0.021025714	0.021025714	0.021025714
2705345	0.021024466	3.189606	3.0573497
3841531	0.021023318	0.021023318	0.021023318
2651119	0.021022992	2.9712894	2.6015372
2871168	0.021022886	0.021022886	0.021022886
3224746	0.021021275	0.021021275	0.021021275
2938512	0.021021102	0.021021102	0.021021102
3821284	0.021020716	0.021020716	0.021020716
3767014	0.021018667	0.021018667	0.021018667
3247680	0.0210141	0.0210141	0.0210141
3757316	0.021012325	0.021012325	0.021012325
2656315	0.02100676	0.02100676	2.1829643
2039857	0.02100387	0.02100387	0.02100387
3087613	0.021000335	0.021000335	0.021000335
3709523	0.02099903	0.02099903	0.02099903
3259358	0.02099679	0.02099679	0.02099679
3341333	0.020994946	0.020994946	0.020994946
2920273	0.020994471	0.020994471	0.020994471
2816793	0.0209937	0.0209937	0.0209937
3754393	0.020993598	0.020993598	0.020993598
3793952	0.020992972	0.020992972	0.020992972
3347829	0.020991242	0.020991242	0.020991242
3324991	0.020987803	0.020987803	0.020987803
2180977	0.020985903	0.020985903	0.020985903
3689637	0.020985186	0.020985186	0.020985186
3825964	0.020982215	0.020982215	0.020982215
3087430	0.02097967	0.02097967	2.800596
3115917	0.020978777	0.020978777	0.020978777
2687673	0.020977972	3.0830414	3.2314727
2700475	0.02097742	0.02097742	0.02097742
3842452	0.02097688	0.02097688	0.02097688
1065024	0.020974403	0.020974403	0.020974403
3680611	0.020973805	0.020973805	0.020973805
3199906	0.020971384	0.020971384	0.020971384
1552052	0.020970859	0.020970859	0.020970859
2672301	0.02097083	0.02097083	0.02097083
3088387	0.020970536	0.020970536	0.020970536
1474286	0.02096705	0.02096705	0.02096705
3246471	0.020965831	0.020965831	0.020965831
2707157	0.020965494	0.020965494	0.020965494
3051127	0.020963222	0.020963222	0.020963222
1386710	0.020961499	0.020961499	0.020961499
3560147	0.020958383	0.020958383	0.020958383
3400438	0.020955835	0.020955835	0.020955835
3056413	0.020954695	0.020954695	0.020954695
2804732	0.020954682	2.971204	2.7121773
3628494	0.020953812	0.020953812	0.020953812
3485125	0.020949027	0.020949027	0.020949027
3109831	0.020945922	0.020945922	0.020945922
3788245	0.020945596	0.020945596	0.020945596
3829215	0.02094443	0.02094443	0.02094443
3420799	0.020944413	3.2238514	3.3534322
3283947	0.02094212	0.02094212	0.02094212
3519270	0.020941611	0.020941611	0.020941611
3544693	0.020940686	0.020940686	2.5388656
1808453	0.02093872	0.02093872	0.02093872
2592264	0.020937879	0.020937879	0.020937879
3641406	0.02093701	0.02093701	0.02093701
3229211	0.02093683	0.02093683	0.02093683
3102616	0.02093649	0.02093649	0.02093649
2992666	0.020935552	0.020935552	0.020935552
1435923	0.020931771	0.020931771	0.020931771
2396178	0.020930108	0.020930108	0.020930108
3751448	0.020929515	0.020929515	0.020929515
3793305	0.02092866	0.02092866	0.02092866
3646278	0.020926632	0.020926632	0.020926632
3664368	0.020922635	0.020922635	0.020922635
3524711	0.020921541	0.020921541	0.020921541
2672216	0.020921102	0.020921102	0.020921102
3628241	0.020917205	0.020917205	0.020917205
3046361	0.020916367	0.020916367	0.020916367
3493804	0.020914664	0.020914664	0.020914664
2936728	0.020914014	0.020914014	0.020914014
2740013	0.02091339	3.338747	2.7121255
1436032	0.020901356	0.020901356	0.020901356
2365963	0.020900875	0.020900875	0.020900875
2964538	0.020899154	0.020899154	0.020899154
3334009	0.020899046	0.020899046	0.020899046
1435909	0.020898998	0.020898998	0.020898998
3411456	0.020897297	0.020897297	0.020897297
3295586	0.0208949	2.9100127	2.7656405
2876705	0.020892719	0.020892719	0.020892719
156660	0.020890659	0.020890659	2.8302834
3065404	0.020888368	0.020888368	0.020888368
3172516	0.020885883	0.020885883	0.020885883
3697409	0.020882925	0.020882925	0.020882925
2815823	0.020881867	2.971113	2.712086
3591543	0.020878095	0.020878095	0.020878095
194660	0.020877535	0.020877535	0.020877535
2687932	0.020877533	0.020877533	0.020877533
3854653	0.02087743	0.02087743	0.02087743
3777195	0.020877177	0.020877177	2.7422228
3002013	0.020876285	0.020876285	0.020876285
3015685	0.020875707	0.020875707	0.020875707
2193846	0.020875053	0.020875053	0.020875053
3393337	0.020874007	0.020874007	0.020874007
2980988	0.020872524	0.020872524	0.020872524
3088046	0.020872403	0.020872403	0.020872403
2570503	0.020872053	0.020872053	0.020872053
2737753	0.02087138	0.02087138	0.02087138
2515588	0.020868983	0.020868983	0.020868983
3521105	0.020868527	0.020868527	0.020868527
2683798	0.020865755	0.020865755	0.020865755
166149	0.02086248	0.02086248	0.02086248
2958974	0.02086241	3.2347376	2.5652187
3219025	0.020861132	0.020861132	0.020861132
3728547	0.020859906	0.020859906	0.020859906
2797493	0.020859344	0.020859344	0.020859344
2981154	0.020856932	0.020856932	0.020856932
522842	0.020856366	0.020856366	0.020856366
3189145	0.020855566	0.020855566	0.020855566
2726549	0.02085488	3.1254215	2.6013272
3017073	0.020852454	0.020852454	0.020852454
2871668	0.020849898	0.020849898	0.020849898
1796861	0.020847727	0.020847727	0.020847727
3717071	0.020845868	0.020845868	0.020845868
2780982	0.02084449	0.02084449	0.02084449
2784062	0.02084422	3.077762	3.3533068
2813524	0.020844093	0.020844093	0.020844093
3424867	0.02084274	0.02084274	0.02084274
3522372	0.020841563	0.020841563	3.0571213
2782168	0.020841429	0.020841429	0.020841429
3818613	0.020839682	0.020839682	0.020839682
2803851	0.020838166	0.020838166	0.020838166
2912234	0.020836426	0.020836426	0.020836426
3314936	0.020834282	0.020834282	0.020834282
3870297	0.020833995	0.020833995	0.020833995
2566559	0.020832757	0.020832757	3.423218
3130976	0.020831961	0.020831961	0.020831961
3247782	0.020831143	3.0777454	2.830209
1201172	0.020829914	0.020829914	2.2935205
3037323	0.020829884	3.077744	3.2640107
1199611	0.020827122	0.020827122	0.020827122
3871751	0.020826379	0.020826379	0.020826379
3195159	0.020818222	0.020818222	0.020818222
3761189	0.020815967	0.020815967	0.020815967
3413830	0.020815892	0.020815892	0.020815892
3596912	0.020815706	0.020815706	0.020815706
3162525	0.020813888	0.020813888	0.020813888
3505635	0.020812837	0.020812837	0.020812837
3674935	0.020812502	0.020812502	3.7549624
3307071	0.020812426	0.020812426	0.020812426
3433859	0.020812288	0.020812288	0.020812288
3409923	0.020811139	0.020811139	0.020811139
3397325	0.020809667	0.020809667	3.1227813
3015410	0.020809626	0.020809626	0.020809626
3423063	0.02080795	2.8300571	2.6554787
156624	0.0208074	0.0208074	0.0208074
2072938	0.020802869	0.020802869	0.020802869
2440807	0.020801354	0.020801354	0.020801354
3391801	0.020801097	0.020801097	0.020801097
2752812	0.020800786	0.020800786	0.020800786
2699982	0.020800283	0.020800283	0.020800283
2583965	0.020799816	0.020799816	0.020799816
2488319	0.02079924	0.02079924	0.02079924
3872045	0.020795366	0.020795366	0.020795366
3847352	0.020795362	0.020795362	0.020795362
2601047	0.02079391	0.02079391	0.02079391
2899993	0.020790828	0.020790828	0.020790828
201027	0.0207898	0.0207898	0.0207898
2666638	0.020789687	0.020789687	0.020789687
3782346	0.020788405	0.020788405	0.020788405
3283200	0.020788189	0.020788189	0.020788189
3153716	0.020787954	0.020787954	0.020787954
1524947	0.020785635	0.020785635	0.020785635
3419921	0.020785548	0.020785548	0.020785548
3542930	0.020785348	0.020785348	0.020785348
2716306	0.020784268	0.020784268	0.020784268
2981765	0.02077998	0.02077998	0.02077998
3144603	0.020779924	0.020779924	0.020779924
3383148	0.02077956	3.1253273	3.1207798
3704968	0.02077766	0.02077766	0.02077766
2795135	0.020775981	0.020775981	0.020775981
3542924	0.020775005	0.020775005	0.020775005
2579429	0.020774573	0.020774573	0.020774573
3465905	0.020774338	0.020774338	0.020774338
3276784	0.020772262	2.8300126	3.0570345
1899521	0.020766316	0.020766316	0.020766316
3312222	0.020765776	0.020765776	0.020765776
2706955	0.020765305	0.020765305	0.020765305
3797055	0.020765144	0.020765144	0.020765144
3081469	0.020763919	0.020763919	2.9631312
3655731	0.020761862	0.020761862	0.020761862
3088750	0.020761766	0.020761766	0.020761766
3694459	0.020760195	0.020760195	2.6765103
3124731	0.020759687	0.020759687	0.020759687
3800735	0.020756483	0.020756483	0.020756483
2800936	0.020753039	0.020753039	3.270651
2946615	0.020752786	0.020752786	0.020752786
3319905	0.020752378	0.020752378	0.020752378
3063496	0.020751672	0.020751672	0.020751672
3857284	0.020750765	0.020750765	0.020750765
3461283	0.020750746	0.020750746	0.020750746
3350251	0.020747218	0.020747218	0.020747218
3614379	0.020744897	0.020744897	0.020744897
3874377	0.020743616	0.020743616	0.020743616
2913563	0.020743191	0.020743191	0.020743191
3490454	0.020735363	0.020735363	0.020735363
524183	0.020735001	0.020735001	0.020735001
3326710	0.020731963	0.020731963	0.020731963
3182007	0.020729095	0.020729095	0.020729095
2799973	0.02072777	0.02072777	0.02072777
3539053	0.020725314	0.020725314	2.5994072
2994428	0.02072492	3.0976872	3.0839314
2804728	0.020724878	3.0976872	0.020724878
3073784	0.020722276	3.082722	2.7979176
3354349	0.020720413	0.020720413	0.020720413
3825955	0.020718275	0.020718275	0.020718275
2629690	0.020717997	2.9097917	2.7654195
1933417	0.020713523	0.020713523	0.020713523
3351253	0.02070831	0.02070831	0.02070831
3096920	0.020707147	0.020707147	0.020707147
3572998	0.02070486	0.02070486	0.02070486
3420387	0.020703403	0.020703403	0.020703403
2782156	0.02070085	0.02070085	0.02070085
3325736	0.020700332	0.020700332	0.020700332
3765699	0.020700153	0.020700153	0.020700153
2294139	0.02069911	0.02069911	0.02069911
1805426	0.020698544	0.020698544	0.020698544
3435130	0.020696906	0.020696906	0.020696906
3555236	0.020696316	0.020696316	0.020696316
3651400	0.020693138	3.5627046	3.2081726
3282915	0.02069136	0.02069136	0.02069136
2875706	0.020686176	0.020686176	0.020686176
3580936	0.020683356	3.2266512	3.2311044
3013171	0.020682765	0.020682765	0.020682765
3551908	0.020682389	0.020682389	0.020682389
3711047	0.020681603	0.020681603	0.020681603
1298325	0.020681283	0.020681283	0.020681283
2927530	0.020681223	0.020681223	0.020681223
3461107	0.020677703	0.020677703	0.020677703
2972757	0.020672806	0.020672806	0.020672806
2858520	0.02067213	0.02067213	0.02067213
2948165	0.020671174	0.020671174	0.020671174
2822157	0.020670822	0.020670822	0.020670822
3743595	0.02067074	0.02067074	2.4883542
3215425	0.020668989	0.020668989	0.020668989
2627247	0.02066896	0.02066896	0.02066896
3529443	0.020668898	0.020668898	0.020668898
3354459	0.020661045	2.9708369	2.4573045
3849356	0.020660434	0.020660434	2.9726534
3554442	0.020660013	3.223496	2.7419515
2778945	0.02065943	0.02065943	0.02065943
2733993	0.020659063	0.020659063	0.020659063
3597902	0.020658553	0.020658553	0.020658553
3432326	0.020658348	0.020658348	0.020658348
3638531	0.020656899	0.020656899	0.020656899
2614979	0.02065341	0.02065341	0.02065341
153522	0.020652626	0.020652626	0.020652626
2829575	0.0206523	0.0206523	0.0206523
2841806	0.020651674	0.020651674	0.020651674
3479949	0.020648148	0.020648148	2.7978249
2699958	0.020647133	0.020647133	0.020647133
2410024	0.020645196	0.020645196	0.020645196
1566591	0.020645088	0.020645088	0.020645088
3675313	0.020643333	0.020643333	3.1517
3829789	0.02064318	0.02064318	3.8320494
3372078	0.020642785	0.020642785	0.020642785
3492965	0.02064241	0.02064241	0.02064241
2722011	0.020639649	0.020639649	0.020639649
37406	0.020638485	0.020638485	0.020638485
3227425	0.020637965	0.020637965	0.020637965
2627258	0.020633277	0.020633277	3.1757433
3371799	0.02063299	0.02063299	0.02063299
2667615	0.020632101	0.020632101	2.5384798
3033903	0.020631893	0.020631893	0.020631893
3334784	0.020630017	0.020630017	0.020630017
3446927	0.02062964	0.02062964	0.02062964
3579989	0.020629056	0.020629056	0.020629056
2822572	0.020625705	0.020625705	0.020625705
2726511	0.020625576	0.020625576	0.020625576
3622346	0.020622322	0.020622322	2.4559221
3721600	0.020619532	0.020619532	0.020619532
3205688	0.020618811	0.020618811	0.020618811
3371498	0.020618206	0.020618206	0.020618206
2533303	0.020615563	0.020615563	0.020615563
3153845	0.020612432	0.020612432	0.020612432
3276432	0.020609066	0.020609066	0.020609066
3304628	0.020609025	0.020609025	0.020609025
2838839	0.020608796	0.020608796	0.020608796
3814073	0.020607915	0.020607915	0.020607915
2525489	0.020604605	0.020604605	0.020604605
2940889	0.020602053	0.020602053	0.020602053
1472670	0.02060105	0.02060105	0.02060105
3669558	0.020599216	0.020599216	0.020599216
3665244	0.020598598	0.020598598	2.8299184
1269455	0.020594398	0.020594398	0.020594398
3479895	0.020592663	0.020592663	0.020592663
2993150	0.02059042	0.02059042	0.02059042
1633730	0.02058864	0.02058864	0.02058864
2628122	0.020586748	0.020586748	2.2608714
3510918	0.020585522	0.020585522	0.020585522
2672300	0.020585407	0.020585407	0.020585407
3804572	0.020585254	0.020585254	0.020585254
3555738	0.020583054	0.020583054	0.020583054
2291310	0.020582505	0.020582505	2.5146718
2412891	0.020582464	0.020582464	0.020582464
3607983	0.020581404	0.020581404	0.020581404
3183040	0.020574788	3.4091763	0.020574788
3878513	0.020574488	0.020574488	2.293201
1079843	0.02057252	0.02057252	0.02057252
3794985	0.020571526	0.020571526	0.020571526
3833497	0.020570815	0.020570815	0.020570815
3860047	0.020567602	0.020567602	0.020567602
3250653	0.020567281	0.020567281	0.020567281
3297526	0.020567099	3.0370665	3.1756604
1112590	0.02056696	0.02056696	0.02056696
2827790	0.020564264	0.020564264	0.020564264
2921813	0.020560965	0.020560965	2.6762612
3760449	0.020559218	0.020559218	0.020559218
3322910	0.020557173	0.020557173	0.020557173
3613818	0.020555735	3.2233653	2.8298647
1190165	0.020555632	0.020555632	0.020555632
3346912	0.020555282	0.020555282	0.020555282
3876000	0.02055475	3.0774	2.7418199
3589643	0.02055281	0.02055281	0.02055281
3485098	0.020552373	0.020552373	0.020552373
3446515	0.020551978	0.020551978	0.020551978
2588570	0.020550724	0.020550724	0.020550724
2990816	0.02055054	0.02055054	0.02055054
3088744	0.020548536	0.020548536	0.020548536
64494	0.02054832	0.02054832	2.7652073
3101782	0.020547578	0.020547578	0.020547578
3350038	0.020546868	0.020546868	2.7484486
2831032	0.020546649	0.020546649	0.020546649
3518713	0.020545183	0.020545183	0.020545183
2914743	0.020544764	0.020544764	0.020544764
419373	0.020543689	2.9706905	3.3227305
2124872	0.020542677	0.020542677	0.020542677
3355924	0.020542605	0.020542605	0.020542605
2740163	0.020541042	0.020541042	0.020541042
2503962	0.020540506	0.020540506	2.4881916
3259551	0.020539729	0.020539729	0.020539729
2851030	0.020537466	0.020537466	0.020537466
3424868	0.02053669	0.02053669	2.676231
3336921	0.020534344	0.020534344	2.8000393
3161951	0.020533688	2.877665	3.151563
3245400	0.020533083	0.020533083	0.020533083
2615771	0.02053008	0.02053008	0.02053008
3226425	0.020527745	0.020527745	0.020527745
3243905	0.020526791	0.020526791	0.020526791
3235997	0.02052632	0.02052632	0.02052632
3161462	0.020525962	0.020525962	0.020525962
3266281	0.02052082	0.02052082	0.02052082
3711723	0.020519344	0.020519344	0.020519344
3599740	0.020516986	2.970657	2.71163
3833478	0.020515647	0.020515647	0.020515647
3760260	0.020515291	3.6032267	3.880981
2914383	0.020512898	0.020512898	0.020512898
3542937	0.020511577	0.020511577	0.020511577
3440504	0.020510498	2.9095323	0.020510498
2211497	0.0205077	0.0205077	0.0205077
3530440	0.020505322	0.020505322	0.020505322
3097581	0.020497847	0.020497847	0.020497847
2769397	0.020496167	0.020496167	0.020496167
3863826	0.020496136	0.020496136	0.020496136
3021262	0.02049404	0.02049404	2.7734232
3322919	0.020493563	0.020493563	0.020493563
3830149	0.020493198	0.020493198	0.020493198
3492969	0.020493064	0.020493064	2.7417428
3575232	0.020488866	0.020488866	0.020488866
2804733	0.020488748	3.0773177	2.7417374
3542893	0.02048827	0.02048827	0.02048827
3090751	0.020487234	0.020487234	0.020487234
3005218	0.02048269	0.02048269	0.02048269
2584629	0.020482177	0.020482177	0.020482177
2744927	0.02048174	0.02048174	0.02048174
3751665	0.020477999	0.020477999	0.020477999
3478585	0.020477211	0.020477211	0.020477211
3248590	0.020475361	0.020475361	3.6613424
3744740	0.02047117	0.02047117	0.02047117
3507752	0.020470774	0.020470774	0.020470774
3554598	0.020470316	0.020470316	0.020470316
3867854	0.02046996	0.02046996	0.02046996
3567954	0.020467514	0.020467514	3.1969738
3840844	0.020466307	0.020466307	0.020466307
3616039	0.020465836	0.020465836	3.118598
1904196	0.0204652	0.0204652	0.0204652
3257067	0.02046206	3.097359	2.6761377
2892670	0.02045939	0.02045939	2.8297443
2764348	0.020455172	0.020455172	0.020455172
2739840	0.020454967	0.020454967	0.020454967
3800331	0.020453477	0.020453477	0.020453477
2908545	0.020446902	0.020446902	0.020446902
2873238	0.020445645	0.020445645	0.020445645
2958322	0.02044453	0.02044453	0.02044453
2923613	0.020444134	0.020444134	0.020444134
3441776	0.020443652	0.020443652	0.020443652
2984297	0.02044293	0.02044293	0.02044293
3649157	0.020442067	3.3056333	3.0566218
3101735	0.020438546	0.020438546	3.63096
1388246	0.020437505	0.020437505	0.020437505
2639405	0.020436797	0.020436797	2.0500586
3072001	0.020436779	0.020436779	0.020436779
2822332	0.02043561	0.02043561	0.02043561
3644829	0.020433791	0.020433791	0.020433791
2752797	0.020433262	0.020433262	0.020433262
2828090	0.020433186	0.020433186	0.020433186
3339755	0.020432657	0.020432657	0.020432657
1208863	0.020432277	0.020432277	0.020432277
3132697	0.020431075	0.020431075	0.020431075
2908112	0.020429462	3.2232077	2.962713
2984314	0.02042933	0.02042933	0.02042933
3764970	0.020428814	2.9705467	2.71152
1550803	0.02042797	0.02042797	0.02042797
3229797	0.020427791	0.020427791	0.020427791
1839760	0.02042578	3.1248848	2.7115161
3292829	0.02042368	0.02042368	2.6549983
2672978	0.020422867	0.020422867	0.020422867
3017885	0.02042139	2.8295739	2.3869326
2630044	0.020420441	0.020420441	0.020420441
3692483	0.020420104	0.020420104	0.020420104
1647271	0.02041932	0.02041932	0.02041932
3825696	0.020419309	0.020419309	0.020419309
3560598	0.020419244	0.020419244	0.020419244
3328434	0.020418163	0.020418163	0.020418163
3853113	0.02041815	0.02041815	0.02041815
2892437	0.020416409	0.020416409	0.020416409
3259122	0.020416066	0.020416066	0.020416066
3855280	0.02041591	0.02041591	0.02041591
1712223	0.020415721	0.020415721	0.020415721
3354457	0.020412657	0.020412657	0.020412657
3087675	0.020410527	0.020410527	0.020410527
2526531	0.020410446	0.020410446	0.020410446
3492044	0.020409571	3.0368695	2.6549807
3392787	0.02040926	0.02040926	0.02040926
3032715	0.02040796	0.02040796	0.02040796
3124319	0.02040585	0.02040585	0.02040585
3580672	0.020400403	0.020400403	0.020400403
3733624	0.020396003	0.020396003	0.020396003
3586491	0.020395998	0.020395998	0.020395998
3541574	0.020395426	0.020395426	0.020395426
3671804	0.020394977	0.020394977	0.020394977
3810756	0.020394925	0.020394925	2.7975085
3279426	0.020394592	0.020394592	0.020394592
2950859	0.020393448	0.020393448	0.020393448
3647233	0.020392654	0.020392654	0.020392654
3683330	0.02039152	0.02039152	0.02039152
2857297	0.020388296	0.020388296	0.020388296
3033073	0.02038616	0.02038616	2.4879985
2599801	0.020384137	0.020384137	0.020384137
3500723	0.020382503	0.020382503	0.020382503
2872898	0.020381898	0.020381898	0.020381898
3663248	0.020381365	0.020381365	0.020381365
3745928	0.020379689	0.020379689	0.020379689
2577685	0.020378953	0.020378953	0.020378953
3266198	0.020378707	0.020378707	0.020378707
3031187	0.020376319	0.020376319	3.1968598
3701639	0.020375783	0.020375783	0.020375783
3277043	0.020374391	0.020374391	0.020374391
3401996	0.020373581	0.020373581	0.020373581
2993650	0.020373242	0.020373242	0.020373242
3265993	0.020367349	0.020367349	0.020367349
3389960	0.020366466	0.020366466	0.020366466
3696268	0.020365698	0.020365698	0.020365698
2994932	0.020364229	0.020364229	0.020364229
3604620	0.020362819	0.020362819	0.020362819
3036577	0.020359486	0.020359486	2.9787366
3617787	0.020359332	0.020359332	0.020359332
3809887	0.020359093	0.020359093	0.020359093
3872234	0.020358834	2.829496	2.6549172
3588184	0.020355357	0.020355357	0.020355357
1087897	0.02035414	0.02035414	0.02035414
2635376	0.020353258	0.020353258	0.020353258
3677352	0.020352712	0.020352712	0.020352712
3251794	0.020351794	0.020351794	0.020351794
3783813	0.02035144	0.02035144	0.02035144
3426977	0.02035062	0.02035062	0.02035062
3374448	0.020349888	0.020349888	0.020349888
2569914	0.02034937	0.02034937	0.02034937
3814933	0.020345666	0.020345666	2.6549008
3876310	0.020345522	0.020345522	0.020345522
3749113	0.020343263	0.020343263	0.020343263
2562358	0.020343162	0.020343162	2.6548977
3484605	0.020342484	0.020342484	3.6321576
3507817	0.020341769	0.020341769	0.020341769
3808186	0.020340806	0.020340806	0.020340806
2939397	0.020340774	0.020340774	0.020340774
3681666	0.020340746	0.020340746	0.020340746
3704959	0.020333955	0.020333955	0.020333955
2740255	0.020333534	3.0822358	2.4555612
2998026	0.020329937	0.020329937	0.020329937
2759005	0.020329718	0.020329718	0.020329718
3544907	0.020328317	0.020328317	0.020328317
3235766	0.020326916	0.020326916	0.020326916
3002374	0.020326737	2.5285075	2.5380983
2654340	0.020326475	0.020326475	0.020326475
3340974	0.020325001	0.020325001	0.020325001
3643341	0.020322269	0.020322269	0.020322269
3232568	0.020321727	0.020321727	2.9305584
2702932	0.020319777	0.020319777	0.020319777
3219266	0.020319628	0.020319628	0.020319628
3174367	0.020318115	0.020318115	0.020318115
3242136	0.020318057	0.020318057	0.020318057
3129340	0.020313516	0.020313516	0.020313516
3189109	0.020312434	0.020312434	2.7113743
3086854	0.020312382	3.0367482	2.7481554
3377020	0.020306652	0.020306652	0.020306652
2854951	0.020306256	0.020306256	0.020306256
1540438	0.020305492	0.020305492	0.020305492
3665179	0.0203031	0.0203031	0.0203031
529255	0.020302683	0.020302683	0.020302683
2718137	0.02030163	0.02030163	0.02030163
3162708	0.020300388	0.020300388	0.020300388
3810597	0.020299902	0.020299902	0.020299902
2936680	0.020298837	0.020298837	2.1791716
3724094	0.020297587	0.020297587	0.020297587
3875966	0.020295693	0.020295693	0.020295693
3308023	0.020295693	0.020295693	0.020295693
3852098	0.020295355	0.020295355	0.020295355
2740294	0.020294582	0.020294582	0.020294582
3636073	0.020293666	0.020293666	0.020293666
3038627	0.020292921	3.0367239	3.5821118
3775200	0.020290414	0.020290414	0.020290414
3162280	0.020290054	3.2340224	2.7648845
2729309	0.020289982	0.020289982	0.020289982
3212901	0.02028811	0.02028811	0.02028811
3519670	0.020287322	0.020287322	0.020287322
3136412	0.02028594	0.02028594	0.02028594
3409236	0.020285754	0.020285754	0.020285754
3161868	0.020285655	0.020285655	0.020285655
2884449	0.02028479	0.02028479	0.02028479
3751850	0.020284401	0.020284401	0.020284401
3589611	0.020283956	0.020283956	3.278497
3068069	0.02028342	0.02028342	0.02028342
3891987	0.020282779	0.020282779	0.020282779
3525287	0.02028097	0.02028097	0.02028097
3884186	0.020280775	2.8850195	0.020280775
3326831	0.020278815	0.020278815	0.020278815
3097682	0.020278294	0.020278294	0.020278294
2736155	0.020273803	0.020273803	0.020273803
2595688	0.020273358	0.020273358	0.020273358
3555599	0.020273099	0.020273099	0.020273099
2397013	0.020269383	0.020269383	0.020269383
3053735	0.02026884	0.02026884	0.02026884
3781147	0.020268613	0.020268613	0.020268613
3775046	0.020268515	0.020268515	0.020268515
2626767	0.020265842	0.020265842	0.020265842
3016809	0.020263422	0.020263422	0.020263422
2766875	0.020263132	3.2229996	2.7414553
3746454	0.020262022	2.760156	2.261257
3702068	0.020259941	3.1886501	2.6547937
3425293	0.02025993	0.02025993	0.02025993
3462154	0.020258563	0.020258563	0.020258563
3532909	0.02025481	0.02025481	0.02025481
3477138	0.0202545	0.0202545	0.0202545
3631792	0.020253556	0.020253556	0.020253556
3033530	0.020248383	0.020248383	0.020248383
3161216	0.02024494	0.02024494	0.02024494
2394249	0.020244587	0.020244587	0.020244587
3101783	0.020240843	0.020240843	0.020240843
2783113	0.020240266	0.020240266	0.020240266
3362755	0.020234106	0.020234106	0.020234106
3420703	0.020233825	0.020233825	2.6758525
1064855	0.02023309	0.02023309	0.02023309
3021745	0.020232707	0.020232707	0.020232707
1687187	0.02023235	0.02023235	0.02023235
1781425	0.020231068	0.020231068	0.020231068
2872101	0.02023081	0.02023081	0.02023081
3122702	0.020229412	0.020229412	0.020229412
2876172	0.020228768	2.829333	2.6547546
2361869	0.02022758	0.02022758	0.02022758
2195821	0.02022451	0.02022451	0.02022451
3747020	0.020220727	0.020220727	0.020220727
3591038	0.020220725	0.020220725	0.020220725
2913565	0.020217692	3.5586538	2.9624484
3395405	0.020214042	0.020214042	0.020214042
2538530	0.020210274	0.020210274	0.020210274
1434506	0.020207468	0.020207468	0.020207468
2740109	0.020207468	0.020207468	0.020207468
1198220	0.020207355	0.020207355	0.020207355
2740269	0.02020724	0.02020724	0.02020724
3047832	0.020205999	0.020205999	0.020205999
3407736	0.020205427	0.020205427	0.020205427
3235659	0.020203425	0.020203425	0.020203425
1413549	0.020199824	0.020199824	0.020199824
3523113	0.020199249	0.020199249	2.8054764
3285058	0.020197704	0.020197704	0.020197704
1974825	0.020197228	0.020197228	2.4877625
1184083	0.020196347	0.020196347	0.020196347
1592685	0.020192668	0.020192668	0.020192668
3156996	0.020192428	0.020192428	0.020192428
2637226	0.020192213	0.020192213	0.020192213
3692154	0.020190094	0.020190094	0.020190094
3698900	0.020189464	0.020189464	0.020189464
3843642	0.02018705	0.02018705	0.02018705
3701928	0.020186275	0.020186275	0.020186275
3109836	0.020185579	0.020185579	0.020185579
2649019	0.020184582	0.020184582	0.020184582
3088753	0.020184334	0.020184334	0.020184334
3778811	0.0201831	0.0201831	0.0201831
2721946	0.020179927	3.2338848	3.1966145
2769335	0.020179477	0.020179477	0.020179477
3221155	0.020178804	0.020178804	0.020178804
3585334	0.020176275	0.020176275	0.020176275
2915591	0.020175772	0.020175772	0.020175772
3669007	0.020175088	0.020175088	2.641543
2703615	0.020174958	0.020174958	0.020174958
3673807	0.020174462	0.020174462	0.020174462
