pmcid,score,pmcid,score,pmcid,score
3473972,0.09622027,3473972,0.09622027,3473972,0.09622027
3879014,0.09622003,3879014,0.09622003,3879014,0.09622003
2735733,0.096219845,2735733,0.096219845,2735733,0.096219845
3152170,0.096120104,3152170,0.096120104,3152170,0.096120104
3221905,0.09605516,3221905,0.09605516,3221905,0.09605516
3615940,0.09603404,3615940,0.09603404,3615940,0.09603404
3228957,0.09603125,3228957,0.09603125,3228957,0.09603125
3595104,0.09600211,3595104,0.09600211,3595104,0.09600211
2697592,0.09598001,2697592,0.09598001,2697592,0.09598001
3731174,0.0959534,3731174,0.0959534,3731174,0.0959534
2778135,0.09591359,2778135,0.09591359,2778135,0.09591359
3492404,0.095897675,3492404,0.095897675,3492404,0.095897675
3086151,0.09583915,3086151,0.09583915,3086151,0.09583915
2771148,0.09583334,2771148,0.09583334,2771148,0.09583334
3354459,0.09582461,3354459,0.09582461,3354459,0.09582461
3816213,0.09579615,3816213,0.09579615,3816213,0.09579615
2939531,0.09578225,2939531,0.09578225,2939531,0.09578225
3259402,0.095723,3259402,0.095723,3259402,0.095723
3620812,0.09569397,3620812,0.09569397,3620812,0.09569397
2813542,0.09564431,2813542,0.09564431,2813542,0.09564431
3198116,0.09562287,3198116,0.09562287,3198116,0.09562287
2682454,0.09561929,2682454,0.09561929,2682454,0.09561929
3295727,0.09555513,3295727,0.09555513,3295727,0.09555513
3732352,0.095547505,3732352,0.095547505,3732352,0.095547505
3074288,0.09554175,3074288,0.09554175,3074288,0.09554175
2794498,0.095493905,2794498,0.095493905,2794498,0.095493905
3259351,0.0954648,3259351,0.0954648,3259351,0.0954648
2787058,0.095459096,2787058,0.095459096,2787058,0.095459096
3506884,0.095449656,3506884,0.095449656,3506884,0.095449656
2803981,0.095425226,2803981,0.095425226,2803981,0.095425226
3048475,0.09538392,3048475,0.09538392,3048475,0.09538392
3124275,0.09538237,3124275,0.09538237,3124275,0.09538237
3481924,0.09533401,3481924,0.09533401,3481924,0.09533401
3677928,0.09532937,3677928,0.09532937,3677928,0.09532937
3193674,0.09517215,3193674,0.09517215,3193674,0.09517215
3239016,0.09515306,3239016,0.09515306,3239016,0.09515306
3544059,0.095126115,3544059,0.095126115,3544059,0.095126115
3539048,0.09512062,3539048,0.09512062,3539048,0.09512062
3841034,0.09508014,3841034,0.09508014,3841034,0.09508014
2248586,0.09504104,2248586,0.09504104,2248586,0.09504104
3284420,0.09499689,3284420,0.09499689,3284420,0.09499689
2249582,0.0949894,2249582,0.0949894,2249582,0.0949894
3222266,0.09498007,3222266,0.09498007,3222266,0.09498007
3065569,0.0949738,3065569,0.0949738,3065569,0.0949738
1413535,0.09491259,1413535,0.09491259,1413535,0.09491259
3475321,0.09490588,3475321,0.09490588,3475321,0.09490588
2672301,0.09479018,2672301,0.09479018,2672301,0.09479018
3209998,0.09477817,3209998,0.09477817,3209998,0.09477817
3665773,0.094753,3665773,0.094753,3665773,0.094753
3493263,0.094685264,3493263,0.094685264,3493263,0.094685264
3558347,0.09463894,3558347,0.09463894,3558347,0.09463894
2827808,0.09462259,2827808,0.09462259,2827808,0.09462259
2906723,0.09458837,2906723,0.09458837,2906723,0.09458837
2932950,0.09454546,2932950,0.09454546,2932950,0.09454546
2850862,0.094537936,2850862,0.094537936,2850862,0.094537936
2803948,0.094497174,2803948,0.094497174,2803948,0.094497174
2765176,0.09441121,2765176,0.09441121,2765176,0.09441121
2496697,0.0943712,2496697,0.0943712,2496697,0.0943712
3140077,0.0943505,3140077,0.0943505,3140077,0.0943505
3583268,0.094322436,3583268,0.094322436,3583268,0.094322436
2772253,0.09429342,2772253,0.09429342,2772253,0.09429342
2350146,0.094259195,2350146,0.094259195,2350146,0.094259195
2686695,0.094203025,2686695,0.094203025,2686695,0.094203025
2923368,0.09416196,2923368,0.09416196,2923368,0.09416196
3446093,0.09412637,3446093,0.09412637,3446093,0.09412637
3651315,0.09398714,3651315,0.09398714,3651315,0.09398714
2769310,0.093975,2769310,0.093975,2769310,0.093975
3281022,0.09396082,3281022,0.09396082,3281022,0.09396082
3485910,0.09395365,3485910,0.09395365,3485910,0.09395365
2769393,0.093913354,2769393,0.093913354,2769393,0.093913354
3191824,0.093884334,3191824,0.093884334,3191824,0.093884334
3170265,0.09388186,3170265,0.09388186,3170265,0.09388186
3147139,0.09386915,3147139,0.09386915,3147139,0.09386915
2982829,0.09385427,2982829,0.09385427,2982829,0.09385427
3878513,0.09382225,3878513,0.09382225,3878513,0.09382225
3519784,0.09372307,3519784,0.09372307,3519784,0.09372307
3551419,0.09362287,3551419,0.09362287,3551419,0.09362287
3342739,0.09361267,3342739,0.09361267,3342739,0.09361267
3004497,0.09350173,3004497,0.09350173,3004497,0.09350173
3289784,0.093491286,3289784,0.093491286,3289784,0.093491286
3161442,0.093437046,3161442,0.093437046,3161442,0.093437046
3663318,0.093406156,3663318,0.093406156,3663318,0.093406156
2646781,0.093395725,2646781,0.093395725,2646781,0.093395725
3813461,0.09339029,3813461,0.09339029,3813461,0.09339029
2893321,0.09336326,2893321,0.09336326,2893321,0.09336326
2848064,0.093357846,2848064,0.093357846,2848064,0.093357846
2872585,0.09335566,2872585,0.09335566,2872585,0.09335566
3439985,0.09335393,3439985,0.09335393,3439985,0.09335393
3758326,0.09329981,3758326,0.09329981,3758326,0.09329981
2582242,0.09320412,2582242,0.09320412,2582242,0.09320412
3583083,0.09319673,3583083,0.09319673,3583083,0.09319673
3236994,0.093192175,3236994,0.093192175,3236994,0.093192175
2790127,0.093148656,2790127,0.093148656,2790127,0.093148656
3068105,0.09311914,3068105,0.09311914,3068105,0.09311914
3600136,0.09310681,3600136,0.09310681,3600136,0.09310681
3849848,0.09310652,3849848,0.09310652,3849848,0.09310652
3286731,0.09309648,3286731,0.09309648,3286731,0.09309648
3626614,0.09304171,3626614,0.09304171,3626614,0.09304171
3703349,0.09301377,3703349,0.09301377,3703349,0.09301377
2896582,0.09297323,2896582,0.09297323,2896582,0.09297323
2798987,0.092957444,2798987,0.092957444,2798987,0.092957444
2438319,0.092941195,2438319,0.092941195,2438319,0.092941195
3259322,0.09291556,3259322,0.09291556,3259322,0.09291556
3327018,0.09287535,3327018,0.09287535,3327018,0.09287535
2945326,0.0928644,2945326,0.0928644,2945326,0.0928644
3239376,0.09284395,3239376,0.09284395,3239376,0.09284395
2881437,0.09281141,2881437,0.09281141,2881437,0.09281141
3318207,0.09278463,3318207,0.09278463,3318207,0.09278463
3633297,0.09278372,3633297,0.09278372,3633297,0.09278372
2728609,0.09278227,2728609,0.09278227,2728609,0.09278227
3626910,0.09273031,3626910,0.09273031,3626910,0.09273031
2740253,0.09267017,2740253,0.09267017,2740253,0.09267017
1885437,0.092625014,1885437,0.092625014,1885437,0.092625014
3349853,0.0926208,3349853,0.0926208,3349853,0.0926208
3309454,0.092617996,3309454,0.092617996,3309454,0.092617996
3457841,0.09255776,3457841,0.09255776,3457841,0.09255776
3524466,0.09255696,3524466,0.09255696,3524466,0.09255696
3637512,0.09255117,3637512,0.09255117,3637512,0.09255117
2806879,0.09252321,2806879,0.09252321,2806879,0.09252321
3224456,0.092502266,3224456,0.092502266,3224456,0.092502266
2941255,0.09241734,2941255,0.09241734,2941255,0.09241734
3295574,0.09239543,3295574,0.09239543,3295574,0.09239543
3223506,0.09237018,3223506,0.09237018,3223506,0.09237018
3772877,0.09237015,3772877,0.09237015,3772877,0.09237015
3329083,0.09231551,3329083,0.09231551,3329083,0.09231551
2491616,0.092268854,2491616,0.092268854,2491616,0.092268854
2672256,0.09226861,2672256,0.09226861,2672256,0.09226861
3131791,0.09224665,3131791,0.09224665,3131791,0.09224665
1563448,0.0922308,1563448,0.0922308,1563448,0.0922308
3232543,0.092197575,3232543,0.092197575,3232543,0.092197575
3876011,0.09219028,3876011,0.09219028,3876011,0.09219028
3849523,0.09217173,3849523,0.09217173,3849523,0.09217173
3282872,0.09216187,3282872,0.09216187,3282872,0.09216187
3819678,0.09213367,3819678,0.09213367,3819678,0.09213367
3568885,0.09213346,3568885,0.09213346,3568885,0.09213346
3652181,0.09208159,3652181,0.09208159,3652181,0.09208159
3541931,0.09205916,3541931,0.09205916,3541931,0.09205916
2500027,0.09204756,2500027,0.09204756,2500027,0.09204756
3773376,0.092046954,3773376,0.092046954,3773376,0.092046954
1087888,0.091987,1087888,0.091987,1087888,0.091987
3340295,0.09196934,3340295,0.09196934,3340295,0.09196934
2780818,0.09195566,2780818,0.09195566,2780818,0.09195566
3521949,0.0919541,3521949,0.0919541,3521949,0.0919541
64544,0.091941595,64544,0.091941595,64544,0.091941595
2752789,0.091927096,2752789,0.091927096,2752789,0.091927096
3137850,0.09191735,3137850,0.09191735,3137850,0.09191735
1942180,0.091901414,1942180,0.091901414,1942180,0.091901414
3653538,0.091868,3653538,0.091868,3653538,0.091868
3835521,0.091859415,3835521,0.091859415,3835521,0.091859415
3590129,0.09183364,3590129,0.09183364,3590129,0.09183364
2908660,0.09176979,2908660,0.09176979,2908660,0.09176979
2577109,0.091740005,2577109,0.091740005,2577109,0.091740005
2733992,0.09169997,2733992,0.09169997,2733992,0.09169997
3687072,0.091664396,3687072,0.091664396,3687072,0.091664396
2629028,0.09163957,2629028,0.09163957,2629028,0.09163957
3507802,0.091636054,3507802,0.091636054,3507802,0.091636054
2784783,0.09163127,2784783,0.09163127,2784783,0.09163127
3506843,0.091625884,3506843,0.091625884,3506843,0.091625884
2788527,0.09161936,2788527,0.09161936,2788527,0.09161936
3223352,0.09161462,3223352,0.09161462,3223352,0.09161462
3609679,0.0915546,3609679,0.0915546,3609679,0.0915546
3420577,0.091519944,3420577,0.091519944,3420577,0.091519944
3691726,0.09147837,3691726,0.09147837,3691726,0.09147837
3663391,0.09146749,3663391,0.09146749,3663391,0.09146749
2855435,0.091463126,2855435,0.091463126,2855435,0.091463126
3407531,0.09144849,3407531,0.09144849,3407531,0.09144849
2941756,0.09137213,2941756,0.09137213,2941756,0.09137213
3364540,0.09136947,3364540,0.09136947,3364540,0.09136947
3521816,0.091362976,3521816,0.091362976,3521816,0.091362976
3118317,0.091264166,3118317,0.091264166,3118317,0.091264166
3867854,0.091241844,3867854,0.091241844,3867854,0.091241844
3459383,0.09122149,3459383,0.09122149,3459383,0.09122149
3532086,0.091201045,3532086,0.091201045,3532086,0.091201045
2788602,0.09119994,2788602,0.09119994,2788602,0.09119994
2771801,0.09118251,2771801,0.09118251,2771801,0.09118251
3796684,0.09118036,3796684,0.09118036,3796684,0.09118036
3837720,0.091175966,3837720,0.091175966,3837720,0.091175966
3542930,0.09116411,3542930,0.09116411,3542930,0.09116411
2769459,0.09111724,2769459,0.09111724,2769459,0.09111724
3148420,0.09107643,3148420,0.09107643,3148420,0.09107643
3871041,0.09104918,3871041,0.09104918,3871041,0.09104918
3658245,0.09099199,3658245,0.09099199,3658245,0.09099199
3750332,0.09098493,3750332,0.09098493,3750332,0.09098493
3420076,0.09096546,3420076,0.09096546,3420076,0.09096546
3884116,0.090948984,3884116,0.090948984,3884116,0.090948984
3088380,0.0909465,3088380,0.0909465,3088380,0.0909465
3502769,0.09093938,3502769,0.09093938,3502769,0.09093938
3230106,0.09092772,3230106,0.09092772,3230106,0.09092772
3206412,0.09092095,3206412,0.09092095,3206412,0.09092095
2902079,0.09091782,2902079,0.09091782,2902079,0.09091782
3132697,0.090906344,3132697,0.090906344,3132697,0.090906344
3556859,0.09090491,3556859,0.09090491,3556859,0.09090491
3337248,0.09088545,3337248,0.09088545,3337248,0.09088545
3687640,0.09085146,3687640,0.09085146,3687640,0.09085146
3878841,0.090844996,3878841,0.090844996,3878841,0.090844996
3327025,0.09082979,3327025,0.09082979,3327025,0.09082979
3662563,0.090724625,3662563,0.090724625,3662563,0.090724625
2852695,0.09070455,2852695,0.09070455,2852695,0.09070455
3475478,0.09066887,3475478,0.09066887,3475478,0.09066887
2791738,0.090613395,2791738,0.090613395,2791738,0.090613395
3289276,0.09060199,3289276,0.09060199,3289276,0.09060199
3206418,0.09058647,3206418,0.09058647,3206418,0.09058647
1661620,0.090558976,1661620,0.090558976,1661620,0.090558976
3180162,0.090548165,3180162,0.090548165,3180162,0.090548165
2740248,0.09054181,2740248,0.09054181,2740248,0.09054181
3198766,0.09054037,3198766,0.09054037,3198766,0.09054037
2211463,0.09047793,2211463,0.09047793,2211463,0.09047793
3086161,0.09046072,3086161,0.09046072,3086161,0.09046072
3269392,0.09042971,3269392,0.09042971,3269392,0.09042971
2860402,0.09042385,2860402,0.09042385,2860402,0.09042385
3740785,0.09041259,3740785,0.09041259,3740785,0.09041259
3751378,0.09040285,3751378,0.09040285,3751378,0.09040285
1160573,0.09032664,1160573,0.09032664,1160573,0.09032664
3627708,0.090280324,3627708,0.090280324,3627708,0.090280324
3088376,0.09027364,3088376,0.09027364,3088376,0.09027364
3377404,0.09027092,3377404,0.09027092,3377404,0.09027092
3650885,0.090227105,3650885,0.090227105,3650885,0.090227105
3201580,0.09022473,3201580,0.09022473,3201580,0.09022473
3223529,0.09021476,3223529,0.09021476,3223529,0.09021476
3092060,0.0902053,3092060,0.0902053,3092060,0.0902053
3099620,0.090124264,3099620,0.090124264,3099620,0.090124264
1764722,0.09010687,1764722,0.09010687,1764722,0.09010687
2984575,0.09008761,2984575,0.09008761,2984575,0.09008761
3829266,0.09007396,3829266,0.09007396,3829266,0.09007396
3119438,0.09005464,3119438,0.09005464,3119438,0.09005464
3084169,0.09004088,3084169,0.09004088,3084169,0.09004088
3008954,0.089988925,3008954,0.089988925,3008954,0.089988925
2627812,0.089905314,2627812,0.089905314,2627812,0.089905314
3383300,0.08990446,3383300,0.08990446,3383300,0.08990446
3194035,0.089882165,3194035,0.089882165,3194035,0.089882165
1065069,0.08987232,1065069,0.08987232,1065069,0.08987232
3603060,0.0898688,3603060,0.0898688,3603060,0.0898688
3827460,0.089839965,3827460,0.089839965,3827460,0.089839965
3696258,0.089828044,3696258,0.089828044,3696258,0.089828044
3184045,0.08982165,3184045,0.08982165,3184045,0.08982165
3600339,0.08980602,3600339,0.08980602,3600339,0.08980602
3391837,0.089790255,3391837,0.089790255,3391837,0.089790255
3630912,0.08978622,3630912,0.08978622,3630912,0.08978622
3125277,0.08973646,3125277,0.08973646,3125277,0.08973646
2566578,0.08972996,2566578,0.08972996,2566578,0.08972996
3395695,0.089721106,3395695,0.089721106,3395695,0.089721106
1995202,0.08969817,1995202,0.08969817,1995202,0.08969817
3878531,0.08968664,3878531,0.08968664,3878531,0.08968664
2789062,0.08968217,2789062,0.08968217,2789062,0.08968217
3878496,0.08966908,3878496,0.08966908,3878496,0.08966908
2990396,0.08965455,2990396,0.08965455,2990396,0.08965455
3705133,0.08964386,3705133,0.08964386,3705133,0.08964386
3348639,0.0896307,3348639,0.0896307,3348639,0.0896307
111192,0.0896306,111192,0.0896306,111192,0.0896306
2791736,0.0896026,2791736,0.0896026,2791736,0.0896026
3141717,0.08955657,3141717,0.08955657,3141717,0.08955657
2854936,0.08955261,2854936,0.08955261,2854936,0.08955261
3515415,0.0895299,3515415,0.0895299,3515415,0.0895299
2844755,0.08949531,2844755,0.08949531,2844755,0.08949531
2999722,0.08943796,2999722,0.08943796,2999722,0.08943796
3386343,0.08937365,3386343,0.08937365,3386343,0.08937365
3375451,0.08936947,3375451,0.08936947,3375451,0.08936947
2780822,0.08936724,2780822,0.08936724,2780822,0.08936724
3015401,0.08934738,3015401,0.08934738,3015401,0.08934738
3420628,0.08930887,3420628,0.08930887,3420628,0.08930887
2796768,0.089299954,2796768,0.089299954,2796768,0.089299954
2850843,0.08927936,2850843,0.08927936,2850843,0.08927936
2901604,0.089271754,2901604,0.089271754,2901604,0.089271754
3416909,0.089257196,3416909,0.089257196,3416909,0.089257196
3576789,0.089237854,3576789,0.089237854,3576789,0.089237854
3439802,0.089235954,3439802,0.089235954,3439802,0.089235954
1224859,0.08920507,1224859,0.08920507,1224859,0.08920507
3194749,0.08919372,3194749,0.08919372,3194749,0.08919372
3128700,0.08917485,3128700,0.08917485,3128700,0.08917485
3431061,0.08913794,3431061,0.08913794,3431061,0.08913794
3780631,0.08912521,3780631,0.08912521,3780631,0.08912521
3674738,0.089068964,3674738,0.089068964,3674738,0.089068964
3363986,0.08905149,3363986,0.08905149,3363986,0.08905149
3792613,0.08904776,3792613,0.08904776,3792613,0.08904776
1781427,0.0890377,1781427,0.0890377,1781427,0.0890377
2895205,0.08899474,2895205,0.08899474,2895205,0.08899474
3470580,0.08892086,3470580,0.08892086,3470580,0.08892086
2958322,0.08891858,2958322,0.08891858,2958322,0.08891858
3362584,0.08890314,3362584,0.08890314,3362584,0.08890314
3440856,0.08887397,3440856,0.08887397,3440856,0.08887397
3745849,0.08886306,3745849,0.08886306,3745849,0.08886306
3346838,0.088840164,3346838,0.088840164,3346838,0.088840164
2323541,0.08883712,2323541,0.08883712,2323541,0.08883712
2765762,0.08881591,2765762,0.08881591,2765762,0.08881591
3465901,0.08879671,3465901,0.08879671,3465901,0.08879671
3632500,0.08877436,3632500,0.08877436,3632500,0.08877436
3034916,0.08876598,3034916,0.08876598,3034916,0.08876598
3538799,0.08875394,3538799,0.08875394,3538799,0.08875394
2882564,0.08872546,2882564,0.08872546,2882564,0.08872546
3302713,0.08868648,3302713,0.08868648,3302713,0.08868648
3560636,0.08868087,3560636,0.08868087,3560636,0.08868087
3731624,0.08865208,3731624,0.08865208,3731624,0.08865208
3276022,0.08864423,3276022,0.08864423,3276022,0.08864423
425582,0.08862652,425582,0.08862652,425582,0.08862652
3853164,0.08859896,3853164,0.08859896,3853164,0.08859896
3104537,0.088592015,3104537,0.088592015,3104537,0.088592015
3257196,0.08858655,3257196,0.08858655,3257196,0.08858655
3434906,0.088508636,3434906,0.088508636,3434906,0.088508636
3514494,0.0884995,3514494,0.0884995,3514494,0.0884995
2976514,0.08847404,2976514,0.08847404,2976514,0.08847404
3859883,0.08846336,3859883,0.08846336,3859883,0.08846336
2729956,0.08842113,2729956,0.08842113,2729956,0.08842113
2688232,0.08841967,2688232,0.08841967,2688232,0.08841967
2663437,0.0884161,2663437,0.0884161,2663437,0.0884161
3640228,0.08836091,3640228,0.08836091,3640228,0.08836091
2984298,0.08833894,2984298,0.08833894,2984298,0.08833894
2923424,0.08830611,2923424,0.08830611,2923424,0.08830611
3173916,0.088304445,3173916,0.088304445,3173916,0.088304445
2702927,0.08827809,2702927,0.08827809,2702927,0.08827809
2871547,0.08824394,2871547,0.08824394,2871547,0.08824394
3500078,0.08821812,3500078,0.08821812,3500078,0.08821812
3618051,0.08818079,3618051,0.08818079,3618051,0.08818079
2531175,0.08817247,2531175,0.08817247,2531175,0.08817247
3506838,0.0881379,3506838,0.0881379,3506838,0.0881379
3121680,0.088115886,3121680,0.088115886,3121680,0.088115886
3567877,0.088109545,3567877,0.088109545,3567877,0.088109545
3097542,0.08808023,3097542,0.08808023,3097542,0.08808023
1475558,0.08807456,1475558,0.08807456,1475558,0.08807456
3364667,0.0880722,3364667,0.0880722,3364667,0.0880722
2459199,0.08804856,2459199,0.08804856,2459199,0.08804856
