pmcid	title	abstract	body
2903515	0.02528064	0.026736543	0.028043555
3825937	0.025277046	0.026723629	0.027769668
3845259	0.025272032	0.026471864	0.027492087
2726474	0.025262851	0.02671773	0.028023824
3581787	0.025253776	0.025901733	0.026943833
2710975	0.025248332	0.026447032	0.027466295
3110290	0.025243783	0.025891487	0.02693317
3715520	0.025243018	0.026687652	0.027732281
3283800	0.025239276	0.026692796	0.02799767
3425036	0.02523725	0.025884783	0.0269262
3886056	0.02522759	0.026425308	0.027443737
2680861	0.02521487	0.026657894	0.02770136
3097682	0.025211798	0.02665465	0.027697986
3350126	0.02521135	0.026408296	0.027426066
3687861	0.025210207	0.02677337	0.02802749
3170349	0.025206989	0.11441814	0.04572374
3170124	0.025202887	0.02584954	0.035248183
3605530	0.025201906	0.026653275	0.02795622
3079651	0.025200408	0.026396835	0.027414164
3439742	0.025195612	0.026391812	0.027408944
3409936	0.02519553	0.026757786	0.04211822
3141698	0.02519159	0.026633283	0.027675781
514562	0.025190223	0.025836552	0.026876027
3447656	0.025190188	0.026386129	0.027403044
3846942	0.025177669	0.026373014	0.027389426
3632210	0.02517742	0.02673855	0.027991038
3520703	0.025172865	0.026613483	0.027655208
3674939	0.025171902	0.026621543	0.027922938
2677268	0.025171544	0.025817392	0.0268561
3638626	0.02516838	0.026608743	0.027650282
3027448	0.025167499	0.026616886	0.02791805
3193635	0.02515462	0.02671434	0.027965695
3479017	0.025153093	0.02660165	0.041267578
3444328	0.025152748	0.026346914	0.027362319
3418897	0.025147496	0.02634141	0.027356606
3519039	0.025142903	0.026590873	0.027890766
2615305	0.02513141	0.026578719	0.027878018
2761381	0.025128184	0.026575308	0.027874442
3174929	0.025128094	0.025772829	0.02680974
3249707	0.0251173	0.026554741	0.027594166
3866864	0.025116911	0.026674291	0.027923768
2654309	0.025115259	0.026552584	0.027591925
3883468	0.025104193	0.026296051	0.027309498
3759091	0.025099551	0.026545024	0.027842678
2910854	0.025095357	0.026286796	0.027299885
3006425	0.025093997	0.025737856	0.0
3420570	0.025083676	0.026274558	0.027287176
3056326	0.025082558	0.02663781	0.027885575
3458916	0.025081344	0.026516726	0.027554667
3757801	0.025077842	0.026513025	0.027550818
2852784	0.025075682	0.02626619	0.042421795
3354466	0.025068756	0.026512457	0.02780852
2806951	0.025068756	0.025711969	0.0
3010778	0.025064541	0.026498964	0.027536204
3261719	0.025063187	0.025706256	0.0
3671678	0.025060369	0.026250144	0.027261822
3833481	0.025057985	0.02570092	0.038657017
3597633	0.02505226	0.025695048	0.0
3562686	0.025052138	0.025694923	0.04200505
3374763	0.025049962	0.026483549	0.041304104
3486788	0.025049614	0.026492208	0.027787281
3763794	0.02504859	0.026491132	0.027786149
3299189	0.025045931	0.026235025	0.02724612
3461283	0.025041992	0.026230898	0.027241832
1751065	0.025041658	0.0264838	0.02777846
3108527	0.02503984	0.026481876	0.027776442
3866344	0.025037305	0.02622599	0.027236732
3841682	0.025037272	0.026225954	0.027236696
3138041	0.025033541	0.026222046	0.02723264
3065056	0.025030255	0.02647174	0.02776581
3674470	0.02502868	0.026216956	0.027227353
3880734	0.025021695	0.02645366	0.027489131
2169239	0.025019122	0.025661059	0.0
3557000	0.025013456	0.025655251	0.0
3193535	0.0249914	0.026430648	0.027722707
3529718	0.024981491	0.025622463	0.0
3648573	0.024979249	0.026417797	0.027709229
3395961	0.024974033	0.026403274	0.02743677
3259351	0.024960732	0.02639821	0.027688686
2682795	0.02495748	0.026504971	0.027746521
115203	0.02495662	0.026141472	0.02714896
3791356	0.02495088	0.026135461	0.027142718
3875906	0.0249492	0.026377019	0.027409488
3756204	0.024948848	0.026133334	0.027140507
1751015	0.024948226	0.026384985	0.027674815
3226617	0.024942247	0.025582211	0.0
3223493	0.02494051	0.0261246	0.027131435
2737754	0.024940345	0.026486777	0.02772747
1824724	0.024937004	0.026483227	0.027723756
137240	0.0249278	0.026111284	0.02711761
3266209	0.024927033	0.026472641	0.027712671
3665124	0.024926838	0.02635338	0.027384924
3560636	0.024925958	0.026109353	0.027115604
2739517	0.024925737	0.026352216	0.027383713
3154169	0.024922723	0.026358014	0.027646523
1914302	0.024921773	0.026348025	0.027379356
3658433	0.024918837	0.026353905	0.027642213
3471321	0.024918756	0.02610181	0.02710777
1557854	0.024915867	0.026341781	0.027372869
2039853	0.02490306	0.026337218	0.027624711
3539541	0.024898581	0.09040336	0.043524493
3184392	0.02489834	0.026080428	0.040795516
3427038	0.024895981	0.026077952	0.027082996
3692179	0.024894904	0.026076825	0.027081821
2936076	0.024884013	0.02606542	0.027069977
3435915	0.024883335	0.025521789	0.040366977
3122509	0.02487743	0.026301144	0.027330643
3250004	0.024875075	0.026056057	0.027060254
2990903	0.02487049	0.026412591	0.039680276
3302713	0.024869438	0.026301662	0.027587416
3008952	0.024866045	0.025504053	0.0
3634245	0.024865365	0.02550336	0.0
2515411	0.024862992	0.026294844	0.027580265
3710087	0.024857324	0.026279887	0.038247246
3031281	0.02485289	0.026275199	0.027303683
3226060	0.024852874	0.026275182	0.027303666
3756020	0.024850277	0.025487883	0.0
1602196	0.024848936	0.025486508	0.0
137397	0.024847943	0.02548549	0.0
3237201	0.024845812	0.026276674	0.02756121
2770493	0.02484274	0.026022185	0.040726393
3892522	0.024842534	0.026021969	0.027024852
3846718	0.02484075	0.025478112	0.0
3152174	0.024839621	0.026379809	0.027615491
2710057	0.024836604	0.026015759	0.0270184
3615620	0.02483236	0.025469508	0.0
3771777	0.024827719	0.026367167	0.027602257
3673377	0.02482148	0.026360545	0.027595324
3226117	0.024820779	0.025457626	0.0
2627182	0.024820773	0.025999174	0.027001178
1252727	0.024812404	0.02624134	0.027524149
2718186	0.02480988	0.026229728	0.027256433
3819295	0.024809074	0.026228875	0.027255543
3524711	0.02480747	0.026236122	0.027518675
3141494	0.024798749	0.0263364	0.040106863
3575318	0.024796959	0.025974233	0.026975276
3833661	0.024790954	0.02632812	0.027561383
3366228	0.024789238	0.02542528	0.0
165422	0.024787113	0.026214592	0.027496094
2950013	0.024784112	0.02542002	0.0
2918871	0.024782455	0.02541832	0.0
3637053	0.02478183	0.026200073	0.027225614
2984455	0.02478004	0.02595651	0.02695687
2615299	0.024775242	0.025410922	0.0
3034954	0.024771754	0.026307732	0.027540036
2432466	0.02476952	0.025945488	0.026945423
3708076	0.024765484	0.025400912	0.0
3222602	0.024762496	0.026179632	0.027204378
3018996	0.024759019	0.026294207	0.02752588
3856151	0.024754515	0.026289424	0.027520873
3371413	0.024750976	0.025926067	0.026925253
2803946	0.02474925	0.025924256	0.026923373
3728845	0.024742143	0.026158115	0.027182015
3621103	0.024741726	0.025376547	0.0
3113866	0.024740435	0.026274472	0.02750522
2945514	0.02473969	0.02537446	0.0
3757316	0.024736462	0.026270254	0.027500805
3014821	0.024735965	0.026151583	0.027175225
2862322	0.02473443	0.025908733	0.026907252
3544252	0.024726259	0.026150234	0.04474623
3426242	0.024724275	0.026139222	0.04322513
3702548	0.024722824	0.025896579	0.026894627
3495043	0.024721064	0.0262539	0.027483685
1937009	0.024720944	0.025894608	0.02689258
3371528	0.024710227	0.026133282	0.027410805
3701401	0.02470778	0.025880817	0.026878258
3138115	0.02470588	0.025339782	0.0
3579686	0.024703896	0.025337745	0.0
3354459	0.024703508	0.026126174	0.02740335
3610680	0.02470076	0.026123269	0.042034052
1269450	0.024698537	0.026120916	0.027397836
2633203	0.024690721	0.025324235	0.0
2782233	0.024679814	0.025313044	0.0
3876524	0.024679082	0.026091443	0.027112735
3062119	0.024670495	0.026200192	0.027427463
3687249	0.024669379	0.025302343	0.0
2740115	0.02465674	0.026067823	0.02708819
2695204	0.024649018	0.025819268	0.040485546
3555585	0.024644466	0.025276791	0.0
1183201	0.024642197	0.026061334	0.027335342
1283094	0.024641188	0.026060265	0.027334219
3117807	0.024638228	0.026057137	0.027330937
3088918	0.024625927	0.026152864	0.027377916
3489857	0.024619915	0.026037768	0.027310623
3644772	0.024614649	0.026140885	0.027365377
2995900	0.024613133	0.02602172	0.027040284
3745119	0.024612121	0.026138201	0.027362566
2875454	0.024609266	0.026026506	0.027298812
3401762	0.02460823	0.02602541	0.027297663
2740234	0.024607446	0.026024578	0.027296789
3850928	0.024605727	0.025237057	0.0
2902483	0.024603546	0.025771635	0.0
2747450	0.024603168	0.026128694	0.027352612
3167813	0.024600461	0.02612582	0.027349604
2989655	0.024585277	0.02599227	0.027009679
3288010	0.024584025	0.025990944	0.027008303
3343432	0.024581995	0.026106209	0.027329072
2978229	0.024580983	0.025211677	0.0
3792613	0.024575511	0.025206067	0.0
3326724	0.024574798	0.026098562	0.027321074
3693953	0.024570849	0.025985872	0.027256195
3546323	0.024570042	0.025985023	0.041868336
3726245	0.024567798	0.02573419	0.0
3354941	0.024566859	0.026090134	0.027312245
3357508	0.024566485	0.026089737	0.027311832
3891415	0.02455889	0.025189022	0.0
2911937	0.024549931	0.0259549	0.026970848
3326998	0.024547318	0.025177151	0.0
3579029	0.024546525	0.025711909	0.0
1297607	0.024546448	0.02595122	0.02696702
3607889	0.024545219	0.025958769	0.027227763
1785367	0.02454211	0.025955481	0.027224315
3892031	0.024538413	0.02595157	0.027220212
3607964	0.024534784	0.02569961	0.0
2691805	0.0245346	0.02594754	0.033589803
3764326	0.02453397	0.02516346	0.0
2713632	0.024530392	0.025159793	0.0
3285716	0.024530213	0.026051216	0.027271505
2553057	0.024526365	0.025155662	0.0
3357009	0.02452575	0.02593818	0.027206168
2836285	0.02452148	0.025933662	0.027201429
3088851	0.024520583	0.025932716	0.041805636
2827809	0.024517996	0.025929976	0.027197564
2725817	0.024515066	0.02603513	0.027254667
3781228	0.024512857	0.025915705	0.02693012
3759387	0.024508024	0.025919432	0.027186504
3074289	0.02450617	0.02602568	0.027244776
3708062	0.024501631	0.02591267	0.027179409
3425231	0.024501191	0.025912203	0.02717892
2729879	0.024495484	0.025123985	0.0
3012236	0.024492877	0.02589458	0.026908165
1464382	0.0244928	0.025121234	0.0
3022645	0.024480278	0.025890088	0.02715572
2811945	0.024477966	0.025995728	0.02721342
3510393	0.02447381	0.025874425	0.026887221
3708754	0.024466377	0.025094133	0.0
3556561	0.024465196	0.025982166	0.027199222
3001446	0.024461802	0.02597856	0.027195448
2766380	0.024455743	0.025972128	0.027188715
2880141	0.024452206	0.025613107	0.0
1533997	0.024449533	0.025076855	0.0
3872011	0.024447821	0.0250751	0.0
3249577	0.02444588	0.025961652	0.02717775
3649685	0.024441544	0.02584031	0.026851771
3739470	0.024441225	0.025068333	0.0
3451760	0.024441013	0.025601387	0.0
2914366	0.024439257	0.025837895	0.02684926
3698044	0.024438426	0.025065463	0.0
3534311	0.02443374	0.02584087	0.027104098
2640354	0.024433065	0.025059965	0.0
3595700	0.024432268	0.025839314	0.027102467
3271698	0.024431046	0.025057897	0.0
3530757	0.024423813	0.025821567	0.026832294
2605324	0.024419691	0.025933841	0.027148632
2768640	0.024419665	0.025579024	0.0
3861582	0.024419079	0.02581656	0.026827093
2020460	0.02441797	0.025824191	0.027086608
3346266	0.024417931	0.02582415	0.027086562
3560720	0.024413938	0.025573026	0.040193282
3173907	0.024412043	0.025038406	0.0
3358971	0.024405433	0.025802132	0.026812099
3349147	0.024405042	0.025031224	0.0
3074268	0.024403436	0.025029575	0.0
2031918	0.02440054	0.025796961	0.026806727
2705509	0.024397088	0.025909834	0.027123503
3859170	0.024396116	0.02580108	0.027062362
3877022	0.024395116	0.025791224	0.026800765
3228333	0.024394108	0.025790159	0.026799656
3522407	0.024391169	0.025016995	0.0
3712227	0.024390968	0.025795637	0.03896146
2786104	0.02439029	0.025548255	0.0
137231	0.02438932	0.025793891	0.027054824
3329702	0.024387553	0.025013283	0.0
3514151	0.024382692	0.025008302	0.0
3529430	0.024378076	0.025535464	0.0
3878887	0.024375018	0.025532255	0.0
1181810	0.024372164	0.02552927	0.0
3591015	0.024368951	0.024994206	0.0
2888325	0.024364498	0.02576764	0.02702729
3072477	0.024359599	0.025516104	0.0
212447	0.024350757	0.02586063	0.027071994
3160418	0.024350686	0.025860557	0.040366575
3060149	0.024348032	0.025857737	0.027068967
3492660	0.024347164	0.025749309	0.041585777
2517084	0.024345372	0.024970021	0.0
2630932	0.024343187	0.02496778	0.0
3316972	0.024338799	0.025847932	0.027058702
3590974	0.024337035	0.025492473	0.0
2700567	0.024329867	0.025731018	0.026988877
3733956	0.024327785	0.104859784	0.040221285
2885384	0.024327522	0.025719766	0.0
3833147	0.024326108	0.025834454	0.027044592
2731464	0.024316791	0.025471268	0.0
3646472	0.024316495	0.025708105	0.0
1971355	0.024303092	0.025456917	0.0
3350119	0.024301011	0.025454737	0.0
3658219	0.0242969	0.024920309	0.0
3363060	0.024296341	0.024919735	0.0
3329083	0.024294736	0.025801139	0.027009713
3841591	0.024293967	0.025684288	0.04457739
3521818	0.024292322	0.025691308	0.026947228
29056	0.024273863	0.0254263	0.0
1464147	0.02427285	0.02489564	0.0
3647234	0.02427202	0.025669837	0.040791653
3042904	0.024269337	0.025658248	0.0
3080575	0.024268406	0.024891082	0.0
3825272	0.024266578	0.025664082	0.026918672
1904218	0.024266303	0.024888923	0.0
2556681	0.024262473	0.025659742	0.026914116
3144597	0.024258623	0.02488105	0.0
3657346	0.024256239	0.025653146	0.0269072
3536576	0.024253013	0.025649734	0.04146642
3878591	0.024251414	0.025402786	0.0
2705816	0.024250653	0.025638495	0.0
1567365	0.024250085	0.025637893	0.0
3132916	0.024244871	0.02539593	0.0
3564269	0.024244804	0.024866877	0.0
3261389	0.024244674	0.02486674	0.0
3699360	0.024242807	0.02539377	0.0
517721	0.024241423	0.02539232	0.0
2840966	0.024236089	0.024857936	0.0
3074330	0.024235085	0.025737787	0.026943395
2795166	0.02423283	0.024854593	0.0
2700475	0.024226023	0.024847612	0.0
3479249	0.024224212	0.025726238	0.026931306
3488540	0.024222521	0.025608754	0.0
3113913	0.024217976	0.02561268	0.026864756
3696848	0.024213312	0.025714666	0.02691919
3630950	0.024209347	0.025603551	0.026855184
2635350	0.024208914	0.024830064	0.0
3860017	0.024205728	0.02535493	0.0
3658209	0.024205552	0.025706422	0.02691056
2844979	0.024201354	0.025586376	0.0
3035779	0.024196865	0.025697198	0.026900906
2785867	0.024195842	0.025589272	0.026840204
3533629	0.02419097	0.0255754	0.0
2151873	0.024188662	0.025581678	0.026832236
2672145	0.02418551	0.025685137	0.044196956
3390102	0.02418319	0.02480368	0.0
3623387	0.024180664	0.024801088	0.0
3847000	0.024176216	0.025568513	0.026818432
3132363	0.024173474	0.025556901	0.0
3483834	0.024168802	0.025667395	0.026869707
3294966	0.024166327	0.025549343	0.0
3772303	0.024166176	0.025557898	0.026807295
3224453	0.024163563	0.025310766	0.0
2688588	0.02416131	0.025308408	0.0
2957572	0.024160556	0.025307616	0.039878264
2672118	0.02416055	0.02530761	0.04128406
3187538	0.024159057	0.02555037	0.0267994
2752757	0.024158366	0.02565631	0.026858103
3488899	0.02415704	0.02477686	0.0
3751344	0.024152871	0.025650475	0.026851995
2639563	0.024151016	0.025648504	0.026849933
3219034	0.024150653	0.02553277	0.0
2291334	0.024149716	0.025531784	0.0
3519038	0.024146132	0.025643315	0.026844501
3335484	0.024137916	0.025634596	0.026835369
2713885	0.024137741	0.025283715	0.0
2813128	0.024136813	0.025282744	0.0
2783161	0.024133835	0.024753056	0.0
3467595	0.02412986	0.024748983	0.0
3541566	0.024129245	0.025274817	0.03983934
3171384	0.024128368	0.025517909	0.04060574
3599649	0.024127893	0.02551741	0.0
2783122	0.024123585	0.025504157	0.0
2800872	0.024119234	0.025264332	0.0
3271288	0.024112446	0.025257219	0.0
2657253	0.024111778	0.024730435	0.0
3750745	0.024104392	0.02559899	0.026798097
3306758	0.024098784	0.025486624	0.0
3053557	0.024089726	0.02546836	0.0
3350215	0.024088183	0.025231807	0.0
2784465	0.02408695	0.025474112	0.0
3434110	0.024086514	0.025230056	0.0
3747380	0.024081796	0.025225114	0.0
3030794	0.024075968	0.025462495	0.0
3763592	0.024067217	0.025453238	0.0
3532086	0.024059957	0.025445562	0.0
1523191	0.024059331	0.025436224	0.0
3447825	0.024059262	0.025436152	0.0
3730324	0.02405532	0.025546877	0.0
2908223	0.024053294	0.025544725	0.0
2409363	0.024051135	0.024668237	0.0
3524703	0.02405098	0.025542269	0.0
3591075	0.024043668	0.025428334	0.0
2740232	0.024042577	0.025184035	0.0
3484612	0.024039784	0.025424225	0.0
1829162	0.024036417	0.025177583	0.0
3383125	0.024034876	0.02541037	0.0
3667058	0.024032477	0.025522618	0.0
3640090	0.024031943	0.02464855	0.0
2726538	0.024030246	0.025405474	0.0
3628453	0.024027893	0.025168654	0.0
3088527	0.02402733	0.025411054	0.0
2873394	0.024026675	0.025516452	0.0
3681116	0.024026465	0.02551623	0.0
2784984	0.024025746	0.025409384	0.0
3312274	0.024022307	0.025405742	0.0
3821232	0.024020143	0.025403455	0.04515543
2647911	0.024013959	0.025396919	0.0
3021828	0.02401131	0.02515128	0.0
37406	0.02401125	0.02539405	0.0
2799964	0.024009053	0.025391724	0.0
1352359	0.024006793	0.024622757	0.0
3639822	0.024005912	0.024621852	0.0
2868789	0.024004882	0.02537866	0.0
3354396	0.024003573	0.02538593	0.0
2536545	0.024001902	0.025375508	0.0
3108663	0.02399595	0.024611635	0.0
3733041	0.023994762	0.025367958	0.0
3337734	0.023992103	0.0253738	0.0
3871406	0.023990808	0.025129808	0.0
3467157	0.02398977	0.025362683	0.0
3558662	0.023983287	0.02512193	0.0
3143083	0.023982154	0.025120743	0.043873858
3547807	0.023974152	0.025354816	0.0
2769370	0.023968602	0.024583586	0.04068385
3868110	0.023967808	0.025339464	0.0
3253047	0.023964806	0.02545075	0.0
3022137	0.02396248	0.025448276	0.0
1519159	0.023957942	0.025443457	0.0
2528306	0.0239578	0.025337523	0.0
2804796	0.023955908	0.024570566	0.0
2841669	0.023952281	0.025331683	0.0
2614979	0.023949124	0.024563609	0.0
2941604	0.023935322	0.025313748	0.0
3568738	0.023933697	0.02531203	0.0
2323473	0.023932755	0.025302406	0.0
3258224	0.023930958	0.025067115	0.0
3833000	0.023921087	0.025290068	0.0
3779358	0.023920815	0.02540403	0.0
3314008	0.023918068	0.025401114	0.0
3616064	0.023916453	0.025285171	0.0
3663778	0.023913926	0.025291119	0.040395338
3517776	0.023912538	0.02504782	0.0
3030013	0.023904897	0.024518248	0.0
3328889	0.023904093	0.025280721	0.0
3662142	0.023900416	0.025382366	0.045140747
3256109	0.023898376	0.025380198	0.0
2687807	0.023878926	0.025012614	0.0
2790738	0.023878593	0.02535919	0.0
3576789	0.023878498	0.025012167	0.0
3018444	0.023877371	0.024490017	0.0
3699771	0.023873176	0.02500659	0.0
2887185	0.02387109	0.025004407	0.0
3119976	0.023869725	0.025002977	0.0
2642515	0.02386901	0.025002226	0.0
2705135	0.023868661	0.025001861	0.0
3204258	0.023867652	0.025000803	0.0
2426701	0.023860248	0.025339708	0.046477184
3542952	0.023851456	0.02533037	0.0
2651863	0.023846148	0.02445799	0.0
3481920	0.023841718	0.024453446	0.0
3598234	0.023834735	0.025312614	0.0
2323360	0.02383238	0.025196284	0.0
3756167	0.023829166	0.025201479	0.0
2726499	0.023822965	0.02518633	0.0
2644671	0.02381962	0.025191385	0.0
3522621	0.023819394	0.025191145	0.0
3683330	0.023815518	0.025178459	0.0
3640983	0.02381022	0.024940647	0.0
3161438	0.02380832	0.0	0.0
2887536	0.023806568	0.025177581	0.0
3487217	0.023799887	0.025170512	0.0
3410136	0.023791045	0.025161166	0.0
420464	0.023789993	0.025160052	0.0
2769368	0.0237693	0.0	0.0
3471406	0.023763774	0.02512375	0.0
3342158	0.023760647	0.0	0.0
3384834	0.023758713	0.024886692	0.0
3121612	0.023755943	0.025228936	0.040957663
2346510	0.023752606	0.0	0.0
3819526	0.023750473	0.02487806	0.0
2228297	0.023747062	0.025114646	0.0
2769345	0.023747046	0.024874471	0.0
1925118	0.023745738	0.0	0.0
3232573	0.02374458	0.025112022	0.0
2984361	0.023741812	0.02486899	0.0
1762052	0.023739448	0.024866514	0.0
3284743	0.023736777	0.02486372	0.0
3642002	0.02373591	0.025094293	0.0
2773519	0.023734014	0.025100848	0.0
3847592	0.023731768	0.025203262	0.0
3878395	0.023730936	0.02520238	0.0
3387831	0.023725193	0.025082964	0.0
2929490	0.023718758	0.025189444	0.0
3688953	0.023711963	0.025182229	0.0
2628184	0.023703601	0.0	0.0
2822819	0.023702303	0.024827605	0.0
2827140	0.023695529	0.025060149	0.0
2670314	0.02369358	0.024818469	0.042371534
2740954	0.02369351	0.025162632	0.0
3875990	0.02368797	0.0	0.0
3290853	0.023687584	0.024812192	0.042363927
2858115	0.023683652	0.025039045	0.0
3649137	0.02368283	0.02480721	0.0
3628477	0.023678495	0.024802666	0.0
3469922	0.023677133	0.02480124	0.0
3657937	0.023674421	0.0	0.0
3492682	0.023670336	0.024794122	0.0406746
3533748	0.023666304	0.025029238	0.0
2397406	0.023663685	0.024787154	0.0
2732900	0.023663405	0.02478686	0.0
3822024	0.02366083	0.024784163	0.0
3149405	0.02366063	0.025127713	0.0
3830364	0.023656996	0.025123853	0.0
3541708	0.023643536	0.02500516	0.0
3716220	0.023640353	0.024993267	0.0
3354357	0.023630006	0.025095193	0.0
3840843	0.02362938	0.02475122	0.0
2840601	0.023624739	0.0	0.0
3891082	0.023616323	0.025080658	0.0
2918831	0.023615664	0.02497568	0.0
3417959	0.023612706	0.02497255	0.043334518
3630937	0.023612566	0.024963891	0.0
3431058	0.023607424	0.024728224	0.0
3087220	0.023605121	0.025068762	0.0
3573786	0.023605114	0.025068754	0.0
3841890	0.023601448	0.0	0.0
3700939	0.023595028	0.024715237	0.0
3748528	0.023594078	0.02471424	0.0
2045692	0.023591187	0.024941288	0.0
3382197	0.02358819	0.0	0.0
3423709	0.023574367	0.024932006	0.03988877
3488028	0.02357394	0.024693148	0.0
3546453	0.023570212	0.02468924	0.0
3410093	0.02356823	0.024917018	0.0
2873276	0.023565555	0.024914188	0.041793022
3532918	0.023562923	0.0	0.0
3153662	0.023560977	0.024909351	0.0
3753525	0.023560485	0.02490883	0.04084147
2913104	0.023557793	0.024905987	0.0
3539458	0.023554236	0.024672506	0.0
3199125	0.023547675	0.024665639	0.0
3166566	0.023546899	0.024664821	0.0
3651415	0.023545196	0.0	0.0
2782198	0.023542942	0.024890285	0.0
3519588	0.02354049	0.025000121	0.0
1797062	0.023538765	0.0	0.0
1175911	0.023533905	0.02488073	0.0
3500004	0.023531988	0.0	0.0
2584621	0.02352696	0.024873385	0.0
2993752	0.023524653	0.024870947	0.0
2686635	0.023523599	0.024878314	0.0
2965715	0.023523053	0.024639845	0.0
3830145	0.023521693	0.024867821	0.0
3338820	0.023521112	0.024979545	0.0
3337800	0.023519706	0.02486572	0.0
3195234	0.023517272	0.024863143	0.0
2662864	0.023516426	0.024862254	0.0
3572638	0.023512218	0.02486628	0.0
3392734	0.023510724	0.024856223	0.0
3015711	0.023510212	0.024855679	0.0
2940217	0.023508634	0.024624744	0.0
3078211	0.023507867	0.024623938	0.0
2764381	0.023506444	0.024851695	0.0
3319780	0.023503387	0.024619246	0.0
3327630	0.023503037	0.024848096	0.0
2801015	0.023500301	0.024616012	0.04458638
3272537	0.023498656	0.024843462	0.0
3522316	0.023495842	0.02484896	0.0
3094374	0.02349569	0.0	0.0
1481535	0.023495408	0.0248485	0.0
3751822	0.023492275	0.024836717	0.0
2740295	0.02349161	0.02494821	0.0
2628032	0.023488417	0.024832638	0.0
2784762	0.02348543	0.024941651	0.040613953
3560725	0.023485022	0.02460001	0.0
3654241	0.023484182	0.024836628	0.039151795
3015472	0.023482952	0.02459784	0.0
2440729	0.023481665	0.024596494	0.0
2652439	0.023463018	0.024814244	0.0
3581297	0.023462387	0.024813576	0.0
3271560	0.023457207	0.024799641	0.0
29036	0.023454564	0.02490887	0.0
3145670	0.023453284	0.024803951	0.0
270625	0.02344917	0.024791144	0.0
3408508	0.0234456	0.024899352	0.0
3876052	0.02344438	0.024557438	0.0
3363629	0.023441082	0.024553983	0.0
2500028	0.02343423	0.024546804	0.0
2376102	0.0234323	0.024544781	0.0
3826603	0.023432119	0.024544593	0.0
2839497	0.02341981	0.024871962	0.0
3095803	0.023419708	0.0	0.0
3700773	0.0234191	0.024759356	0.0
3824083	0.023418294	0.02487035	0.0
1963453	0.023417152	0.024528919	0.0
3397348	0.023416555	0.0	0.0
3760182	0.023408066	0.024756128	0.0
3255438	0.023407575	0.0	0.0
3420473	0.023405952	0.0	0.0
3880487	0.02340277	0.0	0.0
2959159	0.02340045	0.0	0.0
2726531	0.023398582	0.024849413	0.0
2769294	0.023397285	0.024508107	0.0
3363371	0.023396969	0.024507774	0.0
2668879	0.023392765	0.024731513	0.0
3573452	0.023391457	0.02484185	0.0
3771809	0.02338852	0.024838733	0.0
3785154	0.023384323	0.024731018	0.0
2615771	0.023381894	0.024491984	0.0
2840819	0.02337705	0.024714895	0.0
1852901	0.02337212	0.024709685	0.0
3724890	0.023367886	0.024477312	0.0
3696104	0.023367276	0.02471299	0.0
1950216	0.023366008	0.0	0.038516834
3511498	0.023365352	0.0	0.0
3614875	0.023365278	0.024474582	0.0
2769307	0.023364846	0.024474127	0.0
3654120	0.023364298	0.024813004	0.0
3337590	0.023363907	0.024701001	0.0
3500078	0.023358954	0.0	0.0
3113185	0.0233543	0.024690846	0.0
2824858	0.023351176	0.024459809	0.0
2464767	0.023348084	0.02445657	0.0
3410014	0.02334661	0.024455026	0.0
3286878	0.023344204	0.024688588	0.0
3527282	0.023340106	0.024448212	0.0
3217879	0.023337109	0.02467267	0.040561013
3419093	0.02333417	0.02478101	0.0
2980897	0.02333205	0.024675734	0.0
3628459	0.023330046	0.02477663	0.0
3138479	0.0233163	0.024650669	0.0
3276904	0.023309197	0.0	0.0
137315	0.023306454	0.0	0.0
1581468	0.02330534	0.024750391	0.0
3349637	0.023305332	0.024750385	0.0
3555358	0.023302428	0.0	0.0
3350127	0.02330042	0.02474517	0.0
3399219	0.023300253	0.024744991	0.0
3293917	0.023298334	0.024640078	0.0
2556770	0.023297077	0.02463875	0.0
3810584	0.02329551	0.024628691	0.0
2705705	0.023294427	0.0	0.0
2367394	0.023294015	0.02462711	0.0
3778789	0.02329379	0.0	0.0
3565134	0.023287982	0.024620734	0.0
3492104	0.023282686	0.024615131	0.0
2811934	0.023281796	0.024622587	0.0
3764891	0.023277607	0.0	0.0
3159900	0.023273248	0.024613548	0.0
3273725	0.023272332	0.024604186	0.0
3128263	0.023269042	0.0	0.0
3442472	0.023268891	0.0	0.0
3751751	0.023260605	0.024600174	0.0
3170480	0.023257878	0.0	0.0
3475020	0.023257084	0.0	0.0
2603310	0.023253666	0.0	0.0
3373100	0.02325365	0.024695499	0.0
3136415	0.023252293	0.024591384	0.0
1164436	0.023246244	0.0	0.0
1475846	0.023245772	0.0	0.0
3443570	0.023236688	0.024566505	0.0
2949573	0.023235565	0.0	0.039790027
1188074	0.023232775	0.024673328	0.0
3388446	0.023232311	0.02457025	0.0
3438259	0.023231646	0.02456117	0.0
3649153	0.023230536	0.024568375	0.0
2547114	0.0232244	0.0	0.0
3161470	0.023222033	0.02455101	0.0
3671293	0.023220416	0.0	0.0
2687910	0.023216497	0.0	0.04176604
3686071	0.023214905	0.0	0.0
3403804	0.023207242	0.0	0.0
3650747	0.023205545	0.0	0.040096745
2740139	0.02320466	0.02453264	0.0
3317002	0.023203965	0.024642732	0.0
3204243	0.023203444	0.024539722	0.0
3403162	0.02320271	0.024538945	0.041752655
3223733	0.023197984	0.0	0.0
3794985	0.023196643	0.024524167	0.0
3156761	0.023195898	0.024531743	0.0
3551643	0.02319379	0.024631925	0.0
3759024	0.023193164	0.0	0.0
