pmcid,score,pmcid,score,pmcid,score
3132610,0.060308505,3132610,0.060308505,3132610,0.060308505
2835704,0.060291518,2835704,0.060291518,2835704,0.060291518
3763108,0.060281552,3763108,0.060281552,3763108,0.060281552
2875210,0.060221497,2875210,0.060221497,2875210,0.060221497
3600339,0.060202587,3600339,0.060202587,3600339,0.060202587
3444218,0.060194336,3444218,0.060194336,3444218,0.060194336
3572372,0.06013687,3572372,0.06013687,3572372,0.06013687
2930290,0.06003793,2930290,0.06003793,2930290,0.06003793
3166607,0.059986148,3166607,0.059986148,3166607,0.059986148
3161276,0.059858996,3161276,0.059858996,3161276,0.059858996
3590968,0.059851963,3590968,0.059851963,3590968,0.059851963
3114338,0.059793305,3114338,0.059793305,3114338,0.059793305
3492660,0.059769962,3492660,0.059769962,3492660,0.059769962
3047687,0.05970809,3047687,0.05970809,3047687,0.05970809
2768705,0.059697352,2768705,0.059697352,2768705,0.059697352
2822213,0.059633825,2822213,0.059633825,2822213,0.059633825
3004609,0.059629615,3004609,0.059629615,3004609,0.059629615
2217540,0.059617605,2217540,0.059617605,2217540,0.059617605
2700590,0.059590604,2700590,0.059590604,2700590,0.059590604
3009442,0.059581436,3009442,0.059581436,3009442,0.059581436
3680657,0.059558306,3680657,0.059558306,3680657,0.059558306
2951352,0.05952445,2951352,0.05952445,2951352,0.05952445
3483580,0.059509534,3483580,0.059509534,3483580,0.059509534
3708339,0.059503686,3708339,0.059503686,3708339,0.059503686
3350132,0.059501607,3350132,0.059501607,3350132,0.059501607
3205784,0.059470344,3205784,0.059470344,3205784,0.059470344
3163653,0.059459154,3163653,0.059459154,3163653,0.059459154
3263204,0.05943518,3263204,0.05943518,3263204,0.05943518
3114343,0.059425484,3114343,0.059425484,3114343,0.059425484
3379595,0.059423015,3379595,0.059423015,3379595,0.059423015
3157077,0.059394617,3157077,0.059394617,3157077,0.059394617
3474786,0.059379503,3474786,0.059379503,3474786,0.059379503
3109575,0.059358962,3109575,0.059358962,3109575,0.059358962
3409612,0.059332017,3409612,0.059332017,3409612,0.059332017
2888977,0.059312046,2888977,0.059312046,2888977,0.059312046
2503662,0.059291925,2503662,0.059291925,2503662,0.059291925
3168866,0.059271555,3168866,0.059271555,3168866,0.059271555
3345222,0.05923668,3345222,0.05923668,3345222,0.05923668
3668090,0.05921583,3668090,0.05921583,3668090,0.05921583
2914084,0.05920231,2914084,0.05920231,2914084,0.05920231
3157639,0.059121583,3157639,0.059121583,3157639,0.059121583
3325431,0.059075855,3325431,0.059075855,3325431,0.059075855
3180178,0.059067078,3180178,0.059067078,3180178,0.059067078
2956708,0.059022177,2956708,0.059022177,2956708,0.059022177
3511937,0.059004877,3511937,0.059004877,3511937,0.059004877
3792600,0.058978334,3792600,0.058978334,3792600,0.058978334
3527505,0.05894209,3527505,0.05894209,3527505,0.05894209
2701605,0.05892741,2701605,0.05892741,2701605,0.05892741
2844957,0.058926713,2844957,0.058926713,2844957,0.058926713
1629026,0.05892124,1629026,0.05892124,1629026,0.05892124
3658233,0.05889889,3658233,0.05889889,3658233,0.05889889
3410681,0.05881147,3410681,0.05881147,3410681,0.05881147
3247021,0.058795024,3247021,0.058795024,3247021,0.058795024
1995606,0.058786813,1995606,0.058786813,1995606,0.058786813
2965917,0.058766846,2965917,0.058766846,2965917,0.058766846
3603106,0.05875581,3603106,0.05875581,3603106,0.05875581
2881432,0.05871872,2881432,0.05871872,2881432,0.05871872
3481392,0.058669113,3481392,0.058669113,3481392,0.058669113
3108690,0.058658127,3108690,0.058658127,3108690,0.058658127
3837236,0.058647625,3837236,0.058647625,3837236,0.058647625
3592943,0.058640596,3592943,0.058640596,3592943,0.058640596
3415156,0.05859599,3415156,0.05859599,3415156,0.05859599
3601504,0.058595017,3601504,0.058595017,3601504,0.058595017
3296170,0.05855849,3296170,0.05855849,3296170,0.05855849
3035604,0.058557138,3035604,0.058557138,3035604,0.058557138
3496703,0.058545686,3496703,0.058545686,3496703,0.058545686
3024890,0.058525085,3024890,0.058525085,3024890,0.058525085
3217879,0.05850155,3217879,0.05850155,3217879,0.05850155
3149125,0.058470223,3149125,0.058470223,3149125,0.058470223
3025377,0.05845597,3025377,0.05845597,3025377,0.05845597
2721934,0.058449503,2721934,0.058449503,2721934,0.058449503
2940087,0.058440592,2940087,0.058440592,2940087,0.058440592
2654443,0.058409344,2654443,0.058409344,2654443,0.058409344
3554442,0.058362566,3554442,0.058362566,3554442,0.058362566
3554319,0.058353342,3554319,0.058353342,3554319,0.058353342
2556666,0.05831036,2556666,0.05831036,2556666,0.05831036
2442901,0.058283243,2442901,0.058283243,2442901,0.058283243
2642755,0.058246363,2642755,0.058246363,2642755,0.058246363
2645418,0.05821025,2645418,0.05821025,2645418,0.05821025
3514724,0.058198757,3514724,0.058198757,3514724,0.058198757
2827053,0.058164045,2827053,0.058164045,2827053,0.058164045
3547948,0.05812087,3547948,0.05812087,3547948,0.05812087
3491797,0.058118477,3491797,0.058118477,3491797,0.058118477
2129146,0.05811781,2129146,0.05811781,2129146,0.05811781
3781884,0.058080237,3781884,0.058080237,3781884,0.058080237
3889828,0.058030732,3889828,0.058030732,3889828,0.058030732
3603117,0.057973396,3603117,0.057973396,3603117,0.057973396
2387304,0.05792605,2387304,0.05792605,2387304,0.05792605
3038640,0.057908725,3038640,0.057908725,3038640,0.057908725
3083533,0.057904236,3083533,0.057904236,3083533,0.057904236
2722047,0.057880744,2722047,0.057880744,2722047,0.057880744
3530518,0.057878926,3530518,0.057878926,3530518,0.057878926
3890720,0.057786558,3890720,0.057786558,3890720,0.057786558
3866864,0.05778431,3866864,0.05778431,3866864,0.05778431
3597776,0.057784043,3597776,0.057784043,3597776,0.057784043
3625569,0.057775114,3625569,0.057775114,3625569,0.057775114
3156519,0.057708483,3156519,0.057708483,3156519,0.057708483
3179287,0.057697203,3179287,0.057697203,3179287,0.057697203
3479064,0.057686586,3479064,0.057686586,3479064,0.057686586
3837720,0.05761524,3837720,0.05761524,3837720,0.05761524
3541161,0.057590898,3541161,0.057590898,3541161,0.057590898
3884776,0.057588913,3884776,0.057588913,3884776,0.057588913
2350150,0.057572436,2350150,0.057572436,2350150,0.057572436
1894829,0.057566527,1894829,0.057566527,1894829,0.057566527
2518342,0.057565283,2518342,0.057565283,2518342,0.057565283
3699701,0.057516348,3699701,0.057516348,3699701,0.057516348
3601239,0.057475656,3601239,0.057475656,3601239,0.057475656
3637516,0.057463184,3637516,0.057463184,3637516,0.057463184
3120183,0.05745943,3120183,0.05745943,3120183,0.05745943
2868349,0.05744802,2868349,0.05744802,2868349,0.05744802
3203973,0.05743914,3203973,0.05743914,3203973,0.05743914
3475522,0.05742405,3475522,0.05742405,3475522,0.05742405
3816240,0.057373423,3816240,0.057373423,3816240,0.057373423
2432047,0.057349,2432047,0.057349,2432047,0.057349
3608973,0.057337813,3608973,0.057337813,3608973,0.057337813
3357214,0.057297934,3357214,0.057297934,3357214,0.057297934
2726481,0.057222266,2726481,0.057222266,2726481,0.057222266
2721844,0.057188623,2721844,0.057188623,2721844,0.057188623
3529224,0.057170447,3529224,0.057170447,3529224,0.057170447
3490454,0.057149988,3490454,0.057149988,3490454,0.057149988
3778233,0.057087496,3778233,0.057087496,3778233,0.057087496
2903665,0.057063587,2903665,0.057063587,2903665,0.057063587
3230093,0.057023343,3230093,0.057023343,3230093,0.057023343
2426701,0.057006665,2426701,0.057006665,2426701,0.057006665
3793357,0.056994274,3793357,0.056994274,3793357,0.056994274
3132369,0.05693187,3132369,0.05693187,3132369,0.05693187
2687658,0.05690637,2687658,0.05690637,2687658,0.05690637
3743366,0.05689869,3743366,0.05689869,3743366,0.05689869
3383136,0.05688341,3383136,0.05688341,3383136,0.05688341
1920530,0.056863893,1920530,0.056863893,1920530,0.056863893
3458782,0.05681432,3458782,0.05681432,3458782,0.05681432
2652426,0.056796573,2652426,0.056796573,2652426,0.056796573
3565925,0.0567953,3565925,0.0567953,3565925,0.0567953
3174149,0.05676336,3174149,0.05676336,3174149,0.05676336
3564091,0.05675369,3564091,0.05675369,3564091,0.05675369
3568883,0.056689855,3568883,0.056689855,3568883,0.056689855
3568719,0.056588702,3568719,0.056588702,3568719,0.056588702
3820459,0.05654847,3820459,0.05654847,3820459,0.05654847
3312222,0.056545883,3312222,0.056545883,3312222,0.056545883
1448179,0.05650158,1448179,0.05650158,1448179,0.05650158
3118328,0.056490168,3118328,0.056490168,3118328,0.056490168
3862329,0.056470696,3862329,0.056470696,3862329,0.056470696
2724187,0.056424417,2724187,0.056424417,2724187,0.056424417
3172632,0.056390442,3172632,0.056390442,3172632,0.056390442
2808590,0.056385823,2808590,0.056385823,2808590,0.056385823
3318207,0.05636077,3318207,0.05636077,3318207,0.05636077
3409560,0.056338836,3409560,0.056338836,3409560,0.056338836
3205660,0.05626705,3205660,0.05626705,3205660,0.05626705
3703078,0.056251977,3703078,0.056251977,3703078,0.056251977
2459162,0.056228314,2459162,0.056228314,2459162,0.056228314
2615294,0.056212883,2615294,0.056212883,2615294,0.056212883
3295988,0.05616656,3295988,0.05616656,3295988,0.05616656
2820261,0.05614816,2820261,0.05614816,2820261,0.05614816
3575960,0.056089513,3575960,0.056089513,3575960,0.056089513
3507100,0.05602762,3507100,0.05602762,3507100,0.05602762
3066252,0.05599053,3066252,0.05599053,3066252,0.05599053
2878351,0.05594169,2878351,0.05594169,2878351,0.05594169
3514997,0.0558654,3514997,0.0558654,3514997,0.0558654
3151599,0.055856515,3151599,0.055856515,3151599,0.055856515
3400906,0.055842567,3400906,0.055842567,3400906,0.055842567
3263836,0.055799317,3263836,0.055799317,3263836,0.055799317
3347041,0.055796985,3347041,0.055796985,3347041,0.055796985
2710383,0.055784576,2710383,0.055784576,2710383,0.055784576
3354836,0.05570946,3354836,0.05570946,3354836,0.05570946
2855433,0.055669196,2855433,0.055669196,2855433,0.055669196
3374026,0.055645164,3374026,0.055645164,3374026,0.055645164
3214352,0.055573706,3214352,0.055573706,3214352,0.055573706
2984859,0.05552154,2984859,0.05552154,2984859,0.05552154
3181876,0.055516805,3181876,0.055516805,3181876,0.055516805
3405429,0.055488583,3405429,0.055488583,3405429,0.055488583
3703329,0.05548643,3703329,0.05548643,3703329,0.05548643
3684080,0.055472735,3684080,0.055472735,3684080,0.055472735
3570061,0.055454686,3570061,0.055454686,3570061,0.055454686
3654472,0.055358052,3654472,0.055358052,3654472,0.055358052
3546438,0.05535027,3546438,0.05535027,3546438,0.05535027
3765827,0.055335738,3765827,0.055335738,3765827,0.055335738
2039826,0.05531949,2039826,0.05531949,2039826,0.05531949
3816232,0.055315193,3816232,0.055315193,3816232,0.055315193
3849098,0.05531459,3849098,0.05531459,3849098,0.05531459
3086146,0.0552722,3086146,0.0552722,3086146,0.0552722
3198258,0.055266146,3198258,0.055266146,3198258,0.055266146
3784866,0.055260003,3784866,0.055260003,3784866,0.055260003
3828574,0.05523536,3828574,0.05523536,3828574,0.05523536
149427,0.055224393,149427,0.055224393,149427,0.055224393
1781427,0.05514019,1781427,0.05514019,1781427,0.05514019
2098753,0.05512252,2098753,0.05512252,2098753,0.05512252
3840064,0.05511673,3840064,0.05511673,3840064,0.05511673
2742702,0.055016555,2742702,0.055016555,2742702,0.055016555
3161442,0.05496387,3161442,0.05496387,3161442,0.05496387
2812797,0.054958176,2812797,0.054958176,2812797,0.054958176
3506075,0.05495138,3506075,0.05495138,3506075,0.05495138
3146216,0.05490126,3146216,0.05490126,3146216,0.05490126
3218113,0.054884233,3218113,0.054884233,3218113,0.054884233
1794136,0.05487563,1794136,0.05487563,1794136,0.05487563
2654872,0.05483786,2654872,0.05483786,2654872,0.05483786
2848339,0.054831028,2848339,0.054831028,2848339,0.054831028
2784762,0.054770295,2784762,0.054770295,2784762,0.054770295
3430051,0.054744042,3430051,0.054744042,3430051,0.054744042
3371413,0.054729637,3371413,0.054729637,3371413,0.054729637
2929498,0.054717652,2929498,0.054717652,2929498,0.054717652
2129137,0.054642577,2129137,0.054642577,2129137,0.054642577
3322677,0.054636475,3322677,0.054636475,3322677,0.054636475
3353844,0.054597884,3353844,0.054597884,3353844,0.054597884
3536576,0.05458205,3536576,0.05458205,3536576,0.05458205
3076249,0.054520417,3076249,0.054520417,3076249,0.054520417
2740249,0.05450234,2740249,0.05450234,2740249,0.05450234
3808237,0.054487735,3808237,0.054487735,3808237,0.054487735
2391256,0.05448303,2391256,0.05448303,2391256,0.05448303
3833661,0.05447607,3833661,0.05447607,3833661,0.05447607
3136516,0.05446718,3136516,0.05446718,3136516,0.05446718
2883350,0.05443591,2883350,0.05443591,2883350,0.05443591
2872337,0.05440516,2872337,0.05440516,2872337,0.05440516
2988179,0.054396786,2988179,0.054396786,2988179,0.054396786
3632519,0.0543958,3632519,0.0543958,3632519,0.0543958
1636717,0.054364778,1636717,0.054364778,1636717,0.054364778
2350146,0.054352835,2350146,0.054352835,2350146,0.054352835
3631521,0.054349024,3631521,0.054349024,3631521,0.054349024
2827788,0.054347347,2827788,0.054347347,2827788,0.054347347
3836550,0.054290447,3836550,0.054290447,3836550,0.054290447
2827530,0.054239877,2827530,0.054239877,2827530,0.054239877
2584632,0.054224446,2584632,0.054224446,2584632,0.054224446
3085804,0.054220095,3085804,0.054220095,3085804,0.054220095
3515506,0.054207243,3515506,0.054207243,3515506,0.054207243
3735559,0.054206416,3735559,0.054206416,3735559,0.054206416
3286878,0.0541822,3286878,0.0541822,3286878,0.0541822
3604617,0.054133337,3604617,0.054133337,3604617,0.054133337
2679414,0.054099582,2679414,0.054099582,2679414,0.054099582
3079175,0.05405938,3079175,0.05405938,3079175,0.05405938
3128593,0.054053772,3128593,0.054053772,3128593,0.054053772
3444328,0.054029047,3444328,0.054029047,3444328,0.054029047
3539541,0.054019157,3539541,0.054019157,3539541,0.054019157
3304358,0.0539769,3304358,0.0539769,3304358,0.0539769
2841444,0.05394231,2841444,0.05394231,2841444,0.05394231
3579029,0.053901076,3579029,0.053901076,3579029,0.053901076
2569135,0.053887043,2569135,0.053887043,2569135,0.053887043
1592146,0.053836815,1592146,0.053836815,1592146,0.053836815
3322444,0.05382683,3322444,0.05382683,3322444,0.05382683
3680298,0.05381599,3680298,0.05381599,3680298,0.05381599
3496907,0.05381586,3496907,0.05381586,3496907,0.05381586
3817352,0.053799085,3817352,0.053799085,3817352,0.053799085
3626556,0.053790856,3626556,0.053790856,3626556,0.053790856
3611104,0.053787425,3611104,0.053787425,3611104,0.053787425
3439985,0.053777564,3439985,0.053777564,3439985,0.053777564
3108084,0.053772673,3108084,0.053772673,3108084,0.053772673
2526403,0.053744644,2526403,0.053744644,2526403,0.053744644
3671115,0.053720444,3671115,0.053720444,3671115,0.053720444
1352387,0.05370181,1352387,0.05370181,1352387,0.05370181
3560965,0.053697918,3560965,0.053697918,3560965,0.053697918
2876262,0.053695213,2876262,0.053695213,2876262,0.053695213
3322723,0.053630985,3322723,0.053630985,3322723,0.053630985
3600284,0.053627912,3600284,0.053627912,3600284,0.053627912
2875454,0.053552188,2875454,0.053552188,2875454,0.053552188
3572147,0.053546987,3572147,0.053546987,3572147,0.053546987
2984314,0.053522542,2984314,0.053522542,2984314,0.053522542
3195680,0.05349252,3195680,0.05349252,3195680,0.05349252
3264527,0.053483266,3264527,0.053483266,3264527,0.053483266
149426,0.053458072,149426,0.053458072,149426,0.053458072
3560639,0.053431224,3560639,0.053431224,3560639,0.053431224
3428419,0.053404275,3428419,0.053404275,3428419,0.053404275
3138102,0.053401947,3138102,0.053401947,3138102,0.053401947
3518712,0.05337004,3518712,0.05337004,3518712,0.05337004
2518350,0.05330046,2518350,0.05330046,2518350,0.05330046
3209594,0.053279497,3209594,0.053279497,3209594,0.053279497
2083671,0.053277135,2083671,0.053277135,2083671,0.053277135
3362773,0.053267837,3362773,0.053267837,3362773,0.053267837
3034036,0.053265736,3034036,0.053265736,3034036,0.053265736
3047913,0.053224746,3047913,0.053224746,3047913,0.053224746
3788174,0.05320127,3788174,0.05320127,3788174,0.05320127
2515428,0.05318394,2515428,0.05318394,2515428,0.05318394
3131791,0.053172823,3131791,0.053172823,3131791,0.053172823
3148420,0.053164735,3148420,0.053164735,3148420,0.053164735
3138105,0.053153098,3138105,0.053153098,3138105,0.053153098
3109842,0.05312283,3109842,0.05312283,3109842,0.05312283
3838588,0.053088013,3838588,0.053088013,3838588,0.053088013
3698654,0.053056743,3698654,0.053056743,3698654,0.053056743
3095978,0.053027872,3095978,0.053027872,3095978,0.053027872
1550576,0.0530171,1550576,0.0530171,1550576,0.0530171
2994106,0.053003613,2994106,0.053003613,2994106,0.053003613
3542105,0.052949335,3542105,0.052949335,3542105,0.052949335
2542347,0.052892562,2542347,0.052892562,2542347,0.052892562
3646473,0.05284005,3646473,0.05284005,3646473,0.05284005
3603110,0.0528238,3603110,0.0528238,3603110,0.0528238
3804551,0.05280589,3804551,0.05280589,3804551,0.05280589
3805018,0.052755408,3805018,0.052755408,3805018,0.052755408
3877588,0.05275048,3877588,0.05275048,3877588,0.05275048
1654185,0.052734055,1654185,0.052734055,1654185,0.052734055
3221745,0.052713066,3221745,0.052713066,3221745,0.052713066
3345876,0.05257463,3345876,0.05257463,3345876,0.05257463
2531184,0.05257342,2531184,0.05257342,2531184,0.05257342
3409867,0.05255322,3409867,0.05255322,3409867,0.05255322
2633177,0.052545622,2633177,0.052545622,2633177,0.052545622
2990395,0.052535467,2990395,0.052535467,2990395,0.052535467
2902741,0.05248164,2902741,0.05248164,2902741,0.05248164
1459474,0.052401405,1459474,0.052401405,1459474,0.052401405
1995202,0.052380357,1995202,0.052380357,1995202,0.052380357
3177593,0.052370943,3177593,0.052370943,3177593,0.052370943
3802125,0.05235186,3802125,0.05235186,3802125,0.05235186
2679411,0.05234402,2679411,0.05234402,2679411,0.05234402
3664075,0.052340582,3664075,0.052340582,3664075,0.052340582
3702526,0.052333444,3702526,0.052333444,3702526,0.052333444
3556636,0.052308287,3556636,0.052308287,3556636,0.052308287
3788190,0.052296862,3788190,0.052296862,3788190,0.052296862
3816213,0.05225751,3816213,0.05225751,3816213,0.05225751
3064060,0.052240983,3064060,0.052240983,3064060,0.052240983
1824728,0.0522041,1824728,0.0522041,1824728,0.0522041
3872681,0.052203756,3872681,0.052203756,3872681,0.052203756
3328917,0.05217143,3328917,0.05217143,3328917,0.05217143
3239016,0.05212074,3239016,0.05212074,3239016,0.05212074
