pmcid	score
2578944	0.05394896
3546902	0.05394833
3081466	0.053945623
2919798	0.053943887
3031932	0.053926293
3466900	0.05392362
3060149	0.05391483
3472538	0.053914305
3052614	0.05390261
3495356	0.053901922
2987954	0.05389873
3663068	0.05389791
3275941	0.053892143
1475558	0.053890504
3016174	0.05388819
3042228	0.05388456
3109374	0.053884372
3778815	0.053883318
3193698	0.053878482
3870444	0.053872585
3180639	0.053870644
2740311	0.0538658
3711739	0.053865198
3085971	0.05386255
3659885	0.053848457
3104539	0.053848173
3533862	0.053847153
2815825	0.053841356
2767145	0.053829025
1661629	0.053824943
3851981	0.05382321
3117824	0.053814
2827159	0.05380487
3134932	0.05380044
3056829	0.05379737
3443482	0.05379733
3289851	0.05379603
3015604	0.053793885
3628260	0.05379114
3522359	0.053787265
3329853	0.053786926
3558887	0.053786885
2962297	0.053782575
3304080	0.053775303
2664192	0.053770836
3731711	0.05375766
3015693	0.05375605
3445081	0.053753734
3304199	0.05375269
3160144	0.05374833
3175350	0.05374613
3858693	0.053744953
3420636	0.05374057
2630954	0.053740382
2729971	0.053739805
3701514	0.053739205
3771770	0.053731855
2569914	0.05373071
3283780	0.053727478
3841531	0.0537243
3699154	0.053718667
3451623	0.053711303
3504870	0.053708933
3114408	0.053707257
2794353	0.053700835
2323013	0.05369505
3524702	0.0536939
2926907	0.053690184
3550423	0.05368712
2918627	0.05368601
3289491	0.05368478
2911928	0.0536817
3891987	0.053679287
2761786	0.053677898
3778792	0.053677425
3848948	0.053675264
2999720	0.053669997
3144753	0.053663675
2892698	0.05366336
3596663	0.053662386
3771415	0.053652428
3573582	0.053648517
2998004	0.05364664
3686053	0.053641506
2780531	0.053635206
3161456	0.053634893
3021899	0.053629894
3104489	0.05362711
3554961	0.053625166
2825520	0.053607795
3678532	0.053604435
3015362	0.053601637
3163528	0.05360113
3113913	0.053592216
3380110	0.05357564
3160889	0.053575102
2965916	0.05357104
3541572	0.053568248
3197010	0.053564765
3664391	0.0535641
2440371	0.053555865
2678699	0.05354876
3843512	0.053542867
2912126	0.053541712
3161919	0.053540412
2784516	0.05353807
2760693	0.053536687
3742896	0.0535272
3691475	0.05352584
3498281	0.053522732
3467955	0.05352173
3671311	0.053515974
3354459	0.05350976
2943109	0.053508177
3512338	0.053505935
2429911	0.05350517
3353678	0.05349256
2817438	0.053486448
3820459	0.05348374
3011109	0.05347922
3613818	0.05347858
3191824	0.053476855
3004641	0.05347014
2612685	0.053469226
3893553	0.053468812
2687676	0.053462945
2897868	0.053458646
3003224	0.05345726
3371471	0.053450737
3522317	0.053449225
3655499	0.05344899
3829292	0.053431842
3590351	0.053426214
3319096	0.05342619
3580749	0.053418666
3833582	0.05341856
3423921	0.05341415
3337746	0.053400468
3053495	0.053398497
2663437	0.05339478
2806542	0.05339106
3839807	0.05338751
3781830	0.053387225
3522318	0.0533693
3809224	0.05336026
3177908	0.05335553
3826012	0.05335345
3560757	0.053350154
3562163	0.053350013
3742472	0.053348236
3361201	0.053345088
3267065	0.053344805
3407773	0.053339418
2911583	0.05333886
2964705	0.053335793
2018707	0.05333471
3170346	0.05333116
3667012	0.053319465
2848339	0.053317066
3117602	0.053313337
3642644	0.053313266
3492090	0.05329955
3277903	0.053291403
2879845	0.053288925
2716679	0.053277276
3704402	0.053274203
2397020	0.053272642
3523455	0.053264573
3819851	0.053249862
3015918	0.053246953
2248239	0.05324684
3132697	0.05324666
3573171	0.053230524
1794454	0.053229082
3043439	0.05322865
3452187	0.053226657
3764891	0.0532227
2604479	0.053221945
3180599	0.053219408
2335289	0.053216107
2852748	0.05321565
2687521	0.053212322
3613419	0.053210694
2936323	0.053209815
3880734	0.053207602
3725366	0.05320147
3285716	0.053197674
3688110	0.05318885
3677018	0.053185403
2936076	0.05318479
3687249	0.053179517
317342	0.05317546
3465905	0.05317134
3163524	0.053171214
3661041	0.053160455
3480906	0.05316045
2700073	0.053159673
3205620	0.053156316
3354807	0.053153783
3555203	0.053153597
2276480	0.053145558
2822309	0.05314492
3870447	0.05314261
2858720	0.053142548
3390432	0.053142224
3163653	0.053137947
3492244	0.053133182
3535814	0.053131863
2941760	0.05312337
3340974	0.053122964
3093233	0.053122457
3653220	0.05312118
2878708	0.0531206
3109842	0.05311722
3377020	0.053113017
3830831	0.053110987
2600143	0.053104706
3482437	0.053102076
3016825	0.05308772
3265073	0.053077593
3878254	0.053074613
3137835	0.053074274
1166581	0.05307107
3108768	0.053068
3279680	0.053061772
1475610	0.053060234
2566559	0.053058162
2367394	0.053052448
3649503	0.053048447
1175057	0.053039603
3177936	0.053038962
2491651	0.053038742
2813524	0.05303716
2957192	0.05302556
3307079	0.053024504
3572643	0.053023636
2748272	0.053017013
3702368	0.053016357
3259384	0.053014155
3304187	0.053005327
3586352	0.05300452
2222229	0.05300208
3152736	0.05299989
2613408	0.052998118
2806951	0.052996617
2884209	0.05298538
3728156	0.05298273
3472229	0.05298246
3015048	0.052966617
3788190	0.05296108
2846331	0.052958142
3253047	0.052956827
3119041	0.052945208
2834752	0.05294115
3206442	0.052939158
3465864	0.052938133
3275841	0.052937888
3170265	0.052928727
2998526	0.052912258
3563508	0.052907456
2586628	0.052906778
3888267	0.05289536
2848680	0.05288476
3073793	0.052879754
2799961	0.05287666
3841696	0.05287374
2800016	0.052872904
3420511	0.05286378
3878479	0.052861143
3299110	0.052847546
3131759	0.05284264
2490672	0.052838583
2831021	0.0528368
2853497	0.05283291
3393611	0.052831817
2686636	0.052828588
3465004	0.052827746
3517431	0.052825756
3431085	0.052824423
3128898	0.05282253
3097017	0.052818116
1550867	0.052817088
3492210	0.052814115
3152915	0.0528056
3459223	0.052797195
1860070	0.052792303
3571980	0.052789547
3431051	0.052789148
3817761	0.052786693
3366531	0.05278669
3015994	0.052782815
2827065	0.052780923
3653267	0.052779075
3483062	0.052775376
2151066	0.052775197
3512245	0.05276717
3235783	0.05275848
1318453	0.05275759
3361851	0.052756816
2257968	0.05275638
1602183	0.052755795
3514724	0.052752953
3891393	0.052745767
2528218	0.052734282
3785158	0.052733224
3737610	0.05273027
3225407	0.05272875
3465001	0.052723248
280706	0.05271857
3507390	0.05271461
65680	0.052711427
2834574	0.052709118
1702536	0.052708007
3266281	0.052706543
3785345	0.05269741
3594818	0.052696336
3218045	0.052695062
3773960	0.052687727
3438866	0.052686304
3638531	0.052685745
3680230	0.052678734
3195161	0.052670676
3804504	0.05266572
3072694	0.05266323
2811979	0.052661747
3794448	0.05266046
2778404	0.05264838
3181971	0.052641593
3474964	0.0526388
3021298	0.05263798
2908112	0.05263554
3514352	0.052631985
2687598	0.052624352
3551508	0.05261663
3648817	0.05261467
3820203	0.052613605
2900129	0.05260186
2740076	0.05260051
3322677	0.05259944
3189145	0.052599378
3342722	0.052596673
3636823	0.05258847
2628006	0.052583102
3021287	0.052579753
3099067	0.052577257
3405457	0.052572455
3203717	0.05256898
2872355	0.052566826
3591088	0.052566104
3474968	0.052563965
3808072	0.0525592
2672274	0.0525591
2612653	0.052553695
3063238	0.052553445
2140188	0.05254956
2923171	0.05253813
3162786	0.052536756
3194338	0.052536067
3347636	0.05252624
3849523	0.052524034
2386135	0.052518558
3020603	0.052516077
3174128	0.05250865
3295643	0.052507002
2800177	0.052499954
2933475	0.052497495
3097779	0.052496903
3507021	0.052489452
3748791	0.0524852
3585698	0.05248124
2822794	0.05248003
3589611	0.052475102
3249029	0.05247335
3590700	0.05246657
3852093	0.052451354
3701680	0.052450888
3090327	0.05245016
3353108	0.052448515
3662156	0.052443475
3325013	0.052439507
3359162	0.052429065
2874766	0.052428637
3002889	0.052428134
3682805	0.052420076
2909175	0.05241923
3516060	0.052416712
3892522	0.052416503
3807714	0.05241177
3062110	0.052411452
3196730	0.05241047
3678496	0.052408088
2931483	0.052407
3108687	0.05240629
3168049	0.052401185
2828476	0.052401144
3751893	0.05240072
3409542	0.052396584
3569557	0.052389458
3734632	0.052382816
3714069	0.05238276
2515409	0.052380905
3176209	0.05237909
3376497	0.052370317
2628050	0.052366145
3181823	0.052360233
3759313	0.05235731
3201101	0.052355926
1373644	0.052353162
3319422	0.05234796
2794850	0.05234285
3364639	0.052342538
3276798	0.052341036
2559831	0.052336402
2854084	0.052330147
3299556	0.052327935
2673214	0.05231847
2845931	0.05231699
3764904	0.05231383
3343251	0.0523124
2615269	0.052308246
3172631	0.052308172
3666545	0.052300923
3518984	0.05229769
2806397	0.052297663
3697224	0.052296504
3568150	0.052294187
3565923	0.052293643
3315621	0.052292924
3811859	0.052292835
3016023	0.052292466
1940253	0.052289784
3825539	0.052289356
1386678	0.05228843
3016703	0.052288294
3139336	0.05228653
2740243	0.05228612
3354466	0.052280262
2596115	0.052274317
3249329	0.05227406
3252504	0.05227221
3259418	0.05227065
2700484	0.052263178
2936392	0.052260198
3806251	0.052251592
3466462	0.052246414
3115887	0.052245144
3097544	0.05223743
3016814	0.052235864
3612306	0.05223365
2644295	0.052229777
3161474	0.05222812
3846937	0.052219857
3851953	0.052218996
3638553	0.05220674
3141457	0.05219759
3644260	0.05218963
3199415	0.052184343
3172664	0.052183907
3415800	0.052174058
3666123	0.052171834
3682695	0.052164555
2855661	0.052162133
3783481	0.052162107
3224456	0.05215464
3420725	0.05215441
2783075	0.052151997
2634608	0.052151304
2921143	0.052141763
3224248	0.052138608
3809887	0.0521354
3043436	0.052133765
2629964	0.052124765
2951059	0.05212434
3708267	0.052106094
2684151	0.052095786
3038640	0.05209449
3797933	0.05208978
2567299	0.052085917
3257265	0.0520854
2413103	0.052081343
3590547	0.052080918
3296170	0.052078538
2628138	0.05207503
3622013	0.052064262
2474607	0.052059375
3129120	0.052058455
2494540	0.052058283
3646179	0.052057076
2710446	0.052052476
3714090	0.05204771
2707802	0.052041877
2768705	0.05204167
3144846	0.05203712
3559281	0.052033454
1088249	0.052032843
2808565	0.052031316
3191597	0.05203077
3707746	0.05202416
3307242	0.052016303
3852359	0.052015223
3421967	0.052013535
3734720	0.052010123
3686329	0.052008577
3043454	0.052005466
3876315	0.052004483
3000417	0.052000426
3195172	0.051999416
3214490	0.051998124
2657286	0.0519967
1183200	0.05198909
3335484	0.0519869
3841683	0.051986888
1524788	0.051984195
1065095	0.051981762
3700969	0.051978998
2700567	0.051978994
2740321	0.051976983
3021896	0.05197245
3825702	0.051969793
3793871	0.05194585
3740602	0.051944386
3475944	0.051942684
3784234	0.051940467
3872586	0.05194008
1481535	0.051938117
2840827	0.051937204
2933597	0.051936343
3841504	0.051928066
3351739	0.051921383
3670546	0.051915213
3312078	0.05191514
3343682	0.051911045
3194026	0.051900074
2329734	0.051899016
3788730	0.05189654
3789894	0.051889375
3016834	0.051877514
3406277	0.051873475
2923693	0.05187308
2561013	0.051872578
2931786	0.051870663
2840378	0.051869456
2640349	0.051860847
3542941	0.051856782
2607258	0.05185648
2621401	0.05184819
2804130	0.051842578
3515922	0.051835153
3204688	0.051832706
3884562	0.051825035
3683169	0.051819433
2561010	0.051811192
1164415	0.051806774
3054432	0.051805288
2822333	0.051804986
3271560	0.05180239
3015204	0.05179214
2628156	0.051791374
2672241	0.051788945
3099514	0.05178714
3683186	0.051786404
2862322	0.05177567
3543541	0.051767807
3851773	0.051754735
3812549	0.0517533
2194701	0.051747672
3488528	0.051745187
2365945	0.051735837
2222237	0.051734667
3524367	0.05173225
3130360	0.051731244
3385195	0.051718578
2739517	0.05171629
2890701	0.051715646
3556838	0.05171553
1832178	0.051700313
3852773	0.051699586
3049881	0.051695548
2769376	0.051690135
3242647	0.05168969
3298201	0.051677242
3030016	0.051676713
3757727	0.051670413
3090365	0.051667444
3407708	0.051665712
2657234	0.051657617
2783072	0.05165635
3826802	0.051654227
1175909	0.051643096
3883399	0.05163889
3497224	0.051629756
3841534	0.051628295
3021313	0.051625904
3658220	0.05162469
2827790	0.051623724
3611065	0.05160784
2918322	0.051602602
2679005	0.05160029
3276813	0.051599916
3190504	0.051599484
2657124	0.051597755
3501674	0.051595703
3359438	0.051595036
3481865	0.051592167
3771457	0.05159089
3214546	0.05159081
3667229	0.051583044
3615913	0.051581774
2206489	0.05157781
1459118	0.05157408
3355653	0.05157392
3042668	0.05157179
3826290	0.051559433
3732911	0.05155653
544835	0.05155451
3681641	0.051552895
2710493	0.051549334
3879255	0.05154821
3230645	0.05154815
3868699	0.05154469
3829266	0.05154336
2779443	0.051539633
3170813	0.05153911
3094358	0.051538214
2613409	0.051537756
3162801	0.051532656
3696258	0.051531285
3227410	0.051529482
3809254	0.051527314
3064241	0.051524226
2743353	0.051523007
3091471	0.05151853
3217846	0.051517848
3671146	0.05151735
3405327	0.05151592
3764714	0.051515147
3389942	0.05151372
2014765	0.051505253
3364435	0.051501542
3169763	0.051493485
3522621	0.051492333
3608321	0.05148115
3597049	0.05147911
3671678	0.05147662
3643832	0.05147206
3460740	0.05146371
3858699	0.051459864
3403162	0.051459335
3047687	0.051445533
1570451	0.051444795
3196037	0.051443763
2630308	0.05143673
2807530	0.051429994
3183692	0.051422246
2129146	0.051418357
3171844	0.0514175
3347830	0.051415253
3480841	0.051412914
3015558	0.05140211
2646642	0.051390532
3337248	0.05138919
3883066	0.05138879
2804796	0.05138155
2791726	0.051380992
2629705	0.051375486
2668889	0.05137436
3353198	0.051374163
3236138	0.05137138
3554227	0.05136658
2881527	0.05136261
1624824	0.051355425
3800710	0.051349096
3594920	0.051348783
2687570	0.05134135
3159139	0.05133401
2206032	0.051330708
3856271	0.051325988
2918543	0.051325977
2628175	0.051318727
3260251	0.051317584
3343409	0.051315945
3892006	0.05131463
2902411	0.051314536
3057238	0.051313784
3787813	0.05131233
3385264	0.051311396
3385060	0.05130413
2226078	0.051303413
2693513	0.05129872
2695234	0.051298264
551612	0.051294275
3236427	0.051291578
3570061	0.051288065
3833552	0.051286444
3387831	0.05128535
2246062	0.051281486
3703679	0.051279873
3572670	0.051274806
3683195	0.051264547
3527178	0.051263265
3781199	0.051262517
3135096	0.051261123
3705697	0.051259026
3114749	0.051253263
2826297	0.051248576
3157639	0.051240217
3184009	0.051223077
2921813	0.051222112
2845793	0.05121933
1602205	0.051218487
2984575	0.051215913
2777911	0.05121102
3834870	0.051207073
3304659	0.0511965
2981765	0.051195573
3552988	0.05118562
3354864	0.05118337
3822706	0.051181998
3043275	0.051177762
2804043	0.051165603
3536809	0.051165123
2684148	0.051159192
2740505	0.051156398
3524676	0.051141754
2895881	0.051133923
3521416	0.051131945
2737803	0.051128265
3168079	0.051121205
3059641	0.051117662
2718096	0.05111537
3512720	0.05111174
3362917	0.05110353
3672012	0.051099423
3734606	0.051094912
2726544	0.05108675
3661901	0.05108534
2844744	0.051082253
2740212	0.05108166
2583965	0.05107415
3151598	0.051071886
3498754	0.051055588
3289188	0.05105213
3524467	0.05105167
3788252	0.05104771
3299121	0.051038157
3141696	0.0510378
3630710	0.05103763
2939531	0.051037073
3728538	0.0510336
3792541	0.051030014
3639921	0.051028326
3160397	0.051027782
3214386	0.051025193
3568884	0.05102228
3519134	0.051006954
3733708	0.05100557
3712681	0.051005445
3502812	0.05099628
3834720	0.050996248
2649850	0.05099444
3425150	0.05099048
3752865	0.050971158
3505911	0.05097078
3644794	0.050949298
3427037	0.050932594
3030782	0.050927665
2627172	0.0509211
2952802	0.050909966
3090376	0.050908923
3343683	0.050899584
3465177	0.05089244
3219999	0.050889473
3148242	0.050889008
3245485	0.050886832
61035	0.05087942
2900131	0.050875474
3587677	0.050875098
3862842	0.05087509
3015586	0.050872803
3320390	0.050871365
3492682	0.05086459
2686885	0.05086179
3359427	0.050859954
3864393	0.050858904
3395361	0.05085213
2762898	0.050847925
3603860	0.050835434
3058023	0.05083386
3737452	0.050830364
2892615	0.050825972
3464078	0.05082353
3619047	0.050821275
3732642	0.050820872
2553898	0.05082084
3481864	0.050815802
3385397	0.050809108
3544320	0.050800484
2669865	0.05079807
3878623	0.05079584
3517513	0.05079568
3095784	0.050793726
2791759	0.050784353
3420767	0.050780047
3852513	0.05077525
3542201	0.05077175
3290840	0.050764136
3423657	0.05076099
3024528	0.050753344
2931430	0.050751988
3574051	0.0507507
3649091	0.05075048
3560802	0.050750032
3232565	0.050749972
3647711	0.05074185
3390269	0.05073923
3621150	0.050735008
3000623	0.05072688
3876052	0.050719462
2799640	0.05071239
3637805	0.05071136
2536545	0.05071092
3633019	0.0507045
3708702	0.05070349
2733971	0.0507021
3561741	0.050696593
3681687	0.0506964
3016501	0.05068791
3113281	0.050687492
56591	0.05068395
2642780	0.050683778
2827115	0.05068202
3185926	0.050672527
3402118	0.050664328
3215216	0.050656017
2719735	0.05065113
2607539	0.050648376
3047871	0.050635494
3663778	0.050632097
3710245	0.050630298
3291724	0.050629806
3492966	0.05062312
544193	0.050622474
2831896	0.050611407
2377075	0.050611164
3016755	0.050608177
1624848	0.05060745
3198116	0.050594687
3591743	0.050594367
3814079	0.050585665
3524711	0.050578784
2672271	0.0505768
3187738	0.050571997
3349538	0.050555967
3752471	0.050546873
137240	0.050542343
3459360	0.050538067
2615274	0.050523277
2706570	0.05051945
3473972	0.050517783
3227226	0.050508928
1351167	0.050507784
3259122	0.05050041
3692160	0.050495427
3465542	0.050493352
3891038	0.050493233
3585708	0.050492797
3821123	0.050489165
3777376	0.050486512
3545332	0.050486065
2796093	0.05048365
3386655	0.050476015
3056200	0.050472137
3459714	0.05047115
3435913	0.050469138
3264875	0.050468177
3657692	0.050466977
3886796	0.05046583
2693609	0.050463576
3622376	0.050462678
1182400	0.05045838
3134683	0.050455015
2821651	0.050453905
2843129	0.050451767
3015862	0.050447997
3598696	0.050446194
3691409	0.050440963
3697219	0.05043726
3359776	0.050433632
2592791	0.05043322
3878686	0.050431862
3541951	0.050429117
1471802	0.050427962
3010784	0.050424132
2769404	0.050423823
2596110	0.050419316
3830327	0.050418522
2994496	0.050417535
2782171	0.05041635
