pmcid,score,pmcid,score,pmcid,score
3697409,0.11942155,3697409,0.11942155,3697409,0.11942155
3061847,0.11936041,3061847,0.11936041,3061847,0.11936041
3665130,0.11932067,3665130,0.11932067,3665130,0.11932067
2732080,0.1191583,2732080,0.1191583,2732080,0.1191583
3012722,0.11890946,3012722,0.11890946,3012722,0.11890946
2958032,0.11878487,2958032,0.11878487,2958032,0.11878487
3020354,0.11875704,3020354,0.11875704,3020354,0.11875704
3548694,0.118638396,3548694,0.118638396,3548694,0.118638396
3519516,0.11832529,3519516,0.11832529,3519516,0.11832529
2732089,0.11826444,2732089,0.11826444,2732089,0.11826444
3015255,0.118223175,3015255,0.118223175,3015255,0.118223175
3284420,0.11814606,3284420,0.11814606,3284420,0.11814606
3851260,0.11776145,3851260,0.11776145,3851260,0.11776145
2904793,0.11762876,2904793,0.11762876,2904793,0.11762876
3172660,0.11756227,3172660,0.11756227,3172660,0.11756227
2827788,0.11753131,2827788,0.11753131,2827788,0.11753131
3477652,0.1174701,3477652,0.1174701,3477652,0.1174701
2769425,0.11745294,2769425,0.11745294,2769425,0.11745294
3337385,0.11742931,3337385,0.11742931,3337385,0.11742931
3004497,0.11729828,3004497,0.11729828,3004497,0.11729828
3574861,0.117260724,3574861,0.117260724,3574861,0.117260724
3542335,0.11720969,3542335,0.11720969,3542335,0.11720969
3085970,0.11697444,3085970,0.11697444,3085970,0.11697444
3032622,0.116840534,3032622,0.116840534,3032622,0.116840534
3485663,0.11676794,3485663,0.11676794,3485663,0.11676794
3615939,0.11673896,3615939,0.11673896,3615939,0.11673896
3232486,0.116664544,3232486,0.116664544,3232486,0.116664544
280706,0.11660515,280706,0.11660515,280706,0.11660515
3777932,0.116570614,3777932,0.116570614,3777932,0.116570614
3409401,0.11655318,3409401,0.11655318,3409401,0.11655318
2700593,0.11649498,2700593,0.11649498,2700593,0.11649498
3782346,0.11648057,3782346,0.11648057,3782346,0.11648057
2850863,0.11643952,2850863,0.11643952,2850863,0.11643952
3131759,0.11607116,3131759,0.11607116,3131759,0.11607116
2740308,0.11602811,2740308,0.11602811,2740308,0.11602811
3424869,0.11600129,3424869,0.11600129,3424869,0.11600129
1637094,0.1159301,1637094,0.1159301,1637094,0.1159301
2245957,0.11591543,2245957,0.11591543,2245957,0.11591543
3033073,0.11582855,3033073,0.11582855,3033073,0.11582855
3446154,0.11582793,3446154,0.11582793,3446154,0.11582793
2812797,0.1157976,2812797,0.1157976,2812797,0.1157976
2876698,0.11565965,2876698,0.11565965,2876698,0.11565965
3782506,0.1156086,3782506,0.1156086,3782506,0.1156086
3680866,0.11560127,3680866,0.11560127,3680866,0.11560127
3259550,0.115531355,3259550,0.115531355,3259550,0.115531355
3318165,0.11521037,3318165,0.11521037,3318165,0.11521037
3616181,0.11513893,3616181,0.11513893,3616181,0.11513893
2946723,0.11509494,2946723,0.11509494,2946723,0.11509494
3219765,0.11508195,3219765,0.11508195,3219765,0.11508195
1697818,0.114973634,1697818,0.114973634,1697818,0.114973634
3340991,0.11491091,3340991,0.11491091,3340991,0.11491091
2706597,0.11482658,2706597,0.11482658,2706597,0.11482658
3395974,0.114787124,3395974,0.114787124,3395974,0.114787124
2807440,0.1147639,2807440,0.1147639,2807440,0.1147639
2699973,0.114756145,2699973,0.114756145,2699973,0.114756145
3279506,0.11473743,3279506,0.11473743,3279506,0.11473743
3481076,0.11465781,3481076,0.11465781,3481076,0.11465781
3771457,0.114605665,3771457,0.114605665,3771457,0.114605665
3841696,0.114504464,3841696,0.114504464,3841696,0.114504464
2874368,0.114276506,2874368,0.114276506,2874368,0.114276506
3205006,0.114122234,3205006,0.114122234,3205006,0.114122234
2750241,0.114059016,2750241,0.114059016,2750241,0.114059016
3109679,0.11396415,3109679,0.11396415,3109679,0.11396415
3669560,0.11390904,3669560,0.11390904,3669560,0.11390904
2700444,0.11379117,2700444,0.11379117,2700444,0.11379117
3109837,0.113559455,3109837,0.113559455,3109837,0.113559455
1617112,0.113403276,1617112,0.113403276,1617112,0.113403276
3564105,0.1132165,3564105,0.1132165,3564105,0.1132165
2906941,0.11319818,2906941,0.11319818,2906941,0.11319818
3601021,0.11318815,3601021,0.11318815,3601021,0.11318815
3468766,0.11297453,3468766,0.11297453,3468766,0.11297453
3426013,0.1129114,3426013,0.1129114,3426013,0.1129114
2628156,0.112909384,2628156,0.112909384,2628156,0.112909384
3335556,0.11283873,3335556,0.11283873,3335556,0.11283873
3734632,0.112822846,3734632,0.112822846,3734632,0.112822846
3775200,0.11276496,3775200,0.11276496,3775200,0.11276496
3781631,0.11275094,3781631,0.11275094,3781631,0.11275094
3481392,0.112651944,3481392,0.112651944,3481392,0.112651944
3384962,0.11255646,3384962,0.11255646,3384962,0.11255646
2988055,0.112332135,2988055,0.112332135,2988055,0.112332135
3532912,0.1119856,3532912,0.1119856,3532912,0.1119856
2567299,0.111951776,2567299,0.111951776,2567299,0.111951776
3872153,0.11194671,3872153,0.11194671,3872153,0.11194671
3321533,0.111778654,3321533,0.111778654,3321533,0.111778654
2707801,0.11176954,2707801,0.11176954,2707801,0.11176954
3463073,0.11173035,3463073,0.11173035,3463073,0.11173035
3792541,0.111655444,3792541,0.111655444,3792541,0.111655444
3821277,0.11164348,3821277,0.11164348,3821277,0.11164348
2430173,0.111594915,2430173,0.111594915,2430173,0.111594915
3248865,0.11150935,3248865,0.11150935,3248865,0.11150935
3512619,0.111449495,3512619,0.111449495,3512619,0.111449495
2811115,0.11144583,2811115,0.11144583,2811115,0.11144583
3767022,0.11111334,3767022,0.11111334,3767022,0.11111334
3541576,0.11105197,3541576,0.11105197,3541576,0.11105197
2706608,0.11104353,2706608,0.11104353,2706608,0.11104353
3653519,0.110973306,3653519,0.110973306,3653519,0.110973306
3507021,0.11094541,3507021,0.11094541,3507021,0.11094541
3527895,0.11090718,3527895,0.11090718,3527895,0.11090718
3385367,0.11089461,3385367,0.11089461,3385367,0.11089461
3644829,0.110808976,3644829,0.110808976,3644829,0.110808976
2769286,0.11061169,2769286,0.11061169,2769286,0.11061169
3632500,0.11058458,3632500,0.11058458,3632500,0.11058458
3038958,0.11040143,3038958,0.11040143,3038958,0.11040143
3436624,0.11028559,3436624,0.11028559,3436624,0.11028559
3831017,0.11026204,3831017,0.11026204,3831017,0.11026204
3069579,0.11025234,3069579,0.11025234,3069579,0.11025234
3395035,0.110222,3395035,0.110222,3395035,0.110222
3419427,0.1099274,3419427,0.1099274,3419427,0.1099274
420031,0.10992123,420031,0.10992123,420031,0.10992123
2957856,0.10989964,2957856,0.10989964,2957856,0.10989964
3652045,0.10985662,3652045,0.10985662,3652045,0.10985662
3250002,0.1096699,3250002,0.1096699,3250002,0.1096699
3507411,0.109481655,3507411,0.109481655,3507411,0.109481655
3746450,0.10931456,3746450,0.10931456,3746450,0.10931456
3683440,0.1092984,3683440,0.1092984,3683440,0.1092984
3461274,0.10928802,3461274,0.10928802,3461274,0.10928802
3669558,0.10917057,3669558,0.10917057,3669558,0.10917057
2652426,0.10910456,2652426,0.10910456,2652426,0.10910456
3553649,0.109083004,3553649,0.109083004,3553649,0.109083004
2946956,0.10906066,2946956,0.10906066,2946956,0.10906066
1464140,0.10904934,1464140,0.10904934,1464140,0.10904934
3295643,0.10902636,3295643,0.10902636,3295643,0.10902636
2714573,0.108874,2714573,0.108874,2714573,0.108874
3615918,0.10882258,3615918,0.10882258,3615918,0.10882258
2737542,0.10880529,2737542,0.10880529,2737542,0.10880529
2700429,0.10854712,2700429,0.10854712,2700429,0.10854712
3765411,0.1084746,3765411,0.1084746,3765411,0.1084746
3502773,0.10842631,3502773,0.10842631,3502773,0.10842631
3031185,0.108376116,3031185,0.108376116,3031185,0.108376116
3002912,0.10826147,3002912,0.10826147,3002912,0.10826147
3232426,0.10810049,3232426,0.10810049,3232426,0.10810049
3072694,0.108065136,3072694,0.108065136,3072694,0.108065136
2615269,0.10797763,2615269,0.10797763,2615269,0.10797763
3167963,0.10792459,3167963,0.10792459,3167963,0.10792459
2848624,0.1078976,2848624,0.1078976,2848624,0.1078976
2911725,0.107891336,2911725,0.107891336,2911725,0.107891336
3564029,0.10786444,3564029,0.10786444,3564029,0.10786444
3407434,0.10783212,3407434,0.10783212,3407434,0.10783212
3160889,0.10770405,3160889,0.10770405,3160889,0.10770405
3598993,0.10765636,3598993,0.10765636,3598993,0.10765636
3669556,0.10758052,3669556,0.10758052,3669556,0.10758052
3198636,0.1075038,3198636,0.1075038,3198636,0.1075038
3087249,0.10745449,3087249,0.10745449,3087249,0.10745449
3257067,0.10743539,3257067,0.10743539,3257067,0.10743539
3134683,0.10735959,3134683,0.10735959,3134683,0.10735959
2957592,0.10727593,2957592,0.10727593,2957592,0.10727593
2740075,0.10720159,2740075,0.10720159,2740075,0.10720159
1156954,0.107191645,1156954,0.107191645,1156954,0.107191645
3518712,0.10705995,3518712,0.10705995,3518712,0.10705995
3854316,0.10689212,3854316,0.10689212,3854316,0.10689212
3418046,0.10677178,3418046,0.10677178,3418046,0.10677178
3131777,0.10675894,3131777,0.10675894,3131777,0.10675894
3637136,0.106545374,3637136,0.106545374,3637136,0.106545374
3179457,0.10653199,3179457,0.10653199,3179457,0.10653199
2929622,0.106327385,2929622,0.106327385,2929622,0.106327385
3074291,0.10632117,3074291,0.10632117,3074291,0.10632117
2945326,0.10628756,2945326,0.10628756,2945326,0.10628756
3616178,0.1062192,3616178,0.1062192,3616178,0.1062192
3813804,0.10617738,3813804,0.10617738,3813804,0.10617738
3463052,0.1061124,3463052,0.1061124,3463052,0.1061124
3749082,0.10600446,3749082,0.10600446,3749082,0.10600446
3359433,0.105799526,3359433,0.105799526,3359433,0.105799526
3193803,0.10577124,3193803,0.10577124,3193803,0.10577124
3063929,0.1057669,3063929,0.1057669,3063929,0.1057669
3463040,0.105744146,3463040,0.105744146,3463040,0.105744146
3841489,0.1057366,3841489,0.1057366,3841489,0.1057366
2893122,0.10563125,2893122,0.10563125,2893122,0.10563125
3063653,0.10557483,3063653,0.10557483,3063653,0.10557483
3789112,0.105475,3789112,0.105475,3789112,0.105475
3170353,0.105406806,3170353,0.105406806,3170353,0.105406806
2802352,0.105178766,2802352,0.105178766,2802352,0.105178766
3183644,0.10516086,3183644,0.10516086,3183644,0.10516086
3522360,0.105069436,3522360,0.105069436,3522360,0.105069436
2048957,0.10499715,2048957,0.10499715,2048957,0.10499715
3174928,0.10495961,3174928,0.10495961,3174928,0.10495961
3884956,0.10492239,3884956,0.10492239,3884956,0.10492239
3700784,0.104916,3700784,0.104916,3700784,0.104916
2840827,0.10485477,2840827,0.10485477,2840827,0.10485477
1090580,0.10484999,1090580,0.10484999,1090580,0.10484999
3386665,0.10481692,3386665,0.10481692,3386665,0.10481692
3807838,0.10480275,3807838,0.10480275,3807838,0.10480275
3449187,0.104780406,3449187,0.104780406,3449187,0.104780406
2740136,0.10468708,2740136,0.10468708,2740136,0.10468708
2844744,0.10467015,2844744,0.10467015,2844744,0.10467015
3162806,0.10465008,3162806,0.10465008,3162806,0.10465008
3866814,0.10449992,3866814,0.10449992,3866814,0.10449992
3165919,0.10444834,3165919,0.10444834,3165919,0.10444834
3596900,0.10444642,3596900,0.10444642,3596900,0.10444642
3681687,0.10443643,3681687,0.10443643,3681687,0.10443643
3558373,0.10419795,3558373,0.10419795,3558373,0.10419795
3618925,0.104176395,3618925,0.104176395,3618925,0.104176395
3699946,0.1041274,3699946,0.1041274,3699946,0.1041274
3179729,0.104032375,3179729,0.104032375,3179729,0.104032375
2569011,0.10395339,2569011,0.10395339,2569011,0.10395339
3669552,0.10393172,3669552,0.10393172,3669552,0.10393172
3637578,0.103888564,3637578,0.103888564,3637578,0.103888564
3658220,0.10384603,3658220,0.10384603,3658220,0.10384603
3378720,0.10373883,3378720,0.10373883,3378720,0.10373883
3463071,0.10353889,3463071,0.10353889,3463071,0.10353889
3806430,0.10350738,3806430,0.10350738,3806430,0.10350738
3632582,0.10346943,3632582,0.10346943,3632582,0.10346943
3388422,0.10343302,3388422,0.10343302,3388422,0.10343302
2567296,0.10341294,2567296,0.10341294,2567296,0.10341294
2211302,0.10341284,2211302,0.10341284,2211302,0.10341284
3488995,0.103397466,3488995,0.103397466,3488995,0.103397466
3519021,0.10336159,3519021,0.10336159,3519021,0.10336159
2866382,0.1032896,2866382,0.1032896,2866382,0.1032896
3475004,0.10315217,3475004,0.10315217,3475004,0.10315217
3322896,0.10301201,3322896,0.10301201,3322896,0.10301201
2880268,0.10297404,2880268,0.10297404,2880268,0.10297404
3284113,0.10294121,3284113,0.10294121,3284113,0.10294121
3047842,0.10289431,3047842,0.10289431,3047842,0.10289431
3099517,0.1028734,3099517,0.1028734,3099517,0.1028734
2939531,0.10279953,2939531,0.10279953,2939531,0.10279953
2528214,0.102671064,2528214,0.102671064,2528214,0.102671064
3668800,0.10252217,3668800,0.10252217,3668800,0.10252217
3311181,0.10236743,3311181,0.10236743,3311181,0.10236743
2408924,0.10235993,2408924,0.10235993,2408924,0.10235993
3031187,0.10233505,3031187,0.10233505,3031187,0.10233505
3171924,0.10227454,3171924,0.10227454,3171924,0.10227454
3279317,0.10226887,3279317,0.10226887,3279317,0.10226887
1524986,0.10225859,1524986,0.10225859,1524986,0.10225859
2824638,0.10221364,2824638,0.10221364,2824638,0.10221364
2615032,0.10215757,2615032,0.10215757,2615032,0.10215757
3015566,0.10201572,3015566,0.10201572,3015566,0.10201572
2396464,0.10197036,2396464,0.10197036,2396464,0.10197036
2892668,0.10187307,2892668,0.10187307,2892668,0.10187307
3849624,0.10175765,3849624,0.10175765,3849624,0.10175765
2443155,0.10174191,2443155,0.10174191,2443155,0.10174191
2924860,0.10172318,2924860,0.10172318,2924860,0.10172318
3311606,0.10168904,3311606,0.10168904,3311606,0.10168904
3849969,0.10156513,3849969,0.10156513,3849969,0.10156513
3611086,0.10156085,3611086,0.10156085,3611086,0.10156085
3704827,0.1014737,3704827,0.1014737,3704827,0.1014737
3541793,0.101450436,3541793,0.101450436,3541793,0.101450436
3424870,0.101447485,3424870,0.101447485,3424870,0.101447485
3214858,0.10143475,3214858,0.10143475,3214858,0.10143475
2745147,0.101394124,2745147,0.101394124,2745147,0.101394124
3311447,0.1012854,3311447,0.1012854,3311447,0.1012854
3043049,0.101225965,3043049,0.101225965,3043049,0.101225965
2900127,0.101210505,2900127,0.101210505,2900127,0.101210505
3556064,0.10120234,3556064,0.10120234,3556064,0.10120234
3685359,0.101170376,3685359,0.101170376,3685359,0.101170376
3657849,0.101128325,3657849,0.101128325,3657849,0.101128325
3872379,0.10103607,3872379,0.10103607,3872379,0.10103607
3625881,0.10102873,3625881,0.10102873,3625881,0.10102873
2707802,0.1009895,2707802,0.1009895,2707802,0.1009895
3616125,0.10097839,3616125,0.10097839,3616125,0.10097839
3766129,0.10082874,3766129,0.10082874,3766129,0.10082874
3272533,0.10078078,3272533,0.10078078,3272533,0.10078078
3169864,0.100735396,3169864,0.100735396,3169864,0.100735396
3514816,0.10061746,3514816,0.10061746,3514816,0.10061746
3466862,0.10061684,3466862,0.10061684,3466862,0.10061684
1693563,0.10053487,1693563,0.10053487,1693563,0.10053487
2829597,0.1005128,2829597,0.1005128,2829597,0.1005128
3213711,0.10042951,3213711,0.10042951,3213711,0.10042951
3198116,0.10040785,3198116,0.10040785,3198116,0.10040785
2888329,0.100389116,2888329,0.100389116,2888329,0.100389116
2876705,0.10037377,2876705,0.10037377,2876705,0.10037377
3168384,0.10036049,3168384,0.10036049,3168384,0.10036049
3542949,0.10033797,3542949,0.10033797,3542949,0.10033797
1277007,0.10030409,1277007,0.10030409,1277007,0.10030409
3582625,0.10023522,3582625,0.10023522,3582625,0.10023522
2671649,0.10017744,2671649,0.10017744,2671649,0.10017744
2669550,0.10017744,2669550,0.10017744,2669550,0.10017744
2546434,0.100043945,2546434,0.100043945,2546434,0.100043945
1808062,0.099942885,1808062,0.099942885,1808062,0.099942885
2528217,0.099861525,2528217,0.099861525,2528217,0.099861525
2747439,0.099674515,2747439,0.099674515,2747439,0.099674515
2847967,0.09966423,2847967,0.09966423,2847967,0.09966423
3830323,0.09961994,3830323,0.09961994,3830323,0.09961994
2750814,0.09959013,2750814,0.09959013,2750814,0.09959013
3447366,0.099588156,3447366,0.099588156,3447366,0.099588156
3431085,0.099518724,3431085,0.099518724,3431085,0.099518724
1613243,0.09950425,1613243,0.09950425,1613243,0.09950425
2866550,0.0994357,2866550,0.0994357,2866550,0.0994357
3133988,0.09942498,3133988,0.09942498,3133988,0.09942498
2014767,0.09938892,2014767,0.09938892,2014767,0.09938892
3420614,0.09921268,3420614,0.09921268,3420614,0.09921268
3639158,0.09917888,3639158,0.09917888,3639158,0.09917888
3047871,0.09916382,3047871,0.09916382,3047871,0.09916382
3236157,0.09914982,3236157,0.09914982,3236157,0.09914982
3009431,0.09905822,3009431,0.09905822,3009431,0.09905822
3814076,0.09903,3814076,0.09903,3814076,0.09903
3004882,0.09900724,3004882,0.09900724,3004882,0.09900724
3789283,0.09899042,3789283,0.09899042,3789283,0.09899042
3222266,0.098979324,3222266,0.098979324,3222266,0.098979324
2740317,0.098836325,2740317,0.098836325,2740317,0.098836325
3586573,0.098793134,3586573,0.098793134,3586573,0.098793134
3350132,0.09874538,3350132,0.09874538,3350132,0.09874538
2688116,0.09870007,2688116,0.09870007,2688116,0.09870007
2769317,0.098667145,2769317,0.098667145,2769317,0.098667145
3876311,0.09857279,3876311,0.09857279,3876311,0.09857279
3410098,0.09855704,3410098,0.09855704,3410098,0.09855704
2934536,0.09849634,2934536,0.09849634,2934536,0.09849634
3066183,0.098480575,3066183,0.098480575,3066183,0.098480575
3743341,0.09841862,3743341,0.09841862,3743341,0.09841862
3593508,0.09838704,3593508,0.09838704,3593508,0.09838704
3259378,0.09837262,3259378,0.09837262,3259378,0.09837262
3205375,0.09836713,3205375,0.09836713,3205375,0.09836713
2375864,0.098357044,2375864,0.098357044,2375864,0.098357044
3348087,0.098285995,3348087,0.098285995,3348087,0.098285995
1257604,0.09821239,1257604,0.09821239,1257604,0.09821239
2672265,0.09810599,2672265,0.09810599,2672265,0.09810599
3444913,0.09810167,3444913,0.09810167,3444913,0.09810167
3226573,0.09800192,3226573,0.09800192,3226573,0.09800192
3878531,0.09797492,3878531,0.09797492,3878531,0.09797492
3054948,0.09790581,3054948,0.09790581,3054948,0.09790581
3638553,0.097893886,3638553,0.097893886,3638553,0.097893886
3843700,0.09787285,3843700,0.09787285,3843700,0.09787285
2994134,0.09778879,2994134,0.09778879,2994134,0.09778879
3522346,0.097747676,3522346,0.097747676,3522346,0.097747676
3806251,0.0977418,3806251,0.0977418,3806251,0.0977418
3665578,0.09768,3665578,0.09768,3665578,0.09768
3420501,0.09762689,3420501,0.09762689,3420501,0.09762689
3400591,0.09761353,3400591,0.09761353,3400591,0.09761353
3591538,0.09758553,3591538,0.09758553,3591538,0.09758553
3504369,0.09754837,3504369,0.09754837,3504369,0.09754837
3323328,0.09752308,3323328,0.09752308,3323328,0.09752308
3750926,0.0973713,3750926,0.0973713,3750926,0.0973713
2945520,0.09736461,2945520,0.09736461,2945520,0.09736461
3420763,0.09721432,3420763,0.09721432,3420763,0.09721432
2657235,0.09709949,2657235,0.09709949,2657235,0.09709949
3623779,0.09707914,3623779,0.09707914,3623779,0.09707914
3194770,0.09707857,3194770,0.09707857,3194770,0.09707857
3486437,0.09707629,3486437,0.09707629,3486437,0.09707629
