pmcid	title	abstract	body
3772265	0.08759642	0.08759642	0.08759642
2949573	0.0875543	0.0875543	2.055737
3506838	0.087546736	0.087546736	2.2287254
166159	0.08740468	0.08740468	0.08740468
3758518	0.087296836	0.087296836	3.7688947
2918840	0.087090425	0.087090425	0.087090425
3623462	0.08705	0.08705	0.08705
2671752	0.086936176	4.594546	3.1061487
2938500	0.086925365	0.086925365	0.086925365
3414792	0.086882874	4.3437953	0.086882874
3847448	0.08688141	0.08688141	2.05545
2784062	0.08678724	3.7405152	3.9580827
3385307	0.086741984	0.086741984	0.086741984
2596173	0.08670774	0.08670774	0.08670774
3371961	0.08668792	0.08668792	3.105851
2602996	0.0865765	0.0865765	0.0865765
3589612	0.086494036	0.086494036	0.086494036
3881906	0.086474515	0.086474515	0.086474515
2946615	0.0864681	0.0864681	0.0864681
3804667	0.086414866	4.197051	0.086414866
3347815	0.08639346	0.08639346	0.08639346
3423769	0.08631545	4.167198	3.216813
2267455	0.08626477	0.08626477	0.08626477
3591041	0.08620609	0.08620609	0.08620609
2740172	0.085916504	0.085916504	0.085916504
3847957	0.085903935	0.085903935	0.085903935
3821432	0.08589229	0.08589229	0.08589229
3882933	0.08587193	4.423221	2.442075
3830836	0.08581203	4.5996685	0.08581203
2395385	0.08578987	0.08578987	0.08578987
3677013	0.08571207	0.08571207	0.08571207
2518156	0.085696995	0.085696995	2.376371
3517480	0.08559422	0.08559422	0.08559422
2844379	0.08552494	3.5769343	1.8717867
3277335	0.08547081	0.08547081	0.08547081
3420511	0.08524911	0.08524911	0.08524911
3419663	0.08524232	2.873222	3.0071807
3446019	0.08510981	0.08510981	0.08510981
2547114	0.08507196	0.08507196	0.08507196
1562446	0.08505122	0.08505122	0.08505122
3611060	0.085009366	0.085009366	0.085009366
3052614	0.08493891	0.08493891	0.08493891
2791726	0.084917635	0.084917635	0.084917635
3492092	0.084910154	3.4045439	2.0525641
3099615	0.084861755	0.084861755	0.084861755
3560608	0.08481377	0.08481377	0.08481377
3225401	0.084761344	3.5872822	2.7726665
3562084	0.08474112	0.08474112	0.08474112
3877987	0.08473723	0.08473723	0.08473723
3542930	0.08460919	0.08460919	0.08460919
2890621	0.084564686	4.817822	2.3333898
3095885	0.08449524	0.08449524	0.08449524
3522407	0.084414996	0.084414996	0.084414996
3509389	0.0843315	3.190686	2.05239
1560141	0.084326185	0.084326185	3.9111118
3678061	0.08430292	0.08430292	0.08430292
2262906	0.08419343	4.2706733	3.102252
2063499	0.08417364	4.61244	0.08417364
3799710	0.08410245	0.08410245	3.7644527
3545331	0.08407762	0.08407762	3.4871285
2994496	0.08407285	0.08407285	3.954186
3220059	0.08388794	0.08388794	0.08388794
2628050	0.083790064	0.083790064	0.083790064
2526433	0.08374918	3.1899872	2.7885246
3407750	0.08362925	3.403007	2.051027
2835530	0.08361945	3.1050491	1.9768343
3177416	0.08358694	0.08358694	0.08358694
3195159	0.08357735	0.08357735	0.08357735
3715332	0.08357303	0.08357303	3.0604491
3015862	0.08357121	0.08357121	0.08357121
3342258	0.08356997	0.08356997	0.08356997
3716810	0.08356252	0.08356252	0.08356252
3481812	0.08338914	0.08338914	0.08338914
3787619	0.08336729	0.08336729	0.08336729
2847699	0.083353065	0.083353065	0.083353065
3698887	0.0833351	0.0833351	0.0833351
3272868	0.08325099	0.08325099	2.3318572
2174496	0.0829999	0.0829999	0.0829999
3522318	0.08281869	0.08281869	0.08281869
3099515	0.08274282	0.08274282	0.08274282
3465010	0.08273206	0.08273206	0.08273206
3546191	0.0826928	0.0826928	0.0826928
3874910	0.082676925	0.082676925	0.082676925
3434429	0.08248109	0.08248109	3.1001973
3352646	0.082459815	0.082459815	0.082459815
3143101	0.082442306	3.735301	2.4385195
1939918	0.08234559	0.08234559	2.4384031
3666926	0.08230706	0.08230706	0.08230706
3537117	0.08224008	0.08224008	0.08224008
3621548	0.08219853	0.08219853	3.1332731
2699202	0.08215992	0.08215992	2.5593777
3699154	0.08193052	4.873842	0.08193052
2976514	0.0819271	0.0819271	3.0995321
3443649	0.0818879	3.102971	2.7017295
3134696	0.08188235	0.08188235	0.08188235
3389890	0.08183648	0.08183648	0.08183648
3031238	0.081817545	0.081817545	0.081817545
3891405	0.08176068	4.6120276	3.3734167
3540338	0.081734486	0.081734486	0.081734486
3354812	0.081705205	0.081705205	0.081705205
3789905	0.08168849	0.08168849	3.7655294
3851743	0.08167596	0.08167596	1.5972766
3652086	0.08166027	3.102698	2.7014565
2763739	0.08164971	0.08164971	0.08164971
2690064	0.08163609	0.08163609	0.08163609
3357589	0.08162894	0.08162894	0.08162894
2276692	0.08153695	0.08153695	0.08153695
3205486	0.081446305	3.1024413	0.081446305
2886216	0.08142601	0.08142601	0.08142601
3156502	0.08140634	0.08140634	0.08140634
3862329	0.08127532	0.08127532	2.2211995
3354461	0.08118407	0.08118407	0.08118407
2841068	0.08116524	0.08116524	0.08116524
2737781	0.081159905	0.081159905	0.081159905
3505786	0.0811551	0.0811551	0.0811551
3354807	0.08105172	0.08105172	1.871039
3781234	0.080884315	0.080884315	0.080884315
3364635	0.08087749	0.08087749	0.08087749
2822257	0.08063144	0.08063144	0.08063144
2687694	0.08054443	0.08054443	2.5715826
2782212	0.08046376	0.08046376	0.08046376
3214490	0.08039622	0.08039622	0.08039622
1705808	0.08038204	3.6448226	3.525992
3715368	0.080228195	0.080228195	0.080228195
2823343	0.0800931	0.0800931	0.0800931
3423774	0.08003785	0.08003785	0.08003785
2583979	0.0800005	0.0800005	0.0800005
2045657	0.0799779	0.0799779	0.0799779
3551405	0.07997507	0.07997507	0.07997507
3573360	0.07994223	0.07994223	0.07994223
3065337	0.07990733	0.07990733	0.07990733
3800659	0.07988883	3.6442306	1.9723575
3230901	0.079844356	0.079844356	3.0490816
3276790	0.07969929	0.07969929	0.07969929
3525287	0.07966698	0.07966698	0.07966698
2880140	0.079664245	3.952358	3.6153057
3405338	0.07966053	0.07966053	0.07966053
3125655	0.07965797	0.07965797	0.07965797
3229079	0.0796422	0.0796422	0.0796422
3607989	0.07938113	0.07938113	0.07938113
2887811	0.079374135	0.079374135	0.079374135
3640227	0.07932384	0.07932384	0.07932384
3242647	0.079287015	3.0998502	0.079287015
3539385	0.07926107	5.224874	4.984271
3162834	0.07916341	0.07916341	0.07916341
3151228	0.07916302	3.0997014	1.9714866
3350198	0.07907514	0.07907514	0.07907514
3437419	0.079072304	0.079072304	3.0093353
3109836	0.07903257	0.07903257	0.07903257
3263087	0.07901452	0.07901452	2.8056352
3204568	0.078981355	4.811308	2.7767882
3056369	0.0788978	0.0788978	0.0788978
3038985	0.07885647	0.07885647	0.07885647
3866672	0.078721315	0.078721315	0.078721315
3481928	0.07863706	0.07863706	0.07863706
3821948	0.07862994	0.07862994	0.07862994
2860392	0.078620315	0.078620315	0.078620315
3002418	0.07860629	0.07860629	0.07860629
3591043	0.078583986	0.078583986	0.078583986
1326214	0.07857279	0.07857279	3.6917772
3683194	0.078572005	0.078572005	1.3222556
3558450	0.078488685	0.078488685	0.078488685
3724088	0.07848141	0.07848141	0.07848141
3726900	0.07847362	0.07847362	2.5776727
2014766	0.07844319	0.07844319	1.9706228
2726549	0.078370206	4.09983	2.3530715
3049979	0.078210354	0.078210354	0.078210354
3743594	0.078006566	0.078006566	0.078006566
3184472	0.0779525	3.6953473	1.5934217
3618646	0.07794868	0.07794868	0.07794868
2833776	0.07789279	0.07789279	3.7602413
2766900	0.0778691	0.0778691	0.0778691
3082839	0.0778124	4.764198	2.7263129
2670314	0.077807486	0.077807486	0.077807486
2766898	0.07779343	0.07779343	2.2667952
3170355	0.077767774	0.077767774	0.077767774
3754363	0.07762597	0.07762597	0.07762597
1950586	0.07753565	0.07753565	0.07753565
3096911	0.07752207	0.07752207	0.07752207
2611960	0.07744707	0.07744707	1.6588601
3465894	0.07737818	3.7269752	3.3681579
3738348	0.077378005	3.0975595	3.007302
3129114	0.07736711	4.4130154	3.2354121
3224052	0.07724004	3.5095901	2.3365712
1562439	0.07723877	0.07723877	2.8189788
2726503	0.0771582	4.5895724	3.2526386
2994520	0.0771442	0.0771442	1.8443197
2627258	0.07709211	0.07709211	3.3678145
3099599	0.077079505	0.077079505	0.077079505
3700144	0.07704148	0.07704148	0.07704148
3021298	0.07703629	0.07703629	2.351471
3600204	0.0769312	4.8089166	2.7743962
3889048	0.07691474	0.07691474	0.07691474
3835649	0.076899044	4.0980644	2.695743
2777903	0.07689706	0.07689706	0.07689706
2718880	0.07676428	0.07676428	0.07676428
3871751	0.0766705	0.0766705	0.0766705
3674535	0.076669335	0.076669335	3.5464354
1459175	0.076652795	4.8676844	0.076652795
3459548	0.07662603	0.07662603	3.0521126
3252294	0.07660247	0.07660247	0.07660247
3760945	0.076595426	0.076595426	0.076595426
2964801	0.076561905	0.076561905	0.076561905
2561009	0.07648906	0.07648906	2.4313755
3259384	0.07646307	0.07646307	0.07646307
3437952	0.0764612	3.0964592	2.3507807
3276798	0.076455414	3.1812348	3.6120842
3798369	0.07641164	0.07641164	3.0138798
3746228	0.076399475	0.076399475	2.779118
2988967	0.07635105	0.07635105	0.07635105
3748632	0.0763444	0.0763444	0.0763444
3304185	0.07633604	0.07633604	0.07633604
3619691	0.076325655	0.076325655	0.076325655
3155120	0.07628435	2.8645782	2.7795668
2443117	0.07614967	0.07614967	0.07614967
1904218	0.07607842	0.07607842	0.07607842
3600347	0.0760707	3.9480457	2.4303136
3429992	0.075817615	0.075817615	2.3500085
3658700	0.075787924	4.8346486	0.075787924
3823385	0.07574063	0.07574063	0.07574063
3616977	0.07570467	3.2498894	2.3919683
2628934	0.07563043	0.07563043	0.07563043
3520709	0.07559801	3.0952182	3.3610816
3515415	0.07558758	0.07558758	2.0061889
3674935	0.075468235	0.075468235	3.7769973
3179021	0.07544991	0.07544991	0.07544991
2691532	0.075375654	0.075375654	0.075375654
3591686	0.07536055	0.07536055	0.07536055
2807534	0.075345024	0.075345024	0.075345024
3490122	0.07534293	0.07534293	0.07534293
2844364	0.075333074	0.075333074	2.5552235
3876010	0.075268194	3.7244432	2.8569007
2734747	0.07518496	0.07518496	0.07518496
2811397	0.07506877	4.4102573	2.4291112
3194781	0.07503039	0.07503039	0.07503039
2988849	0.07500213	0.07500213	3.5670707
3712159	0.0749596	0.0749596	0.0749596
3257460	0.07495529	3.9467075	3.0911663
1559688	0.07477877	0.07477877	0.07477877
3522340	0.07473933	0.07473933	0.07473933
3667282	0.07473116	0.07473116	3.004126
3506900	0.07471397	0.07471397	0.07471397
3108522	0.07469057	0.07469057	2.6930928
3266356	0.074676044	0.074676044	0.074676044
3249945	0.07459946	0.07459946	0.07459946
3809882	0.07452837	4.134431	3.0495954
3679812	0.07451826	0.07451826	0.07451826
3448516	0.07449782	0.07449782	0.07449782
3813675	0.07441766	0.07441766	0.07441766
3195345	0.07441646	0.07441646	0.07441646
2636754	0.07433728	0.07433728	0.07433728
3304199	0.074225135	0.074225135	0.074225135
3603023	0.07419316	0.07419316	0.07419316
3319422	0.07413919	3.0936728	1.9654579
2887526	0.07407492	0.07407492	0.07407492
2797742	0.07394359	0.07394359	0.07394359
3745270	0.07391219	0.07391219	0.07391219
3697236	0.07389219	0.07389219	0.07389219
3251794	0.07387028	0.07387028	0.07387028
166276	0.07382894	0.07382894	0.07382894
3445851	0.07380447	3.3912172	2.7760043
2702729	0.07379627	3.3062131	2.3317778
3716018	0.07375777	0.07375777	0.07375777
3863545	0.07374139	0.07374139	0.07374139
3435917	0.07373346	0.07373346	0.07373346
3889682	0.073730074	0.073730074	0.073730074
3827516	0.07361472	0.07361472	0.07361472
3389924	0.07360554	0.07360554	0.07360554
3208420	0.0735593	0.0735593	4.8153214
3424852	0.073448405	0.073448405	0.073448405
2769345	0.07334418	0.07334418	0.07334418
3860673	0.07333765	0.07333765	0.07333765
2895204	0.07331698	0.07331698	0.07331698
3864074	0.073313355	3.1774642	3.0898015
3715267	0.0732573	0.0732573	0.0732573
3259318	0.073254906	0.073254906	0.073254906
3858766	0.07312452	0.07312452	0.07312452
2395378	0.07298282	0.07298282	0.07298282
3303532	0.07292498	0.07292498	0.07292498
3208527	0.07291423	0.07291423	0.07291423
3462392	0.07286584	0.07286584	0.07286584
3821431	0.072858244	0.072858244	0.072858244
3236321	0.07285519	0.07285519	0.07285519
3350293	0.07279966	0.07279966	0.07279966
1592488	0.07278344	0.07278344	2.3463674
3263660	0.07277052	0.07277052	0.07277052
2718110	0.07275912	0.07275912	0.07275912
3669515	0.07266199	0.07266199	0.07266199
3679987	0.07257152	4.1511636	3.2007782
3618043	0.07257115	0.07257115	2.7347667
2686876	0.07256438	0.07256438	2.7751026
2531122	0.07254224	3.723421	2.4266393
3710512	0.07253851	0.07253851	0.07253851
3669697	0.072503515	0.072503515	0.072503515
1315347	0.07246483	3.3047295	1.6543236
2729302	0.072423704	0.072423704	0.072423704
3591029	0.07242367	0.07242367	1.6529994
3195808	0.07232232	0.07232232	0.07232232
3542889	0.07226511	0.07226511	0.07226511
3806705	0.072264925	0.072264925	2.4257467
3783711	0.072261095	0.072261095	0.0
2848064	0.072244704	4.0924797	2.7133052
3391967	0.07223472	0.07223472	0.0
3884539	0.07223202	0.07223202	0.0
3220150	0.07215353	0.07215353	0.0
3886281	0.07213885	0.07213885	0.0
2740278	0.07212569	0.07212569	0.0
3359430	0.07208562	0.07208562	0.0
3443277	0.072073594	0.072073594	0.0
3649223	0.07205556	0.07205556	0.0
1420313	0.07205474	0.07205474	0.0
2797749	0.07204821	5.1507444	4.1146803
3299165	0.072013706	0.072013706	0.0
2245957	0.071991056	4.4065638	2.425418
3625584	0.07194089	3.1758173	3.940267
2579287	0.07184523	4.802983	2.7684627
324409	0.07179921	0.07179921	0.0
2737753	0.07179402	0.07179402	0.0
1705542	0.07175698	0.07175698	0.0
3775673	0.071751446	0.071751446	0.0
3143100	0.07174836	3.0908039	3.1898594
516788	0.07174323	4.1817403	2.4256804
2856380	0.071647964	0.071647964	0.0
2628184	0.0716307	5.123773	0.0
2924529	0.071516454	0.071516454	2.8129559
3509409	0.07147982	0.07147982	0.0
3613646	0.0714475	0.0714475	0.0
3522339	0.07141754	0.07141754	0.0
3208414	0.07141488	0.07141488	0.0
3697959	0.07140465	0.07140465	0.0
3766275	0.07135737	0.07135737	0.0
2934769	0.07133163	2.8413744	2.590181
3591044	0.07132728	0.07132728	1.9620837
3548361	0.07130715	0.07130715	0.0
2426684	0.071160294	0.071160294	0.0
3827532	0.07113854	0.07113854	0.0
3389954	0.07103746	3.5708137	3.1862638
3286741	0.07095252	0.07095252	0.0
3829234	0.0709244	0.0709244	0.0
3248584	0.07088464	0.07088464	0.0
3579993	0.07083876	0.07083876	4.08213
3671523	0.07082148	0.07082148	0.0
3798364	0.07078264	0.07078264	0.0
3464696	0.070729	0.070729	1.6041988
3852773	0.07068292	4.14896	2.7671065
3481815	0.07067821	4.981332	2.9992623
2994491	0.07059118	0.07059118	0.0
3663347	0.07058825	1.0665418	0.0
3459740	0.07056842	3.570251	2.385805
3500722	0.07051861	0.07051861	0.0
3836294	0.070509955	0.070509955	2.4242005
3555598	0.070490934	0.070490934	0.0
3101761	0.07048994	0.07048994	0.0
3619668	0.07047921	3.0892808	2.711187
88995	0.07037352	3.9412093	2.7718868
3047730	0.070353776	0.070353776	0.0
3639886	0.07030591	3.171686	2.2080364
2672245	0.07021131	0.07021131	0.0
3154863	0.0702106	0.0702106	0.0
3678816	0.07019088	0.07019088	0.0
3220108	0.07012765	0.07012765	0.0
3009660	0.070068784	5.020794	3.0442438
3277469	0.070050165	2.9922035	1.6837991
2913808	0.07002644	4.129029	0.0
2726493	0.07002476	3.6073565	3.138768
1174960	0.06997455	0.06997455	0.0
3010650	0.06993923	0.06993923	0.0
3791970	0.06990125	0.06990125	0.0
2365945	0.069788456	3.386398	2.771185
3681113	0.069781534	0.069781534	0.0
3651286	0.069773145	2.5045433	2.4233165
3623109	0.06972519	0.06972519	0.0
3354793	0.069517985	0.069517985	0.0
3784880	0.069470026	3.6854513	0.0
3885838	0.06946958	0.06946958	0.0
3436625	0.06943729	0.06943729	0.0
3492966	0.06939249	4.178778	3.7127452
3759076	0.06926326	0.06926326	3.0901809
2292492	0.06918989	0.06918989	0.0
2769475	0.06915984	0.06915984	0.0
3420782	0.06909948	3.4994144	2.5878956
2994881	0.0690672	0.0690672	3.1376188
270052	0.069021985	0.069021985	0.0
2996624	0.0689819	0.0689819	0.0
2441433	0.06895863	0.06895863	0.0
3667313	0.06895653	0.06895653	0.0
3544208	0.068941295	0.068941295	0.0
3429744	0.06892835	0.06892835	0.0
3590332	0.06879067	0.06879067	2.686013
3189619	0.06876835	0.06876835	1.9415026
3015288	0.06875738	0.06875738	0.0
3276924	0.06874678	0.06874678	0.0
2667607	0.068723276	0.068723276	0.0
3284677	0.0686897	0.0686897	0.0
3214680	0.068635926	4.5986032	3.936301
3420449	0.06862458	0.06862458	1.8144534
1869027	0.068574145	0.068574145	0.0
3335610	0.06857091	0.06857091	0.0
3177881	0.06856648	0.06856648	0.0
3185818	0.06854722	0.06854722	0.0
3015908	0.068503864	0.068503864	0.0
3796396	0.06844999	0.06844999	0.0
3652052	0.06833741	0.06833741	0.0
3097756	0.06827308	0.06827308	0.0
2913994	0.068251915	0.068251915	0.0
3420686	0.06823175	4.1775265	2.4214666
3481870	0.06820992	0.06820992	0.0
3492097	0.06820426	5.1461315	3.2244165
3795400	0.06818952	0.06818952	0.0
3445160	0.06815974	0.06815974	0.0
3557624	0.06810459	0.06810459	3.083551
3062807	0.06808323	3.3843517	2.7925177
3161921	0.06807758	0.06807758	0.0
3891065	0.06806676	0.06806676	2.3558023
3217843	0.06805254	0.06805254	0.0
3265190	0.068041384	0.068041384	0.0
1852388	0.068019144	0.068019144	0.0
2895230	0.06799988	4.174953	2.8481786
3791956	0.06798154	0.06798154	0.0
3504694	0.06795948	0.06795948	0.0
2856359	0.06784881	0.06784881	0.0
3814070	0.06784415	0.06784415	0.0
3591047	0.06783388	0.06783388	0.0
3137840	0.06779366	0.06779366	0.0
2905582	0.06773481	0.06773481	3.6009903
3505781	0.06767791	2.6591709	2.5861185
3115889	0.06767382	0.06767382	0.0
3640172	0.06759932	0.06759932	0.0
2892661	0.06756059	4.174426	2.9859626
2526500	0.067513525	0.067513525	0.0
3396867	0.06745684	0.06745684	2.6844125
3663068	0.06745409	3.168264	2.2046142
2848777	0.06744713	0.06744713	0.0
3276811	0.06734795	0.06734795	0.0
2600783	0.067339376	0.067339376	0.0
3097768	0.06733689	0.06733689	0.0
3259499	0.06732879	0.06732879	0.0
1963326	0.06732424	0.06732424	3.5031896
3576568	0.06732418	0.06732418	0.0
3289029	0.06731856	0.06731856	0.0
3259322	0.06731748	0.06731748	0.0
3314538	0.06728935	0.06728935	0.0
2671791	0.06723339	0.06723339	0.0
3322444	0.06717726	0.06717726	0.0
3015230	0.067135714	3.170051	3.0823884
2834624	0.0671227	0.0671227	0.0
2830982	0.06707836	0.06707836	0.0
3878395	0.0670739	0.0670739	0.0
2693828	0.06702668	3.5660007	2.7281137
3195106	0.06698704	3.0850904	0.0
2800876	0.06696657	0.06696657	2.584725
2782171	0.06693783	0.06693783	0.0
3529232	0.066933595	0.066933595	0.0
3338408	0.06689746	3.0849826	3.135015
1475844	0.066872	0.066872	0.0
3771205	0.06685762	0.06685762	0.0
3222261	0.06681855	0.06681855	0.0
3484556	0.06680611	0.06680611	0.0
3649135	0.06678959	0.06678959	0.0
3789894	0.06675442	0.06675442	0.0
3438426	0.06669145	0.06669145	0.0
3649091	0.066658884	0.066658884	2.5848448
3099613	0.06663989	0.06663989	0.0
3053495	0.066629365	0.066629365	0.0
3401854	0.06661036	4.1753	2.550064
2526981	0.06659202	0.06659202	0.0
2995798	0.066548124	4.5912895	1.5676355
3738353	0.06648762	0.06648762	0.0
3184474	0.066485815	0.066485815	1.8942941
2769407	0.06642528	0.06642528	0.0
3365671	0.06640622	0.06640622	0.0
3883384	0.06636201	0.06636201	0.0
2989946	0.06632943	0.06632943	0.0
3161476	0.06631222	0.06631222	0.0
3700494	0.06630879	3.3714738	2.584407
3843339	0.066249125	0.066249125	0.0
2972301	0.06614644	3.039653	1.9652058
3863660	0.06614249	3.1129868	2.3226993
3741079	0.06612931	0.06612931	0.0
3299954	0.06610955	0.06610955	0.0
3385196	0.066087455	0.066087455	0.0
3436637	0.06606103	0.06606103	0.0
3862308	0.06603232	0.06603232	2.7013502
3698044	0.065947555	0.065947555	0.0
2850845	0.06594308	0.06594308	4.032361
3391622	0.06591389	0.06591389	2.3381238
3891392	0.065902226	0.065902226	0.0
3834703	0.06590068	3.1663997	2.5398664
3883468	0.06589885	0.06589885	0.0
2784986	0.06586072	0.06586072	0.0
2654457	0.06585891	3.2380743	1.9945143
3700802	0.06585832	0.06585832	0.0
3756527	0.06578065	0.06578065	0.0
3042668	0.06575571	0.06575571	0.0
3225571	0.06575151	0.06575151	0.0
2740122	0.06573444	0.06573444	3.7437387
3502773	0.06568442	3.7129426	2.2024906
3389848	0.065593734	0.065593734	0.0
3423414	0.06559329	0.06559329	0.0
3234159	0.065579735	0.065579735	0.0
3423660	0.065572195	0.065572195	2.3377137
3326847	0.06548754	3.9353461	0.0
2667608	0.065455414	0.065455414	0.0
3776212	0.06544479	0.06544479	0.0
3103445	0.0654108	3.0831985	2.9929414
3385503	0.06532796	0.06532796	0.0
3524089	0.065318175	0.065318175	0.0
3678144	0.06531001	0.06531001	0.0
3610355	0.06529451	0.06529451	0.0
3596900	0.06524286	0.06524286	2.6271687
