pmcid	score
3267065	0.04263128
3411742	0.04257534
3694900	0.042562455
3555203	0.042557802
3552977	0.042546973
2702949	0.042530194
3252294	0.042526368
3819678	0.04251892
3445186	0.04250149
3669567	0.04249792
2685262	0.042490833
3819801	0.042472277
3728465	0.042453274
3285058	0.042429045
2760694	0.04240855
3632032	0.042404905
3469804	0.04240463
3577671	0.0424014
3434359	0.0423666
2628121	0.042328108
3226425	0.04232599
3145093	0.042305183
137231	0.042289775
2912929	0.042287953
2827146	0.042249497
3477371	0.042241067
2896347	0.04223939
3837720	0.042234115
3674935	0.042232063
3543976	0.042228084
1764005	0.042227678
3080584	0.042210355
3771444	0.04220768
3384949	0.042188916
2151863	0.04218271
3350070	0.04217615
3097588	0.04217095
3203973	0.0421576
1805426	0.042149812
3073917	0.04213416
2014769	0.04212674
3590547	0.042122647
3746450	0.042057708
2867200	0.042054556
3699537	0.04205167
2783070	0.042016745
3132043	0.04201451
3583747	0.042011626
2778442	0.041996885
3145881	0.04198953
3124324	0.04197619
3539112	0.041976076
3181779	0.0419725
3658340	0.041960992
3524677	0.04194703
3117602	0.04192534
3437141	0.041894987
3701851	0.04187116
3700496	0.041867275
3094685	0.041846633
3139355	0.041845653
2770831	0.04183834
2605766	0.041823663
3249577	0.0417888
2799961	0.04178845
3276929	0.04178791
3660194	0.04178744
3644260	0.041775577
3199095	0.041759472
1675993	0.041759193
3556422	0.04175668
2374581	0.041741576
3893488	0.04172384
3872156	0.041722033
3002374	0.041721623
3559119	0.04167755
3539107	0.04165408
1557854	0.04164989
2039817	0.041635327
3829860	0.041629758
2289809	0.041627735
3876309	0.041622095
2566573	0.041614383
2654872	0.04160923
3364663	0.041586164
2798987	0.041552935
3802125	0.04154615
2924303	0.041545272
3328151	0.041540354
3340971	0.041509684
3337800	0.041498907
1481535	0.04149004
2899802	0.041479353
3423694	0.041478194
3533887	0.041474313
3542952	0.04146786
3014821	0.041455436
3599156	0.041454922
3300974	0.0414249
2531122	0.04141918
3349957	0.041412164
3435926	0.041403912
3172623	0.04136239
3555582	0.041354273
3113161	0.041351985
3548379	0.041342992
3653267	0.04132552
3177587	0.04132431
3162715	0.04132387
3485102	0.041318163
3345222	0.041287564
2635357	0.041286588
3531001	0.04127452
2769460	0.041262954
3544670	0.041244026
1079864	0.041231986
2740083	0.041224115
2740033	0.041221436
3446879	0.041220266
3788026	0.041218113
3134427	0.041205376
2926870	0.041201297
2737768	0.04119347
3837236	0.041148733
3015272	0.041133236
3860639	0.04111042
3760260	0.04110774
3065404	0.041096978
3326743	0.04109579
3291889	0.04109013
2424119	0.04108234
2697585	0.04106754
2984316	0.04105964
2991647	0.04104654
1821329	0.041026443
3166801	0.04102606
3280186	0.04102339
2825131	0.04100436
2881009	0.04099397
2556666	0.04099186
3733039	0.040972408
1533806	0.04095603
2844848	0.040939644
1899490	0.040935703
3319418	0.04093465
3786149	0.040895846
3088930	0.040890582
2170446	0.040880296
2737786	0.040873643
3359184	0.040858917
3457722	0.040850826
3853474	0.040819257
3461776	0.0408115
3163524	0.040793605
3556838	0.040763322
3638532	0.04076196
3467437	0.040749732
2211302	0.04074886
3162763	0.040745944
3133514	0.040731043
3443991	0.040723175
3228383	0.040675152
3451906	0.040675133
3131766	0.040670358
3502104	0.040665396
2955625	0.0406238
2726547	0.040623
3554259	0.040608894
3141717	0.0405813
3542899	0.040579237
2989126	0.040564097
2777146	0.04055364
2667411	0.04055241
3560684	0.04054712
3158560	0.040536497
3821706	0.04052152
2627246	0.04048563
2769446	0.04043716
3015379	0.040432848
3504258	0.040431537
2938427	0.040401906
3713304	0.04038492
3648688	0.04037288
1475565	0.04035858
2941781	0.040333882
130037	0.040329807
3089785	0.04030552
3401160	0.040294163
2687602	0.040289108
2755748	0.040277146
3051892	0.040269956
2944247	0.040265694
3031281	0.04026465
3016119	0.040263835
2585577	0.040247742
3168813	0.040233485
3820257	0.040228333
3789280	0.040194895
3751152	0.04019427
3021298	0.040192578
3491320	0.040187854
3016128	0.040186398
1277826	0.040179286
3751786	0.040176425
3574792	0.04017569
3656631	0.04015085
3037981	0.04011678
3825978	0.040114395
2562359	0.040105198
2610646	0.040104337
2253541	0.040081717
3088380	0.040079303
3657256	0.0400778
2782170	0.04005697
2374881	0.040033948
3284289	0.04002037
3210001	0.04001002
3879513	0.03999179
2684091	0.039988533
3641980	0.03998741
3564274	0.03997918
3113185	0.039975975
3025967	0.03996189
3623784	0.0399388
3304183	0.0399101
3417860	0.039886117
3835396	0.039855156
1976312	0.0398548
3416909	0.039851584
1386702	0.03977581
3405458	0.039770104
2988693	0.039769307
3265187	0.039749354
2810606	0.03974692
3396873	0.039728697
3108757	0.0397281
3575664	0.039723907
3512262	0.039708816
3582520	0.0396809
3170783	0.03965222
3090376	0.039646257
1351204	0.03962953
3716026	0.03962361
1458326	0.03962361
3793268	0.039582156
3568719	0.03956902
3800625	0.039534234
3189858	0.03952708
3163653	0.039509527
3382643	0.039508127
2583979	0.039499037
3358252	0.039479654
2628175	0.039465766
1082300	0.03945242
2923795	0.039451484
3249852	0.039451383
1277015	0.03943813
3352103	0.03943715
1876466	0.039421216
3856285	0.039419867
2395266	0.03941092
3874838	0.039404508
1386707	0.03940249
2726514	0.03939764
3338082	0.039385997
3201012	0.039375383
3438873	0.039368045
2972754	0.03935818
3064888	0.039347034
3228382	0.039345186
2977075	0.03934512
2629011	0.039326888
3479014	0.03931728
2957391	0.03929932
2740243	0.03928148
2909430	0.03927811
3261719	0.03926904
3838985	0.039240137
126243	0.039232668
3339326	0.039220545
2443793	0.03921896
2718096	0.0392019
3719296	0.039201606
2684951	0.03919854
3111156	0.039184164
2895343	0.039172765
2713849	0.039168417
2827162	0.039166678
3325862	0.039164282
3624641	0.039163265
3539056	0.03915969
3097575	0.03915353
3446927	0.039147124
3181971	0.03914104
3843642	0.039137103
2365938	0.03913331
3728598	0.03912189
1448174	0.039106242
3097618	0.039105643
2900165	0.03910354
3889079	0.03906462
2518387	0.039038032
3343686	0.039036617
3572320	0.039034743
2929414	0.03902383
2270830	0.039021846
3788822	0.039016135
3857978	0.039013024
3818784	0.039000854
2784062	0.0389819
2761173	0.038980965
2206437	0.03897199
1550867	0.038949456
2900126	0.038935475
3167661	0.038900238
2565667	0.03889721
2206032	0.038892694
2288603	0.03889218
3459714	0.03888763
3393871	0.038885877
3524713	0.038871296
2834661	0.03886805
2740116	0.038854398
2637292	0.038846362
3150268	0.038844436
3180075	0.038833503
2729726	0.03881749
3113158	0.038808275
2657124	0.038790036
421736	0.038770698
3670530	0.03875199
1326214	0.03874919
3407443	0.038744166
2783122	0.0387374
3107955	0.038730323
3828489	0.03871634
3325009	0.038683534
3381485	0.038654827
3639699	0.03862214
2690064	0.038619068
3833473	0.038618676
3003223	0.038617887
2766900	0.03857916
1523371	0.038567632
3263603	0.038545564
3226577	0.03853912
3104650	0.038511056
3888002	0.038494874
3503954	0.038473297
3225573	0.038463257
3853387	0.038455606
2930290	0.038449116
2630300	0.038444377
2621401	0.03843399
2755787	0.038426787
2847727	0.03841855
2769279	0.038410563
3162726	0.038410496
3034940	0.038399227
3727182	0.038395718
161802	0.038391873
3509705	0.038386315
3678994	0.038379565
2992668	0.038370926
3248584	0.03835621
1712221	0.03834402
2386465	0.038343824
3182011	0.03832978
3705133	0.03832773
3259020	0.03831225
2569011	0.03830691
3874625	0.038306173
2329636	0.03829611
3040144	0.03828869
3604232	0.038287073
3852762	0.03828039
3162880	0.03827712
3804373	0.03826196
2764381	0.038248874
3738259	0.038248252
3184472	0.038244087
3280928	0.038231187
3006373	0.03822688
3221908	0.03821239
3096026	0.038196716
3228957	0.038182504
3717660	0.038181588
2740344	0.038166218
3012236	0.038161714
3521953	0.038150396
3004639	0.03814943
3079137	0.038147815
3878513	0.038143322
3819693	0.038114507
3236128	0.038094074
3562274	0.03809063
1824715	0.03808669
3328431	0.0380737
3423950	0.03807239
3658240	0.038063575
3410818	0.038063187
3321668	0.03806203
3096430	0.038056426
2780822	0.03805407
3474996	0.038036216
1936285	0.038026117
2822251	0.03802607
3102242	0.038010377
2228181	0.038008135
3885820	0.038002364
2769453	0.03798052
3570325	0.037966248
2034557	0.037961435
3092083	0.037957888
3500825	0.037945107
3579987	0.03794152
3174149	0.037937205
1876232	0.037932742
2672283	0.037924107
3058018	0.037922718
3809926	0.037922427
3819851	0.037886884
3168040	0.037878152
3446808	0.037874173
3200050	0.037872817
3751282	0.03786676
2721581	0.037866052
503388	0.03786514
2684210	0.037857924
3517605	0.037851404
2965908	0.03785017
3614649	0.037844524
3097809	0.03784182
2992055	0.03783502
3319783	0.037824623
1802740	0.037791513
3668300	0.0377872
3860295	0.03776012
3108944	0.037759937
3848489	0.037755914
2859367	0.037755225
3672726	0.037728712
2820033	0.03772555
3562610	0.03772084
2782233	0.037714235
3151601	0.037705008
126218	0.037687864
280681	0.037680954
3833587	0.03766043
3232543	0.037635587
3259028	0.03762674
3636818	0.037623316
3521621	0.037608877
3652043	0.037595157
2878678	0.0375897
1538579	0.0375656
3652182	0.0375573
3877581	0.037552617
3394864	0.037546437
3375727	0.037530046
3878623	0.037522465
3674308	0.03750574
2855525	0.037485976
3422109	0.03747287
3472995	0.037467476
3864880	0.03746612
3683000	0.03746306
2682454	0.037462074
2629028	0.0374572
2630932	0.03744703
2806879	0.0374445
3671804	0.037435416
2803899	0.03743318
3433013	0.037433136
2941754	0.03741987
2988862	0.037419327
3835883	0.03738982
3048580	0.037372783
3423009	0.037369166
2678139	0.037367593
3604222	0.037366908
3336915	0.037359014
2994642	0.0373379
137602	0.037328996
3160360	0.037322238
3841691	0.037314497
2907361	0.037312645
1963453	0.037306868
3625878	0.03730277
2768636	0.037301145
3482081	0.03729742
2740172	0.037294354
3470955	0.03728688
3038406	0.037276108
3566383	0.037271827
3030042	0.037266713
3635998	0.037266262
3541749	0.037264176
2695771	0.037262768
3214689	0.037259653
2232040	0.037256498
3653687	0.03725362
2630993	0.03724177
3135543	0.037233226
3302016	0.03722817
2691519	0.037220296
3403950	0.03720994
2222673	0.037192475
3775210	0.037182122
3533611	0.037170958
2169216	0.037137907
1323317	0.037131507
2769332	0.03712593
2902483	0.037118595
3177801	0.03711733
3101728	0.03711057
3220027	0.037103273
3468355	0.0371014
2909170	0.03710118
3849520	0.037098166
2890912	0.037093125
2906431	0.03707958
3369124	0.037078526
3547238	0.037059855
1940263	0.037030935
2277439	0.037030224
3418493	0.037022807
2780644	0.03699814
3444686	0.03699488
1784103	0.0369913
3757580	0.036985606
3851840	0.036978137
3189176	0.036956105
3402151	0.036926303
2672287	0.03692126
2700073	0.036912102
3147136	0.036908362
3290976	0.036906183
2923106	0.03689752
2970786	0.03689083
3015616	0.036866132
1890567	0.036817037
3667310	0.036814556
3714045	0.036798105
3458412	0.036796555
2913911	0.036785815
2874920	0.03678355
3520833	0.03678079
3205552	0.036779758
3821948	0.036762875
3777789	0.036742844
2698209	0.036737863
3777312	0.036734186
2941921	0.03672115
3728499	0.036701534
3298012	0.03669143
2642757	0.03667134
3462752	0.036661997
3614119	0.03665363
3003678	0.03664773
1925058	0.03663603
3851737	0.036622703
3593510	0.03661941
3637529	0.03661901
2430011	0.036618344
3713583	0.036607713
56591	0.036606934
3005686	0.03660269
2929411	0.036600683
3304639	0.03659118
3395298	0.03659106
2633361	0.036589615
3674934	0.036587488
2828091	0.036586665
3849315	0.03657613
3616356	0.03656258
3517529	0.03653467
3776212	0.03653461
3722979	0.036528464
3028965	0.036520485
3197536	0.036511872
3522339	0.036507554
37406	0.03650406
3059860	0.03650356
3384969	0.036503278
2740156	0.036501244
3051097	0.036499783
3574659	0.036499433
2762955	0.036496818
3591017	0.036496542
2329664	0.036482166
3878962	0.03646717
3846937	0.036446963
2635442	0.03642708
2630308	0.03641666
3270607	0.036408257
3146930	0.03639233
3193647	0.036387432
2978397	0.03638575
3860641	0.03637853
3673813	0.036375053
3495379	0.036344312
3881447	0.03631514
3328892	0.036312234
3762605	0.036294557
3614380	0.03629387
2266746	0.03625883
2767137	0.036251377
3530237	0.036244545
3433555	0.03624218
3376497	0.036241405
2886329	0.03621119
3431046	0.036210917
3148997	0.0362101
2672249	0.036197938
3335711	0.03619452
3195434	0.03617096
3125036	0.036165748
1459158	0.03616038
3193635	0.036156777
2668561	0.0361552
3529464	0.03614906
3738361	0.036142293
2687598	0.036127374
2769473	0.036124524
3639670	0.036120795
149229	0.036117684
3873360	0.03611737
3269442	0.036103267
2761773	0.036098585
3417929	0.036090236
3117681	0.03608364
2899787	0.036082767
3649217	0.036071558
3415124	0.036057364
3599449	0.036040243
3227138	0.036039483
3183036	0.036028944
3834563	0.03601672
2732450	0.03600904
3534010	0.035968725
3284288	0.035963904
2505292	0.035962787
3729713	0.035961825
2791736	0.03596061
3712886	0.035944022
3125277	0.03593699
3446153	0.035930365
3043579	0.0359103
3576320	0.035901375
2505213	0.035896078
3415881	0.035895694
3284745	0.035889808
1440867	0.03588878
3482437	0.035888612
3825961	0.035884
2911928	0.03587616
2718108	0.0358701
3818617	0.035861906
3594901	0.035823382
3205378	0.03580603
3649156	0.035803456
2656288	0.035778444
3267056	0.03577735
3395961	0.03575824
2586631	0.035758156
2978229	0.035755705
3514997	0.03574359
3713317	0.035736077
3159363	0.03573437
3789752	0.035725877
2908229	0.035725728
2850982	0.035723582
3045096	0.035721596
3637136	0.035718232
2628152	0.03571567
3030029	0.035710253
3513220	0.035701163
3866834	0.0356861
3369462	0.03567147
3170179	0.03565734
1858696	0.035652123
3289851	0.035645142
3044585	0.035631735
3218113	0.03561113
3483333	0.03560725
2650680	0.035607077
2807864	0.035597082
2745147	0.03559568
2804019	0.035592284
3006050	0.035591956
2855435	0.035590526
3016304	0.03556983
3132369	0.035556406
2769357	0.035551876
3658339	0.035549436
3015484	0.035531078
3208579	0.03552913
3043404	0.035519216
3267758	0.035514515
3385264	0.035499755
3152527	0.035498716
2817893	0.035480116
2769403	0.03547913
3555588	0.035469983
3500004	0.035467368
2738311	0.0354611
3820179	0.035456486
2635350	0.035453826
3653513	0.035439633
3357214	0.035434708
3847583	0.03543315
3095802	0.03543275
3127318	0.03541811
3596663	0.03541171
3438050	0.035411052
3883218	0.035402812
3506076	0.03539457
3218128	0.035378926
3637805	0.035375047
2740109	0.035371874
3215545	0.0353706
3700028	0.03536082
3341573	0.035355937
2686332	0.03535243
3465920	0.035351124
3064452	0.03530748
3266527	0.03529707
2856542	0.035295554
3501192	0.035295013
3410681	0.035293415
3106378	0.035292435
3033106	0.035287388
3383882	0.035281353
2596791	0.03527847
3162884	0.03527649
3096988	0.03526943
3560125	0.035260286
3573803	0.035255477
3503734	0.03524812
2546413	0.035226554
3355033	0.035226215
3652732	0.03521893
3390102	0.03520143
3754418	0.035196777
3177918	0.035185218
3042902	0.03517748
2933632	0.035177182
2989698	0.035175465
2440744	0.03517465
2923368	0.0351681
3015409	0.035164844
3612309	0.035157714
3407696	0.035155635
3693109	0.035138316
2426701	0.035136696
1824728	0.035127934
2989114	0.03512268
3467606	0.035122108
3705742	0.03511724
2881019	0.035114918
1524788	0.03510711
3472242	0.03510603
2657234	0.035104923
1697813	0.035102814
2686340	0.03510043
3251624	0.03509608
2844381	0.03509081
3630317	0.035086606
3614378	0.03508569
3177929	0.03508496
3608167	0.03506262
3232426	0.035059996
2654858	0.03505691
3087249	0.035055637
3860621	0.035051677
1262735	0.035049345
3665879	0.035047002
2724421	0.035046574
2726496	0.035044484
3475895	0.035027463
1173139	0.03502647
2774628	0.03502249
2644321	0.03502002
3323394	0.035019483
3617787	0.035015024
2577109	0.03500363
3734720	0.034997962
3126780	0.034997378
1626475	0.034995362
2596117	0.034994114
3258224	0.034983903
3176485	0.034981787
3649087	0.034977257
3062852	0.03497566
3312222	0.034974173
2721585	0.034961544
3725448	0.034951076
3555585	0.034935307
2890620	0.03492079
3791363	0.034918953
3506488	0.0348951
3312202	0.034888357
2700440	0.03488654
3459711	0.03488155
3613646	0.034876134
2813527	0.034870367
3623763	0.03486118
2901617	0.034858946
3445145	0.034855936
3626912	0.034854475
3227341	0.034853656
3357589	0.034850344
3015299	0.034839205
3272529	0.034836188
3766223	0.03482914
3579408	0.034823876
2211463	0.034823366
3562516	0.034820154
2887898	0.03481372
2614942	0.03481195
3542924	0.03480827
3113028	0.034794565
3291708	0.034792524
3683216	0.034791492
3845211	0.034785286
3635469	0.03476574
2913104	0.03476282
2797375	0.034760274
3230106	0.03476
3447652	0.034749195
3556306	0.034744907
2801018	0.03473838
2933896	0.03473767
2235876	0.034736548
3591743	0.034709916
2764049	0.03470575
3528189	0.034697898
3444962	0.034694206
3043563	0.034692246
1557855	0.034691155
2700591	0.034688365
3531006	0.034686677
3533144	0.03468265
3015288	0.03465796
3758518	0.034656316
2993706	0.034654986
3755437	0.034646463
2092434	0.034622613
3604617	0.034615837
3341333	0.03461494
3038627	0.034608398
3866073	0.034604717
2700684	0.034602206
1183200	0.03459187
2740316	0.03458324
1949812	0.034582037
3576556	0.034572367
1190205	0.03456276
3561510	0.034552652
3601044	0.03455091
3430116	0.034550678
3305484	0.034544375
3407614	0.034543425
3460151	0.034536596
2323541	0.0345209
3163773	0.034520354
3385618	0.03451745
2936392	0.034516275
3783730	0.034515638
3797560	0.03451357
3132359	0.03450615
3797247	0.03450397
3623573	0.03450397
3552995	0.034503784
2868875	0.03450159
2784509	0.03450066
2994118	0.03449824
3374442	0.034471236
3607889	0.034467656
2890598	0.034456108
3208414	0.034454435
2990449	0.034450285
2615347	0.034446415
2546372	0.03443891
3530247	0.034423046
3555358	0.03442099
3674470	0.03441995
3806322	0.034416974
2918849	0.034409564
3172665	0.034395687
3021273	0.03438793
2607262	0.034381088
2700475	0.03437756
3148886	0.034363307
3637244	0.03436036
3388350	0.03434518
3745679	0.0343423
3630313	0.034339167
3675506	0.03433724
3484579	0.034329075
2693554	0.034328904
2690068	0.03432857
3043584	0.03431293
3178469	0.034311634
3520148	0.034308616
2707811	0.034307536
2045657	0.034287147
3512245	0.034283303
1087842	0.034277588
