pmcid	title	abstract	body
3700481	0.0689223	0.07127511	0.08653488
3749100	0.06891442	0.071266964	0.071899906
3015566	0.06891326	0.070852235	0.07150709
1948008	0.06891299	0.07108157	0.07175881
3385307	0.068903245	0.07126561	0.07199305
2516428	0.06889736	0.07130381	0.072003625
3159139	0.06889369	0.07106166	0.07173871
2708982	0.06889228	0.0	0.07148532
3482800	0.068881065	0.07124267	0.07196988
3737610	0.068875946	0.0	0.071468376
3174131	0.06887032	0.07122136	0.07185389
3575245	0.06886687	0.07121779	0.08407111
3415048	0.068865575	0.11824144	0.08869626
2714076	0.06885649	0.0710233	0.07169998
3606293	0.06885636	0.07102316	0.07169984
3039607	0.06885304	0.071203485	0.07183586
3398309	0.06885298	0.0	0.071444556
2998026	0.068852246	0.0	0.07144378
3468355	0.068841	0.07120123	0.07192802
3093953	0.06884049	0.071244955	0.07194419
2700591	0.068838455	0.0	0.07142947
1533806	0.068837635	0.071197756	0.0719245
3531530	0.06882231	0.07122614	0.0719252
2797737	0.06881533	0.071218915	0.08260366
2990857	0.06880793	0.07116703	0.07189347
3116486	0.06879734	0.071145885	0.071777746
3423950	0.06879679	0.0711555	0.07188183
3043431	0.06879076	0.122384146	0.088096134
3491184	0.06878726	0.0	0.07137635
3495385	0.068780854	0.07112884	0.07176054
2588628	0.0687769	0.070941195	0.07161709
3162842	0.06877	0.071172	0.07187052
3886298	0.068754606	0.07110169	0.071733154
3841534	0.068747185	0.07091054	0.07158615
3821949	0.068738356	0.12315101	0.083738185
3591536	0.06873821	0.071094915	0.07182062
3546188	0.068728514	0.07107471	0.07170594
3671115	0.06872572	0.07112618	0.071824245
1852908	0.06872479	0.071081035	0.08763218
3197539	0.068712644	0.117374755	0.08616314
3358954	0.06871123	0.0	0.07129746
3573453	0.06870538	0.07105078	0.07168179
3750721	0.068701014	0.07105645	0.081308946
3141494	0.06869892	0.07105428	0.071779564
3658214	0.06868977	0.07108897	0.07178668
3849315	0.068684414	0.113520205	0.08574744
3833473	0.068684235	0.07084561	0.07152061
3555597	0.06868377	0.07108276	0.08990621
3296386	0.068681575	0.11378362	0.083433546
2859338	0.06866756	0.071011685	0.085908905
2621138	0.06866724	0.07106565	0.07176313
3424676	0.06866055	0.0	0.07149594
3760260	0.068659656	0.122659646	0.0880227
3334646	0.0686492	0.07099269	0.07162319
3879014	0.068647526	0.07100112	0.07172587
3860673	0.068646505	0.0	0.07148132
2920011	0.06864539	0.07104304	0.07174029
3059868	0.068640105	0.070993446	0.07171811
3891070	0.06863777	0.07099103	0.071715675
2827394	0.0686303	0.07102742	0.07172453
3713368	0.06862216	0.07097489	0.07169936
2988891	0.06861315	0.0709554	0.07158557
3119676	0.06861172	0.0	0.07144509
2323541	0.06861033	0.07096265	0.071687005
3676979	0.06860946	0.0	0.07144274
3200155	0.068608806	0.0	0.07119118
1624824	0.06858763	0.0	0.071420014
3649552	0.068587065	0.07092843	0.071558364
3735877	0.06857362	0.070968755	0.087623216
1892556	0.06857246	0.0	0.07115347
3693953	0.06856639	0.07090705	0.07966131
3780631	0.06855744	0.0	0.07138857
3443991	0.0685558	0.07090625	0.07163003
3821110	0.06855336	0.0	0.08528007
2709968	0.0685442	0.14433329	0.08577304
3337512	0.0685442	0.070894256	0.071617916
3787631	0.068526335	0.11261126	0.08516708
3219664	0.068511605	0.07086054	0.07158385
2782169	0.06851015	0.113957465	0.08717255
3758708	0.06850949	0.0	0.071338646
3685544	0.06850945	0.07084817	0.07147738
3474237	0.06850422	0.0708529	0.07157613
3318852	0.06850349	0.0	0.07108191
3443039	0.06850013	0.0	0.07107842
3751378	0.068499155	0.07089169	0.07158746
3147154	0.06849831	0.07089082	0.08716264
3773426	0.06849815	0.0	0.07146559
3299601	0.068497114	0.10893491	0.08382312
2743655	0.06848529	0.0	0.08404442
3828452	0.068475924	0.0	0.08228453
3417959	0.06847469	0.0	0.071441114
3600251	0.068459496	0.0	0.07142527
2672190	0.06845821	0.0	0.07152806
3203717	0.06845726	0.0	0.07103393
3512482	0.068457134	0.11253522	0.08324963
149382	0.0684568	0.0	0.07142245
1397818	0.06845308	0.0	0.0712799
2740253	0.068449855	0.0	0.07141521
1987337	0.06844974	0.0	0.07151921
3231885	0.068445794	0.0	0.07141098
3339518	0.068439215	0.1132497	0.08547416
2766585	0.06843903	0.0	0.07152463
1082912	0.068433315	0.0	0.08708783
3791959	0.068428606	0.0	0.07139303
3060395	0.06842553	0.0	0.071001
3745910	0.068424836	0.0	0.0715098
3737155	0.068418376	0.0	0.07138236
3877030	0.06841373	0.0	0.07149819
3369420	0.06840394	0.0	0.070978604
3354496	0.06839001	0.0	0.071456805
3519551	0.068386145	0.0	0.07096014
1794625	0.068385616	0.0	0.07095959
3379934	0.0683651	0.0	0.071188286
3028953	0.06835671	0.0	0.07131802
3569571	0.06834833	0.0	0.071413256
2803899	0.068347275	0.0	0.07142873
3088938	0.06834441	0.0	0.07130519
3235710	0.06834199	0.0	0.07091432
1824760	0.068339236	0.0	0.07116136
3414792	0.06832971	0.11765619	0.071151435
3443655	0.068325445	0.117288046	0.0859373
3488528	0.06832185	0.0	0.070893414
3194779	0.06831377	0.0	0.08631844
3529579	0.06830998	0.0	0.08349238
3219266	0.06830892	0.0	0.07126817
3162264	0.06830703	0.11340288	0.08532792
3407625	0.06827649	0.110157244	0.085883126
3047913	0.06827324	0.0	0.07084298
2841810	0.068273015	0.0	0.07133456
2729224	0.06826646	0.0	0.07083594
3224508	0.06826618	0.0	0.07134399
3715332	0.06825577	0.0	0.08711224
2846347	0.06824569	0.0	0.071202196
3075173	0.0682419	0.11366443	0.0868768
2906941	0.068237536	0.0	0.071314044
3470986	0.06823462	0.0	0.07080291
3206512	0.06822626	0.0	0.083975926
3535796	0.06822517	0.0	0.07130112
3542271	0.06822445	0.0	0.07104184
3043456	0.06822352	0.0	0.07117907
1592121	0.06822243	0.0	0.071298264
3653545	0.06821868	0.0	0.08374946
3015953	0.06821858	0.0	0.07078627
2993124	0.06819375	0.0	0.071148
2099162	0.06817975	0.0	0.071133405
3555358	0.06817288	0.0	0.07854775
3616020	0.068166435	0.105996385	0.084768124
3520703	0.06815871	0.0	0.07097338
3868414	0.06815546	0.0	0.07122827
3523579	0.068150006	0.0	0.070964314
3144753	0.0681401	0.0	0.071195684
3069581	0.0681397	0.12625699	0.08585911
2277430	0.06812887	0.0	0.070942305
3273785	0.06811143	0.0	0.071165726
3517315	0.06811036	0.0	0.07067397
3215425	0.06809899	0.0	0.071169265
3614378	0.068095796	0.0	0.08359133
3407032	0.06809509	0.0	0.07104507
1386702	0.06807654	0.0	0.0711458
2944142	0.06806973	0.0	0.07876965
3621404	0.06806567	0.0	0.07101438
2700674	0.06806253	0.10654329	0.088733844
3167813	0.068061106	0.0	0.07111315
2718101	0.06804753	0.0	0.08666014
3687400	0.06804566	0.0	0.07109701
3820495	0.068028696	0.0	0.071095794
2878708	0.06802492	0.0	0.07109184
3309222	0.06802044	0.0	0.07082939
3015425	0.06801939	0.0	0.08690008
2769449	0.06801888	0.11946072	0.08500787
2710383	0.068004526	0.0	0.07095059
3075474	0.06800399	0.0	0.07081226
2409727	0.06798124	0.0	0.08248915
3174121	0.06796983	0.0	0.08331548
2253541	0.067968726	0.0	0.07101663
2899802	0.06796592	0.0	0.0710137
3847484	0.06796576	0.12649384	0.08588223
3587677	0.06796191	0.107849404	0.08503083
2000469	0.06796174	0.0	0.07102582
3750745	0.06793018	0.0	0.070976354
3339806	0.06792417	0.0	0.083643876
2627270	0.06792136	0.0	0.070983626
3824937	0.067920275	0.0	0.070966005
2873384	0.067915164	0.0	0.07071978
3658215	0.06791256	0.0	0.07046874
3555379	0.0679028	0.0	0.07084445
3227341	0.067899704	0.0	0.07084122
2740005	0.06788345	0.0	0.07092752
3847454	0.067882575	0.0	0.08298712
3245496	0.06788194	0.0	0.070942424
2755748	0.06788047	0.0	0.07043543
3754408	0.06787786	0.0	0.070680924
2820261	0.06787628	0.0	0.07093651
2915954	0.06787595	0.0	0.07093616
3325748	0.06787545	0.0	0.07093564
3518705	0.067870006	0.0	0.070424564
1892039	0.06786817	0.0	0.07067085
1253729	0.067853145	0.0	0.0706552
3170804	0.067851804	0.0	0.070894465
3309454	0.06785148	0.0	0.0707909
3183543	0.067840025	0.0	0.07077896
3245397	0.06783841	0.11465357	0.085084155
2827094	0.06781189	0.0	0.070749596
3232170	0.06780944	0.0	0.07060968
2878686	0.067790374	0.0	0.070727155
3439305	0.06778517	0.0	0.0
3578668	0.067777134	0.0	0.07057604
3500919	0.0677718	0.0	0.070570484
3691409	0.06777062	0.0	0.07082608
1959236	0.06776461	0.0	0.0
3166801	0.06775773	0.118436925	0.083299525
2946581	0.06775748	0.0	0.07081235
3833636	0.067756295	0.1157156	0.08406662
2903665	0.06775254	0.0	0.070790745
3447637	0.06775146	0.0	0.0
3658292	0.0677501	0.0	0.0707882
3876009	0.06774849	0.0	0.07068345
3524676	0.06774795	0.10957842	0.08219383
2817394	0.0677433	0.0	0.070540816
3477371	0.06774316	0.0	0.07067789
3264878	0.06774027	0.0	0.07077792
3167139	0.06774022	0.0	0.0
2958034	0.06773585	0.0	0.07067027
3215545	0.067731336	0.11629943	0.08507725
3649217	0.06772432	0.0	0.07052105
3030027	0.06771973	0.123701885	0.083197474
3818750	0.06771932	0.0	0.07077247
3168750	0.06771804	0.0	0.07907437
3531319	0.06771365	0.114199966	0.08092888
3688953	0.06770774	0.0	0.07074394
3363056	0.06770678	0.0	0.07063994
3169448	0.06770617	0.0	0.07050215
3083816	0.0676965	0.0	0.0
3622374	0.06768215	0.10950637	0.07071721
2654309	0.0676803	0.0	0.070475206
3830270	0.06766956	0.0	0.07070405
1995202	0.06766892	0.0	0.07060044
3003677	0.0676603	0.0	0.07045439
3015478	0.067656785	0.0	0.07069069
3664367	0.06765206	0.0	0.07070218
3089828	0.06764395	0.0	0.07057438
3805478	0.06764329	0.0	0.08194131
3639824	0.067642525	0.0	0.0706758
3677625	0.06763335	0.0	0.07068263
2924548	0.067632206	0.0	0.07042513
2740110	0.06762748	0.0	0.07042021
2784509	0.06761761	0.0	0.07054691
2825313	0.06761703	0.0	0.0
2911400	0.06761109	0.0	0.070540115
3809351	0.06760808	0.0	0.0
3480708	0.06760465	0.0	0.07063623
2840601	0.067601435	0.0	0.070649266
1322287	0.06759246	0.14786752	0.083117194
3782821	0.06759112	0.0	0.07051927
3740662	0.06757962	0.0	0.07062647
2740249	0.067575015	0.0	0.08268741
2780822	0.067571074	0.0	0.0
3199427	0.067552045	0.0	0.07059766
3107698	0.06755107	0.0	0.070580244
3331875	0.06754982	0.0	0.07047618
3858805	0.067546755	0.0	0.07047298
3350251	0.0675307	0.0	0.0
2952611	0.06751604	0.0	0.0
2572068	0.06751258	0.0	0.0
2984544	0.06751108	0.0	0.0
3276034	0.0675098	0.0	0.08474065
2988693	0.067508526	0.0	0.07053579
1299322	0.06750369	0.0	0.0
3432328	0.067496635	0.0	0.0
3565987	0.0674959	0.11133846	0.08317315
3109340	0.067495644	0.0	0.0
3263563	0.067492984	0.0	0.07053593
2974906	0.06748958	0.0	0.0
2814377	0.06748944	0.0	0.08300355
2249601	0.06747124	0.10988144	0.0839902
3599261	0.06746918	0.0	0.07051105
2796093	0.06745993	0.0	0.082495384
2879296	0.067454316	0.0	0.07047915
2840751	0.06745315	0.0	0.0
1277826	0.06744612	0.0	0.070367984
3701392	0.06744592	0.0	0.07048674
2710438	0.06744359	0.0	0.07046794
3057029	0.067440115	0.0	0.08094245
3874733	0.0674379	0.0	0.07047837
2844979	0.067434825	0.0	0.0
1764010	0.06743193	0.0	0.0
3017073	0.0674264	0.0	0.07046634
3806032	0.06742548	0.0	0.070346445
3125005	0.067424804	0.0	0.08558273
3245898	0.06741937	0.0	0.0
3204568	0.06741245	0.11480455	0.08433569
3503740	0.06740687	0.0	0.07042957
3420492	0.06740289	0.0	0.08594152
2994881	0.0673991	0.0	0.08420037
3161725	0.06739559	0.0	0.0
3530728	0.0673846	0.0	0.08861018
3841695	0.067377046	0.0	0.07039841
1913514	0.06737547	0.0	0.0
3304080	0.06735654	0.0	0.07037699
3750238	0.067353815	0.0	0.07037414
2527497	0.06734856	0.0	0.0
3437952	0.06734799	0.10509709	0.083860844
3371531	0.06734396	0.0	0.0
2987955	0.06733741	0.11410301	0.082573235
3419694	0.067336984	0.0	0.070356555
3598856	0.06733644	0.0	0.0
3184652	0.067334145	0.119192354	0.081995785
3608083	0.06733245	0.0	0.07035181
3324958	0.067326546	0.0	0.0
3202493	0.06731375	0.0	0.079783194
2852695	0.06731221	0.0	0.0
2686885	0.067311704	0.0	0.0
3627708	0.067306675	0.0	0.08584573
3532759	0.067304246	0.0	0.0
3476194	0.06729308	0.12323465	0.08479518
3040426	0.06729013	0.0	0.0
3157089	0.06729005	0.0	0.08420122
3083353	0.06727843	0.0	0.0
3748282	0.06726451	0.0	0.0
3096317	0.06726151	0.0	0.0
3206221	0.06726049	0.0	0.0
2850849	0.06725804	0.0	0.0
2329636	0.06725465	0.0	0.0
2575206	0.06725158	0.11315	0.0820884
3219397	0.06723984	0.0	0.0
2962297	0.067231156	0.0	0.0
3061924	0.06722811	0.0	0.0
1314921	0.06722757	0.0	0.0
3172631	0.067221716	0.0	0.0
3579989	0.06722086	0.0	0.0
1156933	0.06720838	0.0	0.0
3245400	0.06719691	0.0	0.0
3529881	0.067195445	0.0	0.0
2766835	0.06719472	0.096746944	0.08310181
3235785	0.0671919	0.0	0.0
3228372	0.06718738	0.0	0.0
3892006	0.0671836	0.0	0.0
3860027	0.06717554	0.0	0.0
3228957	0.06716997	0.0	0.0
3016797	0.06716534	0.0	0.08200995
3318220	0.06715912	0.0	0.0
3015616	0.06715458	0.0	0.0
3521405	0.06715175	0.112473555	0.0
3232426	0.067150526	0.0	0.08279841
3884609	0.06714898	0.0	0.0
2813655	0.06714633	0.0	0.0
3401880	0.06714305	0.0	0.0
3148454	0.067140065	0.0	0.0
3122509	0.06713613	0.0	0.0
3544907	0.067135565	0.0	0.0
3583123	0.06712931	0.0	0.084214844
3215148	0.0671266	0.0	0.080471575
2672467	0.067126274	0.0	0.0
2921501	0.067125276	0.0	0.08230536
3147093	0.06712092	0.0	0.0
2941056	0.06711888	0.0	0.0
2615010	0.067117944	0.0	0.0
1578567	0.067105815	0.0	0.0
2892692	0.06709608	0.0	0.0
3492211	0.06709191	0.10961876	0.0
2946726	0.06709179	0.0	0.0
3821277	0.067091614	0.0	0.08149559
3201083	0.067083865	0.0	0.0
2780531	0.067083284	0.0	0.08337874
3078858	0.067064725	0.0	0.0
3821706	0.067050755	0.0	0.0
3765290	0.06704517	0.0	0.0
3412712	0.06704076	0.0	0.0
2940889	0.06703807	0.0	0.0
3573168	0.067029744	0.11837244	0.08390922
3427446	0.06702471	0.0	0.0
3194035	0.06702438	0.0	0.0
3080831	0.06701846	0.0	0.0
3287034	0.06701446	0.0	0.0
3560592	0.067011386	0.0	0.0
2533016	0.06700868	0.10849437	0.08630328
2687681	0.06700479	0.0	0.0
2784508	0.06700095	0.0	0.0
3272533	0.06699979	0.0	0.0
3373988	0.06699616	0.0	0.0
3239377	0.06698963	0.0	0.0
3812560	0.06697281	0.0	0.0
2771785	0.066962756	0.0	0.0
2719730	0.06695687	0.0	0.0
3872384	0.06695343	0.0	0.0
3762173	0.06695249	0.0	0.0
3516242	0.066945665	0.0	0.0
3132366	0.06694557	0.0	0.0
3787641	0.06694034	0.0	0.0
3549892	0.066935465	0.0	0.08063297
2876173	0.06693465	0.0	0.0
3304649	0.066934206	0.112802476	0.0
3318898	0.066932425	0.0	0.084436774
3875019	0.066932045	0.0	0.0
3819678	0.06692924	0.0	0.0
3541574	0.06692831	0.0	0.0
3514997	0.06691551	0.0	0.0
3733956	0.066910915	0.0	0.0
2887168	0.0668948	0.0	0.0
2803837	0.06689428	0.108369015	0.08212533
3364015	0.06689367	0.0	0.08375165
3121680	0.06689288	0.0	0.08410863
3684124	0.06686673	0.0	0.0
3057063	0.06686041	0.0	0.0
3668114	0.06685896	0.0	0.0
2910301	0.06685163	0.0	0.08652475
3420686	0.06684142	0.12320251	0.082208335
2841812	0.066835076	0.0	0.0
2647911	0.06683303	0.11697012	0.083289996
3831918	0.066829994	0.0	0.0
3438857	0.06682789	0.0	0.0
3868686	0.066827	0.0	0.0
3152526	0.06682666	0.0	0.0
3413305	0.06682663	0.0	0.0
3876522	0.06681969	0.0	0.0
3381417	0.066816986	0.0	0.0
3086151	0.06680651	0.0	0.0
1891275	0.06679349	0.0	0.0
3840844	0.06679287	0.0	0.0
3241314	0.06679175	0.0	0.0
3674474	0.06679058	0.0	0.076857224
2621140	0.066788405	0.0	0.0
3880091	0.066777736	0.0	0.079785556
2719210	0.066742025	0.0	0.0
2964801	0.06673951	0.0	0.0
2990006	0.06673664	0.0	0.0
2988890	0.06672935	0.0	0.0
1976312	0.06672634	0.0	0.0
3265073	0.06672259	0.0	0.0
3478744	0.06671866	0.0	0.0
2852764	0.06671842	0.0	0.0
3487211	0.06671837	0.0	0.0
2194701	0.066716015	0.0	0.0
2827076	0.06670727	0.11374665	0.08385276
2799961	0.066702016	0.11103748	0.08516022
3107161	0.06670139	0.0	0.08323829
3834698	0.06668608	0.0	0.0
3292982	0.06668328	0.0	0.082050845
3438873	0.06668198	0.1125263	0.08340817
3836942	0.06668107	0.12917489	0.0
3764340	0.06668022	0.0	0.0
3097717	0.06667714	0.0	0.08446102
1716166	0.0666763	0.0	0.0
1824731	0.06667429	0.0	0.083791815
1175898	0.06667259	0.0	0.0
1182398	0.066657074	0.0	0.08006948
3738361	0.06665237	0.0	0.0
3440849	0.066642195	0.0	0.0
3889828	0.066641	0.0	0.0
3177411	0.066634364	0.0	0.0
3576558	0.06662538	0.0	0.0
2862513	0.06661411	0.0	0.08177026
2292162	0.066610806	0.0	0.0
3083057	0.06660722	0.0	0.083432406
3142495	0.06660222	0.0	0.0
2729904	0.06659857	0.10858497	0.08277822
3405338	0.066597626	0.0	0.0
2804726	0.06659264	0.0	0.0
3371954	0.0665897	0.13009933	0.0
3784111	0.06658693	0.0	0.0
2726531	0.06658589	0.0	0.0
3771485	0.066584	0.0	0.0
3431058	0.066573136	0.12079391	0.08135931
3336929	0.066568196	0.0	0.0
2890894	0.06655135	0.0	0.0
3261225	0.06653194	0.11355451	0.0816489
2803895	0.0665317	0.0	0.0
3015279	0.06653057	0.0	0.0
3840130	0.06653027	0.0	0.0
2626695	0.06652972	0.12199586	0.083747596
3015287	0.066529565	0.0	0.0
3639154	0.06652769	0.0	0.0
3410093	0.06652709	0.0	0.0
3649561	0.06652075	0.0	0.08495815
2654867	0.06651896	0.11708366	0.08086387
3707323	0.06651548	0.0	0.0
2917402	0.06651412	0.0	0.0
3532725	0.06651142	0.0	0.0
3693614	0.06650538	0.0	0.080682136
3763687	0.066492215	0.0	0.0
2909732	0.066489846	0.0	0.0
2841068	0.06648492	0.0	0.0
2377328	0.06648221	0.0	0.0
3492086	0.066481866	0.11030024	0.08174488
3825950	0.066477075	0.0	0.0
2950013	0.06647396	0.0	0.0
3639643	0.06647343	0.0	0.0
2988849	0.06647062	0.0	0.08330092
3015594	0.0664697	0.0	0.08436725
3513828	0.06646829	0.11778979	0.08204366
2621401	0.06646814	0.0	0.0
3521399	0.066462055	0.0	0.0
3562200	0.06646	0.0	0.0
2292492	0.066454254	0.0	0.0
3685380	0.06645421	0.0	0.0
3475120	0.066453524	0.0	0.0
2438336	0.06644502	0.0	0.0
3097557	0.066431455	0.0	0.0
2248586	0.066427045	0.0	0.0
3287114	0.06642121	0.0	0.0
3277335	0.066417836	0.0	0.0
3604617	0.06641777	0.0	0.0
3327020	0.06641759	0.0	0.0
3270925	0.066407196	0.0	0.0
3490505	0.066404805	0.0	0.0
3609955	0.06639572	0.0	0.08016843
3155150	0.066392116	0.0	0.0
2818706	0.06638932	0.0	0.083475456
3665865	0.06638901	0.0	0.0
3569078	0.0663886	0.11766703	0.08508874
3691690	0.06638103	0.0	0.0
3560162	0.06638067	0.0	0.0
3415881	0.0663778	0.0	0.083198935
3047834	0.066374786	0.0	0.0
2687608	0.06636771	0.0	0.0
3560684	0.066366896	0.11337363	0.08347618
3074330	0.06636646	0.115142696	0.08377005
3304626	0.06636515	0.0	0.08381132
3618050	0.06636358	0.0	0.08286586
3420576	0.06635823	0.0	0.0
3525883	0.06635377	0.0	0.0
2244600	0.06635214	0.0	0.08466788
3198605	0.06635113	0.0	0.0
2994642	0.06635045	0.0	0.0
3311440	0.06634354	0.0	0.0
3366730	0.06633938	0.0	0.0
3641969	0.06633852	0.0	0.0
3704060	0.06633705	0.0	0.083027124
3508884	0.06633645	0.0	0.0
3253047	0.066331625	0.0	0.0
2806544	0.066330604	0.11122835	0.08502432
1995607	0.06632628	0.0	0.0
3793562	0.06632605	0.0	0.0
3201078	0.06632286	0.0	0.0
3265521	0.06632273	0.0	0.076323494
3018998	0.066316284	0.0	0.0
3580901	0.06630354	0.0	0.0
3080323	0.06630191	0.0	0.0
3290811	0.06629736	0.0	0.0
3728878	0.06629136	0.0	0.08278624
3552737	0.066284806	0.0	0.0
2994518	0.06628228	0.0	0.08335663
2266746	0.06627451	0.0	0.0
3015397	0.06627117	0.0	0.0
3492032	0.06626755	0.10088002	0.08366063
3250004	0.06626735	0.0	0.0
3259351	0.06626699	0.0	0.079051726
3252781	0.06626313	0.1366536	0.084949374
3022139	0.066256456	0.120025896	0.0
3401160	0.06623292	0.0	0.08155261
3016220	0.06619987	0.0	0.0
1868926	0.066192865	0.0	0.0
2596112	0.06617084	0.0	0.0
3395361	0.066149145	0.10755249	0.08332647
2268704	0.0661321	0.0	0.0
3520958	0.06612774	0.0	0.0
3345222	0.06612179	0.0	0.0
3530248	0.066117615	0.0	0.08288674
2850860	0.06611452	0.0	0.0
2954928	0.06611293	0.0	0.0
3395250	0.066110164	0.0	0.0
2769292	0.066107705	0.0	0.0
3560146	0.06609982	0.0	0.0
2892670	0.06608512	0.0	0.084751666
3074328	0.06608049	0.0	0.0
3375844	0.0660804	0.0	0.08412089
3391848	0.06607931	0.0	0.0
3583890	0.06607479	0.0	0.07951832
3506220	0.06607233	0.0	0.08467602
3354357	0.06606796	0.0	0.0
3259020	0.06606786	0.0	0.0
3560387	0.0660657	0.0	0.07541814
3280186	0.06605781	0.0	0.0
2832893	0.06605336	0.0	0.0
3624720	0.06605301	0.0	0.0
2821647	0.06603426	0.0	0.08240454
3134680	0.06603174	0.0	0.0
3760220	0.066024646	0.0	0.0
3615923	0.06602364	0.0	0.0
30705	0.066019	0.0	0.0
3619668	0.06601758	0.106819674	0.080933236
3767904	0.06601544	0.0	0.0
3143083	0.06601332	0.0	0.0
1481527	0.065997854	0.122281216	0.08340636
3363978	0.06599489	0.0	0.0
3519058	0.065983936	0.0	0.0
3536739	0.06598047	0.0	0.0
2628156	0.06597341	0.0	0.0
3536634	0.06597005	0.10358306	0.082333356
3504515	0.06597004	0.0	0.0
2698209	0.06596993	0.12310714	0.08456189
3529232	0.06595483	0.0	0.0
2842962	0.06594851	0.0	0.0
3846631	0.065945335	0.0	0.0
3672610	0.065945104	0.0	0.0
3129103	0.06594149	0.0	0.0
3659885	0.06594062	0.0	0.0
2698204	0.0659362	0.104197435	0.080844805
3522320	0.0659346	0.0	0.0
3102616	0.06593349	0.0	0.0
3670525	0.065933384	0.11466844	0.083290935
3793360	0.065932915	0.0	0.0
3148996	0.06592364	0.10511067	0.08257044
3665578	0.06592336	0.0	0.0
3118664	0.065920435	0.0	0.0
3046007	0.06592003	0.0	0.0
3295713	0.06590732	0.0	0.08274942
3290118	0.06590209	0.0	0.0
3779390	0.065897286	0.0	0.0
3838825	0.06589116	0.0	0.0
2883195	0.06588624	0.0	0.0
3649137	0.06588609	0.0	0.0
3549390	0.06587576	0.112496756	0.08290532
3658728	0.06587543	0.0	0.0
1459268	0.06586253	0.0	0.0
1526717	0.0658565	0.0	0.08092921
3062807	0.06585328	0.10722828	0.08299907
3291453	0.06585286	0.0	0.08443142
3762609	0.065850176	0.0	0.0
3074289	0.065849185	0.0	0.0
3097567	0.06584538	0.0	0.0
3726676	0.065839805	0.0	0.0
3725358	0.06583576	0.0	0.0
3311144	0.06583144	0.0	0.0
3855073	0.06582659	0.0	0.0
2851121	0.065803766	0.0	0.0
3016500	0.065801665	0.0	0.0
3546248	0.06578417	0.0	0.08089692
3459800	0.06577511	0.09714946	0.082117274
2806395	0.065766126	0.1257443	0.08473835
3409542	0.06575689	0.0	0.0
2206499	0.065750755	0.0	0.0
2841824	0.06574744	0.0	0.0
2782170	0.06574672	0.0	0.0
3520695	0.06574523	0.0	0.0
3680092	0.06573949	0.0	0.0
1634849	0.06573921	0.0	0.0
3024890	0.06573919	0.0	0.0
3457605	0.06573397	0.0	0.08335135
3155116	0.065733165	0.0	0.0
3031933	0.06573051	0.0	0.07786323
3366228	0.06573021	0.0	0.07793602
3420085	0.06572553	0.0	0.0
1569431	0.065722905	0.0	0.0807538
3350058	0.06570838	0.0	0.0
2850844	0.06570594	0.0	0.0
3519057	0.0657006	0.110228345	0.08242197
3535810	0.065695025	0.0	0.0
3021270	0.06569437	0.0	0.0
3560636	0.06569166	0.0	0.0
3886912	0.065690845	0.0	0.0
3065004	0.065688826	0.0	0.0
3683195	0.06568206	0.0	0.0
3670194	0.065680005	0.0	0.082432285
3418177	0.06567319	0.0	0.0
3713268	0.06566965	0.0	0.0
3160134	0.06566349	0.0	0.084220365
3535805	0.06565101	0.0	0.0
3468791	0.0656411	0.0	0.084009446
3335711	0.06563947	0.12516628	0.08436514
3278879	0.06562224	0.0	0.08111288
3521814	0.06561288	0.0	0.0
3663617	0.06561262	0.0	0.0
3487021	0.06560713	0.0	0.0
3533611	0.06560213	0.0	0.0
3799273	0.065598376	0.117296204	0.08202223
3789112	0.06559688	0.0	0.0
3226573	0.06559647	0.0	0.08643152
2693833	0.065594554	0.0	0.08262167
2714570	0.06559107	0.0	0.0
3674472	0.06559048	0.0	0.075278096
3651286	0.06558852	0.10031897	0.08295504
3030804	0.06558142	0.0	0.08238753
3025935	0.06555665	0.0	0.0
3153296	0.06555394	0.0	0.0
3193683	0.0655514	0.0	0.0
2873341	0.06555051	0.0	0.0
3632765	0.06555011	0.0	0.0
3440895	0.065547585	0.0	0.07958317
3748441	0.06553791	0.0	0.0
3564105	0.06553167	0.0	0.0
2885784	0.06553125	0.0	0.07884253
3015409	0.06552871	0.0	0.0
2442185	0.06551954	0.1250344	0.08231882
3108663	0.06551391	0.0	0.079334244
2266718	0.06551224	0.0	0.080596015
2202333	0.065510064	0.0	0.0
3508577	0.06550702	0.0	0.0
3743519	0.06550311	0.0	0.0
2740321	0.06549244	0.0	0.08344396
2629028	0.06549072	0.0	0.07781195
2967692	0.06548987	0.0	0.0
3893611	0.06548777	0.0	0.0
2072938	0.06548407	0.0	0.0
3212801	0.065482505	0.0	0.0
3878216	0.06547975	0.0	0.0
3649513	0.06547325	0.0	0.0
3280928	0.06546557	0.0	0.0
2900086	0.065457374	0.0	0.0
2699965	0.06545668	0.0	0.0
3845692	0.0654553	0.0	0.0
3822024	0.06545303	0.0	0.0
3212702	0.06544961	0.0	0.0
3015787	0.06544812	0.0	0.08185658
2735733	0.06544802	0.0	0.0
3408995	0.06544743	0.0	0.0
3781830	0.065444335	0.0	0.0
2816301	0.0654423	0.0	0.0
2855180	0.0654412	0.0	0.0
1526441	0.065439515	0.0	0.0
2526540	0.065425694	0.0	0.08028139
3443277	0.065425664	0.0	0.0
3104537	0.06541888	0.0	0.0
3415795	0.06541551	0.0	0.0
3539114	0.065410286	0.0	0.0
3555380	0.0654081	0.0	0.0
2811397	0.06540459	0.11828445	0.08219117
