,title,abstract,body
3335656,0.13777588,0.13777588,0.13777588
3663309,0.13777128,0.13777128,0.13777128
3682695,0.13750833,0.13750833,0.13750833
3593510,0.13725625,0.13725625,0.13725625
2991647,0.1371951,0.1371951,0.1371951
3015967,0.13700186,0.13700186,0.13700186
3542944,0.1369985,0.1369985,0.1369985
2478665,0.13679,0.13679,0.13679
3015616,0.136774,0.136774,0.136774
3600347,0.13673536,0.13673536,0.13673536
3108760,0.13671719,0.13671719,0.13671719
3352644,0.13671094,0.13671094,0.13671094
3151509,0.13626085,0.13626085,0.13626085
3649145,0.13609354,0.13609354,0.13609354
3257196,0.13608564,0.13608564,0.13608564
3205361,0.13595876,0.13595876,0.13595876
3160369,0.13592717,0.13592717,0.13592717
2345467,0.1358803,0.1358803,0.1358803
3237174,0.13586468,0.13586468,0.13586468
3754388,0.13579014,0.13579014,0.13579014
2249599,0.13578653,0.13578653,0.13578653
3533887,0.13575026,0.13575026,0.13575026
3842688,0.13557354,0.13557354,0.13557354
3350001,0.13554646,0.13554646,0.13554646
3702069,0.1354427,0.1354427,0.1354427
1592140,0.13525236,0.13525236,0.13525236
3579408,0.13519609,0.13519609,0.13519609
2014766,0.13519064,0.13519064,0.13519064
3034954,0.1350685,0.1350685,0.1350685
2770406,0.13503201,0.13503201,0.13503201
3350039,0.13495223,0.13495223,0.13495223
2615294,0.13474879,0.13474879,0.13474879
3603049,0.13452424,0.13452424,0.13452424
3383148,0.13443875,0.13443875,0.13443875
2219959,0.13440265,0.13440265,0.13440265
3015819,0.13433942,0.13433942,0.13433942
2647525,0.13416202,0.13416202,0.13416202
3475474,0.13413078,0.13413078,0.13413078
2217555,0.13407749,0.13407749,0.13407749
3015464,0.13402586,0.13402586,0.13402586
3806430,0.13400045,0.13400045,0.13400045
3520709,0.13386346,0.13386346,0.13386346
3400924,0.13375832,0.13375832,0.13375832
3516932,0.1336625,0.1336625,0.1336625
3205365,0.13360822,0.13360822,0.13360822
2990903,0.13358924,0.13358924,0.13358924
1180860,0.13357118,0.13357118,0.13357118
2914383,0.13357095,0.13357095,0.13357095
3095547,0.13354242,0.13354242,0.13354242
1831562,0.13354144,0.13354144,0.13354144
3531939,0.13335706,0.13335706,0.13335706
3562643,0.13330734,0.13330734,0.13330734
3808400,0.13322006,0.13322006,0.13322006
3789312,0.133212,0.133212,0.133212
3438719,0.13307634,0.13307634,0.13307634
305338,0.13295479,0.13295479,0.13295479
3009660,0.13285948,0.13285948,0.13285948
239862,0.13278773,0.13278773,0.13278773
3480777,0.13256046,0.13256046,0.13256046
3507411,0.13251565,0.13251565,0.13251565
3201905,0.13251139,0.13251139,0.13251139
2661247,0.13249834,0.13249834,0.13249834
2686727,0.13220593,0.13220593,0.13220593
3653513,0.13218245,0.13218245,0.13218245
2528306,0.13215463,0.13215463,0.13215463
3724088,0.13209762,0.13209762,0.13209762
3387584,0.13204874,0.13204874,0.13204874
2964038,0.13194154,0.13194154,0.13194154
3113190,0.13186686,0.13186686,0.13186686
2770458,0.13186234,0.13186234,0.13186234
3015715,0.13184576,0.13184576,0.13184576
3616039,0.13181804,0.13181804,0.13181804
3199241,0.13169591,0.13169591,0.13169591
2395266,0.13169357,0.13169357,0.13169357
3410081,0.13165052,0.13165052,0.13165052
2415356,0.13164014,0.13164014,0.13164014
3094313,0.13138594,0.13138594,0.13138594
3171096,0.13130036,0.13130036,0.13130036
3015401,0.13113812,0.13113812,0.13113812
3738348,0.13107459,0.13107459,0.13107459
3629171,0.13105576,0.13105576,0.13105576
2908112,0.13104409,0.13104409,0.13104409
3087156,0.13099402,0.13099402,0.13099402
3579742,0.1308313,0.1308313,0.1308313
3519058,0.13075958,0.13075958,0.13075958
2397531,0.13070062,0.13070062,0.13070062
2133405,0.13055846,0.13055846,0.13055846
3784122,0.13053934,0.13053934,0.13053934
2822309,0.13050787,0.13050787,0.13050787
2628869,0.13039961,0.13039961,0.13039961
1569431,0.1303573,0.1303573,0.1303573
2684210,0.13020943,0.13020943,0.13020943
3785339,0.1301634,0.1301634,0.1301634
2970786,0.13003598,0.13003598,0.13003598
2892763,0.13000974,0.13000974,0.13000974
3638550,0.12991944,0.12991944,0.12991944
3797952,0.12989499,0.12989499,0.12989499
3401155,0.1297954,0.1297954,0.1297954
1769412,0.12971257,0.12971257,0.12971257
3396873,0.12966311,0.12966311,0.12966311
2810605,0.1296029,0.1296029,0.1296029
2797749,0.12945853,0.12945853,0.12945853
3738333,0.12944832,0.12944832,0.12944832
3738353,0.12938383,0.12938383,0.12938383
1852285,0.12922601,0.12922601,0.12922601
3787093,0.12908532,0.12908532,0.12908532
2614952,0.12892352,0.12892352,0.12892352
3459797,0.12888539,0.12888539,0.12888539
2596112,0.12876241,0.12876241,0.12876241
3614322,0.12863092,0.12863092,0.12863092
2844755,0.12860617,0.12860617,0.12860617
3194035,0.12858342,0.12858342,0.12858342
3796422,0.12858015,0.12858015,0.12858015
2769373,0.12839869,0.12839869,0.12839869
2972754,0.12839854,0.12839854,0.12839854
3487176,0.12836863,0.12836863,0.12836863
3169892,0.12832879,0.12832879,0.12832879
2387157,0.12826738,0.12826738,0.12826738
2732080,0.12823397,0.12823397,0.12823397
3546439,0.1281277,0.1281277,0.1281277
2428105,0.1281131,0.1281131,0.1281131
2396649,0.12801163,0.12801163,0.12801163
2231341,0.12798415,0.12798415,0.12798415
3129060,0.12793629,0.12793629,0.12793629
3015937,0.12787893,0.12787893,0.12787893
3546453,0.1278564,0.1278564,0.1278564
3015272,0.12774087,0.12774087,0.12774087
3015509,0.12773532,0.12773532,0.12773532
3196964,0.12764552,0.12764552,0.12764552
3325746,0.12760223,0.12760223,0.12760223
3015636,0.12746401,0.12746401,0.12746401
3576283,0.12744784,0.12744784,0.12744784
3102491,0.12726729,0.12726729,0.12726729
3850479,0.12718685,0.12718685,0.12718685
2850845,0.12702586,0.12702586,0.12702586
3609955,0.12702058,0.12702058,0.12702058
3461780,0.1267528,0.1267528,0.1267528
3500067,0.1267337,0.1267337,0.1267337
3259112,0.12664941,0.12664941,0.12664941
3338781,0.1266015,0.1266015,0.1266015
3074332,0.1265642,0.1265642,0.1265642
3748667,0.12652496,0.12652496,0.12652496
3183542,0.12645829,0.12645829,0.12645829
2810581,0.12625885,0.12625885,0.12625885
3325862,0.1262207,0.1262207,0.1262207
3692154,0.1260714,0.1260714,0.1260714
3226616,0.12592718,0.12592718,0.12592718
2827048,0.12592627,0.12592627,0.12592627
3206111,0.1258534,0.1258534,0.1258534
3248865,0.12584151,0.12584151,0.12584151
3251251,0.1256428,0.1256428,0.1256428
2984325,0.12543288,0.12543288,0.12543288
3505421,0.12540174,0.12540174,0.12540174
3025377,0.12533776,0.12533776,0.12533776
3714388,0.12524168,0.12524168,0.12524168
1634852,0.12522855,0.12522855,0.12522855
2648045,0.1251136,0.1251136,0.1251136
3498721,0.12495943,0.12495943,0.12495943
2694199,0.12491184,0.12491184,0.12491184
3097618,0.12478176,0.12478176,0.12478176
2964801,0.12475208,0.12475208,0.12475208
3593621,0.12473848,0.12473848,0.12473848
3168462,0.12467669,0.12467669,0.12467669
2828460,0.1246198,0.1246198,0.1246198
3339806,0.12451915,0.12451915,0.12451915
2698210,0.12445938,0.12445938,0.12445938
1563448,0.12441995,0.12441995,0.12441995
2546374,0.12431232,0.12431232,0.12431232
2929490,0.124255724,0.124255724,0.124255724
3178110,0.12414769,0.12414769,0.12414769
3143100,0.124066,0.124066,0.124066
3862254,0.12402079,0.12402079,0.12402079
2783124,0.12387314,0.12387314,0.12387314
3662630,0.12382657,0.12382657,0.12382657
2766900,0.12377238,0.12377238,0.12377238
3524466,0.12373591,0.12373591,0.12373591
3659905,0.12373203,0.12373203,0.12373203
3570271,0.12372194,0.12372194,0.12372194
1906866,0.12371423,0.12371423,0.12371423
3863515,0.123685576,0.123685576,0.123685576
3433566,0.12367265,0.12367265,0.12367265
2813616,0.12363818,0.12363818,0.12363818
3738361,0.12359291,0.12359291,0.12359291
3015409,0.12358853,0.12358853,0.12358853
3096911,0.12358116,0.12358116,0.12358116
3813813,0.12353127,0.12353127,0.12353127
3830327,0.12349974,0.12349974,0.12349974
3168062,0.12344417,0.12344417,0.12344417
3604578,0.12343761,0.12343761,0.12343761
3683440,0.123431385,0.123431385,0.123431385
3614291,0.12341078,0.12341078,0.12341078
3551405,0.123370305,0.123370305,0.123370305
3194026,0.12323856,0.12323856,0.12323856
3583074,0.12311164,0.12311164,0.12311164
3074283,0.123085834,0.123085834,0.123085834
3806786,0.123063736,0.123063736,0.123063736
3665546,0.12296802,0.12296802,0.12296802
3065056,0.122943155,0.122943155,0.122943155
3560658,0.122848466,0.122848466,0.122848466
3701397,0.12282707,0.12282707,0.12282707
3505571,0.122813605,0.122813605,0.122813605
3556165,0.12274137,0.12274137,0.12274137
2918831,0.12268321,0.12268321,0.12268321
3134687,0.122642286,0.122642286,0.122642286
3583672,0.1226232,0.1226232,0.1226232
2640368,0.12256494,0.12256494,0.12256494
2827478,0.12251766,0.12251766,0.12251766
3649949,0.122297645,0.122297645,0.122297645
3182073,0.12220213,0.12220213,0.12220213
3720184,0.122175224,0.122175224,0.122175224
3884166,0.122168705,0.122168705,0.122168705
2795733,0.12211584,0.12211584,0.12211584
3089823,0.12196426,0.12196426,0.12196426
2778442,0.12163262,0.12163262,0.12163262
3125362,0.12158702,0.12158702,0.12158702
3162761,0.1215538,0.1215538,0.1215538
3201605,0.121367276,0.121367276,0.121367276
1079913,0.12134083,0.12134083,0.12134083
3644260,0.1212704,0.1212704,0.1212704
2844848,0.121176176,0.121176176,0.121176176
3649545,0.121126376,0.121126376,0.121126376
2726503,0.12109746,0.12109746,0.12109746
3443668,0.121043816,0.121043816,0.121043816
2918864,0.121013165,0.121013165,0.121013165
2735164,0.12093892,0.12093892,0.12093892
2876108,0.120890126,0.120890126,0.120890126
3118061,0.12084419,0.12084419,0.12084419
3371908,0.120623104,0.120623104,0.120623104
3225407,0.120494455,0.120494455,0.120494455
3157440,0.12042271,0.12042271,0.12042271
2646742,0.12037612,0.12037612,0.12037612
1824744,0.12037481,0.12037481,0.12037481
3830976,0.120274074,0.120274074,0.120274074
61035,0.12024074,0.12024074,0.12024074
2766912,0.12023779,0.12023779,0.12023779
3536587,0.12019087,0.12019087,0.12019087
3108775,0.12014705,0.12014705,0.12014705
2710492,0.120120786,0.120120786,0.120120786
3259410,0.120107114,0.120107114,0.120107114
3409923,0.120094955,0.120094955,0.120094955
3362237,0.12008772,0.12008772,0.12008772
3583123,0.119948365,0.119948365,0.119948365
2800934,0.11982144,0.11982144,0.11982144
3771981,0.11981102,0.11981102,0.11981102
3846937,0.11976356,0.11976356,0.11976356
3784123,0.11974967,0.11974967,0.11974967
3879997,0.11973095,0.11973095,0.11973095
2700687,0.11967256,0.11967256,0.11967256
3463813,0.11965378,0.11965378,0.11965378
3252509,0.11962927,0.11962927,0.11962927
3021273,0.11962176,0.11962176,0.11962176
3389954,0.11959,0.11959,0.11959
2907502,0.119550884,0.119550884,0.119550884
3335608,0.11938052,0.11938052,0.11938052
2518156,0.11936533,0.11936533,0.11936533
3461311,0.11935435,0.11935435,0.11935435
2988693,0.11932784,0.11932784,0.11932784
2910374,0.11927761,0.11927761,0.11927761
3751227,0.11925813,0.11925813,0.11925813
3152170,0.1192553,0.1192553,0.1192553
3521416,0.11923801,0.11923801,0.11923801
3741978,0.11923608,0.11923608,0.11923608
2998658,0.11920832,0.11920832,0.11920832
3336229,0.119198285,0.119198285,0.119198285
3687060,0.119195305,0.119195305,0.119195305
2813126,0.11899377,0.11899377,0.11899377
3498754,0.118936576,0.118936576,0.118936576
155642,0.118871495,0.118871495,0.118871495
2912127,0.118836135,0.118836135,0.118836135
3884602,0.11879688,0.11879688,0.11879688
2847726,0.11872104,0.11872104,0.11872104
3375727,0.11852196,0.11852196,0.11852196
3341442,0.11851255,0.11851255,0.11851255
3489384,0.118443884,0.118443884,0.118443884
2816851,0.11841438,0.11841438,0.11841438
3436697,0.118352294,0.118352294,0.118352294
2365938,0.118344955,0.118344955,0.118344955
3198670,0.11831516,0.11831516,0.11831516
3825702,0.11826116,0.11826116,0.11826116
3590563,0.11823939,0.11823939,0.11823939
3722006,0.118203,0.118203,0.118203
1581470,0.11817543,0.11817543,0.11817543
3487867,0.11806272,0.11806272,0.11806272
3821277,0.11804619,0.11804619,0.11804619
3789899,0.11801971,0.11801971,0.11801971
1803779,0.11795281,0.11795281,0.11795281
1925057,0.11785372,0.11785372,0.11785372
2039817,0.11782919,0.11782919,0.11782919
3665244,0.11778336,0.11778336,0.11778336
1942180,0.11778062,0.11778062,0.11778062
3505635,0.117770165,0.117770165,0.117770165
3664367,0.11772279,0.11772279,0.11772279
3403367,0.11767568,0.11767568,0.11767568
2848680,0.11766687,0.11766687,0.11766687
3673351,0.11760669,0.11760669,0.11760669
3792537,0.11753842,0.11753842,0.11753842
2699065,0.117316045,0.117316045,0.117316045
3163528,0.11717262,0.11717262,0.11717262
3848514,0.11708737,0.11708737,0.11708737
3579989,0.1170602,0.1170602,0.1170602
3183319,0.11690032,0.11690032,0.11690032
2872013,0.116862856,0.116862856,0.116862856
3741989,0.11685401,0.11685401,0.11685401
3118541,0.11675382,0.11675382,0.11675382
3169496,0.11673987,0.11673987,0.11673987
3285529,0.11668609,0.11668609,0.11668609
2896582,0.11659975,0.11659975,0.11659975
2778181,0.11645496,0.11645496,0.11645496
3733741,0.11643889,0.11643889,0.11643889
3283619,0.11642722,0.11642722,0.11642722
3542900,0.11632367,0.11632367,0.11632367
3017885,0.116322614,0.116322614,0.116322614
2698088,0.11628755,0.11628755,0.11628755
2813535,0.11623587,0.11623587,0.11623587
3670623,0.11611523,0.11611523,0.11611523
3543541,0.11600334,0.11600334,0.11600334
3496585,0.11598865,0.11598865,0.11598865
3021262,0.11593628,0.11593628,0.11593628
3418018,0.115913995,0.115913995,0.115913995
3355033,0.11587919,0.11587919,0.11587919
2627909,0.115861185,0.115861185,0.115861185
3878962,0.11581424,0.11581424,0.11581424
3096992,0.11581172,0.11581172,0.11581172
3568738,0.11579565,0.11579565,0.11579565
2259367,0.11577768,0.11577768,0.11577768
3492084,0.11575691,0.11575691,0.11575691
3389942,0.11571166,0.11571166,0.11571166
3519260,0.11566463,0.11566463,0.11566463
1764008,0.11548433,0.11548433,0.11548433
2861009,0.11545264,0.11545264,0.11545264
3785150,0.11543178,0.11543178,0.11543178
2994496,0.115417875,0.115417875,0.115417875
3175412,0.115415834,0.115415834,0.115415834
3148886,0.11526713,0.11526713,0.11526713
2695461,0.115252696,0.115252696,0.115252696
3393871,0.11521498,0.11521498,0.11521498
3291426,0.11520257,0.11520257,0.11520257
3341745,0.115095325,0.115095325,0.115095325
3016174,0.115083806,0.115083806,0.115083806
3411404,0.115064554,0.115064554,0.115064554
2799964,0.11489769,0.11489769,0.11489769
3354842,0.11485816,0.11485816,0.11485816
3197539,0.11484688,0.11484688,0.11484688
3200217,0.114788435,0.114788435,0.114788435
3514804,0.11478097,0.11478097,0.11478097
3304290,0.1147606,0.1147606,0.1147606
1824724,0.11473319,0.11473319,0.11473319
2807530,0.114640914,0.114640914,0.114640914
1796879,0.11462141,0.11462141,0.11462141
3695790,0.114547096,0.114547096,0.114547096
2923125,0.114486925,0.114486925,0.114486925
3092083,0.11442527,0.11442527,0.11442527
3108290,0.11439219,0.11439219,0.11439219
2847561,0.11425276,0.11425276,0.11425276
2726549,0.11423304,0.11423304,0.11423304
2938504,0.11420964,0.11420964,0.11420964
2542373,0.11413664,0.11413664,0.11413664
3438046,0.11404934,0.11404934,0.11404934
3724132,0.114048764,0.114048764,0.114048764
2745147,0.11404704,0.11404704,0.11404704
2596110,0.113879494,0.113879494,0.113879494
3785345,0.113866165,0.113866165,0.113866165
2769331,0.11384462,0.11384462,0.11384462
2892693,0.113794595,0.113794595,0.113794595
3369249,0.11377887,0.11377887,0.11377887
3676979,0.11376748,0.11376748,0.11376748
2803831,0.113679126,0.113679126,0.113679126
3626436,0.11367537,0.11367537,0.11367537
3006383,0.113640636,0.113640636,0.113640636
2244600,0.1135777,0.1135777,0.1135777
3063237,0.113563314,0.113563314,0.113563314
1702348,0.1135215,0.1135215,0.1135215
3250652,0.11351989,0.11351989,0.11351989
3784075,0.11351798,0.11351798,0.11351798
1636035,0.1134113,0.1134113,0.1134113
2775033,0.113325484,0.113325484,0.113325484
3542894,0.113315344,0.113315344,0.113315344
1971255,0.11325233,0.11325233,0.11325233
3483331,0.11322028,0.11322028,0.11322028
3521949,0.11319393,0.11319393,0.11319393
3827521,0.11318526,0.11318526,0.11318526
3183716,0.11305613,0.11305613,0.11305613
2767156,0.112986445,0.112986445,0.112986445
3015918,0.112912595,0.112912595,0.112912595
2518155,0.11288834,0.11288834,0.11288834
3793571,0.11288511,0.11288511,0.11288511
3350152,0.11285958,0.11285958,0.11285958
3350201,0.11279172,0.11279172,0.11279172
3130682,0.11274487,0.11274487,0.11274487
2687742,0.11272885,0.11272885,0.11272885
3284420,0.11262149,0.11262149,0.11262149
3514125,0.1125756,0.1125756,0.1125756
3015382,0.112506874,0.112506874,0.112506874
2982829,0.11250687,0.11250687,0.11250687
3593508,0.11250621,0.11250621,0.11250621
3230093,0.112435974,0.112435974,0.112435974
3573803,0.11235453,0.11235453,0.11235453
3835813,0.11231355,0.11231355,0.11231355
3227694,0.1122759,0.1122759,0.1122759
3334254,0.11227109,0.11227109,0.11227109
3852083,0.112253204,0.112253204,0.112253204
2366022,0.11223547,0.11223547,0.11223547
3435946,0.1122284,0.1122284,0.1122284
2268108,0.11221278,0.11221278,0.11221278
2776156,0.11220752,0.11220752,0.11220752
3081356,0.11217412,0.11217412,0.11217412
3401160,0.11215512,0.11215512,0.11215512
3015896,0.11213159,0.11213159,0.11213159
3640153,0.11211547,0.11211547,0.11211547
3719188,0.11211216,0.11211216,0.11211216
3772269,0.11201486,0.11201486,0.11201486
3777195,0.111936204,0.111936204,0.111936204
3649513,0.11189327,0.11189327,0.11189327
2543003,0.111835234,0.111835234,0.111835234
2827125,0.111823775,0.111823775,0.111823775
2683441,0.111805856,0.111805856,0.111805856
3875121,0.111790806,0.111790806,0.111790806
3261233,0.11172563,0.11172563,0.11172563
3841536,0.11169718,0.11169718,0.11169718
3113161,0.111662075,0.111662075,0.111662075
3183722,0.11164892,0.11164892,0.11164892
3356715,0.11164682,0.11164682,0.11164682
3702063,0.11162374,0.11162374,0.11162374
3201085,0.111580364,0.111580364,0.111580364
3884184,0.11156606,0.11156606,0.11156606
3680613,0.111565135,0.111565135,0.111565135
3220812,0.111558825,0.111558825,0.111558825
1538579,0.1115467,0.1115467,0.1115467
3526386,0.11148014,0.11148014,0.11148014
2526417,0.11144169,0.11144169,0.11144169
3420562,0.11140831,0.11140831,0.11140831
2995784,0.1113903,0.1113903,0.1113903
3819678,0.11136913,0.11136913,0.11136913
3806153,0.11126852,0.11126852,0.11126852
3579987,0.11125952,0.11125952,0.11125952
3358599,0.11118758,0.11118758,0.11118758
3648569,0.111127205,0.111127205,0.111127205
3730371,0.11112435,0.11112435,0.11112435
3796684,0.11111043,0.11111043,0.11111043
3679987,0.11102877,0.11102877,0.11102877
2731869,0.11094678,0.11094678,0.11094678
3354470,0.11094447,0.11094447,0.11094447
2275724,0.110911675,0.110911675,0.110911675
3221745,0.11082151,0.11082151,0.11082151
3616125,0.11081432,0.11081432,0.11081432
3562530,0.11074404,0.11074404,0.11074404
3208420,0.11071295,0.11071295,0.11071295
3572052,0.110661544,0.110661544,0.110661544
3195172,0.110620916,0.110620916,0.110620916
3183036,0.110595234,0.110595234,0.110595234
3336896,0.11057348,0.11057348,0.11057348
3814932,0.110561416,0.110561416,0.110561416
3836294,0.11055255,0.11055255,0.11055255
3623460,0.110552415,0.110552415,0.110552415
3038627,0.11053369,0.11053369,0.11053369
2730560,0.1105134,0.1105134,0.1105134
3579994,0.11043784,0.11043784,0.11043784
3146984,0.11031363,0.11031363,0.11031363
2687814,0.1102763,0.1102763,0.1102763
3633019,0.1102377,0.1102377,0.1102377
3389899,0.11020487,0.11020487,0.11020487
2584053,0.11009133,0.11009133,0.11009133
3105458,0.11008556,0.11008556,0.11008556
2628138,0.11007617,0.11007617,0.11007617
3637811,0.10998432,0.10998432,0.10998432
3204568,0.10997039,0.10997039,0.10997039
2918822,0.10990078,0.10990078,0.10990078
1087888,0.10986052,0.10986052,0.10986052
3419668,0.10972884,0.10972884,0.10972884
