,title,abstract,body
3507817,0.02977555,0.02977555,0.02977555
3048003,0.029774474,0.029774474,0.029774474
2823333,0.029774237,0.029774237,0.029774237
3544067,0.029770866,0.029770866,0.029770866
3745915,0.02976703,0.02976703,0.02976703
539306,0.02976424,0.02976424,0.02976424
3554227,0.029762596,0.029762596,0.029762596
3318199,0.029760996,0.029760996,0.029760996
3866073,0.029760664,0.029760664,0.029760664
2640368,0.029760594,0.029760594,0.029760594
3645713,0.029758638,0.029758638,0.029758638
1973079,0.02975238,0.02975238,0.02975238
3161442,0.029749123,0.029749123,0.029749123
3466843,0.029744426,0.029744426,0.029744426
2944799,0.02973387,0.02973387,0.02973387
3560387,0.029733319,0.029733319,0.029733319
1501015,0.029728254,0.029728254,0.029728254
2695231,0.029727891,0.029727891,0.029727891
3337875,0.029725993,0.029725993,0.029725993
3338781,0.029724658,0.029724658,0.029724658
3031240,0.029718459,0.029718459,0.029718459
3724086,0.029717978,0.029717978,0.029717978
3304289,0.029712697,0.029712697,0.029712697
3628388,0.029710118,0.029710118,0.029710118
3504275,0.029708777,0.029708777,0.029708777
3615988,0.029700724,0.029700724,0.029700724
3403950,0.029700285,0.029700285,0.029700285
3353628,0.029693922,0.029693922,0.029693922
3736466,0.029692866,0.029692866,0.029692866
3384962,0.029691216,0.029691216,0.029691216
3579014,0.029688686,0.029688686,0.029688686
3047913,0.029671349,0.029671349,0.029671349
2700075,0.02966466,0.02966466,0.02966466
3624994,0.029662449,0.029662449,0.029662449
3883383,0.029651685,0.029651685,0.029651685
2689852,0.029645843,0.029645843,0.029645843
3701621,0.029643519,0.029643519,0.029643519
2657246,0.029643504,0.029643504,0.029643504
3183690,0.029640928,0.029640928,0.029640928
3573983,0.02963993,0.02963993,0.02963993
3063237,0.029637834,0.029637834,0.029637834
3866077,0.029634023,0.029634023,0.029634023
1947954,0.029627115,0.029627115,0.029627115
2254639,0.0296254,0.0296254,0.0296254
3492244,0.029619694,0.029619694,0.029619694
3775236,0.029614164,0.029614164,0.029614164
2324130,0.029609006,0.029609006,0.029609006
3372337,0.029604796,0.029604796,0.029604796
3660937,0.029603928,0.029603928,0.029603928
3341639,0.029599924,0.029599924,0.029599924
2948427,0.029598216,0.029598216,0.029598216
3330267,0.029595343,0.029595343,0.029595343
2845190,0.029593384,0.029593384,0.029593384
2628157,0.029592227,0.029592227,0.029592227
1173116,0.02958431,0.02958431,0.02958431
3228395,0.029584257,0.029584257,0.029584257
3097761,0.02958369,0.02958369,0.02958369
3737059,0.029581761,0.029581761,0.029581761
3492405,0.029581556,0.029581556,0.029581556
3312071,0.029575758,0.029575758,0.029575758
3689004,0.02957575,0.02957575,0.02957575
1140938,0.02957498,0.02957498,0.02957498
2915796,0.029573781,0.029573781,0.029573781
3667142,0.029572338,0.029572338,0.029572338
3712227,0.02956982,0.02956982,0.02956982
3860647,0.029568817,0.029568817,0.029568817
3845249,0.02956867,0.02956867,0.02956867
3318852,0.029564375,0.029564375,0.029564375
3639707,0.029563507,0.029563507,0.029563507
3567978,0.029562742,0.029562742,0.029562742
3799710,0.02956151,0.02956151,0.02956151
3663778,0.029553236,0.029553236,0.029553236
3684111,0.029551858,0.029551858,0.029551858
3793435,0.029551152,0.029551152,0.029551152
3613976,0.029549409,0.029549409,0.029549409
3822406,0.029545963,0.029545963,0.029545963
2740016,0.02954461,0.02954461,0.02954461
3812090,0.029539008,0.029539008,0.029539008
3432333,0.029533857,0.029533857,0.029533857
2775875,0.029530745,0.029530745,0.029530745
2732452,0.029529989,0.029529989,0.029529989
3185954,0.029529585,0.029529585,0.029529585
3664074,0.029527074,0.029527074,0.029527074
420464,0.029517436,0.029517436,0.029517436
3781705,0.029504022,0.029504022,0.029504022
3369514,0.029498558,0.029498558,0.029498558
3830323,0.029498443,0.029498443,0.029498443
3371497,0.029496646,0.029496646,0.029496646
2769446,0.029496197,0.029496197,0.029496197
3613419,0.029489568,0.029489568,0.029489568
3539069,0.029484672,0.029484672,0.029484672
3497224,0.029472334,0.029472334,0.029472334
2823759,0.029468466,0.029468466,0.029468466
3270297,0.029461298,0.029461298,0.029461298
2440371,0.029458662,0.029458662,0.029458662
3184426,0.029457325,0.029457325,0.029457325
2900080,0.029451994,0.029451994,0.029451994
3424642,0.029447813,0.029447813,0.029447813
3513310,0.029443974,0.029443974,0.029443974
3794522,0.02944279,0.02944279,0.02944279
3469903,0.02943845,0.02943845,0.02943845
3885191,0.02943338,0.02943338,0.02943338
3599144,0.0294279,0.0294279,0.0294279
2649923,0.02942071,0.02942071,0.02942071
3524623,0.029414449,0.029414449,0.029414449
1947981,0.029411053,0.029411053,0.029411053
3876596,0.02941049,0.02941049,0.02941049
2737755,0.02940763,0.02940763,0.02940763
3052194,0.029405436,0.029405436,0.029405436
3466159,0.02939911,0.02939911,0.02939911
3409542,0.029377718,0.029377718,0.029377718
3304276,0.029376885,0.029376885,0.029376885
3671219,0.029373689,0.029373689,0.029373689
3591410,0.029367676,0.029367676,0.029367676
3895790,0.029365672,0.029365672,0.029365672
2170449,0.029363027,0.029363027,0.029363027
2778442,0.029354373,0.029354373,0.029354373
3722115,0.029348353,0.029348353,0.029348353
3524676,0.029348025,0.029348025,0.029348025
2845584,0.029345412,0.029345412,0.029345412
3710245,0.0293446,0.0293446,0.0293446
3381396,0.029342443,0.029342443,0.029342443
2801018,0.029342292,0.029342292,0.029342292
3565148,0.029341487,0.029341487,0.029341487
2804019,0.029337008,0.029337008,0.029337008
3410720,0.029318307,0.029318307,0.029318307
3846194,0.029315267,0.029315267,0.029315267
3015715,0.02931071,0.02931071,0.02931071
3390102,0.029305894,0.029305894,0.029305894
3673888,0.02930355,0.02930355,0.02930355
2700483,0.029302532,0.029302532,0.029302532
3601013,0.029299993,0.029299993,0.029299993
3681641,0.02929867,0.02929867,0.02929867
3229584,0.029296804,0.029296804,0.029296804
3272537,0.029288722,0.029288722,0.029288722
3219025,0.029287854,0.029287854,0.029287854
3171096,0.029282397,0.029282397,0.029282397
3812697,0.029278805,0.029278805,0.029278805
2648045,0.029273717,0.029273717,0.029273717
3484228,0.02927362,0.02927362,0.02927362
3108676,0.029265014,0.029265014,0.029265014
3844534,0.02925681,0.02925681,0.02925681
3200050,0.029246975,0.029246975,0.029246975
2889669,0.029235821,0.029235821,0.029235821
3446152,0.02923119,0.02923119,0.02923119
3767583,0.02922861,0.02922861,0.02922861
3321668,0.02922119,0.02922119,0.02922119
3660483,0.029216891,0.029216891,0.029216891
2686960,0.029216444,0.029216444,0.029216444
3886265,0.029212961,0.029212961,0.029212961
3507551,0.029211972,0.029211972,0.029211972
3765322,0.029211909,0.029211909,0.029211909
3663394,0.02920774,0.02920774,0.02920774
3430499,0.029207295,0.029207295,0.029207295
3583806,0.029205907,0.029205907,0.029205907
2855478,0.029205162,0.029205162,0.029205162
1479820,0.02920437,0.02920437,0.02920437
3046869,0.029197522,0.029197522,0.029197522
2822942,0.029197466,0.029197466,0.029197466
2684083,0.029195156,0.029195156,0.029195156
3659120,0.029192228,0.029192228,0.029192228
3820575,0.029185819,0.029185819,0.029185819
3581514,0.029183416,0.029183416,0.029183416
1550411,0.029183205,0.029183205,0.029183205
3506076,0.029169977,0.029169977,0.029169977
3386260,0.02916382,0.02916382,0.02916382
2990820,0.029156428,0.029156428,0.029156428
3541749,0.029152656,0.029152656,0.029152656
2873384,0.029145231,0.029145231,0.029145231
2783043,0.02914433,0.02914433,0.02914433
3464797,0.029143095,0.029143095,0.029143095
2769332,0.029141178,0.029141178,0.029141178
3457848,0.029136047,0.029136047,0.029136047
3847143,0.029134084,0.029134084,0.029134084
3828623,0.029133588,0.029133588,0.029133588
3833481,0.029129775,0.029129775,0.029129775
3691726,0.02912545,0.02912545,0.02912545
3565446,0.029122194,0.029122194,0.029122194
3342739,0.029121054,0.029121054,0.029121054
2899787,0.02911952,0.02911952,0.02911952
3432784,0.029116523,0.029116523,0.029116523
3649145,0.029110095,0.029110095,0.029110095
3188720,0.0291061,0.0291061,0.0291061
3480806,0.029092766,0.029092766,0.029092766
3628672,0.029089406,0.029089406,0.029089406
3099516,0.029085822,0.029085822,0.029085822
2672121,0.029082451,0.029082451,0.029082451
2686727,0.029081587,0.029081587,0.029081587
1888726,0.029080622,0.029080622,0.029080622
2637871,0.029079847,0.029079847,0.029079847
2899781,0.029072804,0.029072804,0.029072804
3475944,0.029069632,0.029069632,0.029069632
3763794,0.02906851,0.02906851,0.02906851
3170633,0.02906588,0.02906588,0.02906588
3109786,0.02906402,0.02906402,0.02906402
2373291,0.029061731,0.029061731,0.029061731
3034926,0.029058574,0.029058574,0.029058574
3519784,0.029058414,0.029058414,0.029058414
2515432,0.029055012,0.029055012,0.029055012
2750195,0.029049063,0.029049063,0.029049063
2914366,0.02904879,0.02904879,0.02904879
3518705,0.029048685,0.029048685,0.029048685
3583268,0.029037464,0.029037464,0.029037464
2628001,0.029033119,0.029033119,0.029033119
3372017,0.029028833,0.029028833,0.029028833
2806537,0.029023318,0.029023318,0.029023318
2804733,0.029017895,0.029017895,0.029017895
3053748,0.029014453,0.029014453,0.029014453
3514808,0.02901104,0.02901104,0.02901104
64801,0.029010624,0.029010624,0.029010624
2633184,0.029006891,0.029006891,0.029006891
3245497,0.029005406,0.029005406,0.029005406
3741978,0.029005319,0.029005319,0.029005319
3833000,0.029003864,0.029003864,0.029003864
3830908,0.0290035,0.0290035,0.0290035
3161430,0.028998718,0.028998718,0.028998718
3543560,0.028995255,0.028995255,0.028995255
3371908,0.028994715,0.028994715,0.028994715
2522257,0.028992912,0.028992912,0.028992912
3459526,0.028992085,0.028992085,0.028992085
2669075,0.028991668,0.028991668,0.028991668
3603204,0.028989686,0.028989686,0.028989686
3124447,0.028987316,0.028987316,0.028987316
2651182,0.028985264,0.028985264,0.028985264
3842624,0.028984794,0.028984794,0.028984794
2672144,0.02897763,0.02897763,0.02897763
3662569,0.028967192,0.028967192,0.028967192
3446641,0.028955763,0.028955763,0.028955763
2726499,0.028950721,0.028950721,0.028950721
152645,0.028949201,0.028949201,0.028949201
1779609,0.028934892,0.028934892,0.028934892
3636783,0.02892459,0.02892459,0.02892459
3359241,0.028916204,0.028916204,0.028916204
3876830,0.02891617,0.02891617,0.02891617
3596912,0.02891188,0.02891188,0.02891188
3677928,0.028909562,0.028909562,0.028909562
3183620,0.028898288,0.028898288,0.028898288
2875708,0.028897833,0.028897833,0.028897833
3234656,0.028897127,0.028897127,0.028897127
2656502,0.028895974,0.028895974,0.028895974
3522482,0.028890256,0.028890256,0.028890256
3082492,0.02888964,0.02888964,0.02888964
2807864,0.02888733,0.02888733,0.02888733
3851869,0.028884506,0.028884506,0.028884506
3589623,0.028876964,0.028876964,0.028876964
2949708,0.028874826,0.028874826,0.028874826
1592308,0.028870676,0.028870676,0.028870676
3531033,0.028866509,0.028866509,0.028866509
3609962,0.028865403,0.028865403,0.028865403
3641969,0.028863776,0.028863776,0.028863776
3026696,0.02886012,0.02886012,0.02886012
3531040,0.02885448,0.02885448,0.02885448
2912830,0.02884811,0.02884811,0.02884811
1794449,0.028843705,0.028843705,0.028843705
3057063,0.028840506,0.028840506,0.028840506
3662158,0.028838856,0.028838856,0.028838856
3580749,0.028827626,0.028827626,0.028827626
2740182,0.028825197,0.028825197,0.028825197
3651315,0.028820777,0.028820777,0.028820777
2137136,0.028820232,0.028820232,0.028820232
2811115,0.028819112,0.028819112,0.028819112
3320300,0.02881803,0.02881803,0.02881803
3543950,0.028815005,0.028815005,0.028815005
3394390,0.028810298,0.028810298,0.028810298
3149422,0.028808204,0.028808204,0.028808204
2526434,0.0288082,0.0288082,0.0288082
3145296,0.0288045,0.0288045,0.0288045
3439936,0.02880196,0.02880196,0.02880196
3672160,0.028801126,0.028801126,0.028801126
2011096,0.028795272,0.028795272,0.028795272
2667516,0.028792784,0.028792784,0.028792784
3759076,0.028787447,0.028787447,0.028787447
3843335,0.028780717,0.028780717,0.028780717
3041036,0.028779505,0.028779505,0.028779505
3365251,0.02877493,0.02877493,0.02877493
3056215,0.028766071,0.028766071,0.028766071
3439574,0.028758654,0.028758654,0.028758654
3153853,0.028749442,0.028749442,0.028749442
2928120,0.028748354,0.028748354,0.028748354
3676417,0.028743163,0.028743163,0.028743163
2633203,0.02874284,0.02874284,0.02874284
2517650,0.028741812,0.028741812,0.028741812
3682250,0.028734524,0.028734524,0.028734524
3539883,0.028725857,0.028725857,0.028725857
3170179,0.028721316,0.028721316,0.028721316
3257034,0.02872022,0.02872022,0.02872022
2164964,0.02871986,0.02871986,0.02871986
3614333,0.028715745,0.028715745,0.028715745
3322444,0.02871326,0.02871326,0.02871326
2746452,0.028710654,0.028710654,0.028710654
3539596,0.028706715,0.028706715,0.028706715
3044095,0.028705245,0.028705245,0.028705245
3825941,0.028698215,0.028698215,0.028698215
3089785,0.02869223,0.02869223,0.02869223
2526520,0.02868618,0.02868618,0.02868618
3514400,0.028682685,0.028682685,0.028682685
3849098,0.028681217,0.028681217,0.028681217
1142319,0.028665978,0.028665978,0.028665978
3015423,0.028660571,0.028660571,0.028660571
3500686,0.028657075,0.028657075,0.028657075
3665239,0.028651275,0.028651275,0.028651275
3296316,0.028649468,0.028649468,0.028649468
3420423,0.028649306,0.028649306,0.028649306
3457837,0.028643785,0.028643785,0.028643785
2878411,0.028640224,0.028640224,0.028640224
3884602,0.028637212,0.028637212,0.028637212
3766782,0.028632281,0.028632281,0.028632281
3679814,0.028631447,0.028631447,0.028631447
3492084,0.028627245,0.028627245,0.028627245
3833317,0.02862719,0.02862719,0.02862719
3213012,0.028625129,0.028625129,0.028625129
3670523,0.028615138,0.028615138,0.028615138
2833412,0.028614542,0.028614542,0.028614542
3224471,0.02861299,0.02861299,0.02861299
2584649,0.028612453,0.028612453,0.028612453
3000162,0.028611038,0.028611038,0.028611038
2920713,0.028608352,0.028608352,0.028608352
2877018,0.028608093,0.028608093,0.028608093
3219008,0.028602464,0.028602464,0.028602464
3358954,0.02859785,0.02859785,0.02859785
3664413,0.028597452,0.028597452,0.028597452
3794985,0.02858976,0.02858976,0.02858976
3249569,0.028585548,0.028585548,0.028585548
2612653,0.028581223,0.028581223,0.028581223
3130360,0.028579216,0.028579216,0.028579216
2769394,0.028578306,0.028578306,0.028578306
3564814,0.028576698,0.028576698,0.028576698
3375451,0.028575731,0.028575731,0.028575731
2938618,0.028573202,0.028573202,0.028573202
1253764,0.02856575,0.02856575,0.02856575
3163854,0.028564239,0.028564239,0.028564239
3030038,0.028561756,0.028561756,0.028561756
2887527,0.02855805,0.02855805,0.02855805
3713321,0.028549148,0.028549148,0.028549148
2758876,0.028546257,0.028546257,0.028546257
3375743,0.02854311,0.02854311,0.02854311
2391256,0.028542,0.028542,0.028542
3611060,0.028538559,0.028538559,0.028538559
3075147,0.028536435,0.028536435,0.028536435
3179286,0.028534565,0.028534565,0.028534565
3658246,0.028534014,0.028534014,0.028534014
2926907,0.028529404,0.028529404,0.028529404
3181745,0.028528359,0.028528359,0.028528359
3129759,0.028524881,0.028524881,0.028524881
3175325,0.028521195,0.028521195,0.028521195
3884184,0.028516753,0.028516753,0.028516753
1892770,0.028515358,0.028515358,0.028515358
3492211,0.028507274,0.028507274,0.028507274
2770478,0.028506055,0.028506055,0.028506055
3144603,0.02850582,0.02850582,0.02850582
3874468,0.028502706,0.028502706,0.028502706
3814533,0.028502656,0.028502656,0.028502656
2829622,0.028499162,0.028499162,0.028499162
3868414,0.028487235,0.028487235,0.028487235
3290840,0.02848187,0.02848187,0.02848187
3560639,0.028480321,0.028480321,0.028480321
2397020,0.028478025,0.028478025,0.028478025
3305643,0.028472163,0.028472163,0.028472163
2677290,0.028470574,0.028470574,0.028470574
2700676,0.028456017,0.028456017,0.028456017
2621219,0.028447572,0.028447572,0.028447572
3271466,0.028447423,0.028447423,0.028447423
3195345,0.028446188,0.028446188,0.028446188
3751064,0.028434284,0.028434284,0.028434284
3674535,0.028434277,0.028434277,0.028434277
1526771,0.028427532,0.028427532,0.028427532
3612362,0.028426792,0.028426792,0.028426792
2600818,0.028424416,0.028424416,0.028424416
3144607,0.028410504,0.028410504,0.028410504
3540655,0.02841049,0.02841049,0.02841049
3565913,0.0284087,0.0284087,0.0284087
3552874,0.02840673,0.02840673,0.02840673
3488513,0.028404092,0.028404092,0.028404092
2827125,0.028401425,0.028401425,0.028401425
3352646,0.028400993,0.028400993,0.028400993
3286784,0.02839932,0.02839932,0.02839932
3265077,0.028398264,0.028398264,0.028398264
3485358,0.028395563,0.028395563,0.028395563
3213015,0.028394118,0.028394118,0.028394118
3367406,0.028391574,0.028391574,0.028391574
3892002,0.028390296,0.028390296,0.028390296
2629690,0.028369892,0.028369892,0.028369892
3434906,0.028368074,0.028368074,0.028368074
3104373,0.028367568,0.028367568,0.028367568
1712352,0.028366407,0.028366407,0.028366407
1435909,0.02836433,0.02836433,0.02836433
3391195,0.028362317,0.028362317,0.028362317
3325356,0.028347328,0.028347328,0.028347328
3846223,0.028346172,0.028346172,0.028346172
3582163,0.028333936,0.028333936,0.028333936
3139263,0.028322473,0.028322473,0.028322473
3114544,0.028320653,0.028320653,0.028320653
3279492,0.028320229,0.028320229,0.028320229
3263192,0.028316656,0.028316656,0.028316656
3220250,0.028310353,0.028310353,0.028310353
3835939,0.02830894,0.02830894,0.02830894
1618394,0.028304735,0.028304735,0.028304735
2631222,0.028301015,0.028301015,0.028301015
3362033,0.028299958,0.028299958,0.028299958
3752477,0.028299848,0.028299848,0.028299848
3276942,0.02828228,0.02828228,0.02828228
3766596,0.028279746,0.028279746,0.028279746
2642800,0.028278127,0.028278127,0.028278127
2999696,0.028276492,0.028276492,0.028276492
2804732,0.028266817,0.028266817,0.028266817
34114,0.028257258,0.028257258,0.028257258
2783073,0.02825435,0.02825435,0.02825435
3849624,0.028243817,0.028243817,0.028243817
3751786,0.028243339,0.028243339,0.028243339
2796093,0.028238071,0.028238071,0.028238071
3512883,0.02823187,0.02823187,0.02823187
3372348,0.028228376,0.028228376,0.028228376
3015403,0.028218945,0.028218945,0.028218945
2941255,0.02821751,0.02821751,0.02821751
3853434,0.02821465,0.02821465,0.02821465
3816241,0.028214414,0.028214414,0.028214414
1784628,0.028213827,0.028213827,0.028213827
2811945,0.028205728,0.028205728,0.028205728
3467606,0.028204167,0.028204167,0.028204167
3123554,0.028199477,0.028199477,0.028199477
3893583,0.028198903,0.028198903,0.028198903
3554543,0.028198496,0.028198496,0.028198496
3527238,0.028198123,0.028198123,0.028198123
3389664,0.028198067,0.028198067,0.028198067
3290803,0.028195357,0.028195357,0.028195357
3779390,0.028188631,0.028188631,0.028188631
3502773,0.028186297,0.028186297,0.028186297
3505571,0.028181275,0.028181275,0.028181275
3653514,0.028173503,0.028173503,0.028173503
3205361,0.028165493,0.028165493,0.028165493
3289218,0.028145429,0.028145429,0.028145429
2740017,0.02814354,0.02814354,0.02814354
3776301,0.028143018,0.028143018,0.028143018
3868100,0.028139068,0.028139068,0.028139068
3392709,0.028129596,0.028129596,0.028129596
3552439,0.028120015,0.028120015,0.028120015
2759336,0.028119253,0.028119253,0.028119253
3809850,0.028119031,0.028119031,0.028119031
3545734,0.028115654,0.028115654,0.028115654
2564831,0.028106272,0.028106272,0.028106272
3361254,0.028105745,0.028105745,0.028105745
3573789,0.028100424,0.028100424,0.028100424
3658866,0.028092438,0.028092438,0.028092438
3533951,0.02808964,0.02808964,0.02808964
149426,0.028088067,0.028088067,0.028088067
3876546,0.028087739,0.028087739,0.028087739
3819678,0.028085632,0.028085632,0.028085632
1885430,0.028084764,0.028084764,0.028084764
3788190,0.028082052,0.028082052,0.028082052
2922876,0.028079003,0.028079003,0.028079003
2691651,0.028078169,0.028078169,0.028078169
3257067,0.02807184,0.02807184,0.02807184
3181816,0.028069545,0.028069545,0.028069545
3663114,0.028066425,0.028066425,0.028066425
1526638,0.028063053,0.028063053,0.028063053
3446015,0.02805969,0.02805969,0.02805969
3104664,0.028055409,0.028055409,0.028055409
3176617,0.02804904,0.02804904,0.02804904
3606628,0.028046984,0.028046984,0.028046984
3825982,0.028043544,0.028043544,0.028043544
3364667,0.028042514,0.028042514,0.028042514
3166803,0.028040042,0.028040042,0.028040042
3142278,0.02803864,0.02803864,0.02803864
2764381,0.028030412,0.028030412,0.028030412
2631604,0.02802926,0.02802926,0.02802926
3665371,0.028027812,0.028027812,0.028027812
3542555,0.02802394,0.02802394,0.02802394
3505429,0.028020116,0.028020116,0.028020116
3276928,0.02801956,0.02801956,0.02801956
3296425,0.028018927,0.028018927,0.028018927
3487241,0.0280175,0.0280175,0.0280175
2804726,0.028016139,0.028016139,0.028016139
3500770,0.028013835,0.028013835,0.028013835
3700939,0.028008712,0.028008712,0.028008712
3390214,0.028006056,0.028006056,0.028006056
3099080,0.028000671,0.028000671,0.028000671
3697041,0.027999809,0.027999809,0.027999809
3517431,0.027998382,0.027998382,0.027998382
3230027,0.027997706,0.027997706,0.027997706
153533,0.027996158,0.027996158,0.027996158
3262480,0.027993366,0.027993366,0.027993366
3080807,0.027992822,0.027992822,0.027992822
3651311,0.02798315,0.02798315,0.02798315
3867917,0.02797987,0.02797987,0.02797987
3464327,0.027979404,0.027979404,0.027979404
1190202,0.027974982,0.027974982,0.027974982
3166022,0.027973667,0.027973667,0.027973667
3429097,0.027973514,0.027973514,0.027973514
1370920,0.027965024,0.027965024,0.027965024
2740095,0.027952855,0.027952855,0.027952855
3465544,0.027950699,0.027950699,0.027950699
3702368,0.027944556,0.027944556,0.027944556
3439305,0.027938237,0.027938237,0.027938237
3412247,0.027934715,0.027934715,0.027934715
3375793,0.027921129,0.027921129,0.027921129
3148997,0.027920274,0.027920274,0.027920274
3271561,0.027918614,0.027918614,0.027918614
2096525,0.02791046,0.02791046,0.02791046
3172064,0.027909515,0.027909515,0.027909515
2701955,0.027906198,0.027906198,0.027906198
2810359,0.027904868,0.027904868,0.027904868
3824558,0.027897615,0.027897615,0.027897615
2936924,0.027890911,0.027890911,0.027890911
3752054,0.02788743,0.02788743,0.02788743
3672022,0.027883489,0.027883489,0.027883489
3170811,0.027882189,0.027882189,0.027882189
3878100,0.027881518,0.027881518,0.027881518
2941756,0.027879559,0.027879559,0.027879559
3772303,0.027867213,0.027867213,0.027867213
3319422,0.027865142,0.027865142,0.027865142
3597049,0.027857361,0.027857361,0.027857361
3079182,0.027852276,0.027852276,0.027852276
2809071,0.027851442,0.027851442,0.027851442
3420577,0.027841775,0.027841775,0.027841775
3681116,0.02784167,0.02784167,0.02784167
3349147,0.027833406,0.027833406,0.027833406
3219735,0.027832422,0.027832422,0.027832422
3166293,0.027830852,0.027830852,0.027830852
3318957,0.027830193,0.027830193,0.027830193
3223569,0.027829623,0.027829623,0.027829623
3509063,0.027829336,0.027829336,0.027829336
2376906,0.027828185,0.027828185,0.027828185
3502833,0.02782648,0.02782648,0.02782648
2942805,0.027822077,0.027822077,0.027822077
3605408,0.02781933,0.02781933,0.02781933
3531528,0.02780664,0.02780664,0.02780664
3752633,0.027806109,0.027806109,0.027806109
3116872,0.027805006,0.027805006,0.027805006
3751031,0.02780347,0.02780347,0.02780347
3734200,0.02778948,0.02778948,0.02778948
3506838,0.027787475,0.027787475,0.027787475
3139485,0.027783731,0.027783731,0.027783731
2729381,0.027782258,0.027782258,0.027782258
3517555,0.027780762,0.027780762,0.027780762
3276791,0.027777564,0.027777564,0.027777564
1705808,0.027776172,0.027776172,0.027776172
3395037,0.027775813,0.027775813,0.027775813
3502792,0.02776412,0.02776412,0.02776412
3002374,0.027761264,0.027761264,0.027761264
2637226,0.027760586,0.027760586,0.027760586
3643343,0.027755942,0.027755942,0.027755942
2615032,0.027751245,0.027751245,0.027751245
3532020,0.02775022,0.02775022,0.02775022
3484862,0.027746402,0.027746402,0.027746402
3664483,0.027742699,0.027742699,0.027742699
2526511,0.027736805,0.027736805,0.027736805
3157602,0.027736302,0.027736302,0.027736302
3600318,0.027734771,0.027734771,0.027734771
3465868,0.02772454,0.02772454,0.02772454
3317928,0.027723609,0.027723609,0.027723609
3770043,0.027723232,0.027723232,0.027723232
3872390,0.027720323,0.027720323,0.027720323
3742728,0.027719593,0.027719593,0.027719593
3225872,0.027716715,0.027716715,0.027716715
3638550,0.027715892,0.027715892,0.027715892
3179438,0.02771365,0.02771365,0.02771365
3542924,0.02771258,0.02771258,0.02771258
3343011,0.027710147,0.027710147,0.027710147
3384258,0.027708419,0.027708419,0.027708419
3821090,0.027706897,0.027706897,0.027706897
3061212,0.027703503,0.027703503,0.027703503
1481539,0.027703112,0.027703112,0.027703112
3362472,0.027699593,0.027699593,0.027699593
3672755,0.027694378,0.027694378,0.027694378
3120191,0.027692145,0.027692145,0.027692145
3198116,0.027691875,0.027691875,0.027691875
3407625,0.027691174,0.027691174,0.027691174
2911709,0.027688218,0.027688218,0.027688218
3792882,0.027687786,0.027687786,0.027687786
2515902,0.027682446,0.027682446,0.027682446
3481924,0.027674414,0.027674414,0.027674414
2936411,0.027673716,0.027673716,0.027673716
3018998,0.027658543,0.027658543,0.027658543
3630950,0.027658537,0.027658537,0.027658537
3349960,0.027657053,0.027657053,0.027657053
2694776,0.027652849,0.027652849,0.027652849
3808756,0.027649552,0.027649552,0.027649552
3071322,0.027645111,0.027645111,0.027645111
3543348,0.027633945,0.027633945,0.027633945
3500229,0.027630135,0.027630135,0.027630135
2990395,0.027620733,0.027620733,0.027620733
2582242,0.027607983,0.027607983,0.027607983
2840961,0.027606528,0.027606528,0.027606528
2687697,0.02760253,0.02760253,0.02760253
3778233,0.027599676,0.027599676,0.027599676
3241214,0.02759333,0.02759333,0.02759333
2857279,0.02758795,0.02758795,0.02758795
2911409,0.027579326,0.027579326,0.027579326
3552688,0.027577301,0.027577301,0.027577301
3649624,0.02756725,0.02756725,0.02756725
3423035,0.027556654,0.027556654,0.027556654
3219015,0.027547533,0.027547533,0.027547533
2679412,0.027546352,0.027546352,0.027546352
3886771,0.027538387,0.027538387,0.027538387
3760927,0.027535608,0.027535608,0.027535608
3626720,0.027535606,0.027535606,0.027535606
3544370,0.027532374,0.027532374,0.027532374
2862663,0.02752969,0.02752969,0.02752969
2885262,0.027527303,0.027527303,0.027527303
2911732,0.02752557,0.02752557,0.02752557
3766242,0.02752552,0.02752552,0.02752552
3090653,0.027523512,0.027523512,0.027523512
3101722,0.027521864,0.027521864,0.027521864
3796684,0.02752049,0.02752049,0.02752049
3507706,0.027518716,0.027518716,0.027518716
3516242,0.027518094,0.027518094,0.027518094
3747364,0.027514106,0.027514106,0.027514106
3683169,0.027512288,0.027512288,0.027512288
3828476,0.027497053,0.027497053,0.027497053
3047888,0.027490621,0.027490621,0.027490621
2266752,0.027490465,0.027490465,0.027490465
1188074,0.02748543,0.02748543,0.02748543
3227694,0.027480904,0.027480904,0.027480904
2846895,0.027480857,0.027480857,0.027480857
2867996,0.027474528,0.027474528,0.027474528
3031938,0.027470281,0.027470281,0.027470281
2738482,0.027469236,0.027469236,0.027469236
3602378,0.02745764,0.02745764,0.02745764
3282450,0.027455563,0.027455563,0.027455563
3706908,0.027455518,0.027455518,0.027455518
3295574,0.027453631,0.027453631,0.027453631
3220027,0.027447967,0.027447967,0.027447967
3639158,0.02743495,0.02743495,0.02743495
3816191,0.027433861,0.027433861,0.027433861
3395170,0.02742732,0.02742732,0.02742732
1188062,0.027420325,0.027420325,0.027420325
2242663,0.0274196,0.0274196,0.0274196
2769393,0.027419323,0.027419323,0.027419323
3661986,0.02740308,0.02740308,0.02740308
3162575,0.02740173,0.02740173,0.02740173
3672687,0.027388094,0.027388094,0.027388094
2615338,0.027384397,0.027384397,0.027384397
3116839,0.027383355,0.027383355,0.027383355
3397234,0.027381385,0.027381385,0.027381385
2743353,0.02737215,0.02737215,0.02737215
3628264,0.027361138,0.027361138,0.027361138
