pmcid,score,pmcid,score,pmcid,score
3839907,0.07969763,3839907,0.07969763,3839907,0.07969763
1939835,0.07969736,1939835,0.07969736,1939835,0.07969736
3119585,0.07959037,3119585,0.07959037,3119585,0.07959037
3594693,0.079467095,3594693,0.079467095,3594693,0.079467095
3181878,0.079464,3181878,0.079464,3181878,0.079464
2277386,0.079392314,2277386,0.079392314,2277386,0.079392314
3646286,0.07923451,3646286,0.07923451,3646286,0.07923451
1774568,0.079180926,1774568,0.079180926,1774568,0.079180926
2579921,0.078877896,2579921,0.078877896,2579921,0.078877896
2655082,0.078618504,2655082,0.078618504,2655082,0.078618504
3219664,0.078476526,3219664,0.078476526,3219664,0.078476526
3163524,0.0784572,3163524,0.0784572,3163524,0.0784572
3814897,0.078398675,3814897,0.078398675,3814897,0.078398675
3674021,0.078333154,3674021,0.078333154,3674021,0.078333154
3097205,0.07832539,3097205,0.07832539,3097205,0.07832539
3630971,0.07818305,3630971,0.07818305,3630971,0.07818305
3405397,0.07800544,3405397,0.07800544,3405397,0.07800544
3346845,0.077831574,3346845,0.077831574,3346845,0.077831574
1592154,0.07773445,1592154,0.07773445,1592154,0.07773445
3186940,0.07751507,3186940,0.07751507,3186940,0.07751507
1829161,0.07743385,1829161,0.07743385,1829161,0.07743385
3420418,0.07739335,3420418,0.07739335,3420418,0.07739335
2837649,0.07738048,2837649,0.07738048,2837649,0.07738048
1448174,0.07726775,1448174,0.07726775,1448174,0.07726775
3650299,0.07716732,3650299,0.07716732,3650299,0.07716732
3557370,0.0768235,3557370,0.0768235,3557370,0.0768235
2231384,0.076704286,2231384,0.076704286,2231384,0.076704286
3565822,0.07667769,3565822,0.07667769,3565822,0.07667769
3440918,0.0764862,3440918,0.0764862,3440918,0.0764862
2671780,0.076477356,2671780,0.076477356,2671780,0.076477356
2546470,0.0763655,2546470,0.0763655,2546470,0.0763655
2990873,0.07631929,2990873,0.07631929,2990873,0.07631929
2890893,0.076302625,2890893,0.076302625,2890893,0.076302625
2910348,0.076081134,2910348,0.076081134,2910348,0.076081134
3015981,0.07594829,3015981,0.07594829,3015981,0.07594829
2955312,0.07573644,2955312,0.07573644,2955312,0.07573644
1994947,0.075708136,1994947,0.075708136,1994947,0.075708136
3261277,0.07564364,3261277,0.07564364,3261277,0.07564364
3181823,0.07551268,3181823,0.07551268,3181823,0.07551268
2796043,0.07550832,2796043,0.07550832,2796043,0.07550832
3477101,0.07547174,3477101,0.07547174,3477101,0.07547174
2909161,0.07533085,2909161,0.07533085,2909161,0.07533085
3117824,0.07527253,3117824,0.07527253,3117824,0.07527253
2938296,0.07512002,2938296,0.07512002,2938296,0.07512002
2644292,0.07505305,2644292,0.07505305,2644292,0.07505305
2824842,0.0750516,2824842,0.0750516,2824842,0.0750516
2957708,0.07467846,2957708,0.07467846,2957708,0.07467846
3549769,0.07461197,3549769,0.07461197,3549769,0.07461197
3660726,0.074597314,3660726,0.074597314,3660726,0.074597314
3278360,0.07457167,3278360,0.07457167,3278360,0.07457167
1088007,0.07448536,1088007,0.07448536,1088007,0.07448536
1325049,0.07438873,1325049,0.07438873,1325049,0.07438873
2846146,0.07415932,2846146,0.07415932,2846146,0.07415932
3481424,0.07411721,3481424,0.07411721,3481424,0.07411721
3202493,0.07393162,3202493,0.07393162,3202493,0.07393162
3181777,0.07390726,3181777,0.07390726,3181777,0.07390726
3086146,0.07387188,3086146,0.07387188,3086146,0.07387188
3442737,0.07383153,3442737,0.07383153,3442737,0.07383153
3079190,0.07381544,3079190,0.07381544,3079190,0.07381544
3810584,0.073658496,3810584,0.073658496,3810584,0.073658496
2963879,0.07362142,2963879,0.07362142,2963879,0.07362142
3441776,0.07343994,3441776,0.07343994,3441776,0.07343994
3467595,0.073176526,3467595,0.073176526,3467595,0.073176526
3504423,0.07311842,3504423,0.07311842,3504423,0.07311842
3309508,0.07311797,3309508,0.07311797,3309508,0.07311797
2813124,0.0730038,2813124,0.0730038,2813124,0.0730038
3560754,0.07287126,3560754,0.07287126,3560754,0.07287126
3383320,0.072686456,3383320,0.072686456,3383320,0.072686456
3108690,0.072659455,3108690,0.072659455,3108690,0.072659455
3553333,0.072550245,3553333,0.072550245,3553333,0.072550245
3410006,0.07246989,3410006,0.07246989,3410006,0.07246989
3181883,0.07233199,3181883,0.07233199,3181883,0.07233199
3604616,0.07215982,3604616,0.07215982,3604616,0.07215982
3678088,0.07214709,3678088,0.07214709,3678088,0.07214709
2919798,0.07198999,2919798,0.07198999,2919798,0.07198999
3702521,0.0718974,3702521,0.0718974,3702521,0.0718974
1705513,0.07185621,1705513,0.07185621,1705513,0.07185621
3674474,0.071818456,3674474,0.071818456,3674474,0.071818456
3031940,0.07169232,3031940,0.07169232,3031940,0.07169232
3176902,0.07162125,3176902,0.07162125,3176902,0.07162125
3653756,0.07150648,3653756,0.07150648,3653756,0.07150648
3544335,0.07127265,3544335,0.07127265,3544335,0.07127265
3132857,0.07114412,3132857,0.07114412,3132857,0.07114412
2732626,0.07105741,2732626,0.07105741,2732626,0.07105741
2848777,0.07104265,2848777,0.07104265,2848777,0.07104265
3653237,0.07090464,3653237,0.07090464,3653237,0.07090464
3056200,0.07076004,3056200,0.07076004,3056200,0.07076004
2671813,0.07068033,2671813,0.07068033,2671813,0.07068033
3402108,0.07059867,3402108,0.07059867,3402108,0.07059867
1151653,0.070592076,1151653,0.070592076,1151653,0.070592076
2683812,0.070385985,2683812,0.070385985,2683812,0.070385985
3848950,0.0701268,3848950,0.0701268,3848950,0.0701268
3206544,0.070106186,3206544,0.070106186,3206544,0.070106186
3372558,0.06998202,3372558,0.06998202,3372558,0.06998202
3236486,0.06992111,3236486,0.06992111,3236486,0.06992111
3668172,0.0698185,3668172,0.0698185,3668172,0.0698185
3680202,0.06978234,3680202,0.06978234,3680202,0.06978234
2518147,0.06974118,2518147,0.06974118,2518147,0.06974118
1386660,0.06949961,1386660,0.06949961,1386660,0.06949961
3605182,0.06948443,3605182,0.06948443,3605182,0.06948443
3870297,0.06943378,3870297,0.06943378,3870297,0.06943378
3653908,0.06933509,3653908,0.06933509,3653908,0.06933509
3123271,0.06932963,3123271,0.06932963,3123271,0.06932963
3267351,0.06927163,3267351,0.06927163,3267351,0.06927163
3630942,0.06926684,3630942,0.06926684,3630942,0.06926684
3410355,0.06915272,3410355,0.06915272,3410355,0.06915272
3276935,0.06899107,3276935,0.06899107,3276935,0.06899107
2222246,0.068847775,2222246,0.068847775,2222246,0.068847775
3886298,0.06872745,3886298,0.06872745,3886298,0.06872745
3616310,0.06837212,3616310,0.06837212,3616310,0.06837212
2919795,0.06821682,2919795,0.06821682,2919795,0.06821682
3659881,0.06807458,3659881,0.06807458,3659881,0.06807458
3589626,0.06807454,3589626,0.06807454,3589626,0.06807454
3195159,0.06794507,3195159,0.06794507,3195159,0.06794507
2933606,0.06775366,2933606,0.06775366,2933606,0.06775366
3890975,0.06765343,3890975,0.06765343,3890975,0.06765343
3681363,0.06760752,3681363,0.06760752,3681363,0.06760752
3420400,0.067558944,3420400,0.067558944,3420400,0.067558944
3545187,0.06755793,3545187,0.06755793,3545187,0.06755793
3080591,0.067536086,3080591,0.067536086,3080591,0.067536086
2772217,0.06736486,2772217,0.06736486,2772217,0.06736486
3388350,0.067343794,3388350,0.067343794,3388350,0.067343794
2768214,0.067271754,2768214,0.067271754,2768214,0.067271754
3377381,0.067194395,3377381,0.067194395,3377381,0.067194395
2500004,0.06697299,2500004,0.06697299,2500004,0.06697299
3312196,0.06694574,3312196,0.06694574,3312196,0.06694574
3235766,0.06682593,3235766,0.06682593,3235766,0.06682593
3583705,0.06655679,3583705,0.06655679,3583705,0.06655679
3730157,0.066522345,3730157,0.066522345,3730157,0.066522345
1594562,0.06635406,1594562,0.06635406,1594562,0.06635406
3371475,0.066352315,3371475,0.066352315,3371475,0.066352315
3842585,0.06619264,3842585,0.06619264,3842585,0.06619264
2749191,0.066002354,2749191,0.066002354,2749191,0.066002354
2964467,0.06566177,2964467,0.06566177,2964467,0.06566177
3506891,0.065550886,3506891,0.065550886,3506891,0.065550886
3283800,0.06551021,3283800,0.06551021,3283800,0.06551021
3168092,0.065491475,3168092,0.065491475,3168092,0.065491475
3374526,0.06547382,3374526,0.06547382,3374526,0.06547382
2728609,0.065459915,2728609,0.065459915,2728609,0.065459915
3657544,0.06516169,3657544,0.06516169,3657544,0.06516169
2267184,0.06491492,2267184,0.06491492,2267184,0.06491492
2071911,0.064657345,2071911,0.064657345,2071911,0.064657345
3097542,0.06462097,3097542,0.06462097,3097542,0.06462097
3766758,0.06455165,3766758,0.06455165,3766758,0.06455165
1803776,0.064547956,1803776,0.064547956,1803776,0.064547956
3028965,0.064061195,3028965,0.064061195,3028965,0.064061195
379314,0.06405475,379314,0.06405475,379314,0.06405475
1635416,0.063975066,1635416,0.063975066,1635416,0.063975066
3181779,0.06397151,3181779,0.06397151,3181779,0.06397151
1661658,0.063714094,1661658,0.063714094,1661658,0.063714094
1586188,0.06360734,1586188,0.06360734,1586188,0.06360734
3620433,0.0635864,3620433,0.0635864,3620433,0.0635864
3512092,0.06351154,3512092,0.06351154,3512092,0.06351154
2515902,0.06347778,2515902,0.06347778,2515902,0.06347778
2921144,0.063398704,2921144,0.063398704,2921144,0.063398704
3882048,0.06327077,3882048,0.06327077,3882048,0.06327077
2687928,0.063241854,2687928,0.063241854,2687928,0.063241854
2640164,0.063091934,2640164,0.063091934,2640164,0.063091934
2695231,0.063046046,2695231,0.063046046,2695231,0.063046046
2583965,0.062766336,2583965,0.062766336,2583965,0.062766336
3438402,0.06258204,3438402,0.06258204,3438402,0.06258204
3868095,0.06256168,3868095,0.06256168,3868095,0.06256168
3162834,0.06250397,3162834,0.06250397,3162834,0.06250397
3181960,0.062411554,3181960,0.062411554,3181960,0.062411554
2704174,0.062395565,2704174,0.062395565,2704174,0.062395565
2895691,0.062312998,2895691,0.062312998,2895691,0.062312998
3043438,0.06226094,3043438,0.06226094,3043438,0.06226094
2364672,0.062227543,2364672,0.062227543,2364672,0.062227543
3505636,0.062183008,3505636,0.062183008,3505636,0.062183008
3523895,0.062154245,3523895,0.062154245,3523895,0.062154245
3271500,0.062129047,3271500,0.062129047,3271500,0.062129047
2954396,0.06177329,2954396,0.06177329,2954396,0.06177329
3591743,0.06142076,3591743,0.06142076,3591743,0.06142076
3788258,0.061387613,3788258,0.061387613,3788258,0.061387613
3492011,0.061330814,3492011,0.061330814,3492011,0.061330814
3451906,0.061286677,3451906,0.061286677,3451906,0.061286677
1838423,0.061272092,1838423,0.061272092,1838423,0.061272092
3574805,0.06122253,3574805,0.06122253,3574805,0.06122253
3252781,0.061213702,3252781,0.061213702,3252781,0.061213702
2990820,0.06113982,2990820,0.06113982,2990820,0.06113982
3181703,0.060989693,3181703,0.060989693,3181703,0.060989693
3293012,0.060952123,3293012,0.060952123,3293012,0.060952123
3816593,0.060942642,3816593,0.060942642,3816593,0.060942642
3853434,0.060930036,3853434,0.060930036,3853434,0.060930036
3637095,0.060874317,3637095,0.060874317,3637095,0.060874317
3512884,0.060774963,3512884,0.060774963,3512884,0.060774963
3642540,0.060773425,3642540,0.060773425,3642540,0.060773425
2904791,0.060550362,2904791,0.060550362,2904791,0.060550362
3826000,0.060477857,3826000,0.060477857,3826000,0.060477857
101408,0.060385022,101408,0.060385022,101408,0.060385022
3104685,0.06028485,3104685,0.06028485,3104685,0.06028485
3181713,0.060229275,3181713,0.060229275,3181713,0.060229275
3286155,0.06019385,3286155,0.06019385,3286155,0.06019385
3680298,0.060174536,3680298,0.060174536,3680298,0.060174536
2797745,0.060082924,2797745,0.060082924,2797745,0.060082924
2670265,0.060032595,2670265,0.060032595,2670265,0.060032595
280681,0.060022205,280681,0.060022205,280681,0.060022205
2569194,0.059912574,2569194,0.059912574,2569194,0.059912574
3139154,0.05985167,3139154,0.05985167,3139154,0.05985167
2936319,0.05964179,2936319,0.05964179,2936319,0.05964179
3371526,0.059525244,3371526,0.059525244,3371526,0.059525244
3293155,0.05948282,3293155,0.05948282,3293155,0.05948282
3315621,0.05944796,3315621,0.05944796,3315621,0.05944796
3641406,0.059422564,3641406,0.059422564,3641406,0.059422564
2614960,0.059166156,2614960,0.059166156,2614960,0.059166156
3885530,0.059135593,3885530,0.059135593,3885530,0.059135593
2736519,0.0591138,2736519,0.0591138,2736519,0.0591138
1297500,0.059109118,1297500,0.059109118,1297500,0.059109118
2637917,0.059100367,2637917,0.059100367,2637917,0.059100367
3570061,0.05907909,3570061,0.05907909,3570061,0.05907909
3699771,0.058986768,3699771,0.058986768,3699771,0.058986768
3104365,0.0589571,3104365,0.0589571,3104365,0.0589571
3530294,0.058912933,3530294,0.058912933,3530294,0.058912933
1257603,0.058903106,1257603,0.058903106,1257603,0.058903106
3284874,0.058790106,3284874,0.058790106,3284874,0.058790106
3039161,0.058756676,3039161,0.058756676,3039161,0.058756676
3004556,0.058728993,3004556,0.058728993,3004556,0.058728993
3634162,0.058644667,3634162,0.058644667,3634162,0.058644667
3715754,0.058503907,3715754,0.058503907,3715754,0.058503907
3696245,0.058474302,3696245,0.058474302,3696245,0.058474302
3038640,0.058469757,3038640,0.058469757,3038640,0.058469757
3512356,0.058252983,3512356,0.058252983,3512356,0.058252983
2796093,0.058215793,2796093,0.058215793,2796093,0.058215793
3630965,0.05819308,3630965,0.05819308,3630965,0.05819308
3304276,0.058168832,3304276,0.058168832,3304276,0.058168832
3430894,0.058158025,3430894,0.058158025,3430894,0.058158025
2790131,0.05805741,2790131,0.05805741,2790131,0.05805741
2844818,0.05790873,2844818,0.05790873,2844818,0.05790873
3579408,0.05788688,3579408,0.05788688,3579408,0.05788688
1769378,0.057769895,1769378,0.057769895,1769378,0.057769895
150573,0.057711136,150573,0.057711136,150573,0.057711136
2547099,0.057705857,2547099,0.057705857,2547099,0.057705857
2772233,0.05762284,2772233,0.05762284,2772233,0.05762284
3625597,0.05758487,3625597,0.05758487,3625597,0.05758487
3666332,0.05734158,3666332,0.05734158,3666332,0.05734158
1088250,0.05731665,1088250,0.05731665,1088250,0.05731665
2644612,0.05727189,2644612,0.05727189,2644612,0.05727189
3646790,0.057238333,3646790,0.057238333,3646790,0.057238333
2954404,0.05713269,2954404,0.05713269,2954404,0.05713269
2654630,0.05697004,2654630,0.05697004,2654630,0.05697004
3527384,0.056748353,3527384,0.056748353,3527384,0.056748353
3406287,0.056447275,3406287,0.056447275,3406287,0.056447275
3630950,0.056429837,3630950,0.056429837,3630950,0.056429837
3444313,0.05641024,3444313,0.05641024,3444313,0.05641024
3800916,0.05639065,3800916,0.05639065,3800916,0.05639065
1852906,0.056364037,1852906,0.056364037,1852906,0.056364037
1325244,0.056325458,1325244,0.056325458,1325244,0.056325458
2666465,0.056258537,2666465,0.056258537,2666465,0.056258537
3152170,0.056079403,3152170,0.056079403,3152170,0.056079403
2689449,0.05599802,2689449,0.05599802,2689449,0.05599802
3845249,0.05598183,3845249,0.05598183,3845249,0.05598183
3560121,0.055907656,3560121,0.055907656,3560121,0.055907656
2860358,0.055798348,2860358,0.055798348,2860358,0.055798348
3614649,0.055780046,3614649,0.055780046,3614649,0.055780046
3513164,0.055746667,3513164,0.055746667,3513164,0.055746667
2929498,0.05569725,2929498,0.05569725,2929498,0.05569725
3611104,0.05568815,3611104,0.05568815,3611104,0.05568815
3410632,0.055589914,3410632,0.055589914,3410632,0.055589914
2518387,0.055563994,2518387,0.055563994,2518387,0.055563994
3431952,0.055562973,3431952,0.055562973,3431952,0.055562973
2805604,0.05555472,2805604,0.05555472,2805604,0.05555472
3765547,0.05555124,3765547,0.05555124,3765547,0.05555124
3277472,0.055499297,3277472,0.055499297,3277472,0.055499297
3620407,0.055367652,3620407,0.055367652,3620407,0.055367652
3016023,0.055345107,3016023,0.055345107,3016023,0.055345107
2944860,0.055319536,2944860,0.055319536,2944860,0.055319536
2246062,0.05518346,2246062,0.05518346,2246062,0.05518346
3706908,0.055028748,3706908,0.055028748,3706908,0.055028748
3181795,0.055012204,3181795,0.055012204,3181795,0.055012204
3809850,0.054964636,3809850,0.054964636,3809850,0.054964636
2796047,0.054946866,2796047,0.054946866,2796047,0.054946866
2804009,0.05491764,2804009,0.05491764,2804009,0.05491764
3542105,0.05490276,3542105,0.05490276,3542105,0.05490276
3181888,0.054740045,3181888,0.054740045,3181888,0.054740045
1540431,0.054640204,1540431,0.054640204,1540431,0.054640204
2989706,0.054593947,2989706,0.054593947,2989706,0.054593947
3445118,0.05457232,3445118,0.05457232,3445118,0.05457232
2605208,0.054497298,2605208,0.054497298,2605208,0.054497298
3663608,0.054471128,3663608,0.054471128,3663608,0.054471128
3235659,0.054464247,3235659,0.054464247,3235659,0.054464247
3670546,0.054452453,3670546,0.054452453,3670546,0.054452453
2129146,0.054417036,2129146,0.054417036,2129146,0.054417036
3181901,0.054406654,3181901,0.054406654,3181901,0.054406654
2991707,0.054369614,2991707,0.054369614,2991707,0.054369614
3637811,0.05435906,3637811,0.05435906,3637811,0.05435906
3418897,0.054333486,3418897,0.054333486,3418897,0.054333486
3735482,0.054301176,3735482,0.054301176,3735482,0.054301176
2092422,0.05423013,2092422,0.05423013,2092422,0.05423013
3461353,0.054127492,3461353,0.054127492,3461353,0.054127492
2426818,0.05410061,2426818,0.05410061,2426818,0.05410061
3570054,0.054085594,3570054,0.054085594,3570054,0.054085594
1112595,0.053971052,1112595,0.053971052,1112595,0.053971052
3630935,0.053932484,3630935,0.053932484,3630935,0.053932484
3079865,0.053850714,3079865,0.053850714,3079865,0.053850714
1472670,0.05375762,1472670,0.05375762,1472670,0.05375762
2048943,0.053756133,2048943,0.053756133,2048943,0.053756133
3679850,0.053750314,3679850,0.053750314,3679850,0.053750314
3368360,0.05374379,3368360,0.05374379,3368360,0.05374379
1183226,0.05371499,1183226,0.05371499,1183226,0.05371499
3316456,0.053694457,3316456,0.053694457,3316456,0.053694457
3441892,0.053615626,3441892,0.053615626,3441892,0.053615626
3255285,0.053542085,3255285,0.053542085,3255285,0.053542085
3030745,0.05343204,3030745,0.05343204,3030745,0.05343204
3643832,0.0533933,3643832,0.0533933,3643832,0.0533933
3418485,0.053355716,3418485,0.053355716,3418485,0.053355716
3158975,0.053277988,3158975,0.053277988,3158975,0.053277988
3335656,0.05324426,3335656,0.05324426,3335656,0.05324426
3430499,0.053203676,3430499,0.053203676,3430499,0.053203676
2866461,0.053200975,2866461,0.053200975,2866461,0.053200975
3086145,0.053170063,3086145,0.053170063,3086145,0.053170063
3409245,0.053135525,3409245,0.053135525,3409245,0.053135525
2972415,0.05297991,2972415,0.05297991,2972415,0.05297991
3664409,0.052942757,3664409,0.052942757,3664409,0.052942757
2246210,0.052917488,2246210,0.052917488,2246210,0.052917488
3609997,0.052881207,3609997,0.052881207,3609997,0.052881207
3271561,0.052877802,3271561,0.052877802,3271561,0.052877802
3320390,0.052675374,3320390,0.052675374,3320390,0.052675374
