pmcid	title	abstract	body
3199072	0.018296117	0.0	0.0
3521269	0.0182961	0.0	0.0
3658907	0.018288689	0.0	0.0
2467408	0.018286388	0.0	0.035280935
2659484	0.018286208	0.0	0.0
3153395	0.01828523	0.0	0.0
2842247	0.01828457	0.0	0.0
1382229	0.01828125	0.0	0.0
3022319	0.01827857	0.0	0.0
3658208	0.018278118	0.09844345	0.041191403
3307088	0.018278118	0.0	0.0
3513065	0.01827611	0.0	0.0
3712737	0.01827493	0.0	0.0
1839760	0.018273856	0.08267311	0.03690928
2700429	0.018272169	0.0	0.0
3385397	0.018269286	0.0	0.0
3533629	0.018266875	0.0	0.0
3563701	0.01826508	0.08734056	0.037836302
2927606	0.018263364	0.0	0.0
3178927	0.018254882	0.0	0.0
3219765	0.018253336	0.0	0.0
3457605	0.018251352	0.0	0.03943463
2672189	0.018247949	0.0	0.0
3088851	0.01824735	0.0	0.0
149378	0.018244013	0.08985894	0.0
3469351	0.018233145	0.08047091	0.038320005
2981767	0.018226627	0.0	0.0
3673859	0.018225968	0.0	0.0
3860047	0.01821974	0.0	0.0
2799065	0.018213576	0.0	0.025736365
2699780	0.018210813	0.0	0.0
3141479	0.018206744	0.0	0.0
3603053	0.018204356	0.0	0.04046262
3630950	0.018203476	0.0	0.0
3718248	0.018201184	0.0	0.03459372
3887575	0.018198298	0.0	0.0
3486423	0.018196769	0.0	0.035159905
2169208	0.018196292	0.07078567	0.03718157
2858138	0.018194819	0.0	0.03780351
3678614	0.018193418	0.0	0.0
3875973	0.0181856	0.0	0.038826462
3363120	0.018184984	0.0	0.0
3356466	0.0181835	0.0	0.0
3208205	0.018181028	0.0	0.037101947
2409354	0.018179836	0.068509035	0.035137035
2546475	0.018177273	0.0	0.032784536
3755437	0.01817597	0.0	0.0
3487520	0.018174926	0.0	0.0
3522349	0.01817215	0.0	0.03714673
3847454	0.01816813	0.0	0.03512123
2726522	0.018167133	0.0	0.03823069
3693662	0.018166535	0.0	0.0
3544579	0.01816007	0.0	0.0
2958954	0.018156515	0.0	0.0
3616310	0.018155266	0.0	0.034527913
1874669	0.018152617	0.0	0.03896354
3529716	0.018152216	0.07734447	0.035099734
2581790	0.018147826	0.0	0.0
2803906	0.018144557	0.0	0.0
3551415	0.018144213	0.0	0.035014495
3039818	0.018138932	0.0	0.0
3265241	0.01813508	0.0	0.034585103
3705133	0.018130329	0.0	0.0
3310784	0.018125368	0.0	0.0
3893443	0.018123679	0.0	0.0
493281	0.018118294	0.0	0.03400156
3825702	0.018115856	0.0	0.0
2859736	0.01810854	0.0	0.0
3615849	0.0181049	0.0	0.0
3542941	0.018102672	0.0	0.0
2994642	0.018095085	0.0	0.0
2627182	0.01809431	0.088900164	0.038155112
2657241	0.018090332	0.0	0.0
2238757	0.018089317	0.0	0.0
3615620	0.018086739	0.0	0.03539198
2841240	0.018084865	0.0	0.0
3649160	0.01808348	0.0	0.0
3517538	0.018081516	0.0	0.0
3322896	0.018078234	0.084882565	0.036955286
2980628	0.01807734	0.0	0.0
2672233	0.018073611	0.0	0.0
2063095	0.018071853	0.0	0.0
3778818	0.018066904	0.0	0.0
2687695	0.018063193	0.068354085	0.037625745
3375193	0.018062487	0.0	0.036932815
3626747	0.018062416	0.0	0.0
3088740	0.018061152	0.07086877	0.0
2686859	0.018060204	0.0	0.0
3810492	0.018058632	0.0	0.033921756
3080839	0.018056689	0.0	0.0
3590957	0.01805444	0.0	0.0
3371475	0.01805221	0.0	0.0
2952791	0.01804615	0.0	0.0
3875015	0.018044483	0.0	0.0
2867809	0.018041518	0.0	0.0
2804735	0.01803224	0.0	0.0
3124324	0.018031253	0.0	0.0
3883066	0.018028492	0.0	0.0
3248590	0.018027682	0.0	0.044478394
3542944	0.018025383	0.0	0.0
2206336	0.01802209	0.0	0.0
3598686	0.018020319	0.0	0.0
3335538	0.018016018	0.0	0.0
2727116	0.018015966	0.0	0.0
3710232	0.01801587	0.0	0.0
3361852	0.01801389	0.0	0.040707923
3654131	0.018013803	0.0	0.0
3560078	0.018002458	0.08877941	0.0
3542452	0.0180024	0.0	0.0
2881438	0.017999152	0.0	0.0
3177789	0.017998232	0.070170596	0.038026597
3041046	0.017995024	0.080154486	0.03526788
3443279	0.017994205	0.0	0.032370716
3354494	0.017991224	0.0	0.0
2999720	0.017983746	0.0	0.0
3306951	0.017983498	0.0	0.032929353
3126760	0.017977893	0.0	0.033955302
3849314	0.017970651	0.0	0.03903413
3504515	0.017967744	0.0	0.0
2777858	0.017965063	0.0	0.0
3431472	0.017955948	0.0	0.034242284
1160585	0.017954068	0.0	0.0
3551493	0.01795392	0.0	0.0
2916894	0.017952891	0.0	0.0
3672562	0.017949192	0.0	0.04119284
2933475	0.017943762	0.0	0.0
3884166	0.017943535	0.0	0.038681954
3855217	0.0	0.11187726	0.0
2709968	0.0	0.10937481	0.034229968
2700443	0.0	0.100739084	0.0374814
3772305	0.0	0.09811015	0.037191905
2627183	0.0	0.09529251	0.03673871
3335656	0.0	0.09508554	0.035096485
2913565	0.0	0.09330181	0.032232076
2916002	0.0	0.09160614	0.0
3358537	0.0	0.091333866	0.030052487
2652439	0.0	0.09073169	0.030669842
2082036	0.0	0.08940812	0.033499848
3830168	0.0	0.088979244	0.031005098
1764004	0.0	0.08769258	0.036128934
3810763	0.0	0.087402724	0.0
3856285	0.0	0.0870162	0.031064631
3424219	0.0	0.08678109	0.028770195
3016034	0.0	0.0867436	0.039888483
2771810	0.0	0.08608097	0.026836693
3481387	0.0	0.08599659	0.035200983
3184038	0.0	0.08571223	0.0
3450927	0.0	0.08493609	0.03539043
3829784	0.0	0.08413054	0.0
2705365	0.0	0.08392229	0.0354133
1201178	0.0	0.083666645	0.0
3760952	0.0	0.08354674	0.0
3856271	0.0	0.083506264	0.033935983
3017702	0.0	0.08339882	0.03767805
3480806	0.0	0.08328307	0.03319017
2930167	0.0	0.0831852	0.03234064
3177929	0.0	0.08285712	0.034894574
2727312	0.0	0.08258522	0.034617946
2726530	0.0	0.08243948	0.034469668
2912127	0.0	0.08184843	0.03610066
3510780	0.0	0.08177917	0.038513083
3890738	0.0	0.081451796	0.038179785
2737789	0.0	0.081449665	0.033462614
2698425	0.0	0.08075241	0.0361147
3562572	0.0	0.08069226	0.03450329
3716026	0.0	0.08064524	0.0
3424655	0.0	0.080533944	0.03589247
3440917	0.0	0.08050552	0.041056413
3530760	0.0	0.0800435	0.033521164
3662738	0.0	0.0800351	0.033834238
3512532	0.0	0.079583384	0.03279802
3483499	0.0	0.07957473	0.037316352
3368213	0.0	0.079544604	0.03375672
2688588	0.0	0.07943521	0.0
3354865	0.0	0.07894778	0.033121664
3040436	0.0	0.07892395	0.03467835
3011308	0.0	0.07884703	0.03889806
2566567	0.0	0.078760795	0.030031169
3777375	0.0	0.07867977	0.0
3741947	0.0	0.07867769	0.03708104
3414041	0.0	0.078633815	0.029901871
3144328	0.0	0.07860894	0.036061857
2737778	0.0	0.07848656	0.029554771
3489384	0.0	0.07840414	0.03507697
3426616	0.0	0.07836102	0.031808075
3649157	0.0	0.078076646	0.031265333
3215646	0.0	0.078012265	0.035816617
3398080	0.0	0.0778499	0.0345127
3073809	0.0	0.07780323	0.035603777
3038627	0.0	0.07774912	0.03726616
3696471	0.0	0.07773655	0.03189019
3094260	0.0	0.077699006	0.031455852
3420620	0.0	0.07764839	0.034349896
2913845	0.0	0.077536926	0.030968985
3184633	0.0	0.07748491	0.036004692
3163218	0.0	0.07715998	0.036036547
3079086	0.0	0.07700152	0.035512876
2740227	0.0	0.076962546	0.0
3891066	0.0	0.076859124	0.03464249
3130466	0.0	0.07664558	0.036143623
2731869	0.0	0.07638471	0.03379934
2657326	0.0	0.07634375	0.032591086
3101052	0.0	0.07623905	0.030367652
3778797	0.0	0.0762009	0.03148483
2769415	0.0	0.07613457	0.03562584
1481527	0.0	0.07595143	0.03362747
3747418	0.0	0.075832	0.0363312
2503966	0.0	0.07578839	0.036163878
2909175	0.0	0.07577004	0.03259359
2990182	0.0	0.07574889	0.0
2907502	0.0	0.07567092	0.026885066
1716178	0.0	0.075649306	0.0
2887895	0.0	0.075646535	0.034014996
3401135	0.0	0.075622775	0.03185806
3679696	0.0	0.07553627	0.025213918
2442185	0.0	0.07543232	0.026642127
3198532	0.0	0.07532826	0.036355447
3052193	0.0	0.07516422	0.032826018
3550423	0.0	0.07511721	0.027019897
2698209	0.0	0.075069614	0.030334063
3371954	0.0	0.074749574	0.0
2729904	0.0	0.07450126	0.034855228
2958974	0.0	0.07445906	0.033921164
2808324	0.0	0.07444405	0.034415383
2908112	0.0	0.074442826	0.036736708
2491650	0.0	0.07442889	0.02812655
3492044	0.0	0.074413665	0.033873275
3568884	0.0	0.07429668	0.034647226
3852762	0.0	0.07420791	0.027329989
2918831	0.0	0.07418988	0.028284213
3486788	0.0	0.07413417	0.0
3236534	0.0	0.074087344	0.0
2922300	0.0	0.07404791	0.025039697
3221138	0.0	0.07403416	0.029280785
2474575	0.0	0.07370879	0.027071178
3890723	0.0	0.07367651	0.035357323
3337389	0.0	0.073599614	0.034060374
3335546	0.0	0.07354172	0.029202411
3162280	0.0	0.07345083	0.03736005
3704543	0.0	0.07344649	0.034439433
2683441	0.0	0.0734146	0.029612966
3847001	0.0	0.07340639	0.0
2924549	0.0	0.07324091	0.0
3485117	0.0	0.07322063	0.0
3508535	0.0	0.07314721	0.027247922
3534626	0.0	0.07307357	0.033403672
2938502	0.0	0.073035054	0.031836558
2705345	0.0	0.07299064	0.026091764
2877227	0.0	0.07290819	0.029098094
2642857	0.0	0.07283444	0.028060406
3140886	0.0	0.072646365	0.03362475
3662142	0.0	0.07260995	0.035181213
3466823	0.0	0.07255319	0.027774312
2809077	0.0	0.07226976	0.0
3214386	0.0	0.07194505	0.026001865
2464753	0.0	0.071881205	0.0
2803946	0.0	0.07186648	0.0
3170813	0.0	0.07176008	0.035286497
3113180	0.0	0.071754985	0.02935507
3502159	0.0	0.07166376	0.035049222
2823759	0.0	0.071575955	0.0
2686952	0.0	0.07151103	0.037010927
3536587	0.0	0.07149083	0.026693664
3042959	0.0	0.071461566	0.03498258
1764017	0.0	0.071389236	0.0
3699150	0.0	0.071228586	0.027813269
2686852	0.0	0.07121728	0.036709297
3660167	0.0	0.07113462	0.03464971
3825933	0.0	0.071131535	0.0
2769421	0.0	0.0710772	0.02657565
3023754	0.0	0.070881136	0.030280935
1913924	0.0	0.07086977	0.034380082
2926431	0.0	0.07078446	0.0
3069581	0.0	0.07077594	0.029536337
2039817	0.0	0.070768885	0.029529154
3658294	0.0	0.070764706	0.02834687
3587677	0.0	0.07063214	0.037846353
3484077	0.0	0.07046849	0.0
2918849	0.0	0.07046503	0.0
3676995	0.0	0.07034508	0.029735543
2886226	0.0	0.07030524	0.026588818
3424184	0.0	0.07026472	0.03119976
3249852	0.0	0.07026237	0.0
3233371	0.0	0.07018343	0.036568373
2929490	0.0	0.07014649	0.030547801
2822248	0.0	0.07010714	0.028855361
3702068	0.0	0.070078574	0.0
2822251	0.0	0.07002557	0.035088617
2647170	0.0	0.06995655	0.0
2147019	0.0	0.06988387	0.0
3177936	0.0	0.06985014	0.026999647
3628129	0.0	0.06984741	0.02922921
3310800	0.0	0.06979232	0.031029513
2872582	0.0	0.06962491	0.0
2613894	0.0	0.06958232	0.030504946
2862044	0.0	0.069566794	0.0
3199939	0.0	0.06951363	0.028251052
3056330	0.0	0.06950437	0.037287947
3322183	0.0	0.06947122	0.024639277
2848034	0.0	0.069424465	0.0
2827076	0.0	0.06932249	0.034780197
2822313	0.0	0.0692869	0.03783948
2769449	0.0	0.06922179	0.026776025
2970840	0.0	0.06916242	0.0
3724297	0.0	0.06914331	0.035525575
3236149	0.0	0.06906716	0.029449888
3271473	0.0	0.06902903	0.035967458
3590977	0.0	0.068997085	0.02886982
3600218	0.0	0.068887584	0.0
3420649	0.0	0.06887972	0.03524095
2791737	0.0	0.06887705	0.027981944
2635350	0.0	0.068835	0.027560076
2782169	0.0	0.06882545	0.037992664
2928248	0.0	0.06881293	0.029721553
3114431	0.0	0.06879822	0.026344795
3745295	0.0	0.06876346	0.035697248
3772303	0.0	0.068624996	0.03195965
3280477	0.0	0.068472944	0.033915278
3030029	0.0	0.06846284	0.026003338
3517463	0.0	0.068376735	0.0
2810605	0.0	0.06836813	0.027724173
2627994	0.0	0.068338186	0.03166805
2693868	0.0	0.06831666	0.029529179
3107955	0.0	0.06826752	0.0360287
3560684	0.0	0.06824446	0.033682656
3063929	0.0	0.06820309	0.03364054
3565987	0.0	0.06819595	0.03165785
3726238	0.0	0.06818436	0.039572753
1386707	0.0	0.06815414	0.0
2776369	0.0	0.068148285	0.0
3853870	0.0	0.06814372	0.028701462
3651988	0.0	0.0681206	0.033556554
3410003	0.0	0.06806937	0.036606204
3180421	0.0	0.06803915	0.028933695
3524676	0.0	0.06800253	0.03254908
2740127	0.0	0.06799897	0.031110154
3192356	0.0	0.067874305	0.036401182
2726540	0.0	0.06786244	0.025392076
3849624	0.0	0.06785357	0.03253919
3868100	0.0	0.06784192	0.0
2605737	0.0	0.06783143	0.02536049
3580936	0.0	0.06779202	0.026498118
3447436	0.0	0.067761175	0.03547057
3015715	0.0	0.06775315	0.0
3423047	0.0	0.06773958	0.032171227
3682695	0.0	0.0676885	0.0332691
3841284	0.0	0.067655064	0.030141016
3279446	0.0	0.06765467	0.0
3180182	0.0	0.06763377	0.027991815
3742351	0.0	0.067632504	0.038166933
3506075	0.0	0.067629695	0.0
2633360	0.0	0.067629695	0.025155108
2615299	0.0	0.067608416	0.033946503
3712889	0.0	0.067588635	0.027945902
2754658	0.0	0.06758097	0.035997547
3614336	0.0	0.067487195	0.0
2740022	0.0	0.067427486	0.026126951
2626783	0.0	0.06742706	0.02494881
1784558	0.0	0.06740437	0.0
3554442	0.0	0.06736709	0.024887756
3337734	0.0	0.06735076	0.037880484
3262568	0.0	0.06733413	0.03261938
2908797	0.0	0.06728568	0.03498688
3614469	0.0	0.06721296	0.026548887
2752792	0.0	0.0671943	0.027034404
3197536	0.0	0.06719314	0.034892756
3809254	0.0	0.06718933	0.03351979
64544	0.0	0.06713152	0.0
3771225	0.0	0.06712166	0.0
3626391	0.0	0.0671142	0.033718884
3015801	0.0	0.06710912	0.025802795
2654867	0.0	0.06708345	0.030136049
2474644	0.0	0.06705952	0.032476265
3792511	0.0	0.06701014	0.0
3482081	0.0	0.0670077	0.0355188
2693835	0.0	0.066990465	0.033893384
2812738	0.0	0.0669539	0.026285313
2603042	0.0	0.06694588	0.033271905
3872647	0.0	0.06686861	0.029959334
1450322	0.0	0.06668369	0.0
2615296	0.0	0.06655374	0.029020727
3513828	0.0	0.06653361	0.029618273
3765092	0.0	0.06646526	0.036279876
2740075	0.0	0.06641936	0.029717147
3596662	0.0	0.06641869	0.025740793
3384799	0.0	0.06639647	0.0
3267537	0.0	0.06634654	0.03685947
3050832	0.0	0.066210344	0.026032636
2806879	0.0	0.06610769	0.024783134
3764980	0.0	0.06609665	0.031091286
2988962	0.0	0.06602122	0.025840092
3407435	0.0	0.066016264	0.0
2778463	0.0	0.06587778	0.027049525
3855931	0.0	0.06587228	0.03498807
2769446	0.0	0.06578771	0.025098812
3245397	0.0	0.06573379	0.033408273
3573168	0.0	0.06570833	0.0
3464466	0.0	0.06566868	0.025992887
3449135	0.0	0.06559389	0.029526923
3669509	0.0	0.0654301	0.031262066
3541700	0.0	0.065405585	0.0
2430200	0.0	0.06540487	0.03170285
3075173	0.0	0.06538348	0.034490768
3708267	0.0	0.06537867	0.030360807
3760296	0.0	0.06528447	0.027185228
2827055	0.0	0.06520352	0.032868873
2744771	0.0	0.065170825	0.026013171
3874378	0.0	0.06515355	0.034256827
2995984	0.0	0.06513269	0.02757521
2724421	0.0	0.06512485	0.032892987
2613408	0.0	0.06503967	0.026570097
1592148	0.0	0.06503265	0.026868649
2729468	0.0	0.064937346	0.0
3297526	0.0	0.06480534	0.025114682
3552963	0.0	0.06478376	0.025092736
2970786	0.0	0.064742275	0.030117078
2637295	0.0	0.06470754	0.0
3180694	0.0	0.06446065	0.032935347
3141704	0.0	0.06441365	0.026843797
3658233	0.0	0.06439571	0.028491387
3741949	0.0	0.064284615	0.034930117
3166812	0.0	0.064273916	0.0
2859340	0.0	0.0641726	0.03464919
3185826	0.0	0.06416846	0.02568371
2628006	0.0	0.064057454	0.0
2249603	0.0	0.06396774	0.032433957
3516949	0.0	0.06394585	0.0
3205493	0.0	0.06393393	0.034406528
2542397	0.0	0.063921526	0.028538674
3019596	0.0	0.06380754	0.02494467
3257067	0.0	0.063785	0.030632112
3073806	0.0	0.06376672	0.026185717
3762006	0.0	0.063762575	0.03423231
1602206	0.0	0.063749954	0.0
2890908	0.0	0.06372434	0.0
3492683	0.0	0.06372341	0.0
3851001	0.0	0.06371932	0.026971962
3016127	0.0	0.06358426	0.034892555
3719360	0.0	0.063556686	0.03263216
3043431	0.0	0.06352834	0.02594323
2998658	0.0	0.06347274	0.0
3871041	0.0	0.06343268	0.0
2722012	0.0	0.06335456	0.028704243
2931786	0.0	0.06331388	0.030946705
2827156	0.0	0.06325906	0.030890942
3888007	0.0	0.06324465	0.032314688
65680	0.0	0.06318161	0.031524643
3748667	0.0	0.06317524	0.0
3207060	0.0	0.063158624	0.030827334
2783080	0.0	0.063127555	0.03219556
2769376	0.0	0.063126795	0.032194782
2423373	0.0	0.06298606	0.026226444
2443155	0.0	0.06296547	0.03130489
3784122	0.0	0.062947884	0.0
2443077	0.0	0.06293256	0.0
3114546	0.0	0.06288182	0.029713204
3619697	0.0	0.062759206	0.031820796
2671813	0.0	0.06271554	0.030338056
3856620	0.0	0.06261011	0.0
3792537	0.0	0.06256808	0.029393997
3296386	0.0	0.062561244	0.025533685
2815648	0.0	0.06253756	0.029362947
3540645	0.0	0.062430456	0.029253976
61035	0.0	0.062384453	0.030811425
3638556	0.0	0.0623694	0.025378684
3056326	0.0	0.06235906	0.0
2778823	0.0	0.06219393	0.031935006
2075500	0.0	0.062120505	0.027447857
3015657	0.0	0.062063448	0.032504782
3666332	0.0	0.06203223	0.028268844
3780944	0.0	0.061999097	0.029609283
3070675	0.0	0.061963778	0.0
2526407	0.0	0.06194173	0.027265847
2988808	0.0	0.06183471	0.030155232
3719282	0.0	0.06175393	0.0
3074556	0.0	0.06168941	0.027166732
3520722	0.0	0.061661728	0.029303342
2908229	0.0	0.061657675	0.02997523
2729248	0.0	0.061537486	0.03281014
1852683	0.0	0.06149056	0.033168696
2799961	0.0	0.061206214	0.029611744
3888001	0.0	0.0611204	0.027340416
3705747	0.0	0.061067693	0.026375988
2640409	0.0	0.061062176	0.026370373
2990828	0.0	0.06097866	0.0
3400884	0.0	0.060905516	0.029210499
3000417	0.0	0.060772557	0.028361626
3535733	0.0	0.06074418	0.0
59895	0.0	0.060680024	0.02689203
2737763	0.0	0.06066205	0.03386466
3192515	0.0	0.060652036	0.024679583
3461311	0.0	0.06063996	0.028226743
2553245	0.0	0.060605433	0.03102239
3015686	0.0	0.06057264	0.027363816
2734022	0.0	0.06039726	0.0
3431062	0.0	0.060394924	0.028691368
2892763	0.0	0.060345426	0.03075803
3493016	0.0	0.060270846	0.027851278
3014791	0.0	0.060246103	0.027031591
3407447	0.0	0.060239032	0.027818915
3215545	0.0	0.06020265	0.026405973
3184057	0.0	0.06018769	0.0
2629690	0.0	0.060169566	0.02918606
2628869	0.0	0.060133338	0.027711403
2628170	0.0	0.060130853	0.0
3108942	0.0	0.059979524	0.026178787
3161951	0.0	0.059962757	0.030830132
3253696	0.0	0.05995328	0.03160344
3178521	0.0	0.05989909	0.030765316
3016304	0.0	0.059892535	0.031541593
2231374	0.0	0.059760533	0.036321077
2833316	0.0	0.05971851	0.02649481
3214569	0.0	0.05970587	0.03010778
3348033	0.0	0.059672125	0.032463867
3551421	0.0	0.059597142	0.0
3658340	0.0	0.059594963	0.024876595
3514368	0.0	0.0595623	0.025727838
3230027	0.0	0.059512842	0.027794536
3863515	0.0	0.05951088	0.03333694
3514212	0.0	0.059477974	0.025642097
1784620	0.0	0.059409883	0.0
2810606	0.0	0.05938301	0.03429731
2933634	0.0	0.0593671	0.025555216
3700468	0.0	0.05921117	0.029130999
3514125	0.0	0.059147358	0.0
2687571	0.0	0.059115052	0.032289658
3813620	0.0	0.05910278	0.030918177
3529422	0.0	0.059093006	0.028272692
2817645	0.0	0.059083205	0.03186481
3649627	0.0	0.0590516	0.031559564
1892013	0.0	0.05904513	0.028915899
3166801	0.0	0.05901146	0.0
3293012	0.0	0.058964115	0.033871207
3207058	0.0	0.05884065	0.032010287
2277429	0.0	0.058814287	0.0
2804728	0.0	0.0587593	0.0
3875906	0.0	0.05875436	0.0
3172010	0.0	0.058725107	0.036326993
3653514	0.0	0.05865864	0.02833885
2740136	0.0	0.058650773	0.025408486
3270006	0.0	0.058633145	0.03517317
3848848	0.0	0.058546696	0.0334466
3616029	0.0	0.058492932	0.026042754
3596056	0.0	0.058454122	0.03393449
2827159	0.0	0.058454026	0.032260854
3251526	0.0	0.05845081	0.025205037
2984298	0.0	0.058422055	0.026685514
2964038	0.0	0.058347452	0.0
3069579	0.0	0.058251176	0.0
2945326	0.0	0.058233958	0.025779324
2884455	0.0	0.05822636	0.0
3821958	0.0	0.058155943	0.028531939
3849315	0.0	0.058129556	0.025673121
3874625	0.0	0.058060624	0.0
3089911	0.0	0.058028776	0.02557061
3717047	0.0	0.058019552	0.032337144
3415048	0.0	0.05799083	0.025565997
3883471	0.0	0.05796211	0.025502786
2698203	0.0	0.057954628	0.026932558
3629711	0.0	0.057900894	0.03221642
2627246	0.0	0.05787015	0.02540925
3843569	0.0	0.057817478	0.030577296
419373	0.0	0.057797033	0.030284021
3719296	0.0	0.057734814	0.0
3156762	0.0	0.057697166	0.030846102
3519258	0.0	0.057692774	0.0
2527567	0.0	0.057672687	0.0
1971255	0.0	0.05764215	0.030069234
1904435	0.0	0.05762026	0.0
2904792	0.0	0.057451803	0.028273735
3021346	0.0	0.057450607	0.0
1198256	0.0	0.057437845	0.027097039
1635700	0.0	0.05743708	0.0
3738360	0.0	0.057349224	0.02631661
3875701	0.0	0.057333995	0.0
3847353	0.0	0.057311416	0.0
2194704	0.0	0.057233028	0.030373568
3673813	0.0	0.057060573	0.030842045
1386660	0.0	0.057052176	0.03039211
3755700	0.0	0.057043955	0.03082512
3154169	0.0	0.057033386	0.03037301
2639563	0.0	0.05698559	0.0
3127842	0.0	0.05694816	0.031247096
3848514	0.0	0.056678157	0.0
3015382	0.0	0.056653142	0.0
3521416	0.0	0.056613512	0.032570798
2636749	0.0	0.056601156	0.034375392
3212604	0.0	0.05658685	0.03254365
3514816	0.0	0.056551974	0.0
3745863	0.0	0.056538742	0.0
3214856	0.0	0.05645579	0.0
2694628	0.0	0.05641096	0.0
2887806	0.0	0.056406062	0.0
3598816	0.0	0.056379702	0.031242294
3350022	0.0	0.05634857	0.0
3878666	0.0	0.056225676	0.025173496
3159287	0.0	0.05621618	0.0
2771796	0.0	0.056210373	0.0
2687673	0.0	0.056209102	0.0
3291889	0.0	0.056204546	0.026547924
3030057	0.0	0.056201387	0.0
2082032	0.0	0.056191344	0.0
3573812	0.0	0.056141376	0.0
3015896	0.0	0.05609193	0.0
3262772	0.0	0.055805404	0.033358473
3410779	0.0	0.055770267	0.03062237
3464130	0.0	0.055754174	0.029511869
3725923	0.0	0.055748556	0.028862225
2576332	0.0	0.055747535	0.026538618
1934376	0.0	0.05572839	0.0
2738866	0.0	0.05570717	0.026042229
3549582	0.0	0.0556816	0.026471488
2650988	0.0	0.055661526	0.025995824
3223716	0.0	0.05564844	0.025276827
3537559	0.0	0.055561054	0.0
3041052	0.0	0.05551256	0.030944522
3102859	0.0	0.055509724	0.028619068
2740343	0.0	0.0554006	0.026185397
2726498	0.0	0.055294666	0.025622834
2876172	0.0	0.05526384	0.030107226
3465201	0.0	0.05514016	0.030565118
3432552	0.0	0.055021036	0.024638617
2575206	0.0	0.055006802	0.0
3298797	0.0	0.05499892	0.028099013
3552986	0.0	0.054983296	0.025899509
3443655	0.0	0.054918755	0.0
3376344	0.0	0.05490251	0.0
3572313	0.0	0.054893214	0.0
3292990	0.0	0.054849803	0.030269908
3583672	0.0	0.054794535	0.029629836
3131546	0.0	0.05478301	0.029618114
3023071	0.0	0.054680068	0.026707169
3420744	0.0	0.05453279	0.0
3556772	0.0	0.05452389	0.027615389
3789939	0.0	0.054497257	0.029327441
1581458	0.0	0.054485872	0.0
2824745	0.0	0.054472446	0.0
2700073	0.0	0.05444573	0.03140256
3075165	0.0	0.05443594	0.0347215
3354459	0.0	0.054428034	0.0
2329657	0.0	0.054394733	0.027095614
2414822	0.0	0.054326165	0.0
3173670	0.0	0.054316327	0.02604931
3335484	0.0	0.05427131	0.0
3281785	0.0	0.05426345	0.03757446
1526432	0.0	0.05425631	0.0
3807010	0.0	0.05419233	0.0
2117004	0.0	0.054161835	0.027246783
2822791	0.0	0.05407446	0.0
3424159	0.0	0.054048594	0.02829704
2987927	0.0	0.054044314	0.0
3637146	0.0	0.05403691	0.02732644
1544343	0.0	0.054011747	0.0
2639561	0.0	0.053907115	0.027631203
3610452	0.0	0.053890433	0.0
3295574	0.0	0.053864963	0.02811021
3655493	0.0	0.05381193	0.027534286
3772269	0.0	0.053736687	0.0
3339713	0.0	0.05364677	0.02955007
2803896	0.0	0.053556163	0.02624261
2490810	0.0	0.053508375	0.0
3325746	0.0	0.053487554	0.0
2860358	0.0	0.053487178	0.026172437
3490473	0.0	0.053359736	0.0
2726548	0.0	0.05335134	0.028161794
3747996	0.0	0.053297028	0.026366318
2700674	0.0	0.053262778	0.03232678
3223529	0.0	0.053255055	0.024783326
1934909	0.0	0.053103354	0.0
2687658	0.0	0.05310298	0.02616876
3354841	0.0	0.053040683	0.0
3771811	0.0	0.052922223	0.029852828
2740085	0.0	0.052848972	0.0346474
3412713	0.0	0.0527679	0.02756831
3539612	0.0	0.052691437	0.0
2700683	0.0	0.052469056	0.0
3719188	0.0	0.052427493	0.0
3536634	0.0	0.052387558	0.027766502
3166068	0.0	0.052352574	0.0
3170348	0.0	0.05232187	0.025582729
3141692	0.0	0.052305005	0.025565581
2518155	0.0	0.052282546	0.036993086
3030025	0.0	0.052040953	0.0
3118368	0.0	0.052016556	0.02506267
3852859	0.0	0.051991243	0.027864417
3653267	0.0	0.051891983	0.029379627
3364416	0.0	0.051817793	0.0
2949698	0.0	0.051734958	0.030870892
3872153	0.0	0.051687554	0.024937803
3304263	0.0	0.051597644	0.0
2806401	0.0	0.051574457	0.0
3444913	0.0	0.051573973	0.026353827
3793491	0.0	0.05146297	0.025666395
3775439	0.0	0.051412724	0.0
3015534	0.0	0.05139228	0.0
3514380	0.0	0.051382363	0.0
3317869	0.0	0.051343158	0.02902222
2955936	0.0	0.051292576	0.0
3113190	0.0	0.051289164	0.026064118
3267373	0.0	0.05125197	0.026611928
3872388	0.0	0.051161576	0.0
2698210	0.0	0.051012497	0.027440412
2672084	0.0	0.050792914	0.0
3407696	0.0	0.05078291	0.031708352
3512619	0.0	0.050770972	0.0
3804365	0.0	0.050735284	0.028203594
3019368	0.0	0.050722264	0.0
3549770	0.0	0.050708953	0.025473915
3656678	0.0	0.050678957	0.0
3094680	0.0	0.050651368	0.0
2827162	0.0	0.050607525	0.0
3639153	0.0	0.05059758	0.0
2726506	0.0	0.05054317	0.025891272
3238471	0.0	0.05054023	0.0
2629988	0.0	0.050534427	0.0
3327634	0.0	0.050455697	0.0
3052194	0.0	0.050394934	0.0
3662630	0.0	0.050371762	0.025130922
3750572	0.0	0.050342005	0.0
3771778	0.0	0.05016151	0.025503235
2737786	0.0	0.05015703	0.0
2726508	0.0	0.05014831	0.0
3134918	0.0	0.05012592	0.024880843
