pmcid,score,pmcid,score,pmcid,score
2722751,0.056144908,2722751,0.056144908,2722751,0.056144908
3778772,0.05614174,3778772,0.05614174,3778772,0.05614174
3423016,0.056055404,3423016,0.056055404,3423016,0.056055404
3008728,0.05596132,3008728,0.05596132,3008728,0.05596132
3551421,0.055935983,3551421,0.055935983,3551421,0.055935983
3637529,0.055933967,3637529,0.055933967,3637529,0.055933967
2857854,0.055880915,2857854,0.055880915,2857854,0.055880915
2901604,0.055736914,2901604,0.055736914,2901604,0.055736914
3109785,0.05570897,3109785,0.05570897,3109785,0.05570897
128942,0.055663127,128942,0.055663127,128942,0.055663127
2633184,0.055649925,2633184,0.055649925,2633184,0.055649925
3407666,0.055618983,3407666,0.055618983,3407666,0.055618983
3337875,0.055589005,3337875,0.055589005,3337875,0.055589005
3432793,0.055576533,3432793,0.055576533,3432793,0.055576533
3552874,0.05554433,3552874,0.05554433,3552874,0.05554433
3682805,0.055514343,3682805,0.055514343,3682805,0.055514343
3889692,0.055501807,3889692,0.055501807,3889692,0.055501807
2913104,0.05549443,2913104,0.05549443,2913104,0.05549443
3074288,0.055487365,3074288,0.055487365,3074288,0.055487365
3874977,0.05542256,3874977,0.05542256,3874977,0.05542256
2909497,0.055395838,2909497,0.055395838,2909497,0.055395838
3346836,0.05539262,3346836,0.05539262,3346836,0.05539262
2072951,0.055368938,2072951,0.055368938,2072951,0.055368938
3775225,0.05535762,3775225,0.05535762,3775225,0.05535762
3741984,0.05527566,3741984,0.05527566,3741984,0.05527566
3804839,0.05527224,3804839,0.05527224,3804839,0.05527224
2633190,0.055198908,2633190,0.055198908,2633190,0.055198908
3634548,0.055191647,3634548,0.055191647,3634548,0.055191647
3492103,0.055176064,3492103,0.055176064,3492103,0.055176064
2848063,0.055174377,2848063,0.055174377,2848063,0.055174377
3871041,0.055128187,3871041,0.055128187,3871041,0.055128187
3367406,0.055104464,3367406,0.055104464,3367406,0.055104464
3701082,0.055084135,3701082,0.055084135,3701082,0.055084135
2854965,0.05508227,2854965,0.05508227,2854965,0.05508227
3425271,0.05506338,3425271,0.05506338,3425271,0.05506338
2813739,0.05500107,2813739,0.05500107,2813739,0.05500107
3370326,0.054957815,3370326,0.054957815,3370326,0.054957815
3308095,0.05489764,3308095,0.05489764,3308095,0.05489764
2733976,0.054877397,2733976,0.054877397,2733976,0.054877397
3665212,0.05478562,3665212,0.05478562,3665212,0.05478562
2946039,0.054777957,2946039,0.054777957,2946039,0.054777957
1779435,0.05456806,1779435,0.05456806,1779435,0.05456806
3063409,0.054566037,3063409,0.054566037,3063409,0.054566037
3477363,0.054539915,3477363,0.054539915,3477363,0.054539915
2981767,0.05444144,2981767,0.05444144,2981767,0.05444144
3628659,0.05435397,3628659,0.05435397,3628659,0.05435397
1298324,0.05435324,1298324,0.05435324,1298324,0.05435324
3169192,0.054347444,3169192,0.054347444,3169192,0.054347444
3023428,0.05433773,3023428,0.05433773,3023428,0.05433773
3679720,0.054332733,3679720,0.054332733,3679720,0.054332733
3883066,0.054325588,3883066,0.054325588,3883066,0.054325588
3482801,0.05431166,3482801,0.05431166,3482801,0.05431166
3619691,0.05429241,3619691,0.05429241,3619691,0.05429241
3598816,0.0542627,3598816,0.0542627,3598816,0.0542627
3810550,0.054208633,3810550,0.054208633,3810550,0.054208633
2813535,0.05419021,2813535,0.05419021,2813535,0.05419021
2855663,0.054175504,2855663,0.054175504,2855663,0.054175504
3778792,0.05413852,3778792,0.05413852,3778792,0.05413852
3088938,0.054123417,3088938,0.054123417,3088938,0.054123417
3776212,0.054110896,3776212,0.054110896,3776212,0.054110896
2815756,0.054061,2815756,0.054061,2815756,0.054061
3845336,0.05403292,3845336,0.05403292,3845336,0.05403292
1885440,0.054022003,1885440,0.054022003,1885440,0.054022003
3500067,0.0539849,3500067,0.0539849,3500067,0.0539849
2195821,0.053900268,2195821,0.053900268,2195821,0.053900268
2822947,0.05378606,2822947,0.05378606,2822947,0.05378606
3687339,0.053735547,3687339,0.053735547,3687339,0.053735547
3883383,0.05371195,3883383,0.05371195,3883383,0.05371195
3305386,0.053683188,3305386,0.053683188,3305386,0.053683188
1779374,0.05366849,1779374,0.05366849,1779374,0.05366849
3426784,0.053658456,3426784,0.053658456,3426784,0.053658456
3504213,0.053598676,3504213,0.053598676,3504213,0.053598676
3014832,0.05356442,3014832,0.05356442,3014832,0.05356442
140017,0.05352524,140017,0.05352524,140017,0.05352524
3297526,0.05349044,3297526,0.05349044,3297526,0.05349044
3401934,0.053480133,3401934,0.053480133,3401934,0.053480133
3328151,0.053394586,3328151,0.053394586,3328151,0.053394586
3393611,0.05331099,3393611,0.05331099,3393611,0.05331099
3835276,0.053283673,3835276,0.053283673,3835276,0.053283673
65680,0.053250387,65680,0.053250387,65680,0.053250387
2822251,0.053243577,2822251,0.053243577,2822251,0.053243577
2750241,0.053216133,2750241,0.053216133,2750241,0.053216133
3794937,0.053143423,3794937,0.053143423,3794937,0.053143423
2633177,0.0531328,2633177,0.0531328,2633177,0.0531328
3255285,0.053132784,3255285,0.053132784,3255285,0.053132784
3086162,0.0530836,3086162,0.0530836,3086162,0.0530836
3521277,0.05303888,3521277,0.05303888,3521277,0.05303888
2650988,0.052980404,2650988,0.052980404,2650988,0.052980404
1177983,0.052909717,1177983,0.052909717,1177983,0.052909717
3208205,0.052877266,3208205,0.052877266,3208205,0.052877266
3443480,0.05287331,3443480,0.05287331,3443480,0.05287331
2546376,0.052800436,2546376,0.052800436,2546376,0.052800436
3488984,0.052800063,3488984,0.052800063,3488984,0.052800063
3403610,0.052795663,3403610,0.052795663,3403610,0.052795663
1618394,0.05275643,1618394,0.05275643,1618394,0.05275643
2206021,0.052742347,2206021,0.052742347,2206021,0.052742347
3457605,0.052734282,3457605,0.052734282,3457605,0.052734282
3459530,0.052725106,3459530,0.052725106,3459530,0.052725106
3429833,0.052716833,3429833,0.052716833,3429833,0.052716833
3609819,0.05271111,3609819,0.05271111,3609819,0.05271111
1180831,0.05265926,1180831,0.05265926,1180831,0.05265926
2386135,0.052650727,2386135,0.052650727,2386135,0.052650727
2856377,0.05263943,2856377,0.05263943,2856377,0.05263943
3248361,0.05258889,3248361,0.05258889,3248361,0.05258889
3157639,0.05249499,3157639,0.05249499,3157639,0.05249499
3290846,0.052491542,3290846,0.052491542,3290846,0.052491542
3245399,0.052430786,3245399,0.052430786,3245399,0.052430786
3446515,0.052387856,3446515,0.052387856,3446515,0.052387856
3483787,0.052360915,3483787,0.052360915,3483787,0.052360915
3012271,0.052359004,3012271,0.052359004,3012271,0.052359004
3307169,0.052327752,3307169,0.052327752,3307169,0.052327752
2887508,0.052292913,2887508,0.052292913,2887508,0.052292913
2737777,0.052224502,2737777,0.052224502,2737777,0.052224502
3681937,0.052221768,3681937,0.052221768,3681937,0.052221768
3835761,0.052216355,3835761,0.052216355,3835761,0.052216355
149378,0.052213017,149378,0.052213017,149378,0.052213017
3638545,0.052198883,3638545,0.052198883,3638545,0.052198883
3544070,0.052187573,3544070,0.052187573,3544070,0.052187573
3745861,0.052165568,3745861,0.052165568,3745861,0.052165568
2774290,0.052156612,2774290,0.052156612,2774290,0.052156612
2771987,0.0520899,2771987,0.0520899,2771987,0.0520899
3375762,0.052075412,3375762,0.052075412,3375762,0.052075412
3573492,0.052034512,3573492,0.052034512,3573492,0.052034512
3815348,0.051937576,3815348,0.051937576,3815348,0.051937576
3206387,0.05192592,3206387,0.05192592,3206387,0.05192592
3333984,0.051892,3333984,0.051892,3333984,0.051892
2810684,0.05185706,2810684,0.05185706,2810684,0.05185706
2672274,0.051852737,2672274,0.051852737,2672274,0.051852737
3549770,0.05183626,3549770,0.05183626,3549770,0.05183626
2636832,0.05182443,2636832,0.05182443,2636832,0.05182443
3544802,0.05181143,3544802,0.05181143,3544802,0.05181143
3374442,0.05179909,3374442,0.05179909,3374442,0.05179909
2761170,0.051789355,2761170,0.051789355,2761170,0.051789355
3700151,0.051734727,3700151,0.051734727,3700151,0.051734727
2764080,0.05172596,2764080,0.05172596,2764080,0.05172596
3515506,0.051692273,3515506,0.051692273,3515506,0.051692273
2888753,0.051649436,2888753,0.051649436,2888753,0.051649436
2694628,0.051644187,2694628,0.051644187,2694628,0.051644187
3354836,0.05162358,3354836,0.05162358,3354836,0.05162358
2147019,0.051612828,2147019,0.051612828,2147019,0.051612828
3353641,0.051606085,3353641,0.051606085,3353641,0.051606085
3610301,0.05158431,3610301,0.05158431,3610301,0.05158431
3162264,0.051579792,3162264,0.051579792,3162264,0.051579792
3291424,0.05157302,3291424,0.05157302,3291424,0.05157302
2729876,0.05154117,2729876,0.05154117,2729876,0.05154117
2726506,0.051534742,2726506,0.051534742,2726506,0.051534742
3073793,0.051524162,3073793,0.051524162,3073793,0.051524162
3638554,0.05148783,3638554,0.05148783,3638554,0.05148783
3730183,0.05143526,3730183,0.05143526,3730183,0.05143526
2989755,0.051429644,2989755,0.051429644,2989755,0.051429644
3059287,0.051355,3059287,0.051355,3059287,0.051355
3293012,0.05134104,3293012,0.05134104,3293012,0.05134104
3735392,0.051337726,3735392,0.051337726,3735392,0.051337726
3824272,0.05133162,3824272,0.05133162,3824272,0.05133162
2859048,0.05128065,2859048,0.05128065,2859048,0.05128065
2635375,0.051277246,2635375,0.051277246,2635375,0.051277246
1435909,0.051168468,1435909,0.051168468,1435909,0.051168468
65703,0.051066678,65703,0.051066678,65703,0.051066678
3790836,0.05104844,3790836,0.05104844,3790836,0.05104844
2962297,0.05099037,2962297,0.05099037,2962297,0.05099037
2740016,0.05097165,2740016,0.05097165,2740016,0.05097165
2211463,0.05096499,2211463,0.05096499,2211463,0.05096499
3443222,0.050960258,3443222,0.050960258,3443222,0.050960258
2827065,0.05094316,2827065,0.05094316,2827065,0.05094316
3552688,0.050938044,3552688,0.050938044,3552688,0.050938044
3598369,0.05088885,3598369,0.05088885,3598369,0.05088885
3816272,0.05087294,3816272,0.05087294,3816272,0.05087294
3184472,0.05086695,3184472,0.05086695,3184472,0.05086695
3488513,0.05085787,3488513,0.05085787,3488513,0.05085787
3820835,0.05084247,3820835,0.05084247,3820835,0.05084247
3380548,0.05083397,3380548,0.05083397,3380548,0.05083397
3154793,0.050815426,3154793,0.050815426,3154793,0.050815426
3723652,0.05081108,3723652,0.05081108,3723652,0.05081108
3702548,0.05080588,3702548,0.05080588,3702548,0.05080588
2570823,0.05080075,2570823,0.05080075,2570823,0.05080075
2905582,0.050775446,2905582,0.050775446,2905582,0.050775446
2467408,0.050761428,2467408,0.050761428,2467408,0.050761428
2740255,0.050662257,2740255,0.050662257,2740255,0.050662257
3304660,0.050652515,3304660,0.050652515,3304660,0.050652515
2732131,0.050648,2732131,0.050648,2732131,0.050648
3793357,0.050629172,3793357,0.050629172,3793357,0.050629172
3316608,0.05061466,3316608,0.05061466,3316608,0.05061466
3016252,0.050594915,3016252,0.050594915,3016252,0.050594915
2975852,0.050575715,2975852,0.050575715,2975852,0.050575715
3362917,0.050541338,3362917,0.050541338,3362917,0.050541338
2923178,0.050534543,2923178,0.050534543,2923178,0.050534543
3362600,0.05046652,3362600,0.05046652,3362600,0.05046652
3683477,0.05044388,3683477,0.05044388,3683477,0.05044388
3420076,0.05032415,3420076,0.05032415,3420076,0.05032415
3137790,0.05029786,3137790,0.05029786,3137790,0.05029786
1291396,0.050252855,1291396,0.050252855,1291396,0.050252855
1253515,0.050248083,1253515,0.050248083,1253515,0.050248083
3529430,0.050244164,3529430,0.050244164,3529430,0.050244164
3830903,0.05023872,3830903,0.05023872,3830903,0.05023872
3350282,0.050206643,3350282,0.050206643,3350282,0.050206643
3542921,0.05018982,3542921,0.05018982,3542921,0.05018982
2180666,0.050189048,2180666,0.050189048,2180666,0.050189048
3461717,0.05010942,3461717,0.05010942,3461717,0.05010942
3843590,0.050067663,3843590,0.050067663,3843590,0.050067663
3080807,0.050059333,3080807,0.050059333,3080807,0.050059333
2880279,0.050000843,2880279,0.050000843,2880279,0.050000843
3572006,0.04997538,3572006,0.04997538,3572006,0.04997538
3415156,0.049968936,3415156,0.049968936,3415156,0.049968936
3339251,0.049925838,3339251,0.049925838,3339251,0.049925838
2526436,0.04990576,2526436,0.04990576,2526436,0.04990576
3484228,0.04983565,3484228,0.04983565,3484228,0.04983565
3705886,0.049822863,3705886,0.049822863,3705886,0.049822863
3672755,0.049810864,3672755,0.049810864,3672755,0.049810864
3719276,0.049801912,3719276,0.049801912,3719276,0.049801912
3747317,0.049780928,3747317,0.049780928,3747317,0.049780928
3371471,0.049735967,3371471,0.049735967,3371471,0.049735967
2708991,0.04972564,2708991,0.04972564,2708991,0.04972564
3245400,0.049697045,3245400,0.049697045,3245400,0.049697045
3061212,0.049693346,3061212,0.049693346,3061212,0.049693346
2447585,0.04967429,2447585,0.04967429,2447585,0.04967429
2721293,0.049601752,2721293,0.049601752,2721293,0.049601752
3241378,0.049557768,3241378,0.049557768,3241378,0.049557768
2957620,0.049547043,2957620,0.049547043,2957620,0.049547043
3524676,0.049536485,3524676,0.049536485,3524676,0.049536485
3798352,0.049494408,3798352,0.049494408,3798352,0.049494408
3122372,0.049484283,3122372,0.049484283,3122372,0.049484283
3600136,0.04947978,3600136,0.04947978,3600136,0.04947978
3265077,0.04946789,3265077,0.04946789,3265077,0.04946789
2663556,0.049390286,2663556,0.049390286,2663556,0.049390286
3439802,0.04937652,3439802,0.04937652,3439802,0.04937652
3572670,0.049357936,3572670,0.049357936,3572670,0.049357936
3481419,0.049352072,3481419,0.049352072,3481419,0.049352072
3625593,0.049325634,3625593,0.049325634,3625593,0.049325634
3302907,0.04931779,3302907,0.04931779,3302907,0.04931779
2687830,0.049300667,2687830,0.049300667,2687830,0.049300667
3189619,0.049295407,3189619,0.049295407,3189619,0.049295407
3829227,0.04928427,3829227,0.04928427,3829227,0.04928427
3749563,0.049255252,3749563,0.049255252,3749563,0.049255252
3077410,0.04924258,3077410,0.04924258,3077410,0.04924258
3651925,0.04921753,3651925,0.04921753,3651925,0.04921753
2813541,0.049215026,2813541,0.049215026,2813541,0.049215026
3764307,0.04920486,3764307,0.04920486,3764307,0.04920486
419502,0.04920113,419502,0.04920113,419502,0.04920113
3542892,0.04914702,3542892,0.04914702,3542892,0.04914702
3153853,0.04912918,3153853,0.04912918,3153853,0.04912918
3818025,0.049116258,3818025,0.049116258,3818025,0.049116258
3471412,0.049101267,3471412,0.049101267,3471412,0.049101267
3628264,0.04904433,3628264,0.04904433,3628264,0.04904433
535933,0.0490369,535933,0.0490369,535933,0.0490369
2993650,0.04899541,2993650,0.04899541,2993650,0.04899541
3761189,0.048966188,3761189,0.048966188,3761189,0.048966188
2923368,0.048956346,2923368,0.048956346,2923368,0.048956346
3696258,0.04895601,3696258,0.04895601,3696258,0.04895601
3776709,0.048872527,3776709,0.048872527,3776709,0.048872527
3177908,0.04886347,3177908,0.04886347,3177908,0.04886347
2876707,0.048811644,2876707,0.048811644,2876707,0.048811644
3790766,0.048759125,3790766,0.048759125,3790766,0.048759125
3282643,0.04871872,3282643,0.04871872,3282643,0.04871872
3541200,0.04871778,3541200,0.04871778,3541200,0.04871778
3369416,0.048684265,3369416,0.048684265,3369416,0.048684265
3544057,0.048604112,3544057,0.048604112,3544057,0.048604112
3160134,0.048582457,3160134,0.048582457,3160134,0.048582457
3141494,0.048538692,3141494,0.048538692,3141494,0.048538692
3025967,0.048537686,3025967,0.048537686,3025967,0.048537686
3653878,0.048526924,3653878,0.048526924,3653878,0.048526924
3750396,0.048523273,3750396,0.048523273,3750396,0.048523273
3784285,0.04847044,3784285,0.04847044,3784285,0.04847044
2826784,0.048450954,2826784,0.048450954,2826784,0.048450954
3422903,0.048396375,3422903,0.048396375,3422903,0.048396375
2196365,0.0483671,2196365,0.0483671,2196365,0.0483671
3765345,0.04829801,3765345,0.04829801,3765345,0.04829801
3318936,0.04828611,3318936,0.04828611,3318936,0.04828611
3294399,0.04822773,3294399,0.04822773,3294399,0.04822773
3757777,0.048220996,3757777,0.048220996,3757777,0.048220996
3086146,0.048197053,3086146,0.048197053,3086146,0.048197053
3722906,0.048195165,3722906,0.048195165,3722906,0.048195165
2813126,0.04818542,2813126,0.04818542,2813126,0.04818542
3519218,0.048175007,3519218,0.048175007,3519218,0.048175007
2377340,0.048145343,2377340,0.048145343,2377340,0.048145343
3792602,0.048133098,3792602,0.048133098,3792602,0.048133098
3714811,0.04812987,3714811,0.04812987,3714811,0.04812987
2740253,0.048128057,2740253,0.048128057,2740253,0.048128057
3857899,0.048120935,3857899,0.048120935,3857899,0.048120935
3555585,0.048115045,3555585,0.048115045,3555585,0.048115045
2688228,0.048098788,2688228,0.048098788,2688228,0.048098788
1274280,0.04808012,1274280,0.04808012,1274280,0.04808012
3652101,0.04806516,3652101,0.04806516,3652101,0.04806516
3741982,0.048052896,3741982,0.048052896,3741982,0.048052896
3215638,0.048020836,3215638,0.048020836,3215638,0.048020836
2906431,0.047983743,2906431,0.047983743,2906431,0.047983743
3392138,0.047949888,3392138,0.047949888,3392138,0.047949888
1391977,0.04793222,1391977,0.04793222,1391977,0.04793222
1934901,0.047878314,1934901,0.047878314,1934901,0.047878314
3355157,0.047849543,3355157,0.047849543,3355157,0.047849543
3826012,0.047843624,3826012,0.047843624,3826012,0.047843624
3289784,0.047835015,3289784,0.047835015,3289784,0.047835015
3079534,0.047780048,3079534,0.047780048,3079534,0.047780048
2737765,0.047740843,2737765,0.047740843,2737765,0.047740843
3292842,0.047733232,3292842,0.047733232,3292842,0.047733232
3457848,0.047729135,3457848,0.047729135,3457848,0.047729135
3724771,0.047709484,3724771,0.047709484,3724771,0.047709484
1590052,0.047700427,1590052,0.047700427,1590052,0.047700427
3523579,0.047697242,3523579,0.047697242,3523579,0.047697242
2914366,0.04769376,2914366,0.04769376,2914366,0.04769376
2946273,0.0476905,2946273,0.0476905,2946273,0.0476905
3853387,0.047649555,3853387,0.047649555,3853387,0.047649555
2737789,0.0476312,2737789,0.0476312,2737789,0.0476312
3843572,0.047618877,3843572,0.047618877,3843572,0.047618877
2877018,0.04761288,2877018,0.04761288,2877018,0.04761288
3883384,0.04756685,3883384,0.04756685,3883384,0.04756685
2747499,0.047550514,2747499,0.047550514,2747499,0.047550514
3437177,0.047502868,3437177,0.047502868,3437177,0.047502868
3699157,0.047489908,3699157,0.047489908,3699157,0.047489908
3827593,0.047467086,3827593,0.047467086,3827593,0.047467086
