,title,abstract,body
3213680,0.12739657,0.12739657,0.12739657
2841247,0.12729229,0.12729229,0.12729229
3195345,0.12726142,0.12726142,0.12726142
3551416,0.12724134,0.12724134,0.12724134
2791725,0.12716806,0.12716806,0.12716806
3444328,0.12716609,0.12716609,0.12716609
2984347,0.1271659,0.1271659,0.1271659
2740288,0.12715286,0.12715286,0.12715286
2648945,0.12714273,0.12714273,0.12714273
3639698,0.12710528,0.12710528,0.12710528
3498671,0.12707372,0.12707372,0.12707372
3685544,0.12705372,0.12705372,0.12705372
3554259,0.12693013,0.12693013,0.12693013
2684339,0.12692317,0.12692317,0.12692317
3118206,0.12691072,0.12691072,0.12691072
2872898,0.12690933,0.12690933,0.12690933
2799006,0.12686211,0.12686211,0.12686211
3609955,0.12684575,0.12684575,0.12684575
3231973,0.12679714,0.12679714,0.12679714
2726538,0.12679705,0.12679705,0.12679705
1174869,0.12675636,0.12675636,0.12675636
3189619,0.12672302,0.12672302,0.12672302
2440371,0.12663738,0.12663738,0.12663738
3841278,0.12663081,0.12663081,0.12663081
3806322,0.1266035,0.1266035,0.1266035
3075199,0.12659642,0.12659642,0.12659642
64544,0.12659587,0.12659587,0.12659587
3265077,0.12653652,0.12653652,0.12653652
3664367,0.1264568,0.1264568,0.1264568
2821394,0.12638618,0.12638618,0.12638618
3169494,0.12633823,0.12633823,0.12633823
1913172,0.12633756,0.12633756,0.12633756
3114601,0.12629947,0.12629947,0.12629947
3170349,0.126291,0.126291,0.126291
3522482,0.12616122,0.12616122,0.12616122
3821948,0.12615947,0.12615947,0.12615947
2503662,0.12609217,0.12609217,0.12609217
3447637,0.12608758,0.12608758,0.12608758
3178469,0.12606949,0.12606949,0.12606949
3180752,0.12605554,0.12605554,0.12605554
3506731,0.12602663,0.12602663,0.12602663
2615347,0.12591186,0.12591186,0.12591186
3583268,0.12587756,0.12587756,0.12587756
3579029,0.12583625,0.12583625,0.12583625
2672220,0.12581998,0.12581998,0.12581998
3841536,0.12566936,0.12566936,0.12566936
3741700,0.12566438,0.12566438,0.12566438
2572606,0.12565161,0.12565161,0.12565161
3403064,0.12564811,0.12564811,0.12564811
3860673,0.12564689,0.12564689,0.12564689
2908660,0.12560678,0.12560678,0.12560678
3514081,0.12558462,0.12558462,0.12558462
2556666,0.12552515,0.12552515,0.12552515
3713602,0.12548865,0.12548865,0.12548865
2813128,0.12546414,0.12546414,0.12546414
3191848,0.12545969,0.12545969,0.12545969
3712160,0.12536405,0.12536405,0.12536405
3135508,0.12528321,0.12528321,0.12528321
1829162,0.12523489,0.12523489,0.12523489
3445145,0.12522888,0.12522888,0.12522888
1257651,0.12515795,0.12515795,0.12515795
2672287,0.12495428,0.12495428,0.12495428
2687928,0.124945424,0.124945424,0.124945424
3101758,0.12477422,0.12477422,0.12477422
3141720,0.124758855,0.124758855,0.124758855
2946581,0.1247235,0.1247235,0.1247235
425596,0.12468798,0.12468798,0.12468798
1920553,0.12459417,0.12459417,0.12459417
2654860,0.124530464,0.124530464,0.124530464
3662609,0.124329135,0.124329135,0.124329135
3606758,0.12431409,0.12431409,0.12431409
2803826,0.12430834,0.12430834,0.12430834
3573453,0.124274105,0.124274105,0.124274105
2695211,0.12426578,0.12426578,0.12426578
3555706,0.12422371,0.12422371,0.12422371
1513568,0.12421598,0.12421598,0.12421598
3027451,0.12420858,0.12420858,0.12420858
3628477,0.12406675,0.12406675,0.12406675
2914738,0.124044366,0.124044366,0.124044366
3514815,0.124026716,0.124026716,0.124026716
2845793,0.12402073,0.12402073,0.12402073
3072209,0.12397235,0.12397235,0.12397235
3229010,0.12375569,0.12375569,0.12375569
3457597,0.12375037,0.12375037,0.12375037
3524702,0.12370818,0.12370818,0.12370818
3437419,0.1236814,0.1236814,0.1236814
2631458,0.12366956,0.12366956,0.12366956
3637811,0.1236107,0.1236107,0.1236107
3556306,0.123604245,0.123604245,0.123604245
3227138,0.123564936,0.123564936,0.123564936
3808793,0.123555824,0.123555824,0.123555824
3401823,0.12348291,0.12348291,0.12348291
3132331,0.123471305,0.123471305,0.123471305
3543206,0.12341497,0.12341497,0.12341497
3184670,0.12339691,0.12339691,0.12339691
3513847,0.12325759,0.12325759,0.12325759
3095243,0.12322273,0.12322273,0.12322273
3152170,0.12320013,0.12320013,0.12320013
3155150,0.123043,0.123043,0.123043
3401814,0.12304258,0.12304258,0.12304258
3152183,0.1230336,0.1230336,0.1230336
3174930,0.12297141,0.12297141,0.12297141
3012456,0.122938715,0.122938715,0.122938715
3490472,0.12291991,0.12291991,0.12291991
3291884,0.12291706,0.12291706,0.12291706
1526441,0.12282345,0.12282345,0.12282345
3206864,0.12281119,0.12281119,0.12281119
2691517,0.1227962,0.1227962,0.1227962
3845721,0.122789904,0.122789904,0.122789904
2270282,0.122754686,0.122754686,0.122754686
3716027,0.12269912,0.12269912,0.12269912
2917397,0.12268986,0.12268986,0.12268986
3415156,0.12267849,0.12267849,0.12267849
3254238,0.12266781,0.12266781,0.12266781
3717529,0.122666374,0.122666374,0.122666374
3392319,0.12264499,0.12264499,0.12264499
3052193,0.12252268,0.12252268,0.12252268
3152448,0.12248608,0.12248608,0.12248608
2045659,0.12244289,0.12244289,0.12244289
3031933,0.122436576,0.122436576,0.122436576
3553047,0.12242868,0.12242868,0.12242868
2899993,0.122336216,0.122336216,0.122336216
3015508,0.12223402,0.12223402,0.12223402
1824747,0.122222126,0.122222126,0.122222126
2538530,0.12210488,0.12210488,0.12210488
3124326,0.12205977,0.12205977,0.12205977
3038616,0.12202675,0.12202675,0.12202675
2719210,0.122000985,0.122000985,0.122000985
3381374,0.12194748,0.12194748,0.12194748
3544320,0.12193843,0.12193843,0.12193843
2854936,0.12191687,0.12191687,0.12191687
2915602,0.121907406,0.121907406,0.121907406
3137834,0.12185981,0.12185981,0.12185981
3679720,0.121828586,0.121828586,0.121828586
1343576,0.12172923,0.12172923,0.12172923
2329859,0.121708736,0.121708736,0.121708736
3573360,0.12165284,0.12165284,0.12165284
2453658,0.121641345,0.121641345,0.121641345
3201108,0.12161667,0.12161667,0.12161667
2685790,0.12153917,0.12153917,0.12153917
2687594,0.121480286,0.121480286,0.121480286
2994458,0.12147343,0.12147343,0.12147343
3355351,0.121357255,0.121357255,0.121357255
3439772,0.121346615,0.121346615,0.121346615
3395695,0.12133712,0.12133712,0.12133712
1277866,0.12130826,0.12130826,0.12130826
3857503,0.12129805,0.12129805,0.12129805
3391848,0.12121608,0.12121608,0.12121608
2860402,0.12120955,0.12120955,0.12120955
3770720,0.121186905,0.121186905,0.121186905
3577455,0.121178456,0.121178456,0.121178456
2848339,0.12112527,0.12112527,0.12112527
3874377,0.12111865,0.12111865,0.12111865
3420449,0.12105496,0.12105496,0.12105496
3463912,0.1209309,0.1209309,0.1209309
3219857,0.120810546,0.120810546,0.120810546
3522320,0.12076936,0.12076936,0.12076936
3572372,0.12069572,0.12069572,0.12069572
549588,0.120686784,0.120686784,0.120686784
3860027,0.12064055,0.12064055,0.12064055
3728493,0.12053142,0.12053142,0.12053142
3876315,0.120473504,0.120473504,0.120473504
3224508,0.12045945,0.12045945,0.12045945
3021828,0.12044254,0.12044254,0.12044254
3877581,0.120435044,0.120435044,0.120435044
3800672,0.120345645,0.120345645,0.120345645
3579408,0.1203139,0.1203139,0.1203139
3170355,0.120283924,0.120283924,0.120283924
1828150,0.12027702,0.12027702,0.12027702
3891065,0.12024496,0.12024496,0.12024496
3177790,0.12024147,0.12024147,0.12024147
3759774,0.12023601,0.12023601,0.12023601
2821393,0.120196365,0.120196365,0.120196365
3089828,0.12017178,0.12017178,0.12017178
3506834,0.120168,0.120168,0.120168
3728547,0.12012608,0.12012608,0.12012608
3546438,0.12008232,0.12008232,0.12008232
3389954,0.12007676,0.12007676,0.12007676
1257451,0.12004037,0.12004037,0.12004037
3503954,0.119946554,0.119946554,0.119946554
3618055,0.11990883,0.11990883,0.11990883
2831827,0.11989172,0.11989172,0.11989172
3411373,0.11981422,0.11981422,0.11981422
3665865,0.11979301,0.11979301,0.11979301
3666183,0.119772956,0.119772956,0.119772956
3717425,0.11976703,0.11976703,0.11976703
2330030,0.11975513,0.11975513,0.11975513
3115199,0.11975365,0.11975365,0.11975365
3500470,0.119716175,0.119716175,0.119716175
2771822,0.119692534,0.119692534,0.119692534
2672256,0.119679645,0.119679645,0.119679645
2630042,0.11967501,0.11967501,0.11967501
3876007,0.11964777,0.11964777,0.11964777
1973079,0.1196006,0.1196006,0.1196006
3792504,0.11958853,0.11958853,0.11958853
3357236,0.11958685,0.11958685,0.11958685
2794498,0.11958458,0.11958458,0.11958458
3876314,0.11958368,0.11958368,0.11958368
3544661,0.119582936,0.119582936,0.119582936
3751822,0.11958281,0.11958281,0.11958281
3209998,0.11944298,0.11944298,0.11944298
2633003,0.119410396,0.119410396,0.119410396
1925127,0.119409174,0.119409174,0.119409174
3581257,0.119321615,0.119321615,0.119321615
3014857,0.119314924,0.119314924,0.119314924
2672979,0.11928283,0.11928283,0.11928283
2672240,0.11927745,0.11927745,0.11927745
2768636,0.119222395,0.119222395,0.119222395
2771826,0.11919952,0.11919952,0.11919952
1613243,0.11919766,0.11919766,0.11919766
2755748,0.11916919,0.11916919,0.11916919
1803784,0.11913776,0.11913776,0.11913776
3544906,0.11912904,0.11912904,0.11912904
3829261,0.11911708,0.11911708,0.11911708
3759076,0.11904334,0.11904334,0.11904334
3180178,0.11902953,0.11902953,0.11902953
3607782,0.11900719,0.11900719,0.11900719
3876310,0.11897632,0.11897632,0.11897632
503388,0.11897344,0.11897344,0.11897344
3874347,0.1189626,0.1189626,0.1189626
2740160,0.118945375,0.118945375,0.118945375
3487309,0.11890478,0.11890478,0.11890478
1764004,0.11890372,0.11890372,0.11890372
3063238,0.11890126,0.11890126,0.11890126
3816138,0.11890114,0.11890114,0.11890114
3420649,0.118895404,0.118895404,0.118895404
2686332,0.11880605,0.11880605,0.11880605
2528217,0.118799545,0.118799545,0.118799545
3433013,0.118685246,0.118685246,0.118685246
3861380,0.11867224,0.11867224,0.11867224
2561012,0.11864296,0.11864296,0.11864296
3588394,0.11863895,0.11863895,0.11863895
3568877,0.11862933,0.11862933,0.11862933
3491236,0.11861272,0.11861272,0.11861272
3505571,0.11859833,0.11859833,0.11859833
2989756,0.11852638,0.11852638,0.11852638
3357009,0.118514635,0.118514635,0.118514635
2627823,0.118509926,0.118509926,0.118509926
2721535,0.11847089,0.11847089,0.11847089
3506042,0.1184142,0.1184142,0.1184142
2020460,0.11837645,0.11837645,0.11837645
3574827,0.118358344,0.118358344,0.118358344
2740120,0.11833878,0.11833878,0.11833878
3771777,0.11832657,0.11832657,0.11832657
3665130,0.11831235,0.11831235,0.11831235
3197010,0.11829243,0.11829243,0.11829243
2657284,0.118282095,0.118282095,0.118282095
3202493,0.11827857,0.11827857,0.11827857
2811115,0.118253514,0.118253514,0.118253514
3433378,0.11824278,0.11824278,0.11824278
2664221,0.118226975,0.118226975,0.118226975
3601985,0.118196495,0.118196495,0.118196495
3012837,0.11818472,0.11818472,0.11818472
3259355,0.11815582,0.11815582,0.11815582
3487017,0.11812521,0.11812521,0.11812521
3201580,0.11801218,0.11801218,0.11801218
3856285,0.118003696,0.118003696,0.118003696
3080591,0.11799599,0.11799599,0.11799599
3181779,0.117927246,0.117927246,0.117927246
3290011,0.117915764,0.117915764,0.117915764
3051159,0.11790464,0.11790464,0.11790464
1181818,0.11781468,0.11781468,0.11781468
3819262,0.11779473,0.11779473,0.11779473
3504208,0.1177843,0.1177843,0.1177843
3350289,0.11778227,0.11778227,0.11778227
2783058,0.11777605,0.11777605,0.11777605
2481241,0.117762625,0.117762625,0.117762625
3630144,0.1177406,0.1177406,0.1177406
3833342,0.11773348,0.11773348,0.11773348
3853383,0.117706314,0.117706314,0.117706314
3767583,0.11768464,0.11768464,0.11768464
3651988,0.117678426,0.117678426,0.117678426
2896347,0.11767834,0.11767834,0.11767834
3259362,0.1176735,0.1176735,0.1176735
3350132,0.11764459,0.11764459,0.11764459
3420763,0.117363565,0.117363565,0.117363565
3314538,0.11733949,0.11733949,0.11733949
3240922,0.11729203,0.11729203,0.11729203
3079086,0.11728722,0.11728722,0.11728722
3446153,0.11723654,0.11723654,0.11723654
3322183,0.11719716,0.11719716,0.11719716
3866318,0.11717134,0.11717134,0.11717134
3476012,0.117163114,0.117163114,0.117163114
3180988,0.117142506,0.117142506,0.117142506
3074290,0.11713559,0.11713559,0.11713559
3730461,0.11711244,0.11711244,0.11711244
3485111,0.1170961,0.1170961,0.1170961
3016303,0.11700889,0.11700889,0.11700889
3866701,0.11696811,0.11696811,0.11696811
3466159,0.116931126,0.116931126,0.116931126
3199434,0.11690071,0.11690071,0.11690071
3236166,0.11682127,0.11682127,0.11682127
3817756,0.11680376,0.11680376,0.11680376
2990006,0.11675793,0.11675793,0.11675793
3253404,0.11674999,0.11674999,0.11674999
2726470,0.116670094,0.116670094,0.116670094
3600136,0.116664104,0.116664104,0.116664104
3438861,0.116592474,0.116592474,0.116592474
3444228,0.11652734,0.11652734,0.11652734
2859479,0.11652273,0.11652273,0.11652273
3789280,0.1165009,0.1165009,0.1165009
3074331,0.116435856,0.116435856,0.116435856
2642787,0.11642559,0.11642559,0.11642559
3792591,0.11642178,0.11642178,0.11642178
3637512,0.1164081,0.1164081,0.1164081
3539053,0.116400786,0.116400786,0.116400786
3047852,0.116369545,0.116369545,0.116369545
3655519,0.116366334,0.116366334,0.116366334
3860641,0.11636222,0.11636222,0.11636222
3771444,0.116346575,0.116346575,0.116346575
2784986,0.11634492,0.11634492,0.11634492
2749011,0.11629605,0.11629605,0.11629605
3201080,0.11629356,0.11629356,0.11629356
2769390,0.116283685,0.116283685,0.116283685
3194460,0.11627388,0.11627388,0.11627388
2944193,0.116240986,0.116240986,0.116240986
2938508,0.11622685,0.11622685,0.11622685
2553649,0.11622148,0.11622148,0.11622148
3114370,0.11620342,0.11620342,0.11620342
3227694,0.11620118,0.11620118,0.11620118
2693866,0.116151474,0.116151474,0.116151474
2693609,0.11607421,0.11607421,0.11607421
3438050,0.116073556,0.116073556,0.116073556
3535805,0.11603646,0.11603646,0.11603646
3766118,0.116033465,0.116033465,0.116033465
3446131,0.11601758,0.11601758,0.11601758
3438860,0.115988076,0.115988076,0.115988076
3599747,0.1159522,0.1159522,0.1159522
3140027,0.115943514,0.115943514,0.115943514
3576320,0.11591631,0.11591631,0.11591631
3573786,0.11587891,0.11587891,0.11587891
2997282,0.115878545,0.115878545,0.115878545
3011109,0.11587689,0.11587689,0.11587689
1892149,0.11586257,0.11586257,0.11586257
2776156,0.115820915,0.115820915,0.115820915
3113792,0.11581814,0.11581814,0.11581814
3206111,0.11579114,0.11579114,0.11579114
3764714,0.11576715,0.11576715,0.11576715
2714572,0.115759045,0.115759045,0.115759045
3879220,0.11570814,0.11570814,0.11570814
3420614,0.11570285,0.11570285,0.11570285
2854965,0.11566924,0.11566924,0.11566924
1373687,0.11562384,0.11562384,0.11562384
3886771,0.11556756,0.11556756,0.11556756
2590592,0.11555577,0.11555577,0.11555577
3714062,0.11551848,0.11551848,0.11551848
3120277,0.11551362,0.11551362,0.11551362
3546418,0.11551188,0.11551188,0.11551188
3731174,0.115509965,0.115509965,0.115509965
3036638,0.115483075,0.115483075,0.115483075
3521370,0.11545967,0.11545967,0.11545967
2941760,0.115421444,0.115421444,0.115421444
2783072,0.11534904,0.11534904,0.11534904
2671780,0.11527988,0.11527988,0.11527988
3191824,0.11522349,0.11522349,0.11522349
2547099,0.11520201,0.11520201,0.11520201
3529430,0.11519712,0.11519712,0.11519712
3533611,0.11516036,0.11516036,0.11516036
2496697,0.11514369,0.11514369,0.11514369
3731861,0.1151345,0.1151345,0.1151345
3161273,0.11509829,0.11509829,0.11509829
3005661,0.11508085,0.11508085,0.11508085
2762186,0.115075506,0.115075506,0.115075506
3582057,0.115070224,0.115070224,0.115070224
2740016,0.1150393,0.1150393,0.1150393
2859367,0.115018785,0.115018785,0.115018785
2806542,0.11498821,0.11498821,0.11498821
3310784,0.11497868,0.11497868,0.11497868
2588582,0.11496865,0.11496865,0.11496865
2008202,0.11496111,0.11496111,0.11496111
3451746,0.114950836,0.114950836,0.114950836
3114338,0.11489799,0.11489799,0.11489799
2585577,0.11489673,0.11489673,0.11489673
3743330,0.11485058,0.11485058,0.11485058
3390432,0.114844926,0.114844926,0.114844926
3193787,0.11478115,0.11478115,0.11478115
2964707,0.114774056,0.114774056,0.114774056
3047888,0.1147519,0.1147519,0.1147519
1993970,0.114748605,0.114748605,0.114748605
3573792,0.114720926,0.114720926,0.114720926
3014832,0.11469629,0.11469629,0.11469629
2140187,0.11469447,0.11469447,0.11469447
2990829,0.114686914,0.114686914,0.114686914
3189858,0.11467614,0.11467614,0.11467614
3859893,0.11467312,0.11467312,0.11467312
3042616,0.11466733,0.11466733,0.11466733
183864,0.11463228,0.11463228,0.11463228
3743519,0.11459203,0.11459203,0.11459203
3108757,0.11458538,0.11458538,0.11458538
3694927,0.1145618,0.1145618,0.1145618
3834551,0.1145189,0.1145189,0.1145189
3606484,0.114494435,0.114494435,0.114494435
3328151,0.11446878,0.11446878,0.11446878
3438425,0.11446515,0.11446515,0.11446515
3403125,0.1144542,0.1144542,0.1144542
3738261,0.114443064,0.114443064,0.114443064
2740268,0.11444039,0.11444039,0.11444039
3568883,0.11441484,0.11441484,0.11441484
3407757,0.1144056,0.1144056,0.1144056
3467162,0.114357606,0.114357606,0.114357606
2756566,0.114349,0.114349,0.114349
3324737,0.11433725,0.11433725,0.11433725
3208579,0.11432968,0.11432968,0.11432968
3161475,0.114294596,0.114294596,0.114294596
2612685,0.114289485,0.114289485,0.114289485
3104685,0.114285626,0.114285626,0.114285626
2740040,0.11426478,0.11426478,0.11426478
2821396,0.114254534,0.114254534,0.114254534
2635122,0.11424852,0.11424852,0.11424852
2741488,0.114159144,0.114159144,0.114159144
3057029,0.11412722,0.11412722,0.11412722
2840956,0.11397844,0.11397844,0.11397844
2747405,0.11394643,0.11394643,0.11394643
3835521,0.11393741,0.11393741,0.11393741
3793871,0.1139335,0.1139335,0.1139335
3715333,0.113888726,0.113888726,0.113888726
3513220,0.113800526,0.113800526,0.113800526
2672442,0.113686636,0.113686636,0.113686636
3646472,0.11366294,0.11366294,0.11366294
2684217,0.113639645,0.113639645,0.113639645
1208953,0.11359039,0.11359039,0.11359039
3350127,0.11357502,0.11357502,0.11357502
3533608,0.1135495,0.1135495,0.1135495
1475844,0.11352479,0.11352479,0.11352479
3286878,0.11350712,0.11350712,0.11350712
3675506,0.11350601,0.11350601,0.11350601
3072479,0.1134692,0.1134692,0.1134692
3663388,0.11344433,0.11344433,0.11344433
2784762,0.11340443,0.11340443,0.11340443
3257462,0.11339347,0.11339347,0.11339347
3844236,0.11337542,0.11337542,0.11337542
3420418,0.11333165,0.11333165,0.11333165
3663325,0.1133271,0.1133271,0.1133271
3485871,0.1132914,0.1132914,0.1132914
3519516,0.11325335,0.11325335,0.11325335
2600818,0.11324805,0.11324805,0.11324805
3170265,0.11323192,0.11323192,0.11323192
3253683,0.113198034,0.113198034,0.113198034
2932950,0.11319221,0.11319221,0.11319221
3546197,0.11315807,0.11315807,0.11315807
3446146,0.1131577,0.1131577,0.1131577
2990395,0.1131247,0.1131247,0.1131247
3304081,0.113113314,0.113113314,0.113113314
3114371,0.11309817,0.11309817,0.11309817
1621098,0.11305816,0.11305816,0.11305816
3170783,0.113052994,0.113052994,0.113052994
3599400,0.11302119,0.11302119,0.11302119
1557855,0.11302021,0.11302021,0.11302021
2615326,0.1130104,0.1130104,0.1130104
3194020,0.1130077,0.1130077,0.1130077
3673860,0.11289974,0.11289974,0.11289974
3806514,0.11289025,0.11289025,0.11289025
3644773,0.1128545,0.1128545,0.1128545
3299326,0.112824224,0.112824224,0.112824224
3664074,0.112806916,0.112806916,0.112806916
3358189,0.112796076,0.112796076,0.112796076
3629249,0.112786084,0.112786084,0.112786084
2546470,0.11273991,0.11273991,0.11273991
2769480,0.11272093,0.11272093,0.11272093
3457848,0.11264822,0.11264822,0.11264822
1448179,0.11258166,0.11258166,0.11258166
2740116,0.11254537,0.11254537,0.11254537
3023428,0.11253731,0.11253731,0.11253731
3276805,0.112490416,0.112490416,0.112490416
