	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3229792.0	0.06914207	0.069246426	0.09966044	0.0994794	0.099868	0.1000804	0
3229958.0	0.09694472	0.09784995	0.14316687	0.1444359	0.14494972	0.1446925	0
3230028.0	0.085022524	0.0848822	0.12500964	0.12469601	0.124741636	0.12521243	0
3230106.0	0.09092772	0.091851786	0.13298634	0.13336796	0.13378133	0.13328406	0
3231647.0	0.09953312	0.10062823	0.14541003	0.14594126	0.14641513	0.1457509	0
3231647.0	0.09953312	0.10062823	0.14541003	0.14594126	0.14641513	0.1457509	0
3231869.0	0.068873495	0.06914488	0.09964468	0.09976819	0.100284636	0.09990959	0
3232111.0	0.063534565	0.06344569	0.09346673	0.09394642	0.093601994	0.093723066	0
3232426.0	0.06581356	0.06582277	0.09702553	0.09787682	0.09700706	0.09734601	0
3232438.0	0.073155425	0.07308546	0.103543244	0.10397904	0.10373818	0.10390445	0
3232512.0	0.077194	0.07736369	0.11191303	0.112017065	0.112664536	0.11242715	0
3232543.0	0.092197575	0.09228269	0.13494416	0.13514411	0.13569644	0.13554186	0
3232543.0	0.092197575	0.09228269	0.13494416	0.13514411	0.13569644	0.13554186	0
3232551.0	0.0652398	0.065199666	0.09483576	0.095739186	0.095378704	0.095772624	0
3232565.0	0.059191268	0.059158657	0.087132916	0.08741076	0.08710694	0.08728269	0
3232573.0	0.2721336	0.27287582	0.39403483	0.39497936	0.39545384	0.39550394	2
3232573.0	0.2721336	0.27287582	0.39403483	0.39497936	0.39545384	0.39550394	0
3232603.0	0.0871282	0.08826589	0.1289569	0.1288765	0.13035801	0.12962477	0
3233372.0	0.06832517	0.068336494	0.10025127	0.10020673	0.10163749	0.100886114	0
3233373.0	0.10707564	0.10714774	0.15765856	0.15917201	0.15802136	0.15842551	0
3233373.0	0.10707564	0.10714774	0.15765856	0.15917201	0.15802136	0.15842551	0
3234026.0	0.058688547	0.05896107	0.08573923	0.08578252	0.0859542	0.08575691	0
3234026.0	0.058688547	0.05896107	0.08573923	0.08578252	0.0859542	0.08575691	0
3234026.0	0.058688547	0.05896107	0.08573923	0.08578252	0.0859542	0.08575691	0
3234026.0	0.058688547	0.05896107	0.08573923	0.08578252	0.0859542	0.08575691	0
3234026.0	0.058688547	0.05896107	0.08573923	0.08578252	0.0859542	0.08575691	0
3234063.0	0.06445638	0.064763784	0.09489097	0.09495216	0.09571896	0.09572446	0
3234063.0	0.06445638	0.064763784	0.09489097	0.09495216	0.09571896	0.09572446	0
3234063.0	0.06445638	0.064763784	0.09489097	0.09495216	0.09571896	0.09572446	0
3234063.0	0.06445638	0.064763784	0.09489097	0.09495216	0.09571896	0.09572446	0
3234063.0	0.06445638	0.064763784	0.09489097	0.09495216	0.09571896	0.09572446	0
3234063.0	0.06445638	0.064763784	0.09489097	0.09495216	0.09571896	0.09572446	0
3234607.0	0.0823584	0.08253234	0.121263124	0.12134378	0.12196546	0.12190529	0
3234635.0	0.09942539	0.09997773	0.14625053	0.14701563	0.14822912	0.14697927	0
3234656.0	0.0853189	0.08501198	0.12504095	0.12503274	0.12462687	0.12452038	0
3235710.0	0.061209787	0.06146853	0.08880393	0.0891908	0.08938894	0.08911686	0
3235783.0	0.1415018	0.14294417	0.20546164	0.20745149	0.20747128	0.20721403	2
3235905.0	0.108744204	0.108986124	0.15851156	0.15869883	0.15918486	0.15869862	0
3235990.0	0.07169181	0.07161948	0.10508015	0.10501733	0.10466266	0.10459613	0
3235990.0	0.07169181	0.07161948	0.10508015	0.10501733	0.10466266	0.10459613	0
3235997.0	0.07648124	0.07663808	0.1110745	0.112086795	0.111870684	0.11217417	0
3235997.0	0.07648124	0.07663808	0.1110745	0.112086795	0.111870684	0.11217417	0
3236153.0	0.06229022	0.06227038	0.091613166	0.09165775	0.091914214	0.09203604	0
3236153.0	0.06229022	0.06227038	0.091613166	0.09165775	0.091914214	0.09203604	0
3236157.0	0.07120248	0.07097681	0.10440384	0.104366824	0.10396054	0.10373965	0
3236161.0	0.084372945	0.085643895	0.12251391	0.12364015	0.124010496	0.123424575	0
3236161.0	0.084372945	0.085643895	0.12251391	0.12364015	0.124010496	0.123424575	0
3236166.0	0.07457913	0.07549571	0.10895971	0.10939814	0.10977817	0.109323524	0
3236166.0	0.07457913	0.07549571	0.10895971	0.10939814	0.10977817	0.109323524	0
3236321.0	0.09652962	0.09696683	0.14203371	0.14227016	0.1437409	0.14282537	0
3236321.0	0.09652962	0.09696683	0.14203371	0.14227016	0.1437409	0.14282537	0
3236994.0	0.093192175	0.09333934	0.13601305	0.13612989	0.1365838	0.13689835	0
3237274.0	0.079745784	0.07965024	0.11757277	0.11847505	0.11769155	0.117925085	2
3237276.0	0.066923566	0.067304544	0.09652677	0.09659838	0.09740805	0.09753462	0
3237276.0	0.066923566	0.067304544	0.09652677	0.09659838	0.09740805	0.09753462	0
3237276.0	0.066923566	0.067304544	0.09652677	0.09659838	0.09740805	0.09753462	0
3237276.0	0.066923566	0.067304544	0.09652677	0.09659838	0.09740805	0.09753462	0
3238331.0	0.06405988	0.063855946	0.09409876	0.09402723	0.093768775	0.09353818	0
3238463.0	0.05912509	0.05876899	0.086922266	0.08687017	0.08629739	0.086133316	0
3238463.0	0.05912509	0.05876899	0.086922266	0.08687017	0.08629739	0.086133316	0
3238463.0	0.05912509	0.05876899	0.086922266	0.08687017	0.08629739	0.086133316	0
3238470.0	0.08038017	0.080310166	0.118001826	0.11798102	0.117527895	0.11736297	0
3238485.0	0.06839494	0.06873277	0.09885424	0.09904652	0.100063615	0.09929779	0
3238485.0	0.06839494	0.06873277	0.09885424	0.09904652	0.100063615	0.09929779	0
3238497.0	0.05854771	0.058649216	0.08590976	0.08609908	0.08645196	0.08611366	2
3239016.0	0.09515306	0.09512487	0.14020936	0.14096376	0.14038262	0.14058872	0
3239376.0	0.09284395	0.09277106	0.1369665	0.13790536	0.13767777	0.13800347	0
3239630.0	0.06261674	0.06301135	0.09207444	0.092335984	0.09349634	0.09257783	0
3240161.0	0.066601224	0.067004636	0.096852995	0.09693142	0.09791932	0.09793759	2
3240922.0	0.07083417	0.0716932	0.10291379	0.10355003	0.10402094	0.10357554	0
3241314.0	0.068739265	0.06865671	0.10020991	0.1008345	0.10066286	0.10090202	0
3241378.0	0.10597972	0.105892085	0.15260215	0.1525724	0.15259942	0.15298216	0
3242647.0	0.07468923	0.07455953	0.10726975	0.1072228	0.106783584	0.1068454	0
3242647.0	0.07468923	0.07455953	0.10726975	0.1072228	0.106783584	0.1068454	0
3244391.0	0.06618053	0.06607219	0.097325325	0.09734768	0.097433314	0.09758404	0
3245395.0	0.08312088	0.08386184	0.12086486	0.12191122	0.12211536	0.12177099	0
3245397.0	0.07458377	0.07455217	0.10988267	0.11087535	0.109829724	0.11013609	0
3245399.0	0.073742084	0.07357338	0.1084552	0.108346984	0.10850669	0.108689785	0
3245399.0	0.073742084	0.07357338	0.1084552	0.108346984	0.10850669	0.108689785	0
3245399.0	0.073742084	0.07357338	0.1084552	0.108346984	0.10850669	0.108689785	0
3245400.0	0.08548149	0.08543442	0.12604252	0.12707627	0.12601407	0.12648918	0
3245400.0	0.08548149	0.08543442	0.12604252	0.12707627	0.12601407	0.12648918	0
3245433.0	0.07376722	0.07380207	0.108537205	0.10849123	0.10875305	0.10913576	0
3245485.0	0.06414523	0.06444881	0.09422842	0.09445777	0.09540746	0.09467798	0
3245485.0	0.06414523	0.06444881	0.09422842	0.09445777	0.09540746	0.09467798	0
3245898.0	0.06635874	0.06602318	0.09638584	0.09652656	0.09588994	0.09581718	0
3245898.0	0.06635874	0.06602318	0.09638584	0.09652656	0.09588994	0.09581718	0
3245898.0	0.06635874	0.06602318	0.09638584	0.09652656	0.09588994	0.09581718	0
3245898.0	0.06635874	0.06602318	0.09638584	0.09652656	0.09588994	0.09581718	2
3246483.0	0.06655543	0.06679898	0.09666045	0.097005434	0.09754142	0.09690482	0
3246798.0	0.079183325	0.079574764	0.11562614	0.11591163	0.11733115	0.11634878	0
3247765.0	0.20561749	0.20733173	0.30349347	0.30328584	0.30579826	0.30508712	1
3248338.0	0.06833273	0.06880186	0.10048707	0.10076081	0.102285706	0.10108903	0
3248338.0	0.06833273	0.06880186	0.10048707	0.10076081	0.102285706	0.10108903	0
3248338.0	0.06833273	0.06880186	0.10048707	0.10076081	0.102285706	0.10108903	0
3249182.0	0.059256867	0.05946784	0.08730574	0.08715191	0.087669484	0.08782986	0
3249276.0	0.060621515	0.060778823	0.0892053	0.08935526	0.089805104	0.089848414	0
3249305.0	0.08033502	0.0809924	0.11404438	0.113842405	0.1145421	0.114571534	0
3249577.0	0.06500764	0.064919926	0.095728554	0.09600871	0.095699586	0.096000716	0
3249707.0	0.069711655	0.06947741	0.10062785	0.10050674	0.10051267	0.10073427	0
3249821.0	0.07027362	0.070007786	0.10297486	0.10305254	0.10237087	0.102441885	0
3249944.0	0.064594656	0.06480415	0.092819825	0.09309739	0.093595594	0.093106404	0
3250001.0	0.06294808	0.06292844	0.09201599	0.09199821	0.092007175	0.09181244	0
3250001.0	0.06294808	0.06292844	0.09201599	0.09199821	0.092007175	0.09181244	0
3250343.0	0.06255864	0.062274493	0.09192406	0.09191307	0.0917881	0.092001356	0
3250653.0	0.065033	0.06477665	0.09556148	0.095764056	0.09565295	0.09572776	0
3251532.0	0.10403618	0.10542367	0.15180263	0.15265837	0.15329051	0.15248023	0
3252506.0	0.08387274	0.08379087	0.12367837	0.12491245	0.12363423	0.12404475	0
3252509.0	0.11208757	0.11395395	0.16331655	0.16425766	0.16525339	0.16412953	0
3252509.0	0.11208757	0.11395395	0.16331655	0.16425766	0.16525339	0.16412953	0
3252812.0	0.06446927	0.06452458	0.094389126	0.09453679	0.093992	0.09449844	0
3253047.0	0.07478436	0.074707955	0.10995174	0.11043951	0.11009762	0.110381365	0
3253694.0	0.063363485	0.06314464	0.09054003	0.090719074	0.09015475	0.09022072	0
3254234.0	0.074439704	0.075121805	0.10668285	0.10728733	0.10788502	0.10731251	0
3254238.0	0.10328978	0.10430356	0.15093793	0.15140519	0.151744	0.15131785	0
3255285.0	0.062802374	0.06292021	0.09242333	0.09237447	0.09288618	0.092997864	0
3256981.0	0.06552888	0.066058256	0.09441189	0.0946985	0.094928205	0.0946521	0
3257067.0	0.07028836	0.0706929	0.10327949	0.10363485	0.104933575	0.10385136	1
3257196.0	0.08858655	0.08846726	0.12956995	0.12956224	0.12913212	0.12900661	0
3257196.0	0.08858655	0.08846726	0.12956995	0.12956224	0.12913212	0.12900661	0
3258019.0	0.121780254	0.12268161	0.17515197	0.17638896	0.17638206	0.17641255	2
3258019.0	0.121780254	0.12268161	0.17515197	0.17638896	0.17638206	0.17641255	0
3258019.0	0.121780254	0.12268161	0.17515197	0.17638896	0.17638206	0.17641255	0
3258019.0	0.121780254	0.12268161	0.17515197	0.17638896	0.17638206	0.17641255	0
3258545.0	0.059759412	0.060162447	0.08675082	0.08680661	0.0870153	0.086760335	0
3258766.0	0.07233757	0.072574444	0.10562504	0.10613301	0.106143124	0.106173754	0
3259311.0	0.096553996	0.09765761	0.14186943	0.14176324	0.1430581	0.1424582	2
3259313.0	0.2096665	0.21090959	0.3046942	0.3051358	0.3062646	0.3057002	2
3259318.0	0.06236794	0.06201263	0.08955016	0.08957812	0.088876665	0.08884404	0
3259322.0	0.09291556	0.093346156	0.1337879	0.13394229	0.13420644	0.13394444	0
3259351.0	0.0954648	0.095367625	0.13979061	0.13999325	0.1391856	0.13944235	0
3259355.0	0.061771248	0.061754066	0.09091139	0.09132481	0.09127122	0.091464005	0
3259362.0	0.06951441	0.069438316	0.102394715	0.102998294	0.10275062	0.103026085	2
3259362.0	0.06951441	0.069438316	0.102394715	0.102998294	0.10275062	0.103026085	0
3259378.0	0.08688191	0.08739418	0.1267769	0.12711266	0.12767397	0.1272033	0
3259378.0	0.08688191	0.08739418	0.1267769	0.12711266	0.12767397	0.1272033	2
3259381.0	0.0784705	0.07842305	0.11384202	0.114665225	0.1145546	0.11483677	2
3259381.0	0.0784705	0.07842305	0.11384202	0.114665225	0.1145546	0.11483677	0
3259385.0	0.09973184	0.100466534	0.14697967	0.14735098	0.14810412	0.14755028	1
3259402.0	0.095723	0.09569767	0.13961528	0.13942629	0.13910781	0.13871811	0
3259402.0	0.095723	0.09569767	0.13961528	0.13942629	0.13910781	0.13871811	0
3259402.0	0.095723	0.09569767	0.13961528	0.13942629	0.13910781	0.13871811	0
3259402.0	0.095723	0.09569767	0.13961528	0.13942629	0.13910781	0.13871811	0
3259418.0	0.073263794	0.07326819	0.10661296	0.10716864	0.1070191	0.10720839	0
3259500.0	0.06676956	0.06727158	0.09751671	0.097761646	0.09798524	0.09763001	0
3259551.0	0.061506815	0.061943516	0.088649996	0.08885517	0.08955737	0.08901669	0
3261277.0	0.06735579	0.06775287	0.09803348	0.098114476	0.09841615	0.09835856	0
3261597.0	0.101976104	0.101695105	0.15032625	0.14990862	0.1495036	0.14973903	0
3261719.0	0.08159238	0.08221198	0.11880905	0.119170845	0.119650215	0.11902735	0
3261719.0	0.08159238	0.08221198	0.11880905	0.119170845	0.119650215	0.11902735	0
3261719.0	0.08159238	0.08221198	0.11880905	0.119170845	0.119650215	0.11902735	0
3261719.0	0.08159238	0.08221198	0.11880905	0.119170845	0.119650215	0.11902735	0
3261719.0	0.08159238	0.08221198	0.11880905	0.119170845	0.119650215	0.11902735	0
3261719.0	0.08159238	0.08221198	0.11880905	0.119170845	0.119650215	0.11902735	0
3261719.0	0.08159238	0.08221198	0.11880905	0.119170845	0.119650215	0.11902735	0
3261719.0	0.08159238	0.08221198	0.11880905	0.119170845	0.119650215	0.11902735	0
3262772.0	0.07487904	0.07461908	0.10991571	0.10983852	0.10934875	0.10919332	0
3262772.0	0.07487904	0.07461908	0.10991571	0.10983852	0.10934875	0.10919332	0
3262772.0	0.07487904	0.07461908	0.10991571	0.10983852	0.10934875	0.10919332	2
3262783.0	0.058704007	0.05863969	0.0863964	0.086924255	0.086648844	0.08683499	0
3263067.0	0.15723541	0.15583426	0.23089156	0.22994462	0.2288559	0.22980134	0
3263074.0	0.08635416	0.0857592	0.12686397	0.12666799	0.1262299	0.12650715	0
3263074.0	0.08635416	0.0857592	0.12686397	0.12666799	0.1262299	0.12650715	0
3263087.0	0.061932474	0.062742166	0.09052452	0.09090932	0.09122002	0.09079026	1
3263087.0	0.061932474	0.062742166	0.09052452	0.09090932	0.09122002	0.09079026	0
3263087.0	0.061932474	0.062742166	0.09052452	0.09090932	0.09122002	0.09079026	0
3263087.0	0.061932474	0.062742166	0.09052452	0.09090932	0.09122002	0.09079026	2
3263087.0	0.061932474	0.062742166	0.09052452	0.09090932	0.09122002	0.09079026	0
3263204.0	0.10382372	0.1049741	0.15150787	0.15166421	0.15322956	0.15216675	1
3263546.0	0.08600194	0.08596153	0.1266452	0.1276002	0.12678322	0.1271267	0
3263660.0	0.060839675	0.061017916	0.08929967	0.08939931	0.089773096	0.08952459	0
3264875.0	0.08802307	0.0880347	0.12946261	0.1294145	0.12998477	0.12996352	0
3264881.0	0.15174842	0.15235624	0.22200133	0.2221118	0.22272728	0.22231601	2
3265448.0	0.06856349	0.06883339	0.09893663	0.09904019	0.09964435	0.09970574	0
3265990.0	0.068863206	0.069139875	0.10114335	0.101357	0.10233246	0.10155615	0
3265990.0	0.068863206	0.069139875	0.10114335	0.101357	0.10233246	0.10155615	0
3265990.0	0.068863206	0.069139875	0.10114335	0.101357	0.10233246	0.10155615	0
3265993.0	0.05983412	0.060122997	0.08628587	0.086357966	0.08706385	0.08709223	0
3266188.0	0.12500274	0.12654859	0.1848001	0.18497609	0.18798518	0.1861969	0
3266655.0	0.060714386	0.06081976	0.08934142	0.089408815	0.08980908	0.08987966	1
3266655.0	0.060714386	0.06081976	0.08934142	0.089408815	0.08980908	0.08987966	0
3266655.0	0.060714386	0.06081976	0.08934142	0.089408815	0.08980908	0.08987966	0
3266655.0	0.060714386	0.06081976	0.08934142	0.089408815	0.08980908	0.08987966	0
3266655.0	0.060714386	0.06081976	0.08934142	0.089408815	0.08980908	0.08987966	0
3267351.0	0.06155016	0.06207421	0.08623604	0.08635622	0.08658393	0.08642481	0
3267716.0	0.07263375	0.07276855	0.1067669	0.10688198	0.10756707	0.10759425	0
3268750.0	0.067424975	0.067444436	0.099299826	0.09992476	0.0994576	0.09973054	0
3269350.0	0.058581263	0.05859401	0.08616166	0.08610112	0.08570873	0.085644126	0
3269350.0	0.058581263	0.05859401	0.08616166	0.08610112	0.08570873	0.085644126	0
3269392.0	0.09042971	0.090451084	0.13299605	0.1334798	0.13370863	0.13367997	0
3270285.0	0.07407717	0.0750869	0.109832965	0.10961857	0.11091363	0.1103203	0
3271214.0	0.06539137	0.06581171	0.09355017	0.09410319	0.09430302	0.09408357	1
3271296.0	0.08296335	0.082875475	0.1222379	0.123319134	0.12219317	0.122556925	0
3271428.0	0.06529984	0.0656328	0.09597448	0.0961304	0.09716701	0.09642637	0
3271428.0	0.06529984	0.0656328	0.09597448	0.0961304	0.09716701	0.09642637	0
3271428.0	0.06529984	0.0656328	0.09597448	0.0961304	0.09716701	0.09642637	0
3271466.0	0.06797636	0.06838694	0.09805374	0.0982754	0.099754855	0.09850731	0
3271690.0	0.074233234	0.07428916	0.108219296	0.108820945	0.108310774	0.10869047	0
3271690.0	0.074233234	0.07428916	0.108219296	0.108820945	0.108310774	0.10869047	0
3272799.0	0.07634295	0.07632159	0.11033785	0.11099736	0.11051926	0.11080328	0
3272799.0	0.07634295	0.07632159	0.11033785	0.11099736	0.11051926	0.11080328	0
3273370.0	0.06838545	0.06825241	0.098585494	0.098695256	0.09814396	0.09845105	1
3273373.0	0.061254844	0.061386436	0.089865565	0.09010859	0.09050124	0.090110935	0
3273373.0	0.061254844	0.061386436	0.089865565	0.09010859	0.09050124	0.090110935	0
3273706.0	0.06580851	0.066161856	0.095924936	0.09578567	0.09660098	0.096912734	1
3273725.0	0.06904283	0.06932701	0.10169387	0.101635076	0.1022128	0.102400295	0
3274421.0	0.067329526	0.06786292	0.09625527	0.0963784	0.09663429	0.096297726	0
3274713.0	0.06927029	0.06987998	0.10077507	0.10131296	0.10210559	0.10139508	0
3274713.0	0.06927029	0.06987998	0.10077507	0.10131296	0.10210559	0.10139508	0
3274713.0	0.06927029	0.06987998	0.10077507	0.10131296	0.10210559	0.10139508	0
3274729.0	0.07564371	0.0764552	0.11078913	0.111109264	0.11148086	0.11089898	0
3275526.0	0.06355649	0.064220995	0.09397686	0.093870565	0.094953455	0.09434793	0
3275793.0	0.06048927	0.0604165	0.085960485	0.08639252	0.086090356	0.08626828	0
3275841.0	0.064524405	0.06408979	0.09478738	0.094109654	0.09393924	0.09455053	0
3275941.0	0.060931418	0.06065339	0.08920861	0.08945431	0.08875908	0.08886307	0
3276022.0	0.08864423	0.088466614	0.13040377	0.13041176	0.13052943	0.13090707	0
3276022.0	0.08864423	0.088466614	0.13040377	0.13041176	0.13052943	0.13090707	1
3276037.0	0.0656024	0.06557708	0.09343925	0.09405584	0.09362863	0.0938602	0
3276037.0	0.0656024	0.06557708	0.09343925	0.09405584	0.09362863	0.0938602	0
3276037.0	0.0656024	0.06557708	0.09343925	0.09405584	0.09362863	0.0938602	0
3276779.0	0.06893413	0.06852047	0.10125444	0.10127087	0.10096445	0.10130921	0
3276783.0	0.06086436	0.06127005	0.08758891	0.08794008	0.08846837	0.08796216	0
3276784.0	0.0614937	0.061475713	0.09055828	0.09097282	0.09057181	0.090673506	0
3276790.0	0.08753124	0.08845311	0.12903132	0.12936567	0.13077103	0.1300054	1
3276928.0	0.10084027	0.102220654	0.14872642	0.14966528	0.15119724	0.14989331	0
3277335.0	0.15937822	0.15843193	0.23160586	0.23098922	0.23011701	0.23089185	0
3277335.0	0.15937822	0.15843193	0.23160586	0.23098922	0.23011701	0.23089185	0
3277335.0	0.15937822	0.15843193	0.23160586	0.23098922	0.23011701	0.23089185	0
3277472.0	0.078133576	0.078151815	0.11507069	0.115425676	0.11500321	0.115376316	0
3277481.0	0.06504164	0.06494999	0.095677175	0.095750526	0.095831394	0.09600283	0
3277702.0	0.0621383	0.062005896	0.09004013	0.090113305	0.08955834	0.089803055	0
3278879.0	0.084666535	0.08466335	0.12475595	0.1254851	0.12498621	0.12534414	0
3278951.0	0.07086665	0.07091169	0.10435516	0.10462333	0.10468373	0.10482471	2
3278954.0	0.061273824	0.061661337	0.08946104	0.08983423	0.09001967	0.08976939	0
3278957.0	0.101568714	0.101537056	0.14908686	0.14886625	0.14927018	0.1488197	0
3279325.0	0.085516796	0.086672865	0.12503892	0.12554933	0.1260186	0.12532455	0
3279503.0	0.07307044	0.0739247	0.10547706	0.10574485	0.106223516	0.1056987	0
3279503.0	0.07307044	0.0739247	0.10547706	0.10574485	0.106223516	0.1056987	0
3279506.0	0.08483392	0.08468234	0.12391114	0.12389975	0.12364271	0.123595975	0
3279506.0	0.08483392	0.08468234	0.12391114	0.12389975	0.12364271	0.123595975	0
3279511.0	0.073235475	0.07360402	0.10762876	0.10785228	0.10925016	0.10809383	0
3279680.0	0.10401441	0.10514009	0.14982574	0.15037844	0.15086263	0.15018491	0
3279960.0	0.07054779	0.0708883	0.10386399	0.10391674	0.10494446	0.1042314	0
3280186.0	0.0657039	0.065891	0.095768675	0.095727734	0.09605074	0.09622322	0
3281022.0	0.09396082	0.0949455	0.1375222	0.1379631	0.1384286	0.13777728	0
3281960.0	0.08792121	0.08847871	0.12932089	0.12964317	0.13067639	0.1299218	0
3282245.0	0.10095192	0.10029428	0.14821728	0.14759894	0.14737457	0.14790092	0
3282245.0	0.10095192	0.10029428	0.14821728	0.14759894	0.14737457	0.14790092	0
3282451.0	0.078975104	0.079202354	0.115972504	0.11625535	0.11693084	0.11633318	0
3282456.0	0.06263589	0.06284712	0.09202171	0.092102654	0.092401035	0.09221906	0
3282456.0	0.06263589	0.06284712	0.09202171	0.092102654	0.092401035	0.09221906	0
3282669.0	0.062057894	0.06259932	0.09064595	0.09083472	0.09094903	0.09085085	1
3282872.0	0.09216187	0.09231088	0.1342034	0.13424711	0.1349293	0.13511284	0
3282915.0	0.06823084	0.0678975	0.09823574	0.0982227	0.097621694	0.097471386	2
3282934.0	0.0621141	0.06201463	0.090964526	0.091101654	0.09055647	0.09087003	0
