	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2799523.0	0.04791694	0.046914842	0.06376835	0.06353976	0.06220568	0.062273204	0
2799640.0	0.06003715	0.06088932	0.09258875	0.092700854	0.09399145	0.093234524	0
2799647.0	0.06214881	0.06254954	0.07884676	0.079004295	0.07900357	0.07921675	0
2799960.0	0.047138013	0.045730807	0.06314526	0.06323555	0.061278336	0.061319306	0
2799965.0	0.06818815	0.06581992	0.08624115	0.08658646	0.083393045	0.08329122	0
2800877.0	0.029889388	0.030169291	0.046083435	0.045717485	0.04643627	0.046209358	0
2800934.0	0.026703991	0.026901327	0.040083624	0.04013407	0.040202003	0.040194087	0
2800936.0	0.0262318	0.026278814	0.040082794	0.04010382	0.040256545	0.040415633	2
2801000.0	0.027242932	0.027408184	0.041213408	0.04131813	0.041313503	0.04136216	0
2801018.0	0.033528574	0.03264748	0.050898373	0.050772674	0.049362756	0.04956391	0
2801018.0	0.033528574	0.03264748	0.050898373	0.050772674	0.049362756	0.04956391	0
2801043.0	0.033959646	0.03406158	0.051271863	0.051292066	0.0513514	0.051248442	0
2801848.0	0.07672095	0.076977715	0.10691376	0.107416034	0.10758038	0.10741844	0
2803177.0	0.043061312	0.04215304	0.06548538	0.0650909	0.06360794	0.06386717	0
2803812.0	0.04445215	0.043124307	0.06739223	0.06729095	0.06512217	0.06528072	0
2803812.0	0.04445215	0.043124307	0.06739223	0.06729095	0.06512217	0.06528072	0
2803814.0	0.031188227	0.031606637	0.04171038	0.041467726	0.042350568	0.04188588	0
2803816.0	0.052775037	0.053188358	0.06769419	0.06788115	0.067933165	0.068021744	0
2803816.0	0.052775037	0.053188358	0.06769419	0.06788115	0.067933165	0.068021744	0
2803831.0	0.048894316	0.047613185	0.06700216	0.066950105	0.06510231	0.06531173	0
2803838.0	0.027351173	0.02758686	0.04208769	0.04200144	0.04244902	0.042261157	0
2803845.0	0.026983446	0.02729815	0.041542023	0.04155426	0.04199186	0.041813962	0
2803845.0	0.026983446	0.02729815	0.041542023	0.04155426	0.04199186	0.041813962	0
2803845.0	0.026983446	0.02729815	0.041542023	0.04155426	0.04199186	0.041813962	0
2803845.0	0.026983446	0.02729815	0.041542023	0.04155426	0.04199186	0.041813962	0
2803845.0	0.026983446	0.02729815	0.041542023	0.04155426	0.04199186	0.041813962	0
2803845.0	0.026983446	0.02729815	0.041542023	0.04155426	0.04199186	0.041813962	0
2803884.0	0.033579074	0.033601686	0.05144698	0.05121688	0.051490128	0.05167337	0
2803884.0	0.033579074	0.033601686	0.05144698	0.05121688	0.051490128	0.05167337	0
2803886.0	0.036054473	0.03502833	0.054733507	0.05457267	0.052925833	0.053139336	0
2803888.0	0.11620869	0.1177909	0.16707352	0.16490239	0.16927911	0.16757241	0
2803895.0	0.03829836	0.038671196	0.058940336	0.058866326	0.059404142	0.059197534	0
2803897.0	0.02820069	0.028347492	0.04270514	0.042813886	0.042780463	0.042801935	0
2803906.0	0.03178807	0.03102491	0.04827364	0.048158433	0.046928525	0.047124945	0
2803911.0	0.05703403	0.05701942	0.07219229	0.07242503	0.072450615	0.072682574	0
2803936.0	0.042874023	0.043135066	0.06477626	0.06495526	0.06489617	0.06525709	0
2803946.0	0.088736586	0.09019961	0.12715206	0.1262972	0.12948263	0.12792352	0
2803947.0	0.028834188	0.028861804	0.04440797	0.044435557	0.044389505	0.044678837	0
2803948.0	0.032825343	0.032897588	0.044719685	0.04472969	0.04470523	0.044527765	0
2803948.0	0.032825343	0.032897588	0.044719685	0.04472969	0.04470523	0.044527765	0
2803953.0	0.056943372	0.057927806	0.07980859	0.07934618	0.08149362	0.08030741	2
2803992.0	0.059017017	0.058944434	0.07902478	0.078816995	0.07944475	0.07958796	1
2803992.0	0.059017017	0.058944434	0.07902478	0.078816995	0.07944475	0.07958796	0
2803992.0	0.059017017	0.058944434	0.07902478	0.078816995	0.07944475	0.07958796	0
2804011.0	0.042906374	0.043207694	0.05364026	0.053741317	0.053720962	0.05386947	0
2804036.0	0.04136773	0.040075436	0.056069095	0.056050774	0.054177888	0.054242183	0
2804570.0	0.043806884	0.04423202	0.062001467	0.06259189	0.06258374	0.06264878	0
2804570.0	0.043806884	0.04423202	0.062001467	0.06259189	0.06258374	0.06264878	0
2804570.0	0.043806884	0.04423202	0.062001467	0.06259189	0.06258374	0.06264878	0
2804728.0	0.050843574	0.05167692	0.075213045	0.075233996	0.0771962	0.075384736	0
2804728.0	0.050843574	0.05167692	0.075213045	0.075233996	0.0771962	0.075384736	0
2804728.0	0.050843574	0.05167692	0.075213045	0.075233996	0.0771962	0.075384736	0
2804729.0	0.026451971	0.026510112	0.04064368	0.04085083	0.04074265	0.040974338	0
2804729.0	0.026451971	0.026510112	0.04064368	0.04085083	0.04074265	0.040974338	0
2804729.0	0.026451971	0.026510112	0.04064368	0.04085083	0.04074265	0.040974338	0
2804729.0	0.026451971	0.026510112	0.04064368	0.04085083	0.04074265	0.040974338	0
2804729.0	0.026451971	0.026510112	0.04064368	0.04085083	0.04074265	0.040974338	0
2804729.0	0.026451971	0.026510112	0.04064368	0.04085083	0.04074265	0.040974338	0
2804729.0	0.026451971	0.026510112	0.04064368	0.04085083	0.04074265	0.040974338	0
2804735.0	0.04478829	0.045311153	0.06898569	0.068981886	0.06976596	0.06943775	0
2805656.0	0.075442076	0.07641572	0.10964915	0.10937428	0.10985466	0.109978504	1
2805656.0	0.075442076	0.07641572	0.10964915	0.10937428	0.10985466	0.109978504	0
2806398.0	0.03760796	0.038017265	0.056252196	0.05650768	0.056591373	0.05662348	0
2806537.0	0.031586032	0.031044653	0.045703724	0.045528203	0.04468453	0.04475221	2
2806543.0	0.032184422	0.03238911	0.043623	0.043719187	0.04370848	0.043837216	0
2806544.0	0.040692925	0.039807428	0.06185897	0.061553143	0.060169954	0.060430236	0
2806544.0	0.040692925	0.039807428	0.06185897	0.061553143	0.060169954	0.060430236	0
2806858.0	0.033860758	0.033973422	0.05128575	0.051372427	0.051369797	0.051211763	0
2806951.0	0.036174357	0.036171798	0.047925085	0.048174195	0.048191965	0.048126105	0
2807440.0	0.074658014	0.075086914	0.10490473	0.105073586	0.10526498	0.1051225	0
2807440.0	0.074658014	0.075086914	0.10490473	0.105073586	0.10526498	0.1051225	0
2807529.0	0.048174124	0.048507355	0.07214955	0.07245945	0.07260713	0.07255601	0
2807529.0	0.048174124	0.048507355	0.07214955	0.07245945	0.07260713	0.07255601	0
2807530.0	0.04692368	0.04577931	0.07123971	0.07101979	0.06915356	0.06938332	0
2807534.0	0.052978944	0.053226322	0.08047329	0.08054963	0.0803834	0.080495976	0
2807536.0	0.062156036	0.062351104	0.079655014	0.08006509	0.080133215	0.080072515	0
2808512.0	0.05620873	0.056234993	0.07821238	0.07759792	0.0783552	0.0786186	1
2808561.0	0.035568643	0.036163036	0.047647614	0.047364816	0.04860382	0.047936365	0
2808561.0	0.035568643	0.036163036	0.047647614	0.047364816	0.04860382	0.047936365	0
2808565.0	0.03178004	0.031895746	0.043757893	0.044212747	0.044109385	0.044164725	0
2808568.0	0.029601676	0.029758455	0.044680845	0.04474992	0.04474554	0.04493655	0
2808613.0	0.04815442	0.048237056	0.073887125	0.074162535	0.074234925	0.074542396	0
2808616.0	0.027602257	0.027818998	0.04127479	0.04139902	0.041489393	0.04145074	0
2809071.0	0.040894594	0.04161101	0.05760989	0.05740503	0.058761783	0.057978112	0
2809071.0	0.040894594	0.04161101	0.05760989	0.05740503	0.058761783	0.057978112	0
2809077.0	0.03252767	0.0325909	0.049718663	0.049768243	0.049870946	0.05007816	2
2809462.0	0.034244623	0.034618657	0.051146142	0.05141865	0.051526874	0.051509257	0
2809462.0	0.034244623	0.034618657	0.051146142	0.05141865	0.051526874	0.051509257	0
2809462.0	0.034244623	0.034618657	0.051146142	0.05141865	0.051526874	0.051509257	0
2809462.0	0.034244623	0.034618657	0.051146142	0.05141865	0.051526874	0.051509257	0
2809462.0	0.034244623	0.034618657	0.051146142	0.05141865	0.051526874	0.051509257	0
2809462.0	0.034244623	0.034618657	0.051146142	0.05141865	0.051526874	0.051509257	0
2810581.0	0.071059875	0.0712145	0.10275211	0.10320503	0.103141665	0.10357572	0
2810584.0	0.02687109	0.027074886	0.04008237	0.040443484	0.040476967	0.040489357	0
2810585.0	0.043635607	0.04418698	0.067302115	0.067151204	0.06842093	0.06769492	2
2810603.0	0.038424533	0.037481397	0.058359426	0.05819787	0.056637585	0.05686151	0
2810606.0	0.043259274	0.043270357	0.052204058	0.052321304	0.052294213	0.052486245	0
2810606.0	0.043259274	0.043270357	0.052204058	0.052321304	0.052294213	0.052486245	0
2810606.0	0.043259274	0.043270357	0.052204058	0.052321304	0.052294213	0.052486245	0
2810606.0	0.043259274	0.043270357	0.052204058	0.052321304	0.052294213	0.052486245	0
2811103.0	0.056823287	0.05758375	0.07907125	0.07873672	0.07897267	0.07925863	0
2811397.0	0.07053651	0.07123512	0.106571354	0.10612481	0.10679918	0.106576756	0
2811847.0	0.0734006	0.074132204	0.109775335	0.11034409	0.11049968	0.110508315	0
2811971.0	0.028454242	0.028480858	0.043454375	0.043214977	0.043595944	0.04373892	1
2811980.0	0.03151297	0.030979324	0.043644276	0.04350629	0.042728126	0.042754505	2
2812797.0	0.03939839	0.039584916	0.059932455	0.05983404	0.05973055	0.059787657	0
2813113.0	0.042650174	0.042791534	0.06429907	0.06430324	0.06443502	0.06428137	0
2813127.0	0.04133304	0.04154438	0.05550251	0.055881973	0.05588841	0.055882532	0
2813535.0	0.036058627	0.036109455	0.055151988	0.05518739	0.05532558	0.055552065	0
2813616.0	0.048515104	0.049009733	0.074799284	0.07438223	0.07551967	0.075091556	0
2814195.0	0.025953347	0.02626208	0.039813712	0.040091794	0.04077354	0.039762814	0
2814195.0	0.025953347	0.02626208	0.039813712	0.040091794	0.04077354	0.039762814	0
2814196.0	0.026520275	0.026517056	0.038544755	0.03855233	0.038671516	0.03881755	0
2814196.0	0.026520275	0.026517056	0.038544755	0.03855233	0.038671516	0.03881755	0
2814196.0	0.026520275	0.026517056	0.038544755	0.03855233	0.038671516	0.03881755	0
2814228.0	0.02780598	0.027841419	0.042586166	0.04260548	0.04263714	0.042809255	0
2814228.0	0.02780598	0.027841419	0.042586166	0.04260548	0.04263714	0.042809255	0
2815756.0	0.037623707	0.03813065	0.058031138	0.057912778	0.058850076	0.058380898	0
2815823.0	0.025994834	0.026167039	0.039257385	0.039335642	0.03933303	0.039448734	0
2815823.0	0.025994834	0.026167039	0.039257385	0.039335642	0.03933303	0.039448734	2
2815825.0	0.05342824	0.05386837	0.08004371	0.08051376	0.08069675	0.080644034	0
2816287.0	0.04861538	0.04873544	0.07392457	0.07382684	0.073818244	0.07354504	1
2816288.0	0.027708745	0.026772762	0.04202829	0.04185881	0.040366203	0.040503476	0
2816288.0	0.027708745	0.026772762	0.04202829	0.04185881	0.040366203	0.040503476	0
2816327.0	0.039396968	0.03847828	0.05982767	0.059610866	0.05810329	0.058252633	0
2816821.0	0.04801318	0.048310734	0.06455569	0.064713016	0.06466494	0.06491924	0
2816851.0	0.12697306	0.12705947	0.17182752	0.17215005	0.17253082	0.17314506	0
2817000.0	0.03169884	0.032194514	0.044181712	0.04389183	0.044961162	0.04442265	1
2817750.0	0.06897958	0.067589246	0.0878429	0.08763428	0.08585646	0.08582623	0
2819215.0	0.030533273	0.030822165	0.04695862	0.047119714	0.04712013	0.047126677	0
2820011.0	0.039326794	0.03939081	0.054538064	0.05459333	0.054711226	0.05492883	0
2820011.0	0.039326794	0.03939081	0.054538064	0.05459333	0.054711226	0.05492883	0
2820011.0	0.039326794	0.03939081	0.054538064	0.05459333	0.054711226	0.05492883	0
2820011.0	0.039326794	0.03939081	0.054538064	0.05459333	0.054711226	0.05492883	0
2820011.0	0.039326794	0.03939081	0.054538064	0.05459333	0.054711226	0.05492883	0
2820289.0	0.02929777	0.02838226	0.04445705	0.044310134	0.042835947	0.042990785	0
2820289.0	0.02929777	0.02838226	0.04445705	0.044310134	0.042835947	0.042990785	0
2820289.0	0.02929777	0.02838226	0.04445705	0.044310134	0.042835947	0.042990785	0
2820696.0	0.038316198	0.03836651	0.051491667	0.0517869	0.05183185	0.051753078	0
2821392.0	0.05338038	0.054077886	0.07482692	0.074620225	0.07580209	0.07524702	1
2821394.0	0.026535654	0.026632132	0.04005458	0.040068403	0.040086485	0.04008609	0
2821394.0	0.026535654	0.026632132	0.04005458	0.040068403	0.040086485	0.04008609	0
2821515.0	0.028292043	0.02835343	0.043093402	0.043056626	0.042939235	0.042895455	0
2821515.0	0.028292043	0.02835343	0.043093402	0.043056626	0.042939235	0.042895455	0
2821647.0	0.051691227	0.052089483	0.07809865	0.07834918	0.07829432	0.07863963	0
2821753.0	0.027436445	0.027759258	0.04229413	0.042220403	0.04276692	0.042528797	0
2822252.0	0.088829026	0.08880064	0.11463007	0.11480676	0.11524746	0.11553198	0
2822252.0	0.088829026	0.08880064	0.11463007	0.11480676	0.11524746	0.11553198	0
2822252.0	0.088829026	0.08880064	0.11463007	0.11480676	0.11524746	0.11553198	0
2822252.0	0.088829026	0.08880064	0.11463007	0.11480676	0.11524746	0.11553198	0
2822257.0	0.045492142	0.04551109	0.06973014	0.06969081	0.07007067	0.07031194	0
2822257.0	0.045492142	0.04551109	0.06973014	0.06969081	0.07007067	0.07031194	0
2822257.0	0.045492142	0.04551109	0.06973014	0.06969081	0.07007067	0.07031194	0
2822318.0	0.07060999	0.07098214	0.09290947	0.09339315	0.093569115	0.09345548	0
2822332.0	0.056666583	0.056989644	0.07560476	0.076451026	0.07627805	0.07641319	0
2822333.0	0.051538426	0.052198254	0.07956781	0.07910556	0.08065928	0.07997172	0
2822794.0	0.028018404	0.028295377	0.043121725	0.043105826	0.043464385	0.043370835	0
2822794.0	0.028018404	0.028295377	0.043121725	0.043105826	0.043464385	0.043370835	1
2822819.0	0.049394064	0.050258342	0.06749794	0.06721998	0.068789065	0.06791907	0
2823030.0	0.033735953	0.03393647	0.050934196	0.051010497	0.05099687	0.051201265	0
2823047.0	0.03113475	0.031194272	0.042673394	0.0427048	0.04275993	0.04252696	0
2823148.0	0.02851231	0.028720824	0.043060742	0.043221645	0.043150865	0.04347273	1
2823148.0	0.02851231	0.028720824	0.043060742	0.043221645	0.043150865	0.04347273	0
2823152.0	0.043049492	0.04352917	0.064164735	0.06480198	0.064711675	0.064862095	0
2823152.0	0.043049492	0.04352917	0.064164735	0.06480198	0.064711675	0.064862095	0
2823152.0	0.043049492	0.04352917	0.064164735	0.06480198	0.064711675	0.064862095	0
2823152.0	0.043049492	0.04352917	0.064164735	0.06480198	0.064711675	0.064862095	0
2823152.0	0.043049492	0.04352917	0.064164735	0.06480198	0.064711675	0.064862095	0
2823152.0	0.043049492	0.04352917	0.064164735	0.06480198	0.064711675	0.064862095	0
2823343.0	0.034664396	0.03506665	0.053418662	0.053518575	0.053656906	0.05362091	0
2823759.0	0.05138082	0.052251905	0.071194686	0.07076968	0.07264693	0.07166829	0
2823760.0	0.033571042	0.033855893	0.050309867	0.050412618	0.050515287	0.05050316	0
2823760.0	0.033571042	0.033855893	0.050309867	0.050412618	0.050515287	0.05050316	1
2824745.0	0.07995119	0.08088766	0.12351402	0.122291274	0.12497351	0.12391807	0
2824745.0	0.07995119	0.08088766	0.12351402	0.122291274	0.12497351	0.12391807	0
2824858.0	0.03628481	0.03666921	0.055850495	0.055964246	0.056310907	0.05612181	0
2824935.0	0.030488959	0.03079506	0.04697186	0.04707193	0.046990626	0.0471101	0
2824935.0	0.030488959	0.03079506	0.04697186	0.04707193	0.046990626	0.0471101	0
2825068.0	0.043283027	0.042628396	0.062786795	0.06253224	0.061529044	0.061602794	0
2825137.0	0.032225832	0.03231828	0.048864063	0.048934616	0.04883149	0.048839763	0
2825137.0	0.032225832	0.03231828	0.048864063	0.048934616	0.04883149	0.048839763	0
2825506.0	0.09473636	0.092818886	0.13775401	0.13715199	0.13423097	0.13463503	0
2826293.0	0.05935388	0.059769217	0.08966834	0.0900047	0.089993015	0.09026695	0
2827047.0	0.03816234	0.03856482	0.058761638	0.058766026	0.059221778	0.05909108	0
2827048.0	0.034655727	0.03474639	0.05294207	0.053100657	0.053063337	0.05335298	0
2827094.0	0.038301867	0.03854854	0.057954453	0.058119636	0.058076408	0.058206398	0
2827094.0	0.038301867	0.03854854	0.057954453	0.058119636	0.058076408	0.058206398	0
2827106.0	0.18842144	0.18850127	0.26591563	0.26580903	0.26742405	0.267494	0
2827106.0	0.18842144	0.18850127	0.26591563	0.26580903	0.26742405	0.267494	0
2827106.0	0.18842144	0.18850127	0.26591563	0.26580903	0.26742405	0.267494	0
2827106.0	0.18842144	0.18850127	0.26591563	0.26580903	0.26742405	0.267494	0
2827115.0	0.048382584	0.047198743	0.073500834	0.07320005	0.07127562	0.07155405	0
2827125.0	0.045018405	0.04498238	0.059984773	0.059871133	0.060152017	0.060329184	0
2827134.0	0.054495458	0.053578075	0.08282792	0.08255737	0.08111036	0.08136289	0
2827146.0	0.039027724	0.038031857	0.059258692	0.059077132	0.057432387	0.05764676	0
2827146.0	0.039027724	0.038031857	0.059258692	0.059077132	0.057432387	0.05764676	0
2827159.0	0.034501698	0.034868356	0.051578466	0.0519089	0.051948853	0.051985323	0
2827159.0	0.034501698	0.034868356	0.051578466	0.0519089	0.051948853	0.051985323	0
2827159.0	0.034501698	0.034868356	0.051578466	0.0519089	0.051948853	0.051985323	0
2827162.0	0.04932241	0.050005183	0.06289234	0.06253761	0.063735545	0.06317848	0
2827428.0	0.039404366	0.039494447	0.060351368	0.060630605	0.060595468	0.060833246	0
2827788.0	0.07779982	0.07783349	0.11000684	0.11043223	0.11059342	0.11092118	0
2827790.0	0.027958903	0.027986815	0.042814255	0.042731207	0.042919446	0.04310777	0
2827790.0	0.027958903	0.027986815	0.042814255	0.042731207	0.042919446	0.04310777	0
2827808.0	0.034998346	0.035029665	0.053572897	0.053595617	0.053864993	0.054056946	0
2829575.0	0.037273012	0.03734234	0.0572239	0.057457034	0.057352033	0.057649404	0
2829575.0	0.037273012	0.03734234	0.0572239	0.057457034	0.057352033	0.057649404	0
2830180.0	0.03399256	0.033958197	0.05222686	0.051780213	0.052231375	0.05243853	0
2830945.0	0.059620008	0.059691876	0.07703793	0.07707575	0.07706557	0.07749927	2
2830981.0	0.027827842	0.028150165	0.041677445	0.04186149	0.041926388	0.04195836	0
2830981.0	0.027827842	0.028150165	0.041677445	0.04186149	0.041926388	0.04195836	0
2830981.0	0.027827842	0.028150165	0.041677445	0.04186149	0.041926388	0.04195836	0
2830981.0	0.027827842	0.028150165	0.041677445	0.04186149	0.041926388	0.04195836	0
2830981.0	0.027827842	0.028150165	0.041677445	0.04186149	0.041926388	0.04195836	0
2830981.0	0.027827842	0.028150165	0.041677445	0.04186149	0.041926388	0.04195836	0
2831203.0	0.06465193	0.06464184	0.09374965	0.09310713	0.093721926	0.0941361	1
2831203.0	0.06465193	0.06464184	0.09374965	0.09310713	0.093721926	0.0941361	0
2833155.0	0.05428242	0.052719902	0.0775114	0.07749084	0.07515134	0.07530221	2
2833155.0	0.05428242	0.052719902	0.0775114	0.07749084	0.07515134	0.07530221	0
2833302.0	0.054001346	0.053212475	0.08215662	0.08253481	0.081322506	0.08083223	1
2835646.0	0.034602758	0.035010144	0.053332247	0.053499203	0.053446352	0.053521384	0
2835690.0	0.028003687	0.028397772	0.04172778	0.042094305	0.042151373	0.04217773	0
2835690.0	0.028003687	0.028397772	0.04172778	0.042094305	0.042151373	0.04217773	2
2838367.0	0.045573723	0.045559607	0.06995762	0.06979873	0.070265435	0.070458844	0
2838368.0	0.043762684	0.044023484	0.06635551	0.06645202	0.06631102	0.06662154	2
2838368.0	0.043762684	0.044023484	0.06635551	0.06645202	0.06631102	0.06662154	0
2838839.0	0.074557535	0.07493507	0.102922715	0.10364796	0.10369685	0.10365937	0
2838839.0	0.074557535	0.07493507	0.102922715	0.10364796	0.10369685	0.10365937	0
2838854.0	0.0819017	0.0829394	0.12637465	0.12650408	0.12682822	0.1270133	0
2839317.0	0.053641967	0.05251482	0.08155298	0.08104852	0.07915953	0.079331964	0
2840378.0	0.056359738	0.05691078	0.086832754	0.08673884	0.0873479	0.0871613	0
2840409.0	0.036606185	0.036855012	0.05487242	0.055101115	0.055156637	0.05512409	0
2840556.0	0.08128366	0.08224188	0.12545799	0.12472381	0.12677316	0.12591355	0
2840556.0	0.08128366	0.08224188	0.12545799	0.12472381	0.12677316	0.12591355	0
2840593.0	0.05357571	0.054006852	0.07664572	0.076923475	0.0770527	0.07704913	0
2840593.0	0.05357571	0.054006852	0.07664572	0.076923475	0.0770527	0.07704913	0
2840593.0	0.05357571	0.054006852	0.07664572	0.076923475	0.0770527	0.07704913	0
2840593.0	0.05357571	0.054006852	0.07664572	0.076923475	0.0770527	0.07704913	0
2840751.0	0.037998103	0.03702915	0.057685897	0.057480063	0.055916395	0.056079485	0
2840894.0	0.03903622	0.03915383	0.059531216	0.059409756	0.05927015	0.059198786	2
2840956.0	0.03723948	0.03726362	0.052118532	0.052199513	0.052353285	0.052519694	0
