	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3345151.0	0.030985363	0.030698182	0.04375958	0.04369533	0.043461196	0.043532122	0
3345222.0	0.05923668	0.059636377	0.08288028	0.08382705	0.08377332	0.08378859	0
3345222.0	0.05923668	0.059636377	0.08288028	0.08382705	0.08377332	0.08378859	0
3345222.0	0.05923668	0.059636377	0.08288028	0.08382705	0.08377332	0.08378859	0
3345229.0	0.029865893	0.029850002	0.042338554	0.042524632	0.042414773	0.042529322	0
3345274.0	0.041343067	0.041255333	0.058877032	0.059043344	0.058912802	0.05904015	0
3345529.0	0.026144039	0.025996694	0.03696673	0.036876675	0.03666936	0.03682993	0
3345876.0	0.05257463	0.053174555	0.07367389	0.07367812	0.07454065	0.07426624	0
3347041.0	0.055796985	0.05631272	0.07933302	0.07974652	0.07991337	0.07996081	0
3347250.0	0.037407875	0.037579536	0.05299821	0.05332741	0.05324114	0.053347506	0
3347250.0	0.037407875	0.037579536	0.05299821	0.05332741	0.05324114	0.053347506	0
3347838.0	0.029889457	0.029891556	0.042366236	0.0425246	0.042369153	0.04247826	0
3348025.0	0.04311437	0.043567378	0.061446708	0.061342247	0.062008593	0.061720718	0
3349147.0	0.030214049	0.030308088	0.042460673	0.04260695	0.042613495	0.042685132	0
3349490.0	0.07444494	0.074807934	0.1043374	0.10483828	0.105176724	0.10503469	0
3349544.0	0.10370894	0.104248464	0.1454198	0.14569816	0.14652713	0.14663199	1
3349637.0	0.035331674	0.035297982	0.050221875	0.050365143	0.05025291	0.050348207	0
3349817.0	0.03788771	0.037526704	0.053541932	0.05344292	0.053066067	0.053138815	0
3349853.0	0.03398417	0.03399422	0.048166092	0.048402376	0.04817542	0.048295647	0
3349853.0	0.03398417	0.03399422	0.048166092	0.048402376	0.04817542	0.048295647	0
3349853.0	0.03398417	0.03399422	0.048166092	0.048402376	0.04817542	0.048295647	0
3349853.0	0.03398417	0.03399422	0.048166092	0.048402376	0.04817542	0.048295647	0
3349853.0	0.03398417	0.03399422	0.048166092	0.048402376	0.04817542	0.048295647	0
3349853.0	0.03398417	0.03399422	0.048166092	0.048402376	0.04817542	0.048295647	0
3349853.0	0.03398417	0.03399422	0.048166092	0.048402376	0.04817542	0.048295647	0
3349853.0	0.03398417	0.03399422	0.048166092	0.048402376	0.04817542	0.048295647	0
3349853.0	0.03398417	0.03399422	0.048166092	0.048402376	0.04817542	0.048295647	0
3349853.0	0.03398417	0.03399422	0.048166092	0.048402376	0.04817542	0.048295647	0
3349957.0	0.038562458	0.038795363	0.0542096	0.054512553	0.05473439	0.054532643	0
3349957.0	0.038562458	0.038795363	0.0542096	0.054512553	0.05473439	0.054532643	0
3349957.0	0.038562458	0.038795363	0.0542096	0.054512553	0.05473439	0.054532643	0
3349957.0	0.038562458	0.038795363	0.0542096	0.054512553	0.05473439	0.054532643	0
3349957.0	0.038562458	0.038795363	0.0542096	0.054512553	0.05473439	0.054532643	0
3349957.0	0.038562458	0.038795363	0.0542096	0.054512553	0.05473439	0.054532643	0
3349957.0	0.038562458	0.038795363	0.0542096	0.054512553	0.05473439	0.054532643	0
3349957.0	0.038562458	0.038795363	0.0542096	0.054512553	0.05473439	0.054532643	0
3349957.0	0.038562458	0.038795363	0.0542096	0.054512553	0.05473439	0.054532643	1
3349957.0	0.038562458	0.038795363	0.0542096	0.054512553	0.05473439	0.054532643	0
3349957.0	0.038562458	0.038795363	0.0542096	0.054512553	0.05473439	0.054532643	0
3349957.0	0.038562458	0.038795363	0.0542096	0.054512553	0.05473439	0.054532643	0
3349957.0	0.038562458	0.038795363	0.0542096	0.054512553	0.05473439	0.054532643	0
3350058.0	0.029842468	0.029933453	0.041949365	0.042010214	0.04208668	0.042189576	0
3350058.0	0.029842468	0.029933453	0.041949365	0.042010214	0.04208668	0.042189576	0
3350058.0	0.029842468	0.029933453	0.041949365	0.042010214	0.04208668	0.042189576	0
3350092.0	0.041733976	0.041291986	0.058783446	0.058983166	0.05834411	0.058362503	0
3350092.0	0.041733976	0.041291986	0.058783446	0.058983166	0.05834411	0.058362503	0
3350132.0	0.059501607	0.060036905	0.08299533	0.08384897	0.08431864	0.08387933	0
3350135.0	0.026499713	0.02657884	0.037038203	0.037129812	0.037227966	0.037308324	0
3350135.0	0.026499713	0.02657884	0.037038203	0.037129812	0.037227966	0.037308324	0
3350175.0	0.029635841	0.029748036	0.041639786	0.04191571	0.04187614	0.04194486	0
3350175.0	0.029635841	0.029748036	0.041639786	0.04191571	0.04187614	0.04194486	0
3350175.0	0.029635841	0.029748036	0.041639786	0.04191571	0.04187614	0.04194486	0
3350198.0	0.02887954	0.028779367	0.0407564	0.040844437	0.040812306	0.040888675	0
3350215.0	0.02926973	0.02939152	0.041452046	0.041722212	0.04164069	0.04170868	0
3350456.0	0.035671037	0.035625253	0.05070256	0.05084234	0.050744914	0.0508619	0
3351968.0	0.06596425	0.06515382	0.09312663	0.092942365	0.09217537	0.09237184	0
3351968.0	0.06596425	0.06515382	0.09312663	0.092942365	0.09217537	0.09237184	0
3351973.0	0.030805036	0.030785264	0.043758273	0.043883394	0.04378901	0.04387763	0
3352062.0	0.0289884	0.028828954	0.040856704	0.041037552	0.040790785	0.04082798	0
3352226.0	0.07081761	0.07026634	0.100268304	0.10057376	0.09876861	0.098666936	2
3352304.0	0.03127311	0.0315499	0.043696757	0.044082526	0.044345085	0.044084202	0
3353108.0	0.036104962	0.036252793	0.050775003	0.05083788	0.050951608	0.0511349	0
3353603.0	0.02900186	0.029130114	0.040941935	0.04097626	0.040973015	0.0411381	0
3353641.0	0.040024534	0.040132232	0.05639611	0.056461792	0.05647101	0.056637228	0
3353641.0	0.040024534	0.040132232	0.05639611	0.056461792	0.05647101	0.056637228	0
3353641.0	0.040024534	0.040132232	0.05639611	0.056461792	0.05647101	0.056637228	0
3353835.0	0.03944421	0.03946638	0.055840258	0.056219842	0.055839162	0.055995263	0
3353844.0	0.054597884	0.054259647	0.077095054	0.07715832	0.07681594	0.077126645	0
3354326.0	0.042667873	0.04263255	0.060533777	0.060903244	0.060609516	0.060774308	0
3354459.0	0.02686587	0.026885407	0.037708767	0.03779579	0.037806083	0.037872866	0
3354459.0	0.02686587	0.026885407	0.037708767	0.03779579	0.037806083	0.037872866	0
3354459.0	0.02686587	0.026885407	0.037708767	0.03779579	0.037806083	0.037872866	0
3354494.0	0.04686039	0.04713042	0.065756954	0.06609303	0.06615405	0.06614461	0
3354494.0	0.04686039	0.04713042	0.065756954	0.06609303	0.06615405	0.06614461	0
3354494.0	0.04686039	0.04713042	0.065756954	0.06609303	0.06615405	0.06614461	0
3354496.0	0.033380147	0.033363238	0.04739685	0.0475322	0.04743239	0.047532525	0
3354836.0	0.05570946	0.056035712	0.07822911	0.07855739	0.07901951	0.07868073	0
3354841.0	0.039237965	0.03931329	0.055198878	0.055298448	0.05532088	0.05550419	2
3354857.0	0.03558177	0.035515502	0.050802626	0.050894454	0.051156823	0.050978124	2
3354864.0	0.029777523	0.029763542	0.042279296	0.042398624	0.04231208	0.042399466	0
3354931.0	0.0437942	0.04341119	0.06180532	0.06179309	0.06148908	0.06158251	0
3355033.0	0.030266287	0.030257436	0.04291485	0.04309354	0.042980064	0.043081075	0
3355033.0	0.030266287	0.030257436	0.04291485	0.04309354	0.042980064	0.043081075	0
3355033.0	0.030266287	0.030257436	0.04291485	0.04309354	0.042980064	0.043081075	0
3355033.0	0.030266287	0.030257436	0.04291485	0.04309354	0.042980064	0.043081075	0
3355033.0	0.030266287	0.030257436	0.04291485	0.04309354	0.042980064	0.043081075	0
3355033.0	0.030266287	0.030257436	0.04291485	0.04309354	0.042980064	0.043081075	1
3355157.0	0.03112815	0.031376537	0.04425472	0.04426357	0.044424042	0.04454762	0
3355351.0	0.04631175	0.046452977	0.06527652	0.06540798	0.06541018	0.06561257	2
3355351.0	0.04631175	0.046452977	0.06527652	0.06540798	0.06541018	0.06561257	0
3355984.0	0.035325434	0.035261434	0.050036617	0.050245043	0.04957466	0.04956935	0
3356874.0	0.051915266	0.05151082	0.07328479	0.07329989	0.072938025	0.07313836	0
3357009.0	0.03480301	0.034981694	0.049002137	0.049092937	0.049112312	0.04928548	2
3357214.0	0.057297934	0.05699561	0.080914855	0.08093968	0.08060026	0.080910526	2
3357236.0	0.06309971	0.063067876	0.08966386	0.089966215	0.089658156	0.08979049	0
3358065.0	0.047268786	0.04655055	0.066813886	0.06627701	0.065591685	0.065717235	0
3358560.0	0.08400741	0.08347966	0.11864983	0.11866328	0.11804114	0.11826132	0
3358676.0	0.041297015	0.041271437	0.05859944	0.05883447	0.058679406	0.058806792	0
3358685.0	0.026733298	0.026630666	0.037772827	0.037743833	0.03764447	0.03774737	0
3358685.0	0.026733298	0.026630666	0.037772827	0.037743833	0.03764447	0.03774737	0
3359162.0	0.025616499	0.025633106	0.03624555	0.036416795	0.03625783	0.036353707	0
3359167.0	0.051332064	0.05131499	0.07286305	0.07309039	0.07273465	0.072934315	0
3359241.0	0.026790544	0.026628437	0.03789576	0.03780471	0.03758224	0.037670787	2
3359427.0	0.027095484	0.027114019	0.03833105	0.03850681	0.038366284	0.038467266	1
3359432.0	0.03839379	0.03856878	0.05382844	0.054238103	0.054249234	0.05429564	0
3359437.0	0.034008585	0.034124848	0.0477944	0.04806073	0.04803993	0.048116658	0
3359716.0	0.05036706	0.050640635	0.070582956	0.07108453	0.07114454	0.071152054	0
3359784.0	0.03441882	0.034065846	0.048660636	0.04849273	0.048077185	0.04816621	0
3361053.0	0.042856574	0.043187104	0.060884308	0.061042715	0.061186243	0.061279327	0
3361053.0	0.042856574	0.043187104	0.060884308	0.061042715	0.061186243	0.061279327	2
3361254.0	0.031054953	0.031217726	0.043537375	0.04391715	0.04386	0.043920808	0
3361469.0	0.030662209	0.03084079	0.043409355	0.04386237	0.043692213	0.04369735	0
3361475.0	0.028400049	0.02853485	0.03985771	0.04003129	0.040088758	0.040071305	0
3361489.0	0.026079388	0.026060505	0.037045177	0.03714978	0.03707056	0.03714524	0
3361858.0	0.03459605	0.03465739	0.04863712	0.04871889	0.048745926	0.048877757	0
3362033.0	0.034149397	0.03417109	0.04832311	0.048557177	0.048335675	0.04846381	0
3362038.0	0.03968009	0.039694592	0.056288354	0.056663457	0.056271743	0.05638837	1
3362773.0	0.053267837	0.05320377	0.07588575	0.07607457	0.07610311	0.07603554	0
3362917.0	0.04197845	0.042211633	0.059490766	0.060006235	0.05990035	0.05988763	0
3362964.0	0.027476856	0.027692625	0.03866513	0.03864143	0.038861454	0.0389549	0
3363118.0	0.034137204	0.034149203	0.04833585	0.048774526	0.048368968	0.048510555	0
3363118.0	0.034137204	0.034149203	0.04833585	0.048774526	0.048368968	0.048510555	2
3363129.0	0.030847095	0.030996189	0.04364183	0.04413472	0.043928836	0.04395039	0
3363604.0	0.0360728	0.036243558	0.050565027	0.05097898	0.050978918	0.051020917	0
3363980.0	0.026437819	0.026434502	0.037503775	0.03760804	0.037535038	0.037618186	0
3363980.0	0.026437819	0.026434502	0.037503775	0.03760804	0.037535038	0.037618186	0
3363986.0	0.03581038	0.035870958	0.050361756	0.050460678	0.050479956	0.050639544	0
3364416.0	0.036449265	0.036183875	0.05156064	0.051432796	0.051068675	0.05125161	0
3364546.0	0.026600547	0.026597684	0.03773864	0.037843756	0.03777175	0.037853304	0
3364663.0	0.031669796	0.031449713	0.044746242	0.04466722	0.044460945	0.04456075	0
3365251.0	0.069689855	0.07011392	0.09779612	0.0982751	0.09873224	0.09837787	0
3365251.0	0.069689855	0.07011392	0.09779612	0.0982751	0.09873224	0.09837787	1
3366268.0	0.031244041	0.031228237	0.0443695	0.04449511	0.044401094	0.044488218	0
3366323.0	0.03256728	0.03228557	0.046052758	0.04591065	0.04556803	0.045666598	0
3366531.0	0.028232405	0.02817936	0.039782178	0.039887432	0.039795533	0.03985665	0
3367406.0	0.07717421	0.07705196	0.109618075	0.110064805	0.11019341	0.11001259	2
3368228.0	0.029923081	0.029579686	0.042303063	0.042170268	0.041801088	0.041962158	0
3368234.0	0.028100666	0.028196493	0.039227307	0.0393323	0.039461352	0.039552644	0
3368360.0	0.03979309	0.03973757	0.056606114	0.05676825	0.0566414	0.05675493	0
3368360.0	0.03979309	0.03973757	0.056606114	0.05676825	0.0566414	0.05675493	0
3369124.0	0.031528108	0.031572424	0.044393133	0.04446027	0.044450093	0.044573303	0
3369138.0	0.029148698	0.029213864	0.041008	0.041113652	0.041141503	0.041209728	1
3369416.0	0.028813234	0.028497567	0.040693276	0.040603008	0.040330727	0.040388312	0
3369416.0	0.028813234	0.028497567	0.040693276	0.040603008	0.040330727	0.040388312	0
3371413.0	0.054729637	0.054763284	0.07739094	0.0775636	0.07745321	0.07746719	0
3371495.0	0.029386887	0.029355628	0.041773133	0.041892394	0.041800503	0.041887	0
3371495.0	0.029386887	0.029355628	0.041773133	0.041892394	0.041800503	0.041887	0
3371495.0	0.029386887	0.029355628	0.041773133	0.041892394	0.041800503	0.041887	0
3371499.0	0.042530987	0.042812377	0.060370527	0.060670167	0.06073131	0.060793694	0
3371525.0	0.03655674	0.03683456	0.051124103	0.051517107	0.051780526	0.051553123	0
3371525.0	0.03655674	0.03683456	0.051124103	0.051517107	0.051780526	0.051553123	0
3371799.0	0.026309513	0.026331412	0.037129577	0.03717323	0.037130527	0.037234858	0
3371954.0	0.032361384	0.031953994	0.045759846	0.045588076	0.04512086	0.045173977	0
3371954.0	0.032361384	0.031953994	0.045759846	0.045588076	0.04512086	0.045173977	0
3371985.0	0.028424427	0.02823818	0.040001158	0.040283594	0.039906442	0.039913554	0
3372523.0	0.05169487	0.05213066	0.07279408	0.07277088	0.07384329	0.0728936	0
3372523.0	0.05169487	0.05213066	0.07279408	0.07277088	0.07384329	0.0728936	0
3372934.0	0.06706084	0.067628205	0.09374902	0.09447189	0.094861135	0.09450555	1
3373077.0	0.029858692	0.030122139	0.042486165	0.042441614	0.042676263	0.042731635	0
3373200.0	0.045255885	0.04549179	0.06403289	0.06489246	0.06454161	0.064545125	0
3373981.0	0.043802418	0.04298456	0.061932344	0.061260697	0.060451984	0.06056314	0
3373984.0	0.032628532	0.0326304	0.046330635	0.046466336	0.046345625	0.04639933	0
3374026.0	0.055645164	0.055611227	0.07898973	0.07930863	0.07902856	0.07919224	2
3374430.0	0.036944147	0.037122607	0.051761404	0.052035097	0.052052453	0.05211195	0
3374763.0	0.047910687	0.047584515	0.06754458	0.06777573	0.06718557	0.06733481	0
3375088.0	0.03995843	0.0395594	0.056486774	0.056351498	0.055905543	0.05598708	2
3375193.0	0.038761236	0.039167617	0.055211123	0.055631075	0.05670786	0.055809543	0
3375193.0	0.038761236	0.039167617	0.055211123	0.055631075	0.05670786	0.055809543	0
3375193.0	0.038761236	0.039167617	0.055211123	0.055631075	0.05670786	0.055809543	0
3376477.0	0.036094673	0.036342785	0.050847806	0.05086154	0.051030245	0.05117881	0
3377020.0	0.025865937	0.025884358	0.036614943	0.036785144	0.03658683	0.03668059	0
3377020.0	0.025865937	0.025884358	0.036614943	0.036785144	0.03658683	0.03668059	0
3377034.0	0.06097889	0.059996787	0.08617441	0.08545051	0.08450306	0.08466301	0
3377271.0	0.026148232	0.026456824	0.03731448	0.037176967	0.03755291	0.037513316	0
3377421.0	0.03066053	0.030549325	0.043326773	0.043260925	0.04310804	0.04325397	0
3377421.0	0.03066053	0.030549325	0.043326773	0.043260925	0.04310804	0.04325397	0
3377421.0	0.03066053	0.030549325	0.043326773	0.043260925	0.04310804	0.04325397	0
3378440.0	0.037244916	0.037530787	0.05289835	0.053034093	0.053148974	0.05322049	0
3378452.0	0.042924136	0.043276284	0.06100035	0.061216377	0.06134844	0.06141608	0
3378452.0	0.042924136	0.043276284	0.06100035	0.061216377	0.06134844	0.06141608	0
3378935.0	0.036891997	0.03685608	0.05192294	0.052081924	0.052011102	0.05214011	0
3379594.0	0.03282026	0.033151798	0.046735924	0.0468135	0.046960495	0.04725985	0
3379594.0	0.03282026	0.033151798	0.046735924	0.0468135	0.046960495	0.04725985	0
3379594.0	0.03282026	0.033151798	0.046735924	0.0468135	0.046960495	0.04725985	0
3379594.0	0.03282026	0.033151798	0.046735924	0.0468135	0.046960495	0.04725985	0
3379595.0	0.059423015	0.05937389	0.0845256	0.08477509	0.0845416	0.08463467	1
3379934.0	0.02756664	0.027289221	0.038958143	0.03882611	0.03854987	0.03863142	0
3379934.0	0.02756664	0.027289221	0.038958143	0.03882611	0.03854987	0.03863142	0
3380126.0	0.072809406	0.07240275	0.102701984	0.10286294	0.10256399	0.102766305	1
3380548.0	0.032997213	0.033271227	0.046341848	0.04632537	0.046738546	0.046616375	0
3381374.0	0.03418231	0.03416331	0.04855286	0.04869165	0.04858251	0.048670415	0
3381396.0	0.027558438	0.02765318	0.03879408	0.03887545	0.038889807	0.03893277	1
3381629.0	0.036949195	0.03669936	0.05195888	0.05239529	0.051849876	0.051844448	0
3383125.0	0.036788244	0.036584254	0.051841225	0.052049853	0.051632397	0.05170615	0
3383136.0	0.05688341	0.05745931	0.07985737	0.07983293	0.080493025	0.08073646	0
3383136.0	0.05688341	0.05745931	0.07985737	0.07983293	0.080493025	0.08073646	0
3383148.0	0.036583915	0.036560617	0.051343523	0.051518075	0.05149682	0.051596437	0
3383148.0	0.036583915	0.036560617	0.051343523	0.051518075	0.05149682	0.051596437	0
3383153.0	0.050620943	0.051190585	0.07223296	0.07188881	0.07282147	0.07258516	0
3383153.0	0.050620943	0.051190585	0.07223296	0.07188881	0.07282147	0.07258516	0
3383153.0	0.050620943	0.051190585	0.07223296	0.07188881	0.07282147	0.07258516	0
3383153.0	0.050620943	0.051190585	0.07223296	0.07188881	0.07282147	0.07258516	2
3383503.0	0.028721783	0.028702514	0.040786397	0.040874317	0.04069111	0.040837232	0
3383503.0	0.028721783	0.028702514	0.040786397	0.040874317	0.04069111	0.040837232	0
3383882.0	0.038432647	0.038404074	0.05455343	0.054753695	0.05455327	0.054694567	0
3384440.0	0.028819064	0.028654084	0.04076099	0.040664107	0.040439915	0.040540714	0
3384835.0	0.02713569	0.027111614	0.038555786	0.038663667	0.03858424	0.038663823	0
3384893.0	0.027985565	0.028053707	0.039527047	0.039542142	0.039541725	0.039656155	0
3384935.0	0.03005463	0.030294815	0.042684272	0.042819656	0.042921197	0.0429211	0
3384949.0	0.107524395	0.10900709	0.15066275	0.15055893	0.15238415	0.15264376	0
3385048.0	0.027715167	0.027842892	0.039124694	0.039158426	0.039161667	0.03932388	0
3385226.0	0.035097394	0.03524874	0.048860937	0.04901999	0.04924183	0.049373418	0
3385316.0	0.03477435	0.034582417	0.049165227	0.04909428	0.048856944	0.04896452	0
3385360.0	0.08174592	0.08176386	0.11459317	0.11508549	0.11509189	0.11540132	0
3385591.0	0.047570992	0.048006695	0.06770352	0.0676907	0.06801175	0.06820615	0
3385625.0	0.027178986	0.027192691	0.038366344	0.038412057	0.038375173	0.03844489	0
3385649.0	0.04210579	0.04217465	0.05881317	0.059033927	0.059163127	0.059305884	0
3387584.0	0.02728038	0.02738118	0.038348414	0.038606998	0.0385529	0.03862435	0
3387584.0	0.02728038	0.02738118	0.038348414	0.038606998	0.0385529	0.03862435	0
3387630.0	0.026897132	0.027032552	0.03775361	0.037900284	0.03791017	0.037941474	0
3387630.0	0.026897132	0.027032552	0.03775361	0.037900284	0.03791017	0.037941474	0
3387630.0	0.026897132	0.027032552	0.03775361	0.037900284	0.03791017	0.037941474	0
3387831.0	0.033608284	0.033372637	0.04742787	0.04752259	0.047178816	0.047294743	0
3388350.0	0.047296517	0.047310077	0.067004226	0.06688978	0.06748466	0.066984184	0
3388350.0	0.047296517	0.047310077	0.067004226	0.06688978	0.06748466	0.066984184	0
3388642.0	0.027429497	0.027447486	0.038873486	0.039289244	0.038832925	0.03894879	0
3389490.0	0.08352394	0.08267515	0.117850326	0.11794356	0.116838165	0.11705401	0
3389490.0	0.08352394	0.08267515	0.117850326	0.11794356	0.116838165	0.11705401	0
3389664.0	0.027157161	0.027138697	0.038510658	0.038677096	0.03857978	0.038681623	0
3389777.0	0.031167613	0.031159738	0.044228368	0.04452529	0.044229213	0.044351667	0
3389875.0	0.027681468	0.027455904	0.039094694	0.0390583	0.03888205	0.03894373	0
3389956.0	0.03109944	0.0311932	0.043753177	0.043810915	0.043885008	0.043993212	2
3389956.0	0.03109944	0.0311932	0.043753177	0.043810915	0.043885008	0.043993212	1
3389959.0	0.029036844	0.029295612	0.041304886	0.041560434	0.042196102	0.041675992	0
3389959.0	0.029036844	0.029295612	0.041304886	0.041560434	0.042196102	0.041675992	0
3390062.0	0.049775463	0.049201954	0.07025726	0.07014562	0.069646105	0.069743335	0
3390076.0	0.03173276	0.031931244	0.045029186	0.04523262	0.04527465	0.045323428	0
3390269.0	0.025868157	0.02572435	0.03656872	0.03651896	0.036373038	0.03649608	0
