	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2852725.0	0.020466248	0.020321807	0.028921429	0.02889814	0.028627047	0.028597267	0
2853497.0	0.023125058	0.023120774	0.03281534	0.03296889	0.03290646	0.032888047	0
2854084.0	0.14381151	0.14392994	0.20347413	0.20320292	0.2032592	0.20435196	0
2854521.0	0.02206579	0.022200027	0.03137256	0.031455606	0.031545628	0.031352792	0
2854726.0	0.023099927	0.02299987	0.032653462	0.0326686	0.032450203	0.032451294	0
2854938.0	0.030461138	0.030430157	0.043283585	0.043276325	0.04335544	0.04347867	2
2855566.0	0.12291	0.1235196	0.17181487	0.17197534	0.17315245	0.17308138	0
2856151.0	0.02301544	0.023057172	0.032631066	0.032642066	0.03254104	0.032544725	0
2856357.0	0.025573509	0.025546577	0.03641403	0.03642412	0.036400743	0.036541406	0
2856359.0	0.021704206	0.021608923	0.030683583	0.030709717	0.030514348	0.030475022	1
2856377.0	0.029038094	0.029205574	0.040741418	0.040694393	0.041156556	0.041048173	0
2856382.0	0.023413895	0.023679517	0.033439353	0.033467956	0.03375484	0.033369217	0
2856400.0	0.03599296	0.03581096	0.050835107	0.050863378	0.050503757	0.050788324	0
2856400.0	0.03599296	0.03581096	0.050835107	0.050863378	0.050503757	0.050788324	0
2856536.0	0.022459887	0.022610147	0.031674106	0.031744264	0.031804457	0.031751994	0
2857279.0	0.026686255	0.026784254	0.03761605	0.037648402	0.03776937	0.037713043	1
2857279.0	0.026686255	0.026784254	0.03761605	0.037648402	0.03776937	0.037713043	0
2857279.0	0.026686255	0.026784254	0.03761605	0.037648402	0.03776937	0.037713043	0
2857854.0	0.020618418	0.020663135	0.029229527	0.029367879	0.02942278	0.029225793	0
2857854.0	0.020618418	0.020663135	0.029229527	0.029367879	0.02942278	0.029225793	0
2857854.0	0.020618418	0.020663135	0.029229527	0.029367879	0.02942278	0.029225793	0
2857874.0	0.03084913	0.030827729	0.043841675	0.043921325	0.043673117	0.043852746	0
2857893.0	0.035673518	0.035593864	0.050655536	0.050954234	0.050768614	0.05066587	0
2858205.0	0.026676953	0.02681692	0.037657406	0.037712496	0.037866216	0.037807446	0
2858205.0	0.026676953	0.02681692	0.037657406	0.037712496	0.037866216	0.037807446	0
2858727.0	0.027867988	0.027966423	0.039131477	0.039131735	0.03937408	0.039323814	0
2859335.0	0.028336005	0.028502027	0.03993104	0.039993066	0.040201485	0.040138345	0
2859340.0	0.030126458	0.030334877	0.042474076	0.042554595	0.042672396	0.042592153	0
2859340.0	0.030126458	0.030334877	0.042474076	0.042554595	0.042672396	0.042592153	0
2859367.0	0.021829037	0.02195536	0.030987715	0.031177571	0.03124657	0.03101411	0
2859367.0	0.021829037	0.02195536	0.030987715	0.031177571	0.03124657	0.03101411	0
2860358.0	0.055798348	0.0559247	0.07923724	0.07964307	0.07920193	0.079419576	1
2861010.0	0.0279374	0.027936788	0.03966804	0.03986203	0.039756335	0.039746672	0
2861010.0	0.0279374	0.027936788	0.03966804	0.03986203	0.039756335	0.039746672	0
2861844.0	0.1661487	0.16605662	0.23534374	0.23542836	0.23524807	0.2363374	0
2862042.0	0.027477698	0.02754227	0.03895046	0.03899875	0.038985968	0.038935967	0
2862044.0	0.052135535	0.05202595	0.07415456	0.07464321	0.07426196	0.07413846	0
2862513.0	0.024222497	0.024254343	0.03454889	0.0347471	0.034574	0.034605052	1
2862513.0	0.024222497	0.024254343	0.03454889	0.0347471	0.034574	0.034605052	0
2862675.0	0.024604052	0.024798337	0.03501936	0.03510062	0.03523243	0.035014357	0
2865463.0	0.18654719	0.18599449	0.26402026	0.26364163	0.2626348	0.26452824	0
2866461.0	0.053200975	0.052802395	0.07514734	0.07514663	0.07501838	0.075072296	0
2867772.0	0.02226068	0.022244608	0.03140225	0.031633846	0.03157178	0.031524617	0
2867999.0	0.036563702	0.036754113	0.05114246	0.05118787	0.051698856	0.051558565	0
2868349.0	0.027831031	0.027990388	0.0395583	0.039678235	0.03979839	0.03954994	0
2868875.0	0.036598686	0.03697172	0.052103784	0.052408446	0.052649386	0.052232787	1
2868875.0	0.036598686	0.03697172	0.052103784	0.052408446	0.052649386	0.052232787	0
2868875.0	0.036598686	0.03697172	0.052103784	0.052408446	0.052649386	0.052232787	0
2868875.0	0.036598686	0.03697172	0.052103784	0.052408446	0.052649386	0.052232787	0
2868875.0	0.036598686	0.03697172	0.052103784	0.052408446	0.052649386	0.052232787	0
2868875.0	0.036598686	0.03697172	0.052103784	0.052408446	0.052649386	0.052232787	0
2868875.0	0.036598686	0.03697172	0.052103784	0.052408446	0.052649386	0.052232787	0
2868875.0	0.036598686	0.03697172	0.052103784	0.052408446	0.052649386	0.052232787	0
2871168.0	0.15848358	0.16019963	0.21296114	0.21667679	0.21739456	0.21899366	0
2871168.0	0.15848358	0.16019963	0.21296114	0.21667679	0.21739456	0.21899366	0
2871269.0	0.020407025	0.020635633	0.028709253	0.028844073	0.028964914	0.028844548	0
2871668.0	0.021954646	0.022105496	0.030103257	0.030465782	0.030478258	0.030624999	0
2871668.0	0.021954646	0.022105496	0.030103257	0.030465782	0.030478258	0.030624999	0
2872355.0	0.120642066	0.12100622	0.17111611	0.17088231	0.1701901	0.17194706	0
2872575.0	0.024330365	0.02442739	0.034204833	0.034267362	0.03438461	0.034376003	0
2872575.0	0.024330365	0.02442739	0.034204833	0.034267362	0.03438461	0.034376003	0
2872575.0	0.024330365	0.02442739	0.034204833	0.034267362	0.03438461	0.034376003	0
2872582.0	0.029000003	0.02913254	0.040960234	0.04101602	0.04109002	0.041007828	0
2872582.0	0.029000003	0.02913254	0.040960234	0.04101602	0.04109002	0.041007828	1
2872582.0	0.029000003	0.02913254	0.040960234	0.04101602	0.04109002	0.041007828	0
2872643.0	0.0205146	0.02062355	0.029155293	0.029231269	0.029301573	0.029131358	0
2872772.0	0.02271304	0.022793472	0.031965107	0.031979438	0.03211432	0.03206278	0
2873323.0	0.026252918	0.026452962	0.037047964	0.03719434	0.037257824	0.037171416	0
2874368.0	0.036034208	0.035685685	0.050913047	0.05082165	0.050351612	0.050311256	0
2874428.0	0.020946732	0.020992797	0.029680751	0.029863527	0.029938223	0.029808246	2
2874484.0	0.05129815	0.05165278	0.0720705	0.07221651	0.07272169	0.072594956	0
2875042.0	0.023174979	0.023156453	0.032890715	0.033037703	0.03299085	0.03295133	0
2875455.0	0.025709132	0.02549065	0.036325604	0.036280245	0.03595497	0.03592657	0
2875506.0	0.021147434	0.021047136	0.02994055	0.029892787	0.029805088	0.029768147	0
2876703.0	0.022953	0.023010269	0.03254238	0.03270129	0.032768864	0.03254842	0
2876930.0	0.038390182	0.038733378	0.054065503	0.05423131	0.054497562	0.05425604	0
2877018.0	0.024385408	0.02444272	0.034414843	0.03443578	0.03452098	0.034465622	0
2877018.0	0.024385408	0.02444272	0.034414843	0.03443578	0.03452098	0.034465622	0
2877029.0	0.024953905	0.025008244	0.035578597	0.03578124	0.035566065	0.035653368	2
2877604.0	0.17524305	0.17538543	0.24610932	0.2449877	0.24586798	0.24657321	0
2877817.0	0.049435392	0.048882302	0.06983989	0.06967483	0.06914278	0.06913559	0
2878701.0	0.032453652	0.03263698	0.04593116	0.04599338	0.045958295	0.0458787	0
2879604.0	0.029179545	0.028918235	0.041241616	0.04118965	0.040765386	0.040686637	0
2879835.0	0.029953875	0.02998157	0.042632937	0.042821787	0.042745937	0.042762183	0
2879847.0	0.03203422	0.03211074	0.045800775	0.04611285	0.045721207	0.04586134	0
2879849.0	0.022179719	0.022080503	0.031353723	0.03135983	0.0311188	0.031114088	0
2879869.0	0.0272504	0.027297057	0.0386293	0.038586985	0.03861102	0.038543653	2
2879954.0	0.022507265	0.022701237	0.03208103	0.03213205	0.032341022	0.032018937	0
2880140.0	0.022078132	0.022296755	0.031110404	0.031243743	0.03130262	0.031224994	0
2880279.0	0.025556535	0.025582451	0.03637226	0.03653166	0.0364572	0.03647461	0
2880967.0	0.0248619	0.025129221	0.03499723	0.03515461	0.035292238	0.035149653	0
2880967.0	0.0248619	0.025129221	0.03499723	0.03515461	0.035292238	0.035149653	0
2880967.0	0.0248619	0.025129221	0.03499723	0.03515461	0.035292238	0.035149653	0
2881009.0	0.02222136	0.022383463	0.031402037	0.03154907	0.031553756	0.031461153	0
2881009.0	0.02222136	0.022383463	0.031402037	0.03154907	0.031553756	0.031461153	0
2881009.0	0.02222136	0.022383463	0.031402037	0.03154907	0.031553756	0.031461153	0
2881943.0	0.16388908	0.16404082	0.23165804	0.23146595	0.2307526	0.23223938	2
2881943.0	0.16388908	0.16404082	0.23165804	0.23146595	0.2307526	0.23223938	0
2882550.0	0.023906048	0.024011511	0.033542875	0.033585247	0.033839084	0.03373085	2
2882564.0	0.022093315	0.022173343	0.031316265	0.031333108	0.031389657	0.031337596	0
2882564.0	0.022093315	0.022173343	0.031316265	0.031333108	0.031389657	0.031337596	0
2882564.0	0.022093315	0.022173343	0.031316265	0.031333108	0.031389657	0.031337596	0
2882890.0	0.021401234	0.02141702	0.030349059	0.030441534	0.030480918	0.030470416	0
2883193.0	0.030962467	0.030816946	0.043846685	0.04375609	0.043623395	0.043566875	0
2883193.0	0.030962467	0.030816946	0.043846685	0.04375609	0.043623395	0.043566875	0
2884340.0	0.028165717	0.028404318	0.040125217	0.04021326	0.040478107	0.040060125	0
2884448.0	0.04237606	0.042688776	0.059423678	0.059373736	0.059991337	0.06001458	1
2884448.0	0.04237606	0.042688776	0.059423678	0.059373736	0.059991337	0.06001458	0
2884448.0	0.04237606	0.042688776	0.059423678	0.059373736	0.059991337	0.06001458	0
2886210.0	0.038147982	0.03813142	0.054166976	0.05424968	0.054006852	0.05423722	0
2886216.0	0.025657	0.025726631	0.035960067	0.036030766	0.03627275	0.036216754	0
2886216.0	0.025657	0.025726631	0.035960067	0.036030766	0.03627275	0.036216754	0
2887169.0	0.024149783	0.023959495	0.034122963	0.034081098	0.033725996	0.033684015	0
2887179.0	0.08042922	0.08013807	0.114659764	0.11405501	0.11420213	0.11525374	0
2887510.0	0.02706383	0.027188368	0.038451873	0.038399663	0.03867422	0.038463064	0
2887642.0	0.14648868	0.14702089	0.20692822	0.20775539	0.20770186	0.20787832	0
2887806.0	0.024720047	0.024881808	0.03516496	0.035267115	0.035445474	0.035119157	2
2887806.0	0.024720047	0.024881808	0.03516496	0.035267115	0.035445474	0.035119157	2
2887806.0	0.024720047	0.024881808	0.03516496	0.035267115	0.035445474	0.035119157	2
2887820.0	0.02838462	0.028606946	0.040397845	0.04033587	0.04074273	0.040375393	0
2887898.0	0.020649804	0.020789508	0.029213132	0.029331671	0.02932889	0.02925236	0
2887898.0	0.020649804	0.020789508	0.029213132	0.029331671	0.02932889	0.02925236	0
2887898.0	0.020649804	0.020789508	0.029213132	0.029331671	0.02932889	0.02925236	0
2888329.0	0.022922562	0.022902656	0.03259007	0.032583922	0.032592323	0.03272238	0
2888329.0	0.022922562	0.022902656	0.03259007	0.032583922	0.032592323	0.03272238	0
2888977.0	0.022932233	0.02277718	0.032402877	0.03239127	0.032190412	0.03218196	0
2888977.0	0.022932233	0.02277718	0.032402877	0.03239127	0.032190412	0.03218196	0
2888977.0	0.022932233	0.02277718	0.032402877	0.03239127	0.032190412	0.03218196	0
2888977.0	0.022932233	0.02277718	0.032402877	0.03239127	0.032190412	0.03218196	0
2888977.0	0.022932233	0.02277718	0.032402877	0.03239127	0.032190412	0.03218196	0
2888977.0	0.022932233	0.02277718	0.032402877	0.03239127	0.032190412	0.03218196	0
2889009.0	0.21167858	0.21375829	0.2991647	0.30111328	0.30080724	0.30166122	0
2890005.0	0.031603865	0.03177806	0.044597887	0.044672303	0.044883568	0.044761702	1
2890340.0	0.049995255	0.049503412	0.07064302	0.07048727	0.069890246	0.06993074	0
2890340.0	0.049995255	0.049503412	0.07064302	0.07048727	0.069890246	0.06993074	0
2890621.0	0.020847548	0.02103777	0.029664716	0.029823769	0.02993793	0.02969296	0
2890872.0	0.14697945	0.14735863	0.20692542	0.20426084	0.20532757	0.20692416	0
2890893.0	0.076302625	0.07634706	0.10848115	0.10840678	0.10833375	0.10892395	2
2890893.0	0.076302625	0.07634706	0.10848115	0.10840678	0.10833375	0.10892395	0
2890893.0	0.076302625	0.07634706	0.10848115	0.10840678	0.10833375	0.10892395	0
2890894.0	0.0209151	0.020909313	0.029665915	0.029685764	0.02964727	0.029578192	0
2890912.0	0.02273691	0.022883708	0.03235459	0.032427702	0.03258357	0.032305054	0
2891696.0	0.03753626	0.037169244	0.05303387	0.052940294	0.05255907	0.052552417	0
2892667.0	0.022017837	0.022123521	0.031081535	0.031136086	0.031188466	0.03114034	1
2892667.0	0.022017837	0.022123521	0.031081535	0.031136086	0.031188466	0.03114034	0
2892672.0	0.025738623	0.025890896	0.036582783	0.036720544	0.036896776	0.036558878	0
2892693.0	0.02989971	0.02997865	0.04216292	0.042266358	0.042284004	0.042282946	0
2892698.0	0.020996217	0.021014726	0.02975506	0.029773625	0.029762702	0.02968587	0
2893117.0	0.0286153	0.028683957	0.040598087	0.040633116	0.040625595	0.040566828	0
2893193.0	0.023561927	0.023777908	0.033229053	0.033355106	0.033413626	0.03333415	0
2893313.0	0.024284363	0.024091788	0.034314692	0.03428349	0.034008477	0.033986054	0
2893315.0	0.022947099	0.023121834	0.032610744	0.032790165	0.032852724	0.03267462	0
2895205.0	0.025901154	0.026016377	0.036475983	0.036578365	0.036630306	0.0366365	0
2895205.0	0.025901154	0.026016377	0.036475983	0.036578365	0.036630306	0.0366365	0
2895230.0	0.024033189	0.024060983	0.034259107	0.03443397	0.034307	0.034334827	0
2895230.0	0.024033189	0.024060983	0.034259107	0.03443397	0.034307	0.034334827	0
2895296.0	0.020285126	0.020455383	0.028892698	0.028963104	0.029153133	0.028832112	0
2895691.0	0.062312998	0.06237915	0.088144906	0.08823185	0.087972395	0.08835937	0
2895899.0	0.02526812	0.025335627	0.035669204	0.035746165	0.035752546	0.035729546	0
2896582.0	0.021148777	0.021262966	0.029840956	0.029890465	0.0299598	0.029912049	0
2896582.0	0.021148777	0.021262966	0.029840956	0.029890465	0.0299598	0.029912049	0
2896582.0	0.021148777	0.021262966	0.029840956	0.029890465	0.0299598	0.029912049	0
2896582.0	0.021148777	0.021262966	0.029840956	0.029890465	0.0299598	0.029912049	0
2896835.0	0.09410642	0.09470773	0.13269567	0.1325337	0.13322474	0.13333048	0
2898655.0	0.0314162	0.03164681	0.044167142	0.044248078	0.044608068	0.044331487	0
2899806.0	0.021782156	0.021930955	0.030985877	0.031056391	0.031155435	0.030971576	1
2899993.0	0.03664774	0.036441244	0.051782854	0.051798727	0.051406454	0.051530857	0
2900039.0	0.020481773	0.020520018	0.028956773	0.029082965	0.028917627	0.028977484	0
2900090.0	0.031318314	0.031455018	0.044474285	0.04440869	0.04475113	0.04449212	0
2900090.0	0.031318314	0.031455018	0.044474285	0.04440869	0.04475113	0.04449212	0
2900098.0	0.025047114	0.024929015	0.035408683	0.03534555	0.035099216	0.03522554	0
2900131.0	0.047347147	0.047559235	0.0670416	0.06704489	0.06685531	0.06692981	0
2900277.0	0.026246516	0.026475558	0.037025258	0.037145235	0.03722075	0.037133392	0
2900277.0	0.026246516	0.026475558	0.037025258	0.037145235	0.03722075	0.037133392	0
2901793.0	0.024523959	0.024436034	0.034696843	0.03468544	0.03454501	0.034519974	0
2901793.0	0.024523959	0.024436034	0.034696843	0.03468544	0.03454501	0.034519974	0
2901793.0	0.024523959	0.024436034	0.034696843	0.03468544	0.03454501	0.034519974	0
2902432.0	0.032073934	0.032160565	0.045425702	0.045415152	0.045508146	0.045376524	0
2902432.0	0.032073934	0.032160565	0.045425702	0.045415152	0.045508146	0.045376524	0
2902432.0	0.032073934	0.032160565	0.045425702	0.045415152	0.045508146	0.045376524	0
2902465.0	0.04381447	0.043785345	0.06205636	0.062354337	0.06218353	0.062233564	0
2902496.0	0.022090992	0.02207045	0.031315103	0.031343438	0.031235	0.03134793	1
2903528.0	0.022891717	0.022738557	0.032347504	0.032334633	0.032132894	0.032126226	0
2903548.0	0.022379892	0.022478567	0.03172112	0.031776756	0.031796604	0.0317175	0
2903548.0	0.022379892	0.022478567	0.03172112	0.031776756	0.031796604	0.0317175	0
2904543.0	0.03973891	0.039706707	0.056429397	0.05648115	0.05610776	0.056432057	0
2904791.0	0.060550362	0.06111253	0.085590035	0.08566823	0.08582291	0.08554748	0
2904791.0	0.060550362	0.06111253	0.085590035	0.08566823	0.08582291	0.08554748	0
2904792.0	0.029995354	0.029744593	0.04239274	0.0422384	0.041807365	0.041983366	0
2905582.0	0.027275616	0.027506284	0.038491096	0.038611393	0.038685746	0.038595352	0
2905920.0	0.023343494	0.023532555	0.033208836	0.03336079	0.033504277	0.033205755	0
2906431.0	0.027632626	0.027612321	0.03918291	0.03921985	0.039104223	0.039234784	0
2906497.0	0.0201591	0.020269949	0.02865662	0.028740734	0.028864332	0.02860144	0
2906497.0	0.0201591	0.020269949	0.02865662	0.028740734	0.028864332	0.02860144	0
2906497.0	0.0201591	0.020269949	0.02865662	0.028740734	0.028864332	0.02860144	0
2906497.0	0.0201591	0.020269949	0.02865662	0.028740734	0.028864332	0.02860144	0
2908021.0	0.04858499	0.048678584	0.068837166	0.06913411	0.06886924	0.069027215	0
2908229.0	0.021731535	0.021800905	0.030634858	0.03071502	0.030737039	0.030741062	0
2908229.0	0.021731535	0.021800905	0.030634858	0.03071502	0.030737039	0.030741062	0
2908436.0	0.021842847	0.021921212	0.030962076	0.031165013	0.031189002	0.03100664	0
2908654.0	0.025354037	0.025489882	0.03557517	0.03556527	0.03587252	0.03593493	0
2908659.0	0.023274818	0.023350216	0.032657646	0.03270615	0.032937188	0.03283928	0
2908659.0	0.023274818	0.023350216	0.032657646	0.03270615	0.032937188	0.03283928	0
2908659.0	0.023274818	0.023350216	0.032657646	0.03270615	0.032937188	0.03283928	0
2908659.0	0.023274818	0.023350216	0.032657646	0.03270615	0.032937188	0.03283928	0
2908670.0	0.02688589	0.027141342	0.03787521	0.038113784	0.03814378	0.03801445	0
2908672.0	0.023438403	0.023487685	0.03333681	0.033500586	0.033371065	0.03344304	0
2908875.0	0.025244243	0.025174176	0.035720136	0.035775468	0.035717282	0.035724018	2
2909161.0	0.07533085	0.07549928	0.10567122	0.1052748	0.10587951	0.10616552	0
2909175.0	0.026419794	0.026449012	0.037638556	0.03782797	0.03770476	0.037728015	0
2909711.0	0.024348285	0.024174696	0.034414776	0.03436798	0.03402598	0.034063257	0
2909929.0	0.031277254	0.03135908	0.044089746	0.044110257	0.044259835	0.044189893	0
2909944.0	0.020412173	0.020335672	0.028853808	0.028886046	0.028718045	0.02868713	0
2910348.0	0.076081134	0.07609923	0.107971966	0.10795507	0.107822694	0.108421266	0
2910551.0	0.025924316	0.026143223	0.03692036	0.03698893	0.037132423	0.036905587	0
2910863.0	0.021072255	0.02112081	0.02966396	0.029659761	0.029802268	0.029755121	0
2911723.0	0.023669729	0.023515826	0.033407435	0.033454202	0.033473857	0.033447083	0
2911725.0	0.025898777	0.026098706	0.036859106	0.036972843	0.037203684	0.036799494	0
2911725.0	0.025898777	0.026098706	0.036859106	0.036972843	0.037203684	0.036799494	0
2912127.0	0.02823697	0.028584277	0.040285505	0.040437102	0.04071206	0.040288243	0
2912127.0	0.02823697	0.028584277	0.040285505	0.040437102	0.04071206	0.040288243	0
2912127.0	0.02823697	0.028584277	0.040285505	0.040437102	0.04071206	0.040288243	0
2912792.0	0.02351907	0.02354251	0.033271033	0.03347293	0.033396762	0.033259988	0
2912792.0	0.02351907	0.02354251	0.033271033	0.03347293	0.033396762	0.033259988	0
2912801.0	0.020281471	0.020277519	0.028759165	0.028875789	0.028853673	0.02882607	0
2913563.0	0.026715487	0.026754664	0.037978087	0.038130216	0.03806927	0.038122017	0
2913565.0	0.025219405	0.024958156	0.03563276	0.035553396	0.035122823	0.035068326	0
2913568.0	0.020682465	0.020686967	0.029223228	0.02916303	0.029305268	0.029368583	0
2913649.0	0.08723343	0.087498724	0.12319266	0.123730995	0.123331204	0.123275794	0
2913812.0	0.03486145	0.035072297	0.04880069	0.048822474	0.04931062	0.04931508	0
2913845.0	0.047612015	0.04808022	0.06660273	0.066932775	0.067457415	0.06701777	0
2913953.0	0.032504797	0.032716397	0.04588462	0.04598728	0.04612108	0.046009175	0
2913953.0	0.032504797	0.032716397	0.04588462	0.04598728	0.04612108	0.046009175	0
2914256.0	0.20808326	0.20801419	0.2945662	0.2927441	0.29388732	0.296284	0
2914366.0	0.023159493	0.022963544	0.03273035	0.032704014	0.03240111	0.032344405	0
2915591.0	0.028088445	0.02811504	0.039745446	0.039794784	0.0397787	0.039716575	0
