	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3183691.0	0.06857679	0.06940548	0.09550715	0.09662947	0.096912816	0.09650863	0
3183691.0	0.06857679	0.06940548	0.09550715	0.09662947	0.096912816	0.09650863	0
3183718.0	0.046595737	0.04663351	0.06647609	0.06686994	0.06618702	0.06641208	0
3183722.0	0.080581106	0.07905605	0.11392713	0.11304174	0.11076781	0.110959776	0
3183723.0	0.038721897	0.03909503	0.05432509	0.054643307	0.0548403	0.05464879	0
3184045.0	0.033916652	0.033957105	0.04862374	0.049016483	0.04827364	0.048535965	2
3184472.0	0.06751356	0.066161536	0.0953789	0.09463305	0.09284532	0.0930899	0
3184474.0	0.05665924	0.057510834	0.08058142	0.081256695	0.081574	0.081198305	0
3184632.0	0.053169888	0.054260384	0.07351981	0.07459953	0.07506231	0.074577525	0
3184633.0	0.06665919	0.06745628	0.09495364	0.09486227	0.09581304	0.09542557	0
3184652.0	0.04510148	0.045690756	0.06432636	0.064293705	0.06506995	0.06472499	0
3184652.0	0.04510148	0.045690756	0.06432636	0.064293705	0.06506995	0.06472499	0
3184652.0	0.04510148	0.045690756	0.06432636	0.064293705	0.06506995	0.06472499	0
3184652.0	0.04510148	0.045690756	0.06432636	0.064293705	0.06506995	0.06472499	0
3184670.0	0.03966044	0.03996608	0.055671476	0.05602329	0.056158606	0.05599835	0
3184670.0	0.03966044	0.03996608	0.055671476	0.05602329	0.056158606	0.05599835	0
3184670.0	0.03966044	0.03996608	0.055671476	0.05602329	0.056158606	0.05599835	0
3184713.0	0.20356433	0.20093249	0.2883248	0.28848094	0.28655243	0.28780273	0
3184713.0	0.20356433	0.20093249	0.2883248	0.28848094	0.28655243	0.28780273	0
3185826.0	0.0361488	0.036659174	0.05148453	0.051558293	0.052117087	0.051746838	0
3187735.0	0.043375466	0.043416277	0.061023235	0.061244044	0.061054062	0.06117351	0
3188582.0	0.043912675	0.04333475	0.062084164	0.061797194	0.060946334	0.06090206	0
3188826.0	0.04130416	0.041316833	0.05883378	0.05917151	0.05856852	0.058798444	0
3189109.0	0.051942345	0.052312773	0.0726588	0.07290186	0.07299597	0.07318209	0
3189109.0	0.051942345	0.052312773	0.0726588	0.07290186	0.07299597	0.07318209	0
3189145.0	0.049657613	0.050046206	0.07056789	0.07066298	0.071293235	0.07104136	0
3189145.0	0.049657613	0.050046206	0.07056789	0.07066298	0.071293235	0.07104136	0
3189145.0	0.049657613	0.050046206	0.07056789	0.07066298	0.071293235	0.07104136	0
3189145.0	0.049657613	0.050046206	0.07056789	0.07066298	0.071293235	0.07104136	0
3189145.0	0.049657613	0.050046206	0.07056789	0.07066298	0.071293235	0.07104136	0
3189145.0	0.049657613	0.050046206	0.07056789	0.07066298	0.071293235	0.07104136	0
3189474.0	0.07844501	0.079655476	0.11189951	0.11220674	0.113265805	0.11266055	0
3189474.0	0.07844501	0.079655476	0.11189951	0.11220674	0.113265805	0.11266055	0
3189536.0	0.040834554	0.04110003	0.057090774	0.057667732	0.05769794	0.057626806	0
3189619.0	0.047970533	0.04845867	0.06821781	0.06830981	0.06883086	0.06861423	0
3189858.0	0.047632106	0.048430663	0.0663786	0.06698304	0.067288555	0.06696197	0
3190012.0	0.0407672	0.04107913	0.0571179	0.05725233	0.057501055	0.05740839	0
3190550.0	0.033541523	0.03361173	0.04717713	0.047217008	0.04726206	0.047341865	0
3191848.0	0.110098206	0.10996238	0.15661283	0.15613252	0.1561428	0.15660505	0
3191848.0	0.110098206	0.10996238	0.15661283	0.15613252	0.1561428	0.15660505	0
3192210.0	0.04863523	0.04887923	0.06835035	0.06854871	0.068621255	0.06877746	0
3192412.0	0.036973774	0.037137132	0.05147494	0.051683266	0.05155144	0.05207665	0
3192511.0	0.037649717	0.03794093	0.053468514	0.053598844	0.05412851	0.053763244	0
3192515.0	0.036291633	0.0369608	0.050205566	0.05093349	0.0512161	0.050883215	0
3192522.0	0.09293226	0.09380093	0.12908511	0.12894326	0.1285428	0.13070947	0
3192522.0	0.09293226	0.09380093	0.12908511	0.12894326	0.1285428	0.13070947	0
3193573.0	0.08280105	0.083400324	0.11601493	0.11625659	0.11639688	0.11669802	0
3193635.0	0.06407125	0.06397318	0.09081013	0.090998	0.090735584	0.090772495	0
3193642.0	0.068401046	0.06841355	0.09738628	0.09795772	0.096957326	0.09738367	0
3193787.0	0.0583733	0.058813162	0.08173826	0.081905015	0.082264565	0.0821778	0
3194020.0	0.058606632	0.058584347	0.08358252	0.08351867	0.08312774	0.08379695	0
3194026.0	0.043818504	0.044216514	0.061259843	0.06137911	0.06165034	0.06169777	0
3194032.0	0.040501617	0.040513903	0.057400975	0.057578772	0.057334322	0.057459928	0
3194035.0	0.06669189	0.067164324	0.09345404	0.0942592	0.09450594	0.09415655	0
3194035.0	0.06669189	0.067164324	0.09345404	0.0942592	0.09450594	0.09415655	0
3194035.0	0.06669189	0.067164324	0.09345404	0.0942592	0.09450594	0.09415655	0
3194035.0	0.06669189	0.067164324	0.09345404	0.0942592	0.09450594	0.09415655	0
3194779.0	0.03359088	0.03317653	0.047423754	0.04729714	0.04667226	0.04669669	1
3194780.0	0.04412911	0.044446837	0.061822537	0.06194334	0.062069852	0.062187254	0
3194781.0	0.03466799	0.03415822	0.049024	0.048781823	0.048066374	0.048067153	0
3194782.0	0.046975136	0.047551453	0.06549644	0.06619743	0.06645771	0.066121496	0
3195089.0	0.047634397	0.048530903	0.06781732	0.06904419	0.068695866	0.06860051	0
3195167.0	0.042983588	0.043032423	0.061738603	0.062348098	0.06124371	0.061568096	0
3195171.0	0.065828	0.06442753	0.09313712	0.09232042	0.090548225	0.0908384	0
3195323.0	0.03461349	0.034155656	0.048965313	0.048589673	0.047878407	0.047952287	0
3195345.0	0.06777797	0.06780369	0.096123226	0.096247375	0.09597668	0.09632476	0
3195534.0	0.073655024	0.07441565	0.10477601	0.104995854	0.1057615	0.10553124	0
3196998.0	0.06273007	0.06348346	0.08918846	0.089998074	0.09011123	0.089951105	0
3197026.0	0.05631308	0.055258505	0.07973914	0.07900985	0.07781518	0.077814244	0
3197536.0	0.05950688	0.059521914	0.08508627	0.08584216	0.08453885	0.08491073	0
3197539.0	0.048911363	0.049701694	0.06777903	0.06873154	0.069027245	0.06868786	0
3197540.0	0.07792171	0.076424696	0.11009403	0.10933134	0.107201606	0.10725338	0
3198048.0	0.04312902	0.042742174	0.060974065	0.060761373	0.06007109	0.060246836	0
3198048.0	0.04312902	0.042742174	0.060974065	0.060761373	0.06007109	0.060246836	0
3198116.0	0.07792797	0.07789183	0.111038156	0.11125224	0.11050432	0.11122337	0
3198230.0	0.060231462	0.061011717	0.08559905	0.08644022	0.086491026	0.08630368	0
3198258.0	0.055610336	0.0562112	0.077995054	0.07846976	0.07875626	0.07844455	0
3198605.0	0.06566278	0.06598701	0.091819465	0.09210908	0.09203825	0.09250517	0
3198636.0	0.035906266	0.036220606	0.05028506	0.050259497	0.05052869	0.050537612	0
3198636.0	0.035906266	0.036220606	0.05028506	0.050259497	0.05052869	0.050537612	0
3198754.0	0.07049851	0.07189122	0.101041324	0.10132862	0.10238584	0.10157527	0
3199095.0	0.058927387	0.05930157	0.08258984	0.08275367	0.08279177	0.08328947	0
3199242.0	0.037286106	0.037714105	0.052126583	0.05222186	0.05254865	0.052499946	0
3199407.0	0.053564847	0.052475967	0.07568124	0.07505042	0.07358673	0.0737969	0
3199411.0	0.049578965	0.050129104	0.070672646	0.070503175	0.07130412	0.07103915	0
3199411.0	0.049578965	0.050129104	0.070672646	0.070503175	0.07130412	0.07103915	0
3199415.0	0.067984916	0.069121465	0.09458746	0.095564626	0.095967144	0.09558931	0
3199417.0	0.105641894	0.105665855	0.15013494	0.15054122	0.14959757	0.15049228	0
3199427.0	0.08670371	0.08711731	0.12145443	0.12101945	0.120625995	0.122377545	0
3199429.0	0.05524709	0.055269092	0.07871216	0.07888503	0.078416705	0.07881644	0
3199432.0	0.044785667	0.045022514	0.06287874	0.06312916	0.06304577	0.06335596	0
3199434.0	0.06538462	0.06542811	0.09157654	0.090959676	0.09029257	0.09235736	0
3199913.0	0.033315282	0.03356452	0.046747632	0.046830688	0.047050953	0.04719169	0
3199939.0	0.053058635	0.05381574	0.07370894	0.074687205	0.074959904	0.074610546	0
3199939.0	0.053058635	0.05381574	0.07370894	0.074687205	0.074959904	0.074610546	0
3200044.0	0.06585612	0.06624977	0.09193059	0.092283115	0.09225366	0.09278873	0
3200093.0	0.0694325	0.06945398	0.098931186	0.09908148	0.09844754	0.099157676	0
3200132.0	0.04308687	0.04309074	0.06114544	0.06115157	0.06096439	0.061186735	0
3200132.0	0.04308687	0.04309074	0.06114544	0.06115157	0.06096439	0.061186735	0
3200132.0	0.04308687	0.04309074	0.06114544	0.06115157	0.06096439	0.061186735	0
3200217.0	0.03737781	0.037775666	0.052150518	0.052721858	0.052904185	0.052634507	0
3200234.0	0.041512243	0.04184357	0.058146715	0.058247488	0.058456644	0.058455892	0
3200234.0	0.041512243	0.04184357	0.058146715	0.058247488	0.058456644	0.058455892	0
3200284.0	0.043332167	0.04354754	0.060939077	0.06097934	0.061052926	0.06107137	0
3201001.0	0.049046397	0.049507163	0.06873273	0.069265425	0.069511235	0.06919772	0
3201012.0	0.036458805	0.035979833	0.051554568	0.05129192	0.05051834	0.050632145	0
3201078.0	0.03864983	0.038839187	0.05417909	0.054297604	0.054344833	0.05443292	0
3201083.0	0.07780631	0.07856386	0.110630825	0.11071834	0.11162391	0.11151843	0
3201083.0	0.07780631	0.07856386	0.110630825	0.11071834	0.11162391	0.11151843	0
3201085.0	0.06287088	0.06356481	0.08796334	0.0881028	0.088580236	0.088553555	0
3201101.0	0.056453835	0.055534016	0.07987704	0.07929181	0.07810887	0.078410216	0
3201102.0	0.034483235	0.03506129	0.04785235	0.048478466	0.048697855	0.048404343	0
3201580.0	0.050789338	0.051155128	0.070853494	0.07106346	0.07123536	0.07151533	0
3201580.0	0.050789338	0.051155128	0.070853494	0.07106346	0.07123536	0.07151533	0
3201602.0	0.04730981	0.04798895	0.06600342	0.0665813	0.0669288	0.06658664	0
3203843.0	0.072552904	0.07371831	0.10095292	0.102049194	0.1025785	0.10204143	0
3203987.0	0.03982871	0.040359113	0.05544093	0.05608942	0.056361355	0.05601774	0
3204258.0	0.034932956	0.035182897	0.049614992	0.049636606	0.05016883	0.04997922	0
3204688.0	0.05758693	0.05861438	0.08207072	0.08277101	0.08307863	0.08263277	0
3205365.0	0.095337875	0.09535136	0.13627593	0.136377	0.13546504	0.13648568	0
3205378.0	0.051058732	0.05132843	0.071600445	0.07179636	0.07183767	0.07196015	0
3205379.0	0.04367923	0.04297507	0.061768994	0.06151242	0.060745653	0.06078516	0
3205379.0	0.04367923	0.04297507	0.061768994	0.06151242	0.060745653	0.06078516	0
3205483.0	0.06438663	0.065199964	0.089348674	0.09046934	0.090810485	0.0904684	0
3205483.0	0.06438663	0.065199964	0.089348674	0.09046934	0.090810485	0.0904684	0
3205493.0	0.03939424	0.039896183	0.054989625	0.055033535	0.055481505	0.05541991	0
3205498.0	0.08053971	0.080963336	0.112346604	0.11279862	0.112583786	0.11347742	0
3205498.0	0.08053971	0.080963336	0.112346604	0.11279862	0.112583786	0.11347742	0
3205508.0	0.051766936	0.052252293	0.072275765	0.07303046	0.073210865	0.072972536	0
3205509.0	0.04486969	0.045382842	0.06376814	0.064014465	0.06450061	0.064141035	0
3205509.0	0.04486969	0.045382842	0.06376814	0.064014465	0.06450061	0.064141035	0
3205620.0	0.036613252	0.03662767	0.051795207	0.052013505	0.05179583	0.051875122	0
3206367.0	0.0352593	0.035648778	0.05012271	0.050305285	0.050587878	0.050359085	0
3206387.0	0.03967205	0.039705787	0.0563717	0.05631942	0.056198813	0.05656299	0
3206512.0	0.040280506	0.039565604	0.05691434	0.05655949	0.055571806	0.055610765	0
3206663.0	0.05199901	0.05114585	0.073492415	0.07295629	0.07174496	0.07185931	0
3206663.0	0.05199901	0.05114585	0.073492415	0.07295629	0.07174496	0.07185931	0
3206864.0	0.07564662	0.07638573	0.10583454	0.10600795	0.1064583	0.106563084	0
3207058.0	0.042047776	0.04110708	0.05935231	0.0589303	0.057636913	0.057638865	0
3207060.0	0.039229535	0.038541492	0.055391718	0.05501291	0.0540032	0.05412482	1
3207060.0	0.039229535	0.038541492	0.055391718	0.05501291	0.0540032	0.05412482	2
3208044.0	0.038271204	0.03759073	0.054037422	0.053611297	0.052641194	0.052830026	0
3208044.0	0.038271204	0.03759073	0.054037422	0.053611297	0.052641194	0.052830026	0
3208205.0	0.041187588	0.04183043	0.05869868	0.058908187	0.059362344	0.058986064	0
3208414.0	0.073281765	0.07427081	0.10441127	0.10465063	0.105515674	0.10516173	0
3208414.0	0.073281765	0.07427081	0.10441127	0.10465063	0.105515674	0.10516173	0
3208420.0	0.07986004	0.08077215	0.11117574	0.112450704	0.1128326	0.112371236	0
3208579.0	0.042083576	0.042639334	0.058806825	0.05887801	0.059341867	0.05920383	0
3208579.0	0.042083576	0.042639334	0.058806825	0.05887801	0.059341867	0.05920383	0
3208918.0	0.043245796	0.043447692	0.060579207	0.061065458	0.061297055	0.060965028	0
3209594.0	0.06011766	0.060397733	0.0852258	0.08533459	0.08548217	0.08572942	0
3209594.0	0.06011766	0.060397733	0.0852258	0.08533459	0.08548217	0.08572942	0
3210141.0	0.049326126	0.050040852	0.06872222	0.069512114	0.070002094	0.06944927	0
3210944.0	0.060634628	0.061847854	0.083979875	0.085127175	0.08586831	0.08518948	0
3210944.0	0.060634628	0.061847854	0.083979875	0.085127175	0.08586831	0.08518948	0
3212602.0	0.066810995	0.067473516	0.0933642	0.09363307	0.09397469	0.09408948	0
3212602.0	0.066810995	0.067473516	0.0933642	0.09363307	0.09397469	0.09408948	0
3212604.0	0.04158572	0.042351533	0.057539232	0.05841768	0.058720265	0.058340248	0
3212799.0	0.034923285	0.035317346	0.049567375	0.049847823	0.049990907	0.049990457	0
3212924.0	0.05376468	0.054401472	0.07519348	0.07531353	0.0757933	0.07582847	0
3212924.0	0.05376468	0.054401472	0.07519348	0.07531353	0.0757933	0.07582847	0
3213012.0	0.04846443	0.047531687	0.06860053	0.06811619	0.06699193	0.06697056	0
3213015.0	0.039227594	0.03927695	0.056244504	0.056710336	0.05583568	0.056137167	0
3213015.0	0.039227594	0.03927695	0.056244504	0.056710336	0.05583568	0.056137167	0
3213183.0	0.038697705	0.03886405	0.054304678	0.054663327	0.054799378	0.054632086	0
3213723.0	0.033168312	0.033368085	0.04707587	0.04710127	0.047444332	0.047323965	0
3213725.0	0.03484065	0.035260968	0.048720844	0.048793603	0.04914709	0.049027596	0
3213725.0	0.03484065	0.035260968	0.048720844	0.048793603	0.04914709	0.049027596	0
3213725.0	0.03484065	0.035260968	0.048720844	0.048793603	0.04914709	0.049027596	0
3214171.0	0.056252714	0.056276906	0.08039224	0.08092883	0.079982385	0.08026115	0
3214171.0	0.056252714	0.056276906	0.08039224	0.08092883	0.079982385	0.08026115	0
3214171.0	0.056252714	0.056276906	0.08039224	0.08092883	0.079982385	0.08026115	0
3214347.0	0.043270364	0.043352243	0.06172192	0.06209484	0.06140922	0.06174483	0
3214352.0	0.040609755	0.040844407	0.05693374	0.05739664	0.057659704	0.057313696	0
3214386.0	0.038849626	0.0391565	0.05444195	0.05453697	0.054686822	0.054778703	0
3214491.0	0.0457491	0.04639106	0.06365645	0.06443097	0.064646065	0.064331844	0
3214497.0	0.03312287	0.03359487	0.04723451	0.047360297	0.04770947	0.04752872	0
3214537.0	0.04816823	0.048219614	0.06815157	0.06837683	0.06804804	0.06832034	0
3214567.0	0.056947324	0.058018867	0.0810781	0.08211932	0.082174934	0.08183946	0
3214680.0	0.06261654	0.061569307	0.08842062	0.08785932	0.08631374	0.08648044	0
3214849.0	0.040673092	0.039839655	0.057560533	0.057123404	0.056281738	0.056324452	0
3214858.0	0.045289468	0.0456995	0.06428112	0.06454031	0.0650358	0.06487478	0
3215148.0	0.041614044	0.041630376	0.059526894	0.060018443	0.059089318	0.05945006	0
3215148.0	0.041614044	0.041630376	0.059526894	0.060018443	0.059089318	0.05945006	0
3215421.0	0.0444	0.044893127	0.063164726	0.063532546	0.063723266	0.06363867	0
3215560.0	0.046379726	0.04721503	0.06604272	0.06688921	0.06690663	0.06661696	0
3215560.0	0.046379726	0.04721503	0.06604272	0.06688921	0.06690663	0.06661696	0
3215646.0	0.04352775	0.044020675	0.060618717	0.06133294	0.061577167	0.061304353	0
3216903.0	0.033791497	0.033032693	0.047676843	0.04734933	0.046283163	0.046333883	0
3217590.0	0.06123549	0.06006168	0.0865361	0.08586148	0.08422739	0.08419631	0
3217852.0	0.036053214	0.036160238	0.050974645	0.051200967	0.05089013	0.051115353	1
3219453.0	0.056823872	0.057013366	0.079663396	0.08036186	0.080308944	0.08028732	0
3219857.0	0.050008565	0.050881274	0.06920407	0.07026394	0.07062759	0.070203826	0
3220059.0	0.042714566	0.042987093	0.06000804	0.060174324	0.060200587	0.06048659	0
3220071.0	0.04684601	0.047405995	0.0666178	0.067081176	0.06726715	0.06731041	0
3220083.0	0.03462348	0.03484527	0.049182676	0.049138594	0.0495415	0.04949661	0
3220108.0	0.035239242	0.035516955	0.050073147	0.050129604	0.050653342	0.050392784	0
3220638.0	0.052273903	0.053216197	0.072230496	0.073383875	0.073695794	0.073308006	0
3220812.0	0.046120837	0.046578877	0.06549208	0.06574505	0.06614597	0.06585357	0
3221016.0	0.04121194	0.04142352	0.057791907	0.058202464	0.058597814	0.058085628	0
3221187.0	0.035890743	0.036641967	0.051238336	0.0514568	0.05192593	0.05154698	0
3221209.0	0.03734103	0.037408926	0.052502472	0.05267873	0.05251865	0.05266077	0
3221217.0	0.03704463	0.03689623	0.052256748	0.052345596	0.052090757	0.052229825	0
3221217.0	0.03704463	0.03689623	0.052256748	0.052345596	0.052090757	0.052229825	0
3221226.0	0.052044597	0.052682906	0.07425712	0.074282214	0.07495706	0.07460059	0
3221226.0	0.052044597	0.052682906	0.07425712	0.074282214	0.07495706	0.07460059	0
3221233.0	0.07717143	0.07835599	0.11090286	0.11025632	0.11247548	0.11083135	0
3221237.0	0.05101526	0.051540684	0.07121573	0.07196609	0.07220076	0.07196414	0
3221745.0	0.03416714	0.0345826	0.0486155	0.048645418	0.049092043	0.04882075	0
3221905.0	0.052009366	0.052053913	0.074589536	0.07521349	0.07405983	0.074400924	0
3221908.0	0.037151873	0.03754263	0.05181141	0.052284874	0.05256056	0.052340634	0
3222261.0	0.03943378	0.039847195	0.055027492	0.055612523	0.05577133	0.055521462	0
3223352.0	0.034159955	0.033516195	0.048226573	0.048031088	0.047081795	0.04707779	0
3223506.0	0.04431447	0.045074046	0.06318186	0.06340075	0.06403646	0.063560456	0
3223529.0	0.04280614	0.043364916	0.05964474	0.06029547	0.060597215	0.060194053	2
3223529.0	0.04280614	0.043364916	0.05964474	0.06029547	0.060597215	0.060194053	1
3224248.0	0.034997456	0.035503898	0.049072202	0.049312945	0.049620368	0.049321804	0
3224456.0	0.034746163	0.034327522	0.04916547	0.048894644	0.048273966	0.048232313	0
3224456.0	0.034746163	0.034327522	0.04916547	0.048894644	0.048273966	0.048232313	0
3224515.0	0.03718449	0.03759243	0.05182457	0.05243293	0.05252293	0.052351423	1
3224772.0	0.0360895	0.036625776	0.050375905	0.05043849	0.05088027	0.05075948	0
3224772.0	0.0360895	0.036625776	0.050375905	0.05043849	0.05088027	0.05075948	2
3225407.0	0.04713715	0.047168884	0.06751774	0.06808173	0.067097604	0.067350015	0
3225467.0	0.0561931	0.05697578	0.07815225	0.07912688	0.079470664	0.07901288	0
3225467.0	0.0561931	0.05697578	0.07815225	0.07912688	0.079470664	0.07901288	0
3225571.0	0.033074077	0.03355668	0.047133617	0.047332346	0.04761113	0.04740621	0
3225573.0	0.10237951	0.103554904	0.14296685	0.14343968	0.14395203	0.14446053	0
3226573.0	0.052860685	0.05390805	0.073000655	0.0741597	0.074533746	0.074071474	2
3227160.0	0.03309609	0.033536445	0.04645779	0.046682324	0.046999097	0.046656318	0
3227160.0	0.03309609	0.033536445	0.04645779	0.046682324	0.046999097	0.046656318	2
3227160.0	0.03309609	0.033536445	0.04645779	0.046682324	0.046999097	0.046656318	0
3227160.0	0.03309609	0.033536445	0.04645779	0.046682324	0.046999097	0.046656318	0
3227237.0	0.11641268	0.11647859	0.1658628	0.16626118	0.1652184	0.16612788	0
3227341.0	0.03554749	0.03562819	0.050025743	0.05009858	0.050113086	0.050193448	0
3227341.0	0.03554749	0.03562819	0.050025743	0.05009858	0.050113086	0.050193448	0
3227341.0	0.03554749	0.03562819	0.050025743	0.05009858	0.050113086	0.050193448	0
3227341.0	0.03554749	0.03562819	0.050025743	0.05009858	0.050113086	0.050193448	0
3227341.0	0.03554749	0.03562819	0.050025743	0.05009858	0.050113086	0.050193448	0
3227343.0	0.040862985	0.041279342	0.05721159	0.0576577	0.057928674	0.057585135	0
3227378.0	0.081682116	0.08004074	0.11545478	0.114545874	0.11246717	0.11267421	0
3227724.0	0.05863339	0.059478734	0.083493225	0.08377046	0.08434488	0.08422386	0
3227933.0	0.036896624	0.037216645	0.052342616	0.05254183	0.0527807	0.052616652	0
