	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2669075.0	0.03957703	0.039890163	0.0556128	0.055706408	0.055901535	0.05579121	0
2669867.0	0.038320776	0.038731188	0.054374825	0.05503228	0.05509529	0.0549436	0
2670265.0	0.037759267	0.038032994	0.052900583	0.05288482	0.05323028	0.053426944	0
2671752.0	0.07540284	0.07329406	0.10640188	0.10629267	0.102920905	0.10294831	0
2671752.0	0.07540284	0.07329406	0.10640188	0.10629267	0.102920905	0.10294831	0
2671821.0	0.042681664	0.04294546	0.059767935	0.05986757	0.060145117	0.06015393	0
2671824.0	0.043819554	0.044134337	0.06220485	0.062234882	0.06277202	0.06279151	0
2672084.0	0.043342244	0.042142946	0.0610006	0.060952052	0.059393283	0.05932896	0
2672084.0	0.043342244	0.042142946	0.0610006	0.060952052	0.059393283	0.05932896	0
2672132.0	0.043363612	0.044100873	0.062042754	0.06248431	0.06343625	0.06245826	0
2672159.0	0.04618669	0.044917535	0.0651045	0.06502093	0.06309189	0.06326204	2
2672221.0	0.057457108	0.058092937	0.0817071	0.081973076	0.0827388	0.08229335	0
2672233.0	0.053222056	0.053650536	0.07553845	0.075642064	0.076466374	0.076410465	0
2672233.0	0.053222056	0.053650536	0.07553845	0.075642064	0.076466374	0.076410465	2
2672237.0	0.11253022	0.11450265	0.15376031	0.15730456	0.15786023	0.157561	2
2672240.0	0.059867334	0.06092582	0.085671246	0.08578374	0.08753902	0.08629605	2
2672240.0	0.059867334	0.06092582	0.085671246	0.08578374	0.08753902	0.08629605	1
2672246.0	0.045197904	0.04518945	0.064592354	0.06520177	0.06470731	0.064909816	0
2672273.0	0.08452483	0.08543931	0.117914855	0.11801369	0.119107135	0.11927731	0
2672273.0	0.08452483	0.08543931	0.117914855	0.11801369	0.119107135	0.11927731	0
2672274.0	0.037315063	0.03659079	0.05267793	0.052550204	0.051535137	0.051621478	0
2672274.0	0.037315063	0.03659079	0.05267793	0.052550204	0.051535137	0.051621478	0
2672274.0	0.037315063	0.03659079	0.05267793	0.052550204	0.051535137	0.051621478	0
2672274.0	0.037315063	0.03659079	0.05267793	0.052550204	0.051535137	0.051621478	0
2672274.0	0.037315063	0.03659079	0.05267793	0.052550204	0.051535137	0.051621478	0
2672274.0	0.037315063	0.03659079	0.05267793	0.052550204	0.051535137	0.051621478	0
2672274.0	0.037315063	0.03659079	0.05267793	0.052550204	0.051535137	0.051621478	0
2672275.0	0.038142413	0.038634744	0.053254712	0.053623434	0.05375549	0.053678423	0
2672275.0	0.038142413	0.038634744	0.053254712	0.053623434	0.05375549	0.053678423	0
2672275.0	0.038142413	0.038634744	0.053254712	0.053623434	0.05375549	0.053678423	0
2672280.0	0.08089596	0.082133204	0.11256351	0.1125575	0.11468707	0.11488247	0
2672280.0	0.08089596	0.082133204	0.11256351	0.1125575	0.11468707	0.11488247	0
2672280.0	0.08089596	0.082133204	0.11256351	0.1125575	0.11468707	0.11488247	0
2672280.0	0.08089596	0.082133204	0.11256351	0.1125575	0.11468707	0.11488247	0
2672287.0	0.037475135	0.037896574	0.05240075	0.052835222	0.052876003	0.052857164	0
2672442.0	0.050403412	0.0509622	0.0717117	0.07177129	0.07270868	0.07219533	2
2672442.0	0.050403412	0.0509622	0.0717117	0.07177129	0.07270868	0.07219533	2
2672442.0	0.050403412	0.0509622	0.0717117	0.07177129	0.07270868	0.07219533	0
2672467.0	0.07168887	0.07167721	0.102345824	0.10341562	0.102478415	0.102845065	2
2672467.0	0.07168887	0.07167721	0.102345824	0.10341562	0.102478415	0.102845065	0
2672467.0	0.07168887	0.07167721	0.102345824	0.10341562	0.102478415	0.102845065	0
2672979.0	0.05684433	0.05684112	0.08104464	0.08184064	0.081020646	0.08129052	0
2673472.0	0.038787514	0.038766187	0.055160135	0.055612773	0.055223085	0.055357207	0
2677268.0	0.044463955	0.04492616	0.06228654	0.06289362	0.063054696	0.062873304	1
2678699.0	0.05847946	0.05886578	0.0815106	0.08158222	0.082237184	0.08244679	2
2678700.0	0.040618535	0.041025326	0.057822064	0.057747614	0.05833436	0.05811614	0
2678701.0	0.056389183	0.056550812	0.080844946	0.0811956	0.08056526	0.08125398	0
2678708.0	0.045134112	0.044057366	0.06377032	0.063495554	0.06187504	0.062079433	0
2678708.0	0.045134112	0.044057366	0.06377032	0.063495554	0.06187504	0.062079433	0
2678974.0	0.121095404	0.11725366	0.17079061	0.17084232	0.1641317	0.16433898	0
2678974.0	0.121095404	0.11725366	0.17079061	0.17084232	0.1641317	0.16433898	0
2678974.0	0.121095404	0.11725366	0.17079061	0.17084232	0.1641317	0.16433898	0
2682412.0	0.046620328	0.047066867	0.06501372	0.06507475	0.066140726	0.06613506	0
2682454.0	0.03630915	0.03624753	0.051403165	0.051840264	0.05159369	0.05169665	0
2683640.0	0.056556985	0.057341635	0.07843421	0.07952879	0.07958201	0.07956537	0
2684151.0	0.047412004	0.047988687	0.06753244	0.06783664	0.06862089	0.06793614	0
2684151.0	0.047412004	0.047988687	0.06753244	0.06783664	0.06862089	0.06793614	0
2684210.0	0.09081899	0.0909047	0.1297313	0.13125989	0.12960425	0.13035248	0
2684339.0	0.043215413	0.043796543	0.061626792	0.06160863	0.062465094	0.06212186	0
2684397.0	0.05159868	0.05163549	0.073608965	0.07433277	0.07351893	0.07381852	0
2684510.0	0.041747443	0.041093174	0.058993287	0.05852116	0.057720758	0.057911173	0
2684510.0	0.041747443	0.041093174	0.058993287	0.05852116	0.057720758	0.057911173	0
2684972.0	0.03678214	0.036948815	0.051693197	0.051929217	0.051993415	0.05193661	0
2685044.0	0.043375738	0.04259726	0.0612685	0.060722906	0.059839003	0.06005836	0
2686340.0	0.039898977	0.03933561	0.05639939	0.056245144	0.055384643	0.05557233	0
2686340.0	0.039898977	0.03933561	0.05639939	0.056245144	0.055384643	0.05557233	2
2686629.0	0.04359813	0.042620856	0.06157531	0.061433915	0.059865013	0.060119737	0
2686695.0	0.05354608	0.054151304	0.07607691	0.07639342	0.077261366	0.076678455	0
2686843.0	0.043606356	0.043631773	0.06215743	0.06275306	0.062179446	0.06239368	0
2686868.0	0.0684392	0.07004649	0.095116474	0.09487554	0.09693748	0.09736002	2
2686872.0	0.079180785	0.08051307	0.10849241	0.11049491	0.11096521	0.11080232	0
2686872.0	0.079180785	0.08051307	0.10849241	0.11049491	0.11096521	0.11080232	0
2686945.0	0.04425251	0.04480055	0.06180238	0.06195197	0.062394865	0.06242484	0
2686960.0	0.04277604	0.04173844	0.06026994	0.060257282	0.058870677	0.05892637	0
2686960.0	0.04277604	0.04173844	0.06026994	0.060257282	0.058870677	0.05892637	0
2687521.0	0.04489287	0.044263557	0.06344099	0.063010484	0.06221411	0.062443595	0
2687521.0	0.04489287	0.044263557	0.06344099	0.063010484	0.06221411	0.062443595	0
2687594.0	0.040356927	0.04053105	0.056346968	0.056404036	0.056793805	0.056758434	0
2687594.0	0.040356927	0.04053105	0.056346968	0.056404036	0.056793805	0.056758434	0
2687595.0	0.039583784	0.038811497	0.055839393	0.055716537	0.05478497	0.05482971	0
2687595.0	0.039583784	0.038811497	0.055839393	0.055716537	0.05478497	0.05482971	1
2687607.0	0.04451152	0.044791065	0.062226824	0.06233887	0.06270124	0.06270214	0
2687607.0	0.04451152	0.044791065	0.062226824	0.06233887	0.06270124	0.06270214	0
2687607.0	0.04451152	0.044791065	0.062226824	0.06233887	0.06270124	0.06270214	0
2687621.0	0.04513377	0.045817573	0.06306907	0.063003704	0.06385321	0.06395341	0
2687658.0	0.050392646	0.049366303	0.07112457	0.07093448	0.06954274	0.06964222	0
2687673.0	0.047615796	0.048471756	0.066272765	0.06695271	0.06711663	0.06702706	0
2687673.0	0.047615796	0.048471756	0.066272765	0.06695271	0.06711663	0.06702706	0
2687694.0	0.06265945	0.0629317	0.090151906	0.0903433	0.08966998	0.09056693	0
2687742.0	0.0448172	0.043974806	0.063317515	0.0630569	0.0618864	0.062013503	0
2687807.0	0.040447406	0.04092952	0.057635766	0.05758205	0.058363438	0.05801805	0
2687807.0	0.040447406	0.04092952	0.057635766	0.05758205	0.058363438	0.05801805	0
2687807.0	0.040447406	0.04092952	0.057635766	0.05758205	0.058363438	0.05801805	0
2687807.0	0.040447406	0.04092952	0.057635766	0.05758205	0.058363438	0.05801805	0
2687896.0	0.038738392	0.038767148	0.055027258	0.055554047	0.055169836	0.05531624	1
2687896.0	0.038738392	0.038767148	0.055027258	0.055554047	0.055169836	0.05531624	0
2687896.0	0.038738392	0.038767148	0.055027258	0.055554047	0.055169836	0.05531624	0
2687896.0	0.038738392	0.038767148	0.055027258	0.055554047	0.055169836	0.05531624	0
2687910.0	0.0433513	0.044054143	0.06196812	0.06239359	0.0633342	0.062396947	0
2688181.0	0.036561627	0.036693636	0.051203884	0.051284894	0.051485207	0.051513918	0
2688588.0	0.042309765	0.042926278	0.0603698	0.060274843	0.06130209	0.06064917	0
2689449.0	0.07674196	0.07738174	0.10709778	0.10725099	0.10802132	0.10808578	0
2689449.0	0.07674196	0.07738174	0.10709778	0.10725099	0.10802132	0.10808578	0
2690065.0	0.047914904	0.04792093	0.06855445	0.06936471	0.06861427	0.068882994	0
2690065.0	0.047914904	0.04792093	0.06855445	0.06936471	0.06861427	0.068882994	0
2690065.0	0.047914904	0.04792093	0.06855445	0.06936471	0.06861427	0.068882994	0
2693513.0	0.040895984	0.041348003	0.05818943	0.0582149	0.058810964	0.058427263	0
2693554.0	0.041138366	0.04020559	0.05800932	0.05795155	0.05665604	0.05674675	0
2693611.0	0.03791024	0.038356904	0.05307551	0.053131238	0.053477015	0.053589676	0
2693660.0	0.06710471	0.06710844	0.09576684	0.09670861	0.0957594	0.09611115	0
2693828.0	0.06828011	0.0693039	0.09728256	0.09752721	0.09852801	0.09792257	0
2693828.0	0.06828011	0.0693039	0.09728256	0.09752721	0.09852801	0.09792257	0
2693828.0	0.06828011	0.0693039	0.09728256	0.09752721	0.09852801	0.09792257	0
2693828.0	0.06828011	0.0693039	0.09728256	0.09752721	0.09852801	0.09792257	0
2693829.0	0.03962504	0.039613597	0.056508817	0.057036445	0.056639504	0.056773778	0
2693835.0	0.038922165	0.039519813	0.055624366	0.05542284	0.056356877	0.055844262	0
2693835.0	0.038922165	0.039519813	0.055624366	0.05542284	0.056356877	0.055844262	0
2693868.0	0.045510124	0.046094157	0.06366708	0.06377833	0.06424778	0.06426526	0
2693868.0	0.045510124	0.046094157	0.06366708	0.06377833	0.06424778	0.06426526	0
2693868.0	0.045510124	0.046094157	0.06366708	0.06377833	0.06424778	0.06426526	0
2693868.0	0.045510124	0.046094157	0.06366708	0.06377833	0.06424778	0.06426526	0
2693868.0	0.045510124	0.046094157	0.06366708	0.06377833	0.06424778	0.06426526	0
2693998.0	0.04088907	0.041287314	0.058137894	0.058199152	0.058706608	0.0584001	0
2694377.0	0.037635233	0.03763808	0.05358003	0.054092564	0.053659674	0.05382464	0
2694628.0	0.043198466	0.04365248	0.060147118	0.06097936	0.060949557	0.0609421	0
2694628.0	0.043198466	0.04365248	0.060147118	0.06097936	0.060949557	0.0609421	0
2694630.0	0.04302579	0.04385759	0.059885956	0.060432617	0.060637332	0.06049607	0
2695211.0	0.03745828	0.037843827	0.053293847	0.053314336	0.05373055	0.053489737	0
2696415.0	0.041887254	0.04238078	0.05833361	0.058825377	0.05895525	0.05886723	0
2697585.0	0.039348893	0.039283488	0.05596327	0.056361318	0.056111813	0.056194525	0
2697592.0	0.044663318	0.04461977	0.0633432	0.06387403	0.06354046	0.06366526	0
2697592.0	0.044663318	0.04461977	0.0633432	0.06387403	0.06354046	0.06366526	0
2698143.0	0.06878233	0.066967815	0.09692666	0.096682765	0.09437313	0.09439466	0
2698143.0	0.06878233	0.066967815	0.09692666	0.096682765	0.09437313	0.09439466	0
2698143.0	0.06878233	0.066967815	0.09692666	0.096682765	0.09437313	0.09439466	0
2698203.0	0.04986666	0.050758384	0.0713233	0.07112404	0.07262041	0.071676105	0
2698209.0	0.048684195	0.048701182	0.06942586	0.07012445	0.069376625	0.069612466	0
2698425.0	0.03811314	0.038149916	0.054478858	0.055096895	0.054458566	0.054655466	0
2698626.0	0.03868782	0.0391927	0.055095606	0.055110905	0.056024466	0.055489287	0
2698626.0	0.03868782	0.0391927	0.055095606	0.055110905	0.056024466	0.055489287	0
2698626.0	0.03868782	0.0391927	0.055095606	0.055110905	0.056024466	0.055489287	0
2698626.0	0.03868782	0.0391927	0.055095606	0.055110905	0.056024466	0.055489287	0
2699027.0	0.039372846	0.03962871	0.055274457	0.05568133	0.05576949	0.055628613	0
2699201.0	0.076517425	0.077828564	0.10931256	0.10977211	0.11141943	0.11011106	0
2700089.0	0.039431926	0.03978312	0.055924144	0.056418553	0.05659242	0.05639679	1
2700233.0	0.06932803	0.07022163	0.09614681	0.09628304	0.098768786	0.09865864	0
2700440.0	0.101098284	0.103360265	0.14511062	0.14527318	0.14853922	0.14607611	0
2700440.0	0.101098284	0.103360265	0.14511062	0.14527318	0.14853922	0.14607611	0
2700440.0	0.101098284	0.103360265	0.14511062	0.14527318	0.14853922	0.14607611	0
2700440.0	0.101098284	0.103360265	0.14511062	0.14527318	0.14853922	0.14607611	0
2700440.0	0.101098284	0.103360265	0.14511062	0.14527318	0.14853922	0.14607611	0
2700440.0	0.101098284	0.103360265	0.14511062	0.14527318	0.14853922	0.14607611	0
2700443.0	0.0586494	0.056771375	0.08255304	0.08244807	0.07987914	0.07988644	0
2700443.0	0.0586494	0.056771375	0.08255304	0.08244807	0.07987914	0.07988644	0
2700444.0	0.045988765	0.046450347	0.064093195	0.06495176	0.06492071	0.064886004	0
2700444.0	0.045988765	0.046450347	0.064093195	0.06495176	0.06492071	0.064886004	0
2700453.0	0.03787573	0.03789826	0.0541421	0.05474624	0.054238908	0.054412268	0
2700454.0	0.038649667	0.038846787	0.054123245	0.054156974	0.0544812	0.054427776	2
2700454.0	0.038649667	0.038846787	0.054123245	0.054156974	0.0544812	0.054427776	0
2700454.0	0.038649667	0.038846787	0.054123245	0.054156974	0.0544812	0.054427776	0
2700473.0	0.044703383	0.044942386	0.06259778	0.062644295	0.06299145	0.062947586	2
2700473.0	0.044703383	0.044942386	0.06259778	0.062644295	0.06299145	0.062947586	1
2700483.0	0.05902465	0.059781328	0.08399188	0.08455016	0.085214995	0.0847817	0
2700483.0	0.05902465	0.059781328	0.08399188	0.08455016	0.085214995	0.0847817	0
2700484.0	0.05262946	0.052539	0.074750975	0.07551765	0.07503044	0.07520449	2
2700565.0	0.036859192	0.037477225	0.052663047	0.052525237	0.053786915	0.053038225	0
2700584.0	0.055246383	0.055892203	0.07863404	0.078792535	0.079692714	0.079212666	0
2700584.0	0.055246383	0.055892203	0.07863404	0.078792535	0.079692714	0.079212666	0
2700584.0	0.055246383	0.055892203	0.07863404	0.078792535	0.079692714	0.079212666	0
2700584.0	0.055246383	0.055892203	0.07863404	0.078792535	0.079692714	0.079212666	0
2700584.0	0.055246383	0.055892203	0.07863404	0.078792535	0.079692714	0.079212666	0
2700584.0	0.055246383	0.055892203	0.07863404	0.078792535	0.079692714	0.079212666	0
2700591.0	0.05314121	0.053719446	0.0755711	0.07578863	0.0765797	0.07613084	0
2700591.0	0.05314121	0.053719446	0.0755711	0.07578863	0.0765797	0.07613084	0
2700591.0	0.05314121	0.053719446	0.0755711	0.07578863	0.0765797	0.07613084	1
2700591.0	0.05314121	0.053719446	0.0755711	0.07578863	0.0765797	0.07613084	0
2700593.0	0.040406283	0.040638674	0.056623653	0.056662	0.056986026	0.05694382	0
2701411.0	0.038577747	0.038706485	0.054211568	0.05418846	0.05444645	0.054320544	0
2701432.0	0.06524307	0.06518548	0.09291515	0.093829356	0.09305432	0.09335056	0
2701432.0	0.06524307	0.06518548	0.09291515	0.093829356	0.09305432	0.09335056	0
2702052.0	0.0380904	0.037243158	0.053693272	0.053585883	0.052487418	0.05247102	0
2702883.0	0.047735002	0.048090078	0.06771753	0.06785181	0.06850088	0.06843439	0
2702883.0	0.047735002	0.048090078	0.06771753	0.06785181	0.06850088	0.06843439	0
2702927.0	0.04541996	0.04578423	0.06450382	0.06449442	0.06529303	0.065186225	0
2702932.0	0.046448953	0.045465007	0.065505	0.06535282	0.06380364	0.06394033	0
2702950.0	0.06978961	0.070488594	0.09740317	0.097570576	0.098362386	0.09841419	1
2702965.0	0.03725469	0.03761412	0.05291207	0.053045493	0.053571206	0.05323471	0
2703243.0	0.03929607	0.039309576	0.055878486	0.056330234	0.055901874	0.05609315	0
2703243.0	0.03929607	0.039309576	0.055878486	0.056330234	0.055901874	0.05609315	0
2704528.0	0.047808733	0.048480768	0.06600623	0.06681854	0.06721086	0.06706607	1
2705158.0	0.053230267	0.053895935	0.07408504	0.07484304	0.07503219	0.0749725	0
2705345.0	0.045656186	0.0456425	0.065037176	0.065628365	0.06505151	0.065237686	0
2705345.0	0.045656186	0.0456425	0.065037176	0.065628365	0.06505151	0.065237686	0
2705345.0	0.045656186	0.0456425	0.065037176	0.065628365	0.06505151	0.065237686	0
2705365.0	0.04145895	0.04189093	0.05810938	0.058198344	0.05852274	0.058538653	0
2705365.0	0.04145895	0.04189093	0.05810938	0.058198344	0.05852274	0.058538653	0
2705705.0	0.0491958	0.049810108	0.07005598	0.0700792	0.071000226	0.070410244	0
2705726.0	0.0524905	0.05298417	0.0732173	0.07335007	0.07391036	0.07388336	0
2705726.0	0.0524905	0.05298417	0.0732173	0.07335007	0.07391036	0.07388336	0
2705820.0	0.040158477	0.040527076	0.05710271	0.057233766	0.05759707	0.05746889	0
2705820.0	0.040158477	0.040527076	0.05710271	0.057233766	0.05759707	0.05746889	0
2705822.0	0.037036803	0.03742571	0.051880006	0.05184087	0.052345403	0.052409254	0
2710057.0	0.03846577	0.038885772	0.054674752	0.05479163	0.055415794	0.055048846	0
2713849.0	0.051024977	0.051573165	0.07130835	0.071408845	0.071960256	0.07195066	2
2713885.0	0.036665708	0.037080396	0.05218711	0.052183405	0.05289743	0.05251748	1
2714572.0	0.06302725	0.063657224	0.0875536	0.08888032	0.08887033	0.0888993	0
2714572.0	0.06302725	0.063657224	0.0875536	0.08888032	0.08887033	0.0888993	2
2714572.0	0.06302725	0.063657224	0.0875536	0.08888032	0.08887033	0.0888993	0
2714572.0	0.06302725	0.063657224	0.0875536	0.08888032	0.08887033	0.0888993	0
2714572.0	0.06302725	0.063657224	0.0875536	0.08888032	0.08887033	0.0888993	0
2714573.0	0.04673359	0.047549736	0.06682494	0.06663497	0.06803366	0.06716238	0
2718096.0	0.04602971	0.046414766	0.06417759	0.064341165	0.0647645	0.06482192	0
2718140.0	0.053039044	0.053898912	0.07573185	0.075660266	0.07688003	0.076115124	0
2718204.0	0.040692482	0.04073196	0.058066696	0.058688946	0.05806942	0.058269434	0
2719730.0	0.042370524	0.04168945	0.0598938	0.059728127	0.05863891	0.05887393	0
2719730.0	0.042370524	0.04168945	0.0598938	0.059728127	0.05863891	0.05887393	0
2719756.0	0.055612106	0.056415174	0.07923778	0.07940138	0.08051808	0.079748206	0
2719756.0	0.055612106	0.056415174	0.07923778	0.07940138	0.08051808	0.079748206	0
2720379.0	0.040813524	0.040851053	0.05809695	0.05867921	0.05808791	0.058376703	0
2720838.0	0.036263727	0.03595067	0.051263254	0.051132645	0.050731942	0.050845243	0
2721535.0	0.04952477	0.050107762	0.07051436	0.07056599	0.07121716	0.07085201	1
2721934.0	0.119384676	0.121478446	0.1703021	0.17185055	0.17372778	0.17206293	0
2721938.0	0.037977673	0.038359806	0.053029545	0.053540394	0.05354924	0.053538077	0
2721938.0	0.037977673	0.038359806	0.053029545	0.053540394	0.05354924	0.053538077	0
2721946.0	0.05467067	0.05554997	0.07801126	0.078048766	0.079111755	0.07844883	0
2722751.0	0.039201163	0.039512623	0.054858442	0.05492072	0.05526046	0.05525645	2
2723072.0	0.047681227	0.046977602	0.067332335	0.067131594	0.06617338	0.066252396	0
2723097.0	0.07404564	0.075209275	0.102919176	0.104272276	0.10448876	0.10436382	0
2724187.0	0.05012708	0.050528497	0.070185974	0.07026146	0.07066112	0.07079236	0
2724187.0	0.05012708	0.050528497	0.070185974	0.07026146	0.07066112	0.07079236	0
2724387.0	0.037071474	0.037448723	0.052621633	0.05289666	0.053446237	0.053030554	0
2725276.0	0.06886933	0.069970064	0.09482555	0.09619702	0.09665711	0.09646894	0
2725276.0	0.06886933	0.069970064	0.09482555	0.09619702	0.09665711	0.09646894	0
2725276.0	0.06886933	0.069970064	0.09482555	0.09619702	0.09665711	0.09646894	0
2725902.0	0.053769	0.054328464	0.07495947	0.075114846	0.075713634	0.07575291	0
2726470.0	0.045447893	0.044456802	0.0641959	0.0639687	0.062548175	0.062744685	1
2726475.0	0.040454008	0.039470892	0.05709705	0.05719372	0.055506084	0.055575438	0
2726480.0	0.04514496	0.04519138	0.06432185	0.06496706	0.06427123	0.064519525	0
2726481.0	0.06560612	0.06672724	0.09117819	0.09116462	0.09261971	0.0927398	0
2726487.0	0.069596455	0.067766815	0.09806773	0.09782705	0.09529936	0.09534624	0
2726493.0	0.04364642	0.044172365	0.061078276	0.06117221	0.061613604	0.06164422	0
2726493.0	0.04364642	0.044172365	0.061078276	0.06117221	0.061613604	0.06164422	0
2726496.0	0.05207392	0.052811887	0.074302286	0.07476992	0.07561254	0.074768424	0
2726496.0	0.05207392	0.052811887	0.074302286	0.07476992	0.07561254	0.074768424	0
