	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3354461.0	0.06147223	0.06161706	0.08689647	0.08647943	0.087253205	0.08683612	0
3354466.0	0.05957452	0.060061228	0.083305635	0.08301238	0.083939224	0.083904214	0
3354466.0	0.05957452	0.060061228	0.083305635	0.08301238	0.083939224	0.083904214	0
3354466.0	0.05957452	0.060061228	0.083305635	0.08301238	0.083939224	0.083904214	2
3354470.0	0.053094078	0.053651523	0.074425004	0.075259544	0.075523265	0.07477262	0
3354470.0	0.053094078	0.053651523	0.074425004	0.075259544	0.075523265	0.07477262	0
3354470.0	0.053094078	0.053651523	0.074425004	0.075259544	0.075523265	0.07477262	0
3354493.0	0.057940207	0.05727644	0.0816159	0.08174765	0.08052127	0.08117833	0
3354493.0	0.057940207	0.05727644	0.0816159	0.08174765	0.08052127	0.08117833	0
3354493.0	0.057940207	0.05727644	0.0816159	0.08174765	0.08052127	0.08117833	0
3354494.0	0.09033084	0.09136409	0.12649955	0.12756877	0.1282402	0.12693234	0
3354494.0	0.09033084	0.09136409	0.12649955	0.12756877	0.1282402	0.12693234	0
3354494.0	0.09033084	0.09136409	0.12649955	0.12756877	0.1282402	0.12693234	0
3354496.0	0.07031696	0.07045708	0.099733435	0.10057106	0.099830806	0.100252524	0
3354864.0	0.068073146	0.06820429	0.09673319	0.097500004	0.09683547	0.09726709	0
3355001.0	0.09713589	0.098336846	0.13823843	0.1386041	0.13980532	0.13922581	0
3355033.0	0.04664163	0.046706583	0.06599605	0.06640007	0.06622542	0.06637014	0
3355033.0	0.04664163	0.046706583	0.06599605	0.06640007	0.06622542	0.06637014	0
3355033.0	0.04664163	0.046706583	0.06599605	0.06640007	0.06622542	0.06637014	0
3355033.0	0.04664163	0.046706583	0.06599605	0.06640007	0.06622542	0.06637014	0
3355033.0	0.04664163	0.046706583	0.06599605	0.06640007	0.06622542	0.06637014	0
3355033.0	0.04664163	0.046706583	0.06599605	0.06640007	0.06622542	0.06637014	1
3355351.0	0.07738486	0.07764983	0.109409355	0.10892344	0.10992198	0.10958895	2
3355351.0	0.07738486	0.07764983	0.109409355	0.10892344	0.10992198	0.10958895	0
3355839.0	0.05138248	0.051943872	0.07207637	0.07268785	0.073049076	0.072261915	0
3356868.0	0.065273635	0.066020474	0.09155523	0.092331514	0.09274703	0.09192383	0
3357009.0	0.075718604	0.07584517	0.10700845	0.10654626	0.107347205	0.10681638	2
3357214.0	0.049987726	0.04976075	0.07047076	0.07071747	0.07019788	0.0706417	2
3357236.0	0.07648365	0.07651652	0.10837751	0.10908226	0.10877441	0.10908173	0
3358057.0	0.094506204	0.09478828	0.13357866	0.13313538	0.13428964	0.13380255	0
3358189.0	0.07185928	0.07193455	0.10179812	0.10145977	0.102167495	0.1018276	0
3358238.0	0.046469763	0.046560206	0.06561668	0.06582419	0.06603771	0.06594777	0
3358685.0	0.047410753	0.04685441	0.06677066	0.06684291	0.06589151	0.066601045	0
3358685.0	0.047410753	0.04685441	0.06677066	0.06684291	0.06589151	0.066601045	0
3359167.0	0.052756134	0.052846666	0.07481482	0.07545826	0.07480506	0.07519685	0
3359226.0	0.04786739	0.047964912	0.067644656	0.06735944	0.06798965	0.06770171	0
3359437.0	0.106239475	0.10724096	0.14811352	0.15004927	0.15051772	0.14961623	0
3359438.0	0.06265048	0.06287877	0.08860255	0.088994354	0.089509696	0.08902348	0
3359776.0	0.058590993	0.058770414	0.08226044	0.08289209	0.08229732	0.08296369	0
3359784.0	0.04931777	0.04891514	0.069589004	0.0696348	0.06891036	0.06935802	0
3361053.0	0.112354465	0.11367078	0.15971263	0.16008152	0.16122077	0.16082308	0
3361053.0	0.112354465	0.11367078	0.15971263	0.16008152	0.16122077	0.16082308	2
3361254.0	0.04601343	0.046270244	0.06468736	0.06523263	0.06546684	0.064867124	0
3363056.0	0.052313473	0.052456584	0.073765986	0.07345712	0.0741954	0.073879614	0
3363056.0	0.052313473	0.052456584	0.073765986	0.07345712	0.0741954	0.073879614	1
3363139.0	0.052399665	0.051669445	0.07377471	0.073882155	0.07272389	0.07344012	0
3364435.0	0.06267686	0.061953526	0.08827492	0.08847661	0.087174386	0.08794607	0
3364540.0	0.060905088	0.06146261	0.086281255	0.08687126	0.08771598	0.087053634	2
3364540.0	0.060905088	0.06146261	0.086281255	0.08687126	0.08771598	0.087053634	0
3364643.0	0.04727995	0.047291797	0.06692943	0.06662704	0.06719884	0.066835366	0
3364663.0	0.059932936	0.05983657	0.08458816	0.08467129	0.08429636	0.084832974	0
3365251.0	0.047463145	0.047644388	0.06711881	0.06738321	0.06758957	0.066979535	0
3365251.0	0.047463145	0.047644388	0.06711881	0.06738321	0.06758957	0.066979535	1
3366322.0	0.05576117	0.055854794	0.07881612	0.07844689	0.0791644	0.07883654	0
3366323.0	0.06263164	0.062019188	0.088122986	0.08805355	0.0871159	0.08779887	0
3368228.0	0.048522297	0.04809167	0.06835806	0.06849848	0.067783326	0.06833481	0
3369203.0	0.05197329	0.0525072	0.073029816	0.07351223	0.07388223	0.07309966	0
3369416.0	0.06388995	0.0629768	0.089958735	0.090039484	0.08861145	0.08943566	0
3369416.0	0.06388995	0.0629768	0.089958735	0.090039484	0.08861145	0.08943566	0
3369420.0	0.05456773	0.05498952	0.07714703	0.07795013	0.07860566	0.077939235	0
3369459.0	0.058932513	0.05841083	0.08309363	0.083118595	0.082238115	0.08286499	0
3369462.0	0.05338612	0.05406271	0.07493589	0.075517274	0.07583328	0.07513573	0
3369671.0	0.059357625	0.060038835	0.08312154	0.083835624	0.084024124	0.08365037	0
3369968.0	0.062675975	0.06306744	0.08867493	0.08921238	0.09000878	0.089412235	0
3369968.0	0.062675975	0.06306744	0.08867493	0.08921238	0.09000878	0.089412235	0
3371349.0	0.063266985	0.06341649	0.0896793	0.09042062	0.08992394	0.09044714	0
3371427.0	0.05291879	0.053116594	0.074778154	0.07443284	0.075204134	0.07491702	0
3371471.0	0.047994144	0.048083887	0.068116896	0.068657726	0.06820955	0.06847187	0
3371494.0	0.06704757	0.06742459	0.09497988	0.09530978	0.095846854	0.09546616	0
3371499.0	0.06428872	0.06471441	0.091230445	0.09122708	0.092264555	0.091725536	0
3371525.0	0.07005593	0.07099968	0.09816015	0.09899903	0.09941654	0.098483406	0
3371525.0	0.07005593	0.07099968	0.09816015	0.09899903	0.09941654	0.098483406	0
3371528.0	0.049267825	0.04932122	0.06979319	0.06947546	0.06999197	0.069669634	0
3371954.0	0.05953064	0.05843102	0.08379496	0.083705686	0.08217281	0.08255329	0
3371954.0	0.05953064	0.05843102	0.08379496	0.083705686	0.08217281	0.08255329	0
3372017.0	0.05279699	0.053161547	0.07480997	0.07520731	0.07570773	0.07526323	0
3374026.0	0.046160266	0.046216417	0.06546283	0.06595253	0.06567592	0.065899715	2
3375088.0	0.056419756	0.056252535	0.07957191	0.07965601	0.07914976	0.07957314	2
3375150.0	0.058331978	0.058642942	0.082871154	0.08323865	0.08368531	0.083290316	0
3375193.0	0.052436724	0.05274555	0.074202515	0.074547775	0.07496038	0.07471288	0
3375193.0	0.052436724	0.05274555	0.074202515	0.074547775	0.07496038	0.07471288	0
3375193.0	0.052436724	0.05274555	0.074202515	0.074547775	0.07496038	0.07471288	0
3375793.0	0.047697175	0.048223037	0.067016594	0.06751885	0.06782167	0.06713868	0
3377034.0	0.053640023	0.05294863	0.07563147	0.07582383	0.07458978	0.075099714	0
3377381.0	0.06760445	0.06794061	0.09526725	0.09486521	0.09587322	0.09558086	0
3377381.0	0.06760445	0.06794061	0.09526725	0.09486521	0.09587322	0.09558086	0
3378452.0	0.06268877	0.063326396	0.08915248	0.089317545	0.09003454	0.089737326	0
3378452.0	0.06268877	0.063326396	0.08915248	0.089317545	0.09003454	0.089737326	0
3378931.0	0.056732304	0.056266703	0.079903066	0.080135845	0.07931264	0.07996454	1
3378931.0	0.056732304	0.056266703	0.079903066	0.080135845	0.07931264	0.07996454	0
3378931.0	0.056732304	0.056266703	0.079903066	0.080135845	0.07931264	0.07996454	0
3378931.0	0.056732304	0.056266703	0.079903066	0.080135845	0.07931264	0.07996454	0
3378935.0	0.09374142	0.09437764	0.13203263	0.13146293	0.13264252	0.13247496	0
3379595.0	0.04912369	0.04920058	0.069551244	0.069998905	0.06968164	0.06992808	1
3381374.0	0.078170925	0.0783396	0.11093408	0.11187276	0.11092161	0.11149369	0
3381486.0	0.05105988	0.051419415	0.072284356	0.07257169	0.072882	0.07277062	0
3381498.0	0.05134921	0.051611	0.07263303	0.07308395	0.07341211	0.07312723	0
3381533.0	0.057461772	0.057517845	0.08150216	0.08224352	0.08138363	0.08185862	0
3382416.0	0.056584813	0.056635708	0.08016803	0.080583274	0.080520995	0.08062083	0
3382416.0	0.056584813	0.056635708	0.08016803	0.080583274	0.080520995	0.08062083	0
3382696.0	0.05435995	0.053615794	0.07654231	0.076629445	0.075457536	0.076200865	1
3383148.0	0.05741112	0.057533067	0.08106029	0.0806819	0.08139814	0.08114294	0
3383148.0	0.05741112	0.057533067	0.08106029	0.0806819	0.08139814	0.08114294	0
3383153.0	0.20592032	0.20925772	0.29433817	0.29394883	0.2966736	0.29537934	0
3383153.0	0.20592032	0.20925772	0.29433817	0.29394883	0.2966736	0.29537934	0
3383153.0	0.20592032	0.20925772	0.29433817	0.29394883	0.2966736	0.29537934	0
3383153.0	0.20592032	0.20925772	0.29433817	0.29394883	0.2966736	0.29537934	2
3383503.0	0.081982315	0.082164824	0.115930185	0.11680991	0.11658576	0.11697363	0
3383503.0	0.081982315	0.082164824	0.115930185	0.11680991	0.11658576	0.11697363	0
3384440.0	0.056448042	0.056077197	0.07956446	0.07966198	0.07893544	0.07959591	0
3384835.0	0.067458935	0.06759313	0.09585563	0.09654043	0.095881596	0.0963139	0
3384935.0	0.04897181	0.049358245	0.069378026	0.06982111	0.07033296	0.06990257	0
3384962.0	0.06034016	0.060452472	0.08545496	0.086143896	0.085859425	0.08627592	0
3384962.0	0.06034016	0.060452472	0.08545496	0.086143896	0.085859425	0.08627592	0
3384962.0	0.06034016	0.060452472	0.08545496	0.086143896	0.085859425	0.08627592	0
3385196.0	0.051694002	0.051753975	0.07225011	0.0730772	0.073198505	0.07290652	0
3385264.0	0.056221966	0.056307826	0.079604894	0.07918708	0.07991173	0.07945706	0
3385397.0	0.056174934	0.055983007	0.07923805	0.07922779	0.07874324	0.079227164	0
3385502.0	0.052324485	0.05248197	0.073289156	0.073974006	0.07414872	0.07375766	1
3385649.0	0.085571595	0.08593609	0.11990075	0.11978486	0.120802216	0.120803885	0
3387584.0	0.051295858	0.051647373	0.072223336	0.07279718	0.072953634	0.07239435	0
3387584.0	0.051295858	0.051647373	0.072223336	0.07279718	0.072953634	0.07239435	0
3387831.0	0.04920195	0.048751246	0.069392666	0.069553755	0.06856948	0.069056116	0
3388350.0	0.049074486	0.04927551	0.06933522	0.06966621	0.069929	0.06980187	0
3388350.0	0.049074486	0.04927551	0.06933522	0.06966621	0.069929	0.06980187	0
3388422.0	0.06412832	0.06414932	0.09075629	0.090379655	0.0911186	0.09069641	0
3388422.0	0.06412832	0.06414932	0.09075629	0.090379655	0.0911186	0.09069641	0
3389490.0	0.08315729	0.08284975	0.11737361	0.1174166	0.11661201	0.11716075	0
3389490.0	0.08315729	0.08284975	0.11737361	0.1174166	0.11661201	0.11716075	0
3389664.0	0.050564058	0.0506559	0.07169658	0.07228432	0.07183622	0.07211566	0
3389875.0	0.055805165	0.055440195	0.07874174	0.07890055	0.07811461	0.0786022	0
3389890.0	0.04629401	0.046800558	0.065022826	0.06553779	0.065825544	0.06517594	0
3389954.0	0.07569216	0.076656364	0.107880145	0.10801453	0.10902382	0.10859078	0
3389956.0	0.07041089	0.070687465	0.09920253	0.0989336	0.099748746	0.09954962	2
3389956.0	0.07041089	0.070687465	0.09920253	0.0989336	0.099748746	0.09954962	1
3390214.0	0.058507755	0.05827779	0.0826332	0.08280797	0.08201418	0.082511224	0
3390428.0	0.051045224	0.050547585	0.07193913	0.07213628	0.07117856	0.07182226	0
3390429.0	0.082994275	0.084041424	0.11622906	0.11731996	0.118001975	0.11667137	0
3390432.0	0.072421186	0.07293178	0.10252963	0.10315807	0.10427356	0.10346866	0
3390994.0	0.11871947	0.12043672	0.16896018	0.16986579	0.17241742	0.17041524	0
3391169.0	0.055368796	0.055439293	0.07848308	0.079090685	0.078740075	0.07898717	0
3391169.0	0.055368796	0.055439293	0.07848308	0.079090685	0.078740075	0.07898717	0
3391847.0	0.059979025	0.060098037	0.085328564	0.08607071	0.085236765	0.0857957	0
3391847.0	0.059979025	0.060098037	0.085328564	0.08607071	0.085236765	0.0857957	0
3391848.0	0.07744898	0.07781626	0.10909525	0.108607575	0.109794095	0.10961734	0
3391848.0	0.07744898	0.07781626	0.10909525	0.108607575	0.109794095	0.10961734	0
3391967.0	0.07028347	0.07046622	0.10000426	0.10063314	0.100157574	0.10053019	0
3392138.0	0.04644382	0.04633551	0.06552075	0.06572123	0.06540665	0.06573182	0
3392319.0	0.0782657	0.07838614	0.11126577	0.11202646	0.11155606	0.11199089	0
3392319.0	0.0782657	0.07838614	0.11126577	0.11202646	0.11155606	0.11199089	0
3392843.0	0.060714167	0.0613697	0.0850548	0.08570711	0.08576534	0.08567155	0
3392843.0	0.060714167	0.0613697	0.0850548	0.08570711	0.08576534	0.08567155	0
3393337.0	0.052848056	0.05286096	0.07478951	0.074438795	0.07504235	0.07466368	0
3393611.0	0.053844407	0.054079838	0.07578429	0.075510494	0.07615282	0.075950645	0
3393611.0	0.053844407	0.054079838	0.07578429	0.075510494	0.07615282	0.075950645	0
3393611.0	0.053844407	0.054079838	0.07578429	0.075510494	0.07615282	0.075950645	0
3393871.0	0.07123235	0.07037973	0.10040648	0.10040325	0.09903347	0.09996822	0
3394108.0	0.08643839	0.08552966	0.121785246	0.122080944	0.12058199	0.120919615	0
3394108.0	0.08643839	0.08552966	0.121785246	0.122080944	0.12058199	0.120919615	0
3394864.0	0.04774149	0.048051607	0.06777639	0.06777749	0.06808831	0.067885056	0
3395333.0	0.05379718	0.053954434	0.07580749	0.07556884	0.0761607	0.0759379	1
3395695.0	0.077528104	0.07840207	0.10882405	0.10976792	0.11018362	0.109255426	0
3395894.0	0.051038105	0.05111295	0.07206528	0.072703354	0.07226959	0.072482005	0
3395961.0	0.06973425	0.06959623	0.098393224	0.09858481	0.0979733	0.09857689	0
3395961.0	0.06973425	0.06959623	0.098393224	0.09858481	0.0979733	0.09857689	0
3395961.0	0.06973425	0.06959623	0.098393224	0.09858481	0.0979733	0.09857689	0
3395991.0	0.061953504	0.062191695	0.087334335	0.08692207	0.08792217	0.087600395	0
3396049.0	0.08802166	0.08807496	0.12538397	0.126479	0.1255444	0.12583277	0
3396049.0	0.08802166	0.08807496	0.12538397	0.126479	0.1255444	0.12583277	0
3396344.0	0.08815515	0.08691665	0.12421105	0.12407698	0.12221646	0.12314266	0
3397657.0	0.055553637	0.054865204	0.07824556	0.0784014	0.07724784	0.07789631	1
3398309.0	0.06954685	0.06984522	0.09825929	0.09896777	0.09968151	0.09901333	0
3398309.0	0.06954685	0.06984522	0.09825929	0.09896777	0.09968151	0.09901333	0
3398309.0	0.06954685	0.06984522	0.09825929	0.09896777	0.09968151	0.09901333	0
3398654.0	0.04614487	0.04613568	0.06525634	0.064961135	0.0654914	0.06509016	0
3399391.0	0.05864443	0.05876918	0.083173774	0.083745055	0.08340992	0.083639674	0
3400325.0	0.04762051	0.047778204	0.06719129	0.06786424	0.068215534	0.06778719	0
3400351.0	0.05932366	0.05976156	0.08404952	0.08447934	0.0848898	0.08456108	0
3400351.0	0.05932366	0.05976156	0.08404952	0.08447934	0.0848898	0.08456108	0
3400883.0	0.045877013	0.045981552	0.06500018	0.06553194	0.06506733	0.065343104	0
3400884.0	0.09975527	0.10017549	0.14045312	0.13999617	0.14118488	0.14078939	0
3400885.0	0.06801901	0.06705296	0.09585038	0.09573842	0.09439126	0.09511844	0
3401149.0	0.08520328	0.08646929	0.11882636	0.12041918	0.120935455	0.11970859	0
3401149.0	0.08520328	0.08646929	0.11882636	0.12041918	0.120935455	0.11970859	0
3401160.0	0.09414004	0.09427804	0.1338834	0.13512589	0.13377014	0.13453373	0
3401739.0	0.062098134	0.062387295	0.08775278	0.0883515	0.08886113	0.088414274	0
3401756.0	0.05415941	0.053519644	0.07620744	0.07623157	0.075156555	0.07564381	0
3401781.0	0.0541517	0.053869847	0.07601023	0.07666658	0.07577122	0.07630671	2
3401802.0	0.048334226	0.04806102	0.06809723	0.06812231	0.06753184	0.067962006	0
3401814.0	0.08141904	0.07964313	0.11451112	0.11455597	0.111533105	0.11260081	0
3401823.0	0.07808491	0.07867364	0.110625856	0.11124681	0.112116426	0.11155639	0
3401823.0	0.07808491	0.07867364	0.110625856	0.11124681	0.112116426	0.11155639	0
3401823.0	0.07808491	0.07867364	0.110625856	0.11124681	0.112116426	0.11155639	0
3401823.0	0.07808491	0.07867364	0.110625856	0.11124681	0.112116426	0.11155639	0
3401837.0	0.051882092	0.051926192	0.07359154	0.07323394	0.073767655	0.07335134	0
3401880.0	0.102987275	0.10380156	0.1460913	0.14671315	0.1480758	0.14729509	0
3402108.0	0.06335968	0.062992126	0.08932244	0.08954375	0.08876228	0.08940349	0
3402108.0	0.06335968	0.062992126	0.08932244	0.08954375	0.08876228	0.08940349	0
3402108.0	0.06335968	0.062992126	0.08932244	0.08954375	0.08876228	0.08940349	0
3402108.0	0.06335968	0.062992126	0.08932244	0.08954375	0.08876228	0.08940349	0
3402108.0	0.06335968	0.062992126	0.08932244	0.08954375	0.08876228	0.08940349	0
3402108.0	0.06335968	0.062992126	0.08932244	0.08954375	0.08876228	0.08940349	0
3402108.0	0.06335968	0.062992126	0.08932244	0.08954375	0.08876228	0.08940349	0
3402108.0	0.06335968	0.062992126	0.08932244	0.08954375	0.08876228	0.08940349	0
3402108.0	0.06335968	0.062992126	0.08932244	0.08954375	0.08876228	0.08940349	0
3402108.0	0.06335968	0.062992126	0.08932244	0.08954375	0.08876228	0.08940349	0
3402108.0	0.06335968	0.062992126	0.08932244	0.08954375	0.08876228	0.08940349	0
3402108.0	0.06335968	0.062992126	0.08932244	0.08954375	0.08876228	0.08940349	0
3402108.0	0.06335968	0.062992126	0.08932244	0.08954375	0.08876228	0.08940349	0
3402108.0	0.06335968	0.062992126	0.08932244	0.08954375	0.08876228	0.08940349	0
3402108.0	0.06335968	0.062992126	0.08932244	0.08954375	0.08876228	0.08940349	0
3402273.0	0.05694286	0.056995377	0.08032025	0.08061448	0.08016833	0.08054727	1
3403064.0	0.07902607	0.08000549	0.11216926	0.11294432	0.11408233	0.11313001	0
3403123.0	0.05395997	0.053914964	0.07687797	0.07765077	0.07710547	0.077091396	0
3403125.0	0.07466098	0.073683016	0.10517673	0.10520275	0.10374809	0.104666285	0
3403367.0	0.057676256	0.058090106	0.08181905	0.08196987	0.082534224	0.082259215	0
3403367.0	0.057676256	0.058090106	0.08181905	0.08196987	0.082534224	0.082259215	0
3403367.0	0.057676256	0.058090106	0.08181905	0.08196987	0.082534224	0.082259215	0
3403804.0	0.062251557	0.06268191	0.08728158	0.088076524	0.088317744	0.087740995	0
3403804.0	0.062251557	0.06268191	0.08728158	0.088076524	0.088317744	0.087740995	0
3403950.0	0.065449305	0.06607969	0.09177558	0.092624545	0.09277206	0.09232567	0
3403954.0	0.08770777	0.0861888	0.123379886	0.1231476	0.120911315	0.12178748	0
3404028.0	0.0631631	0.06422387	0.088413715	0.089216456	0.089600116	0.088829145	0
3404028.0	0.0631631	0.06422387	0.088413715	0.089216456	0.089600116	0.088829145	0
3404028.0	0.0631631	0.06422387	0.088413715	0.089216456	0.089600116	0.088829145	0
3404034.0	0.049765393	0.04928069	0.07015739	0.070305295	0.06936024	0.06977207	0
3405309.0	0.050455254	0.05031694	0.07113282	0.07138044	0.07094009	0.071296155	2
3405327.0	0.051174846	0.05118671	0.07259952	0.0721941	0.07275733	0.07233186	0
3405327.0	0.051174846	0.05118671	0.07259952	0.0721941	0.07275733	0.07233186	0
3405429.0	0.048282705	0.048061576	0.068101585	0.06830908	0.06778513	0.06826809	0
3405429.0	0.048282705	0.048061576	0.068101585	0.06830908	0.06778513	0.06826809	0
3405457.0	0.051847894	0.05230024	0.073560804	0.07379014	0.07441919	0.07396774	0
3406274.0	0.060163755	0.060285695	0.0847038	0.08434702	0.08515281	0.08473771	2
3406274.0	0.060163755	0.060285695	0.0847038	0.08434702	0.08515281	0.08473771	2
3406274.0	0.060163755	0.060285695	0.0847038	0.08434702	0.08515281	0.08473771	0
3406277.0	0.053621404	0.053912766	0.07595593	0.0762121	0.07674707	0.07641348	2
3406613.0	0.049513537	0.05013435	0.06946301	0.070043795	0.07035707	0.06966022	0
3407032.0	0.058896296	0.059057612	0.08337654	0.082981855	0.083695374	0.08329005	0
3407032.0	0.058896296	0.059057612	0.08337654	0.082981855	0.083695374	0.08329005	0
3407612.0	0.054380875	0.054539233	0.07699167	0.07706381	0.07745565	0.07717671	0
3407612.0	0.054380875	0.054539233	0.07699167	0.07706381	0.07745565	0.07717671	0
3407612.0	0.054380875	0.054539233	0.07699167	0.07706381	0.07745565	0.07717671	0
3407612.0	0.054380875	0.054539233	0.07699167	0.07706381	0.07745565	0.07717671	0
3407666.0	0.057677086	0.058216754	0.081061885	0.08168622	0.0819898	0.08124297	0
3407696.0	0.05812637	0.057640582	0.081940144	0.08203654	0.08115068	0.081883684	0
3407696.0	0.05812637	0.057640582	0.081940144	0.08203654	0.08115068	0.081883684	0
3407696.0	0.05812637	0.057640582	0.081940144	0.08203654	0.08115068	0.081883684	0
3407696.0	0.05812637	0.057640582	0.081940144	0.08203654	0.08115068	0.081883684	0
3407708.0	0.067826085	0.06800029	0.09603732	0.09561676	0.09642866	0.09608864	0
3407711.0	0.046907585	0.04646987	0.06607625	0.06615083	0.06545733	0.066088036	0
