	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2684510.0	0.0408731	0.040503822	0.057384696	0.057209566	0.056853622	0.056988887	0
2685404.0	0.03137367	0.031585146	0.0457945	0.045808937	0.046003003	0.04608215	0
2685790.0	0.058388148	0.05902895	0.08357863	0.08397227	0.08425725	0.08408371	0
2685790.0	0.058388148	0.05902895	0.08357863	0.08397227	0.08425725	0.08408371	0
2685790.0	0.058388148	0.05902895	0.08357863	0.08397227	0.08425725	0.08408371	0
2685790.0	0.058388148	0.05902895	0.08357863	0.08397227	0.08425725	0.08408371	0
2685829.0	0.06188591	0.063630246	0.09354391	0.093308024	0.09410884	0.093281545	0
2686081.0	0.03993444	0.040062748	0.057367586	0.057458635	0.057715017	0.057466947	0
2686332.0	0.029896175	0.029983036	0.043164372	0.04319529	0.0432555	0.043259572	0
2686332.0	0.029896175	0.029983036	0.043164372	0.04319529	0.0432555	0.043259572	0
2686622.0	0.038703665	0.038572595	0.058580987	0.05907132	0.058327414	0.05862979	0
2686629.0	0.02635041	0.026171982	0.039067265	0.03888815	0.038632065	0.038775016	0
2686695.0	0.03594039	0.03613621	0.05100709	0.05101392	0.051719017	0.051292412	0
2686727.0	0.043060455	0.04346128	0.06210699	0.062066983	0.062279686	0.06225235	0
2687414.0	0.028578864	0.028747033	0.042185433	0.04246726	0.042621974	0.042500325	0
2687438.0	0.032438453	0.032714445	0.04769689	0.047751028	0.047678713	0.047748104	0
2687621.0	0.034396574	0.034497377	0.04797436	0.048013706	0.048123296	0.048056163	0
2687639.0	0.038165957	0.037796568	0.053828422	0.053510517	0.0530534	0.0532276	0
2687656.0	0.15581325	0.15510301	0.23559575	0.23980626	0.23796351	0.23736751	2
2687695.0	0.03826054	0.038442913	0.053375673	0.05338761	0.053496804	0.053473487	0
2687695.0	0.03826054	0.038442913	0.053375673	0.05338761	0.053496804	0.053473487	0
2687695.0	0.03826054	0.038442913	0.053375673	0.05338761	0.053496804	0.053473487	0
2687807.0	0.031357333	0.03169466	0.048136026	0.04804415	0.048460007	0.048309032	0
2687807.0	0.031357333	0.03169466	0.048136026	0.04804415	0.048460007	0.048309032	0
2687807.0	0.031357333	0.03169466	0.048136026	0.04804415	0.048460007	0.048309032	0
2687807.0	0.031357333	0.03169466	0.048136026	0.04804415	0.048460007	0.048309032	0
2687814.0	0.02984136	0.030160977	0.04404806	0.044034958	0.044433046	0.044275742	2
2687815.0	0.02987595	0.029837396	0.043634787	0.04400502	0.043962907	0.043970235	0
2687830.0	0.049300667	0.04977675	0.071054	0.07116601	0.071577184	0.071436405	0
2687896.0	0.044392295	0.04440266	0.063273415	0.06354475	0.063479595	0.063561305	1
2687896.0	0.044392295	0.04440266	0.063273415	0.06354475	0.063479595	0.063561305	0
2687896.0	0.044392295	0.04440266	0.063273415	0.06354475	0.063479595	0.063561305	0
2687896.0	0.044392295	0.04440266	0.063273415	0.06354475	0.063479595	0.063561305	0
2688148.0	0.029961372	0.030106243	0.039784893	0.03986293	0.039950345	0.040007185	0
2688148.0	0.029961372	0.030106243	0.039784893	0.03986293	0.039950345	0.040007185	0
2688148.0	0.029961372	0.030106243	0.039784893	0.03986293	0.039950345	0.040007185	0
2688228.0	0.048098788	0.04854216	0.07225422	0.07253269	0.07356809	0.07274594	0
2689852.0	0.033988994	0.034462083	0.05035546	0.050472118	0.050703358	0.0504298	0
2690061.0	0.026239127	0.02637379	0.03991765	0.039970826	0.04007273	0.03997991	0
2690064.0	0.03683694	0.037170384	0.05530842	0.05578461	0.055650633	0.055811513	0
2690064.0	0.03683694	0.037170384	0.05530842	0.05578461	0.055650633	0.055811513	0
2691805.0	0.026524812	0.026615353	0.039907232	0.039941307	0.040059518	0.040035523	0
2691805.0	0.026524812	0.026615353	0.039907232	0.039941307	0.040059518	0.040035523	0
2691805.0	0.026524812	0.026615353	0.039907232	0.039941307	0.040059518	0.040035523	0
2691805.0	0.026524812	0.026615353	0.039907232	0.039941307	0.040059518	0.040035523	0
2691805.0	0.026524812	0.026615353	0.039907232	0.039941307	0.040059518	0.040035523	0
2693103.0	0.032574143	0.03261853	0.047835425	0.047902673	0.04795028	0.047983814	0
2693867.0	0.0747846	0.07450397	0.10939849	0.11120146	0.109017245	0.10916307	1
2693867.0	0.0747846	0.07450397	0.10939849	0.11120146	0.109017245	0.10916307	0
2693868.0	0.03545729	0.035700228	0.053153496	0.05304223	0.05341741	0.053293582	0
2693868.0	0.03545729	0.035700228	0.053153496	0.05304223	0.05341741	0.053293582	0
2693868.0	0.03545729	0.035700228	0.053153496	0.05304223	0.05341741	0.053293582	0
2693868.0	0.03545729	0.035700228	0.053153496	0.05304223	0.05341741	0.053293582	0
2693868.0	0.03545729	0.035700228	0.053153496	0.05304223	0.05341741	0.053293582	0
2694628.0	0.051644187	0.052674416	0.07440956	0.07439112	0.074765	0.07447937	0
2694628.0	0.051644187	0.052674416	0.07440956	0.07439112	0.074765	0.07447937	0
2694776.0	0.037866592	0.037834767	0.05539734	0.055860184	0.055759024	0.055694126	0
2694981.0	0.02844801	0.028647924	0.042581968	0.04252994	0.042997215	0.042968024	0
2694981.0	0.02844801	0.028647924	0.042581968	0.04252994	0.042997215	0.042968024	0
2694981.0	0.02844801	0.028647924	0.042581968	0.04252994	0.042997215	0.042968024	0
2695194.0	0.03108518	0.030808983	0.04712429	0.047011226	0.046857465	0.046888858	0
2695204.0	0.034619298	0.034962837	0.051481098	0.05136831	0.05163474	0.051578615	0
2695461.0	0.031360094	0.031119606	0.046182316	0.046017718	0.045660775	0.045828395	0
2695537.0	0.028494162	0.028522862	0.040696178	0.040812187	0.040861987	0.040839266	0
2696415.0	0.027303675	0.027433736	0.04124089	0.0414586	0.041578613	0.04149556	0
2696457.0	0.043380328	0.043351673	0.0610669	0.06111983	0.06110022	0.06129404	0
2697592.0	0.034350842	0.034301702	0.05193764	0.052297793	0.05186339	0.052013043	0
2697592.0	0.034350842	0.034301702	0.05193764	0.052297793	0.05186339	0.052013043	0
2699202.0	0.035498712	0.035431415	0.0542182	0.054815613	0.054622054	0.054618306	0
2699965.0	0.027680956	0.027936969	0.040347602	0.040263157	0.040424407	0.040414046	0
2699965.0	0.027680956	0.027936969	0.040347602	0.040263157	0.040424407	0.040414046	0
2699965.0	0.027680956	0.027936969	0.040347602	0.040263157	0.040424407	0.040414046	1
2699975.0	0.030203855	0.030127084	0.043109823	0.043154925	0.04308877	0.043221865	0
2699975.0	0.030203855	0.030127084	0.043109823	0.043154925	0.04308877	0.043221865	0
2699981.0	0.026987758	0.027148094	0.039467417	0.039493784	0.039642658	0.039685722	0
2700479.0	0.030201862	0.029974343	0.044787787	0.044705804	0.04453412	0.044608466	0
2700491.0	0.026425203	0.02644924	0.040418293	0.040624242	0.04055769	0.040521104	0
2700590.0	0.03127329	0.031604446	0.046429895	0.046781383	0.046977308	0.04664481	0
2700591.0	0.027525555	0.027723253	0.041196	0.041176762	0.041229542	0.041256815	0
2700591.0	0.027525555	0.027723253	0.041196	0.041176762	0.041229542	0.041256815	0
2700591.0	0.027525555	0.027723253	0.041196	0.041176762	0.041229542	0.041256815	1
2700591.0	0.027525555	0.027723253	0.041196	0.041176762	0.041229542	0.041256815	0
2700593.0	0.030731292	0.031108068	0.04555074	0.045431245	0.046388462	0.04641346	0
2700599.0	0.05673733	0.05589636	0.086163156	0.08503761	0.08391716	0.084204234	0
2700599.0	0.05673733	0.05589636	0.086163156	0.08503761	0.08391716	0.084204234	0
2700599.0	0.05673733	0.05589636	0.086163156	0.08503761	0.08391716	0.084204234	0
2700613.0	0.04402069	0.04423635	0.06018755	0.060222145	0.06034404	0.060331784	0
2700613.0	0.04402069	0.04423635	0.06018755	0.060222145	0.06034404	0.060331784	0
2700615.0	0.030866293	0.031066045	0.045046117	0.045167048	0.045176	0.045202892	0
2700615.0	0.030866293	0.031066045	0.045046117	0.045167048	0.045176	0.045202892	0
2700617.0	0.0323095	0.03231516	0.04770973	0.04778822	0.047728762	0.04783413	0
2701432.0	0.02814279	0.02814419	0.042982977	0.043235764	0.04318754	0.04324167	0
2701432.0	0.02814279	0.02814419	0.042982977	0.043235764	0.04318754	0.04324167	0
2701955.0	0.02688878	0.027096342	0.040614963	0.040595196	0.040655512	0.040679183	0
2702084.0	0.038327303	0.038426377	0.05671909	0.056736965	0.05704369	0.056710225	0
2702306.0	0.035929386	0.036058582	0.05450767	0.05474315	0.05498936	0.05469281	0
2702400.0	0.028310625	0.028408278	0.041092124	0.0411199	0.041257445	0.04117455	0
2702400.0	0.028310625	0.028408278	0.041092124	0.0411199	0.041257445	0.04117455	0
2702727.0	0.026831647	0.026979228	0.03908142	0.03908585	0.03924223	0.039267685	0
2702832.0	0.029804563	0.02988123	0.041474435	0.041565392	0.041692965	0.041582722	1
2702983.0	0.028547054	0.028603565	0.040518183	0.04058938	0.040702667	0.04059837	0
2703209.0	0.030797238	0.031036269	0.04572971	0.045885723	0.04597309	0.045949414	0
2705343.0	0.030071337	0.030177612	0.042983875	0.043099158	0.04327135	0.043120064	1
2705504.0	0.03493207	0.034969855	0.049145285	0.049217355	0.049263913	0.04936786	1
2706213.0	0.02632559	0.026171334	0.03993136	0.03988884	0.0397579	0.03984411	0
2706255.0	0.030174596	0.030248038	0.042486515	0.042535298	0.042610805	0.042558536	0
2707001.0	0.034454558	0.034598563	0.048126236	0.048138317	0.048264813	0.048206057	0
2707160.0	0.026430156	0.02628218	0.03861559	0.038600802	0.038467772	0.038567457	0
2707160.0	0.026430156	0.02628218	0.03861559	0.038600802	0.038467772	0.038567457	0
2707160.0	0.026430156	0.02628218	0.03861559	0.038600802	0.038467772	0.038567457	0
2707811.0	0.02870518	0.028864942	0.041996453	0.042039506	0.042186826	0.042277478	0
2707811.0	0.02870518	0.028864942	0.041996453	0.042039506	0.042186826	0.042277478	0
2707811.0	0.02870518	0.028864942	0.041996453	0.042039506	0.042186826	0.042277478	2
2708991.0	0.04972564	0.050487973	0.07548632	0.0760119	0.076371245	0.076207146	0
2714570.0	0.029271405	0.029533872	0.04223865	0.0422645	0.042488262	0.04261467	0
2714576.0	0.027784873	0.027595084	0.0403327	0.040202234	0.039977815	0.04009484	0
2715885.0	0.028042678	0.02812648	0.040839184	0.040989906	0.041116714	0.04100268	0
2716350.0	0.036981583	0.03706577	0.056306567	0.056390647	0.05656127	0.05646223	0
2718885.0	0.029952578	0.030230142	0.044845816	0.044724476	0.044934493	0.04490606	0
2719210.0	0.04459317	0.044966247	0.06217088	0.062268667	0.06260027	0.06279409	0
2719214.0	0.07767422	0.07749271	0.1133251	0.11432852	0.11404938	0.11399962	0
2719216.0	0.0273948	0.027344823	0.039211877	0.039264165	0.039253313	0.039361283	0
2721293.0	0.049601752	0.050488736	0.07379078	0.07429748	0.07440382	0.074294165	0
2721581.0	0.026356412	0.02636841	0.040375024	0.040479086	0.040356822	0.040441256	0
2721631.0	0.027667124	0.02787571	0.040803112	0.04080422	0.04087826	0.040881317	0
2721938.0	0.043442395	0.044482917	0.06361768	0.06423988	0.06452806	0.063875966	0
2721938.0	0.043442395	0.044482917	0.06361768	0.06423988	0.06452806	0.063875966	0
2721942.0	0.035618655	0.03562207	0.05302549	0.05312322	0.053011555	0.05311566	0
2721944.0	0.031067492	0.030845061	0.04102976	0.041037768	0.04083745	0.04094634	0
2722012.0	0.072267845	0.070047915	0.1061238	0.10510866	0.1024315	0.102830864	2
2722014.0	0.027982678	0.028219286	0.039290767	0.039381873	0.039462812	0.039428744	0
2722047.0	0.027071184	0.027137814	0.03999285	0.04002017	0.04007384	0.040072437	0
2722047.0	0.027071184	0.027137814	0.03999285	0.04002017	0.04007384	0.040072437	0
2722751.0	0.056144908	0.056516085	0.082452714	0.082583405	0.082882635	0.08279626	2
2723072.0	0.046592377	0.04552813	0.0651055	0.0644384	0.063113846	0.063351884	0
2724509.0	0.031159498	0.031191666	0.046761207	0.046927903	0.04690954	0.046999954	0
2725793.0	0.03457179	0.03477019	0.048634425	0.048737746	0.048852827	0.048854772	0
2725817.0	0.03524252	0.035282545	0.050471034	0.05060359	0.05056655	0.050602917	2
2725833.0	0.035952155	0.03591364	0.0507903	0.050828196	0.050781794	0.050951242	2
2725834.0	0.032252476	0.033002444	0.046455327	0.046906106	0.047109794	0.046640273	2
2726475.0	0.027345344	0.02680651	0.04054245	0.0404024	0.039784532	0.0399351	0
2726501.0	0.034658585	0.03508501	0.050642665	0.050736994	0.051073816	0.051233597	0
2726503.0	0.04225683	0.043014403	0.062389497	0.062475573	0.06260242	0.062411163	0
2726506.0	0.051534742	0.05193691	0.07589505	0.07614346	0.0764246	0.07637	2
2726510.0	0.0437711	0.04442056	0.061308708	0.06159123	0.061938364	0.061563432	0
2726510.0	0.0437711	0.04442056	0.061308708	0.06159123	0.061938364	0.061563432	0
2726516.0	0.07887112	0.07936877	0.119074926	0.11915502	0.121664576	0.12005237	0
2726516.0	0.07887112	0.07936877	0.119074926	0.11915502	0.121664576	0.12005237	0
2726516.0	0.07887112	0.07936877	0.119074926	0.11915502	0.121664576	0.12005237	0
2726553.0	0.02957065	0.029746369	0.04023563	0.040484212	0.04061908	0.040534634	0
2726919.0	0.026867162	0.026913818	0.040829577	0.040876817	0.040995326	0.040888805	0
2727890.0	0.029624747	0.029785726	0.04433047	0.044421878	0.044523858	0.044528455	0
2728221.0	0.035029955	0.035202105	0.05355653	0.05377791	0.05374137	0.05372765	0
2729252.0	0.03125187	0.031456687	0.04661246	0.04662422	0.04683935	0.04690214	0
2729252.0	0.03125187	0.031456687	0.04661246	0.04662422	0.04683935	0.04690214	0
2729276.0	0.070212044	0.07108677	0.097419225	0.09793321	0.09820158	0.097955376	0
2729302.0	0.043521438	0.043480746	0.062866315	0.063346684	0.06325735	0.063305676	0
2729302.0	0.043521438	0.043480746	0.062866315	0.063346684	0.06325735	0.063305676	0
2729302.0	0.043521438	0.043480746	0.062866315	0.063346684	0.06325735	0.063305676	0
2729876.0	0.05154117	0.05146263	0.075302735	0.076223075	0.07561138	0.0756609	0
2730001.0	0.03295242	0.03296246	0.049802773	0.050091714	0.050015748	0.050084356	0
2730277.0	0.027766906	0.02775337	0.04061496	0.040908236	0.040833328	0.040887486	0
2730572.0	0.03233412	0.03200638	0.04700458	0.047123834	0.046680767	0.046837524	0
2731085.0	0.03867596	0.038662035	0.056939926	0.05727885	0.056948647	0.05720442	0
2732131.0	0.050648	0.049193963	0.07670731	0.076076336	0.074393444	0.07464213	0
2732626.0	0.04151646	0.041775756	0.06274405	0.06308191	0.0631652	0.06304908	0
2732791.0	0.06539242	0.065972246	0.10002228	0.10041149	0.10198396	0.101022705	2
2733972.0	0.027562233	0.027723545	0.042176567	0.042475734	0.043032378	0.042410567	0
2733972.0	0.027562233	0.027723545	0.042176567	0.042475734	0.043032378	0.042410567	0
2733976.0	0.054877397	0.056036692	0.082337834	0.08247648	0.083127655	0.082320906	0
2733992.0	0.026563663	0.026559802	0.0406249	0.040805873	0.04078123	0.04077186	0
2734022.0	0.058023117	0.057690132	0.085518	0.08648132	0.0849144	0.08541204	0
2734055.0	0.038155675	0.0380069	0.056942143	0.05689065	0.0567735	0.056835786	0
2734055.0	0.038155675	0.0380069	0.056942143	0.05689065	0.0567735	0.056835786	0
2735164.0	0.031061115	0.031070728	0.04476359	0.044903893	0.044859495	0.044936724	0
2735164.0	0.031061115	0.031070728	0.04476359	0.044903893	0.044859495	0.044936724	0
2735164.0	0.031061115	0.031070728	0.04476359	0.044903893	0.044859495	0.044936724	0
2735164.0	0.031061115	0.031070728	0.04476359	0.044903893	0.044859495	0.044936724	0
2735164.0	0.031061115	0.031070728	0.04476359	0.044903893	0.044859495	0.044936724	1
2736536.0	0.03525933	0.035492826	0.053694364	0.053625185	0.053972613	0.053905964	0
2737760.0	0.028164705	0.028339433	0.043126054	0.04322856	0.04320132	0.043229815	0
2737765.0	0.047740843	0.048249587	0.07067122	0.070866264	0.07124061	0.07114092	0
2737771.0	0.04171598	0.042362057	0.060612395	0.06088718	0.061312966	0.06083377	0
2737771.0	0.04171598	0.042362057	0.060612395	0.06088718	0.061312966	0.06083377	0
2737771.0	0.04171598	0.042362057	0.060612395	0.06088718	0.061312966	0.06083377	0
2737777.0	0.052224502	0.05250706	0.07564013	0.07559117	0.077380374	0.07624412	0
2737781.0	0.0334251	0.033796255	0.04928421	0.049525414	0.04971365	0.049618237	2
2737789.0	0.0476312	0.04793524	0.06728724	0.067226924	0.06874888	0.0678014	0
2737789.0	0.0476312	0.04793524	0.06728724	0.067226924	0.06874888	0.0678014	0
2738308.0	0.028782029	0.028833399	0.042237915	0.042340938	0.04233731	0.04243343	0
2738311.0	0.11201146	0.11335305	0.1682866	0.16871913	0.16955335	0.1693847	2
2738353.0	0.027613128	0.027658392	0.03871289	0.038767066	0.038811844	0.038908735	0
2738504.0	0.04492563	0.045164026	0.0672399	0.06728257	0.067908205	0.067513905	0
2740002.0	0.03264764	0.032288544	0.04948449	0.049319446	0.049107064	0.049115475	0
2740002.0	0.03264764	0.032288544	0.04948449	0.049319446	0.049107064	0.049115475	0
2740002.0	0.03264764	0.032288544	0.04948449	0.049319446	0.049107064	0.049115475	0
2740008.0	0.029022096	0.02909599	0.039941777	0.040084187	0.040154636	0.04012571	0
2740008.0	0.029022096	0.02909599	0.039941777	0.040084187	0.040154636	0.04012571	0
2740008.0	0.029022096	0.02909599	0.039941777	0.040084187	0.040154636	0.04012571	0
2740016.0	0.05097165	0.051454872	0.07699611	0.07741362	0.0779732	0.07766527	0
2740017.0	0.035643715	0.03558125	0.054543223	0.0554041	0.05463636	0.054649666	1
2740044.0	0.044584773	0.044876754	0.061024174	0.060966782	0.061317816	0.061206732	0
2740084.0	0.031465597	0.031768117	0.04717718	0.047536924	0.047730263	0.047693603	0
2740090.0	0.05799956	0.056134596	0.086452775	0.085498326	0.08383144	0.08365518	0
2740095.0	0.041609567	0.040874787	0.061594512	0.06159814	0.06082793	0.06090527	0
2740110.0	0.043582186	0.042827222	0.06431046	0.06365143	0.06278196	0.062906206	0
2740114.0	0.11773664	0.11975595	0.17655243	0.17660904	0.17939997	0.1796231	0
2740122.0	0.0353259	0.03494887	0.051530536	0.051190272	0.0507142	0.05088119	0
2740122.0	0.0353259	0.03494887	0.051530536	0.051190272	0.0507142	0.05088119	0
2740122.0	0.0353259	0.03494887	0.051530536	0.051190272	0.0507142	0.05088119	0
2740136.0	0.046067484	0.046383746	0.06726147	0.0673043	0.06820449	0.067719735	0
2740136.0	0.046067484	0.046383746	0.06726147	0.0673043	0.06820449	0.067719735	0
2740136.0	0.046067484	0.046383746	0.06726147	0.0673043	0.06820449	0.067719735	0
2740163.0	0.028929258	0.02896491	0.041371092	0.041484322	0.041428808	0.04154906	0
2740172.0	0.03529619	0.034795087	0.052632287	0.052642312	0.05185586	0.051830124	0
2740172.0	0.03529619	0.034795087	0.052632287	0.052642312	0.05185586	0.051830124	0
2740215.0	0.06909677	0.06968845	0.101693936	0.101678066	0.10226181	0.102098025	0
2740234.0	0.06877275	0.06976143	0.10297076	0.10351501	0.10370033	0.10384778	0
2740237.0	0.028407332	0.028664192	0.04058924	0.040762063	0.040756065	0.04083621	0
2740245.0	0.063168876	0.063135125	0.09533762	0.09625528	0.095601276	0.095638976	0
2740245.0	0.063168876	0.063135125	0.09533762	0.09625528	0.095601276	0.095638976	0
2740249.0	0.06606298	0.066647686	0.09699551	0.09725092	0.09833808	0.09775267	0
2740253.0	0.048128057	0.04876907	0.06793183	0.06777653	0.06930907	0.06934409	0
2740255.0	0.050662257	0.05160259	0.075662956	0.07643058	0.07615959	0.0762986	0
2740255.0	0.050662257	0.05160259	0.075662956	0.07643058	0.07615959	0.0762986	0
2740280.0	0.032429375	0.0318232	0.04894318	0.04906963	0.04823065	0.048398167	0
2740280.0	0.032429375	0.0318232	0.04894318	0.04906963	0.04823065	0.048398167	0
2740280.0	0.032429375	0.0318232	0.04894318	0.04906963	0.04823065	0.048398167	0
2740289.0	0.028528994	0.028634135	0.040042154	0.040092155	0.040163156	0.040192515	0
2740289.0	0.028528994	0.028634135	0.040042154	0.040092155	0.040163156	0.040192515	0
2740826.0	0.026910951	0.026966194	0.040406205	0.04050344	0.04087679	0.040657777	0
2741197.0	0.030154353	0.030156491	0.044976305	0.045042224	0.04501268	0.04509871	0
2741443.0	0.027349439	0.02739624	0.03910451	0.039163087	0.039273445	0.039166696	0
2741488.0	0.045596734	0.04551402	0.06535514	0.06597384	0.06584546	0.06586728	0
2741488.0	0.045596734	0.04551402	0.06535514	0.06597384	0.06584546	0.06586728	0
2741488.0	0.045596734	0.04551402	0.06535514	0.06597384	0.06584546	0.06586728	0
2741488.0	0.045596734	0.04551402	0.06535514	0.06597384	0.06584546	0.06586728	0
