	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2740332.0	0.029059319	0.028944302	0.04086792	0.041006435	0.041057717	0.04102484	0
2740337.0	0.04730344	0.04763446	0.06600561	0.066738985	0.06699465	0.06646433	0
2740343.0	0.05439088	0.05389228	0.07694535	0.076606154	0.07559603	0.075490855	1
2740344.0	0.0381294	0.038166218	0.053195477	0.053719707	0.053830404	0.0536211	0
2740354.0	0.08117513	0.08182948	0.1129821	0.11371178	0.114525765	0.116232775	0
2740356.0	0.051000144	0.05101735	0.07092433	0.071717836	0.071862	0.071619	0
2740954.0	0.026549224	0.026485888	0.037512485	0.037422236	0.037674803	0.037673224	0
2741488.0	0.024898775	0.024855185	0.035231028	0.035126448	0.035383347	0.035416808	0
2741488.0	0.024898775	0.024855185	0.035231028	0.035126448	0.035383347	0.035416808	0
2741488.0	0.024898775	0.024855185	0.035231028	0.035126448	0.035383347	0.035416808	0
2741488.0	0.024898775	0.024855185	0.035231028	0.035126448	0.035383347	0.035416808	0
2743655.0	0.028500607	0.028475529	0.04048867	0.040436134	0.040586628	0.040752966	0
2745137.0	0.10193604	0.10159849	0.14452466	0.14633532	0.14448883	0.14456089	0
2745137.0	0.10193604	0.10159849	0.14452466	0.14633532	0.14448883	0.14456089	0
2745137.0	0.10193604	0.10159849	0.14452466	0.14633532	0.14448883	0.14456089	0
2745147.0	0.03564213	0.03559568	0.05003015	0.050238702	0.050318666	0.050309062	0
2745147.0	0.03564213	0.03559568	0.05003015	0.050238702	0.050318666	0.050309062	0
2746305.0	0.025311787	0.0255242	0.035920966	0.036306743	0.036491293	0.03609417	0
2746801.0	0.063639	0.063561946	0.09000001	0.09074151	0.090301074	0.090331234	0
2746805.0	0.032788664	0.033079125	0.046515465	0.047442097	0.04734031	0.046765693	0
2746805.0	0.032788664	0.033079125	0.046515465	0.047442097	0.04734031	0.046765693	0
2746805.0	0.032788664	0.033079125	0.046515465	0.047442097	0.04734031	0.046765693	0
2747555.0	0.030428557	0.030721549	0.043301698	0.04314513	0.043624043	0.0434966	0
2749010.0	0.030983772	0.03128369	0.043615732	0.043545224	0.043985352	0.04382398	0
2749011.0	0.059023954	0.058351688	0.08346824	0.08316843	0.081949845	0.08193487	1
2749011.0	0.059023954	0.058351688	0.08346824	0.08316843	0.081949845	0.08193487	0
2749011.0	0.059023954	0.058351688	0.08346824	0.08316843	0.081949845	0.08193487	1
2749011.0	0.059023954	0.058351688	0.08346824	0.08316843	0.081949845	0.08193487	0
2749011.0	0.059023954	0.058351688	0.08346824	0.08316843	0.081949845	0.08193487	0
2749339.0	0.030953106	0.031174373	0.043114908	0.043472957	0.04367942	0.04347862	0
2749805.0	0.032223355	0.03219854	0.045713775	0.045826472	0.04581651	0.045931917	0
2754980.0	0.04646537	0.04692077	0.065930665	0.06763997	0.06727806	0.06632231	0
2755748.0	0.03993785	0.040277146	0.056742657	0.0569881	0.057366773	0.056991287	0
2755787.0	0.038290426	0.038426787	0.054338258	0.054985534	0.054420475	0.054623526	2
2756397.0	0.02732506	0.027674776	0.039037183	0.0389029	0.03912367	0.039054707	0
2758336.0	0.03311462	0.033502337	0.047174767	0.047047783	0.04770199	0.047466177	0
2758937.0	0.024905091	0.025153501	0.035454635	0.035349704	0.035710372	0.035612468	0
2759016.0	0.024972823	0.025020342	0.03493	0.035132475	0.035263535	0.035134584	0
2759016.0	0.024972823	0.025020342	0.03493	0.035132475	0.035263535	0.035134584	0
2759016.0	0.024972823	0.025020342	0.03493	0.035132475	0.035263535	0.035134584	0
2759016.0	0.024972823	0.025020342	0.03493	0.035132475	0.035263535	0.035134584	0
2759016.0	0.024972823	0.025020342	0.03493	0.035132475	0.035263535	0.035134584	0
2759339.0	0.028665783	0.028861942	0.04074633	0.040846616	0.04090096	0.040824637	0
2759584.0	0.045322172	0.04517615	0.06405213	0.0639429	0.063365266	0.063395865	0
2759627.0	0.045692295	0.046112575	0.063677706	0.063968085	0.06451472	0.065429404	0
2760694.0	0.043220755	0.04240855	0.061035987	0.06104364	0.05968784	0.059782162	0
2760694.0	0.043220755	0.04240855	0.061035987	0.06104364	0.05968784	0.059782162	0
2760694.0	0.043220755	0.04240855	0.061035987	0.06104364	0.05968784	0.059782162	0
2760694.0	0.043220755	0.04240855	0.061035987	0.06104364	0.05968784	0.059782162	0
2760694.0	0.043220755	0.04240855	0.061035987	0.06104364	0.05968784	0.059782162	0
2760911.0	0.047275603	0.04714322	0.066838026	0.06655748	0.06612135	0.06617918	2
2760911.0	0.047275603	0.04714322	0.066838026	0.06655748	0.06612135	0.06617918	0
2761173.0	0.039681092	0.038980965	0.05602281	0.055841085	0.054751173	0.05505648	0
2761773.0	0.035851095	0.036098585	0.050472267	0.05031758	0.050612852	0.051025175	0
2761773.0	0.035851095	0.036098585	0.050472267	0.05031758	0.050612852	0.051025175	0
2761866.0	0.025882067	0.025823828	0.03659892	0.036466297	0.036788493	0.036801808	0
2762175.0	0.08269431	0.08334647	0.115414575	0.115843706	0.11699417	0.11822209	0
2762184.0	0.077847585	0.07845278	0.10834808	0.10965547	0.11007798	0.10931902	0
2762259.0	0.044141524	0.044124816	0.061391383	0.0620039	0.062107004	0.062069856	0
2762898.0	0.027875373	0.027986968	0.03915771	0.03929847	0.03935188	0.03939083	0
2762955.0	0.037075814	0.036496818	0.052424703	0.052122682	0.051125366	0.05135491	0
2763739.0	0.03062499	0.031007499	0.043709483	0.04357956	0.04395844	0.043804668	0
2763825.0	0.050110452	0.050521974	0.070334196	0.07038946	0.0709943	0.07185846	0
2764049.0	0.03450939	0.03470575	0.048326574	0.048421443	0.04874484	0.048893366	0
2764381.0	0.03932143	0.038248874	0.055504955	0.055095516	0.053266477	0.05388999	0
2764381.0	0.03932143	0.038248874	0.055504955	0.055095516	0.053266477	0.05388999	0
2765935.0	0.067910194	0.067329645	0.095905	0.09599392	0.09470437	0.09462686	0
2765956.0	0.027392203	0.027639434	0.038821265	0.03892061	0.039449885	0.039061256	0
2766886.0	0.030434038	0.030613719	0.04269787	0.042704068	0.042966127	0.042848542	0
2766886.0	0.030434038	0.030613719	0.04269787	0.042704068	0.042966127	0.042848542	2
2766900.0	0.038472023	0.03857916	0.054550793	0.055077944	0.054698754	0.05486844	1
2767134.0	0.033044465	0.033255488	0.046402346	0.046617705	0.046680346	0.04668465	0
2767137.0	0.035934675	0.036251377	0.050463445	0.05037051	0.05083175	0.05094521	0
2767137.0	0.035934675	0.036251377	0.050463445	0.05037051	0.05083175	0.05094521	2
2767137.0	0.035934675	0.036251377	0.050463445	0.05037051	0.05083175	0.05094521	0
2767139.0	0.029849676	0.029990634	0.041747987	0.04212369	0.042254485	0.042017996	0
2767146.0	0.051709846	0.052398473	0.07202889	0.0727886	0.073010124	0.07278224	0
2767146.0	0.051709846	0.052398473	0.07202889	0.0727886	0.073010124	0.07278224	0
2767158.0	0.098598465	0.100079454	0.1364389	0.13816108	0.1392369	0.13794006	0
2768636.0	0.037738368	0.037301145	0.053387392	0.053307805	0.052595954	0.052583195	1
2768636.0	0.037738368	0.037301145	0.053387392	0.053307805	0.052595954	0.052583195	0
2768705.0	0.029455218	0.029547194	0.041407738	0.041459266	0.041547827	0.0414033	0
2768736.0	0.027744796	0.027828006	0.03905271	0.039109863	0.03916452	0.039012466	0
2769272.0	0.032940842	0.033275653	0.046412602	0.046259463	0.04669606	0.04698681	0
2769272.0	0.032940842	0.033275653	0.046412602	0.046259463	0.04669606	0.04698681	0
2769272.0	0.032940842	0.033275653	0.046412602	0.046259463	0.04669606	0.04698681	0
2769276.0	0.025246004	0.025245322	0.035766263	0.035864357	0.03588692	0.03595734	0
2769279.0	0.037137073	0.038410563	0.052341517	0.05215936	0.05236611	0.052429024	0
2769280.0	0.08099673	0.08078355	0.11463927	0.11360741	0.11260418	0.11309932	0
2769297.0	0.0624525	0.05921258	0.08771221	0.087792635	0.08273528	0.084052615	0
2769308.0	0.0457652	0.046606462	0.06552976	0.068917856	0.065268494	0.06600617	0
2769322.0	0.06885139	0.06925526	0.098099716	0.10091434	0.09794887	0.0986243	0
2769322.0	0.06885139	0.06925526	0.098099716	0.10091434	0.09794887	0.0986243	2
2769322.0	0.06885139	0.06925526	0.098099716	0.10091434	0.09794887	0.0986243	0
2769332.0	0.036836457	0.03712593	0.051672358	0.051943228	0.05201782	0.052025065	0
2769345.0	0.04917361	0.049638867	0.069836326	0.07082065	0.071025714	0.070213966	0
2769345.0	0.04917361	0.049638867	0.069836326	0.07082065	0.071025714	0.070213966	0
2769357.0	0.035116326	0.035551876	0.049633816	0.050093506	0.051370606	0.050199166	0
2769357.0	0.035116326	0.035551876	0.049633816	0.050093506	0.051370606	0.050199166	0
2769365.0	0.029468304	0.02949407	0.041940197	0.042219672	0.041988432	0.042190436	0
2769390.0	0.030967113	0.03127379	0.04398738	0.044728257	0.044804715	0.0442616	0
2769398.0	0.0634544	0.06335923	0.08989682	0.08854803	0.08795229	0.08841239	0
2769403.0	0.035156403	0.03547913	0.049936257	0.050696764	0.05072109	0.050196707	0
2769404.0	0.04674975	0.04725651	0.06678062	0.068893455	0.066578016	0.06717779	0
2769404.0	0.04674975	0.04725651	0.06678062	0.068893455	0.066578016	0.06717779	0
2769425.0	0.05348818	0.052820496	0.07566523	0.07510426	0.07383137	0.07400791	0
2769425.0	0.05348818	0.052820496	0.07566523	0.07510426	0.07383137	0.07400791	0
2769425.0	0.05348818	0.052820496	0.07566523	0.07510426	0.07383137	0.07400791	0
2769444.0	0.06620592	0.06373182	0.093239084	0.09322852	0.08929783	0.090180874	0
2769446.0	0.03994408	0.04043716	0.056912165	0.056741465	0.058078013	0.057352975	2
2769446.0	0.03994408	0.04043716	0.056912165	0.056741465	0.058078013	0.057352975	0
2769446.0	0.03994408	0.04043716	0.056912165	0.056741465	0.058078013	0.057352975	0
2769450.0	0.026066124	0.026301	0.036450434	0.036432277	0.036822602	0.036743518	0
2769450.0	0.026066124	0.026301	0.036450434	0.036432277	0.036822602	0.036743518	0
2769450.0	0.026066124	0.026301	0.036450434	0.036432277	0.036822602	0.036743518	0
2769450.0	0.026066124	0.026301	0.036450434	0.036432277	0.036822602	0.036743518	0
2769453.0	0.037614334	0.03798052	0.05353926	0.053344626	0.054138593	0.05380722	0
2769460.0	0.040803067	0.041262954	0.057904296	0.05802989	0.059271816	0.058397528	0
2769464.0	0.046483345	0.047542825	0.06530409	0.06545188	0.065526664	0.06566009	0
2769473.0	0.03613552	0.036124524	0.05145701	0.051370095	0.051459625	0.05177786	0
2769473.0	0.03613552	0.036124524	0.05145701	0.051370095	0.051459625	0.05177786	0
2769475.0	0.05988104	0.059590265	0.084688775	0.08442299	0.08363074	0.08373486	0
2769477.0	0.05398249	0.054398786	0.07601607	0.07708696	0.078928515	0.0771538	0
2770831.0	0.041864634	0.04183834	0.059414864	0.059700962	0.059553392	0.059710365	0
2771796.0	0.05373829	0.054271027	0.07544379	0.075042404	0.07577467	0.07692794	0
2771838.0	0.029970383	0.030209325	0.0425443	0.04288304	0.04310829	0.042736016	1
2771894.0	0.02517512	0.025106994	0.035280228	0.035480812	0.035575137	0.035481825	0
2771992.0	0.025122562	0.02509731	0.035621893	0.035416976	0.03568782	0.0358325	0
2773587.0	0.029042495	0.029010136	0.041179597	0.04118066	0.04131334	0.041406404	0
2774585.0	0.024922948	0.025085187	0.035393447	0.03598348	0.035387725	0.035566464	0
2774585.0	0.024922948	0.025085187	0.035393447	0.03598348	0.035387725	0.035566464	0
2774585.0	0.024922948	0.025085187	0.035393447	0.03598348	0.035387725	0.035566464	0
2774628.0	0.0345429	0.03502249	0.049360864	0.04921381	0.049420636	0.049372107	2
2774628.0	0.0345429	0.03502249	0.049360864	0.04921381	0.049420636	0.049372107	0
2775874.0	0.04663348	0.047067396	0.0664199	0.068149015	0.0662984	0.06676305	0
2776010.0	0.043576803	0.044235393	0.060338374	0.061046507	0.061508138	0.060986333	0
2776010.0	0.043576803	0.044235393	0.060338374	0.061046507	0.061508138	0.060986333	0
2776010.0	0.043576803	0.044235393	0.060338374	0.061046507	0.061508138	0.060986333	0
2776369.0	0.027853921	0.028183129	0.039663233	0.03955685	0.04036678	0.039943326	0
2776370.0	0.026615342	0.02686769	0.03735001	0.037542637	0.03758919	0.03759563	0
2776370.0	0.026615342	0.02686769	0.03735001	0.037542637	0.03758919	0.03759563	0
2776370.0	0.026615342	0.02686769	0.03735001	0.037542637	0.03758919	0.03759563	0
2776376.0	0.053357538	0.054044474	0.07567268	0.07600512	0.0778875	0.07643547	0
2776377.0	0.05492756	0.054905236	0.07771755	0.07863287	0.077884704	0.07795879	0
2777146.0	0.040031407	0.04055364	0.057164602	0.057013415	0.057540745	0.057312172	0
2777146.0	0.040031407	0.04055364	0.057164602	0.057013415	0.057540745	0.057312172	0
2777147.0	0.03081395	0.03074486	0.043725107	0.043940295	0.043804497	0.04392676	0
2778135.0	0.025634592	0.025505008	0.036269777	0.036216673	0.03601453	0.035946023	0
2778437.0	0.043120183	0.043682683	0.060525388	0.060374577	0.061248463	0.061114233	2
2778437.0	0.043120183	0.043682683	0.060525388	0.060374577	0.061248463	0.061114233	0
2778442.0	0.041348234	0.041996885	0.059144672	0.05896777	0.059736446	0.05932059	0
2778442.0	0.041348234	0.041996885	0.059144672	0.05896777	0.059736446	0.05932059	0
2778768.0	0.043458894	0.043176424	0.06077512	0.0611744	0.061293125	0.06118387	0
2778768.0	0.043458894	0.043176424	0.06077512	0.0611744	0.061293125	0.06118387	0
2778877.0	0.028592104	0.028882183	0.040565554	0.04086224	0.04115809	0.040964935	0
2779295.0	0.056883454	0.057536773	0.079282105	0.07902606	0.08052156	0.080576114	0
2779295.0	0.056883454	0.057536773	0.079282105	0.07902606	0.08052156	0.080576114	0
2779295.0	0.056883454	0.057536773	0.079282105	0.07902606	0.08052156	0.080576114	0
2779365.0	0.027727604	0.027926909	0.03889055	0.038873583	0.039184224	0.039080735	0
2779365.0	0.027727604	0.027926909	0.03889055	0.038873583	0.039184224	0.039080735	0
2779397.0	0.025261976	0.024850374	0.035672855	0.03565885	0.035056405	0.035084683	0
2780354.0	0.048320167	0.048040733	0.06935089	0.07010744	0.068674296	0.068920545	0
2780531.0	0.056878887	0.05742539	0.080598295	0.08248746	0.082323976	0.08106387	0
2780638.0	0.0461765	0.046196096	0.065769546	0.06593861	0.0657888	0.06617928	0
2780644.0	0.036686793	0.03699814	0.052057236	0.05270021	0.052680783	0.05225492	0
2780663.0	0.046011794	0.046681635	0.065692775	0.06581987	0.0666168	0.06602049	0
2780663.0	0.046011794	0.046681635	0.065692775	0.06581987	0.0666168	0.06602049	0
2780663.0	0.046011794	0.046681635	0.065692775	0.06581987	0.0666168	0.06602049	0
2780677.0	0.07541026	0.07597935	0.10519852	0.1057597	0.106607065	0.10802945	0
2780822.0	0.03774868	0.03805407	0.053526886	0.053757243	0.054291442	0.0537946	0
2780982.0	0.030827945	0.031131875	0.043110937	0.04304827	0.043588363	0.043509483	0
2781135.0	0.024895044	0.025082296	0.035406616	0.03524929	0.035524774	0.03549823	0
2781142.0	0.03154925	0.0319082	0.04502081	0.04486557	0.04506837	0.045037962	2
2781812.0	0.052371196	0.052901626	0.072170034	0.07296485	0.073331736	0.07319472	0
2782169.0	0.044186037	0.045046557	0.063398466	0.06328903	0.06391786	0.06348087	0
2782170.0	0.039011568	0.04005697	0.054883175	0.054935567	0.054973494	0.05515879	0
2782170.0	0.039011568	0.04005697	0.054883175	0.054935567	0.054973494	0.05515879	0
2782212.0	0.028878927	0.029054677	0.040543985	0.040550616	0.04079426	0.040673386	0
2782233.0	0.037146024	0.037714235	0.051587746	0.052378874	0.052730624	0.052071556	0
2783043.0	0.025529677	0.025527114	0.03625909	0.03637307	0.036358777	0.03648294	0
2783047.0	0.043864504	0.044370104	0.062581375	0.0632939	0.06320035	0.062701635	0
2783065.0	0.024847701	0.024944087	0.034903757	0.035064686	0.03510646	0.035103854	0
2783065.0	0.024847701	0.024944087	0.034903757	0.035064686	0.03510646	0.035103854	0
2783065.0	0.024847701	0.024944087	0.034903757	0.035064686	0.03510646	0.035103854	0
2783065.0	0.024847701	0.024944087	0.034903757	0.035064686	0.03510646	0.035103854	0
2783070.0	0.041750006	0.042016745	0.05842902	0.05858687	0.059051897	0.0594936	0
2783077.0	0.025257768	0.026047304	0.035652034	0.035493456	0.035637867	0.035665218	2
2783087.0	0.10033885	0.10175793	0.13952664	0.13950786	0.1417176	0.14219525	0
2783087.0	0.10033885	0.10175793	0.13952664	0.13950786	0.1417176	0.14219525	0
2783087.0	0.10033885	0.10175793	0.13952664	0.13950786	0.1417176	0.14219525	0
2783087.0	0.10033885	0.10175793	0.13952664	0.13950786	0.1417176	0.14219525	0
2783087.0	0.10033885	0.10175793	0.13952664	0.13950786	0.1417176	0.14219525	0
2783097.0	0.05338699	0.05388376	0.07535873	0.07665641	0.07817611	0.07637535	0
2783104.0	0.05706792	0.05849247	0.080107555	0.080339715	0.08045357	0.080602236	0
2783104.0	0.05706792	0.05849247	0.080107555	0.080339715	0.08045357	0.080602236	2
2783113.0	0.050152134	0.050520673	0.071484305	0.07314839	0.071403004	0.071907125	0
2783122.0	0.03951538	0.0387374	0.05584346	0.05576165	0.054483805	0.05460923	0
2783142.0	0.032917682	0.033032343	0.045798473	0.046333812	0.04642805	0.04625972	0
2783161.0	0.08521863	0.08580812	0.11848848	0.12001214	0.120569855	0.11955289	1
2783161.0	0.08521863	0.08580812	0.11848848	0.12001214	0.120569855	0.11955289	0
2784062.0	0.039413318	0.0389819	0.055720538	0.055475328	0.054612167	0.054705046	0
2784292.0	0.05871634	0.059480216	0.08352135	0.08495782	0.08487507	0.08381939	0
2784403.0	0.031115273	0.0313378	0.043748423	0.043681245	0.044014264	0.044022035	2
2784504.0	0.030829554	0.031004092	0.043257043	0.04326135	0.043525465	0.043401945	0
2784504.0	0.030829554	0.031004092	0.043257043	0.04326135	0.043525465	0.043401945	0
2784508.0	0.030528473	0.030525396	0.043371633	0.043523237	0.043444008	0.043596454	0
2784508.0	0.030528473	0.030525396	0.043371633	0.043523237	0.043444008	0.043596454	0
2784508.0	0.030528473	0.030525396	0.043371633	0.043523237	0.043444008	0.043596454	0
2784509.0	0.03429062	0.03450066	0.04810261	0.048102446	0.04842091	0.04828849	0
2784515.0	0.031210948	0.031220945	0.044376064	0.04460901	0.044439327	0.044612974	0
2784516.0	0.026768735	0.02693234	0.03757581	0.03757797	0.03781519	0.03768832	0
2784516.0	0.026768735	0.02693234	0.03757581	0.03757797	0.03781519	0.03768832	0
2784782.0	0.06848117	0.069195494	0.09547801	0.095185876	0.096895166	0.09695197	0
2784782.0	0.06848117	0.069195494	0.09547801	0.095185876	0.096895166	0.09695197	0
2784782.0	0.06848117	0.069195494	0.09547801	0.095185876	0.096895166	0.09695197	0
2784782.0	0.06848117	0.069195494	0.09547801	0.095185876	0.096895166	0.09695197	0
2784782.0	0.06848117	0.069195494	0.09547801	0.095185876	0.096895166	0.09695197	0
2784782.0	0.06848117	0.069195494	0.09547801	0.095185876	0.096895166	0.09695197	0
2787188.0	0.031944986	0.032328326	0.04552031	0.04539846	0.046341494	0.045860946	0
2787203.0	0.08474372	0.085891925	0.12094478	0.12239456	0.12222934	0.121176966	0
2787277.0	0.0754243	0.07614917	0.10698501	0.10906843	0.108798124	0.10745043	0
2787277.0	0.0754243	0.07614917	0.10698501	0.10906843	0.108798124	0.10745043	0
2788451.0	0.026564287	0.026090864	0.03750278	0.037526924	0.03664214	0.03667117	0
2788527.0	0.02630352	0.026142975	0.037018273	0.03711576	0.037167646	0.03714305	0
2788527.0	0.02630352	0.026142975	0.037018273	0.03711576	0.037167646	0.03714305	0
2788594.0	0.02565596	0.025749557	0.03595624	0.036107212	0.036073156	0.03611127	0
2788594.0	0.02565596	0.025749557	0.03595624	0.036107212	0.036073156	0.03611127	0
2789586.0	0.026286354	0.026124382	0.03720205	0.03703621	0.03677845	0.036837947	2
2790126.0	0.032921072	0.033069137	0.046086043	0.046264455	0.046283826	0.046327423	0
2790738.0	0.07546392	0.07665666	0.10800785	0.11306609	0.10773434	0.108847104	0
2790738.0	0.07546392	0.07665666	0.10800785	0.11306609	0.10773434	0.108847104	0
2790738.0	0.07546392	0.07665666	0.10800785	0.11306609	0.10773434	0.108847104	0
2790738.0	0.07546392	0.07665666	0.10800785	0.11306609	0.10773434	0.108847104	0
2790738.0	0.07546392	0.07665666	0.10800785	0.11306609	0.10773434	0.108847104	0
2790738.0	0.07546392	0.07665666	0.10800785	0.11306609	0.10773434	0.108847104	0
2790738.0	0.07546392	0.07665666	0.10800785	0.11306609	0.10773434	0.108847104	0
2790738.0	0.07546392	0.07665666	0.10800785	0.11306609	0.10773434	0.108847104	0
2791036.0	0.031376254	0.031355027	0.04447264	0.043993693	0.043737397	0.044041157	0
2791725.0	0.05364341	0.054514647	0.07486047	0.07450069	0.07622887	0.07625581	0
2791725.0	0.05364341	0.054514647	0.07486047	0.07450069	0.07622887	0.07625581	0
