	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3289784.0	0.148508	0.14807071	0.21833257	0.21790253	0.21587594	0.21574895	0
3289784.0	0.148508	0.14807071	0.21833257	0.21790253	0.21587594	0.21574895	0
3290776.0	0.1080154	0.10860297	0.15996295	0.16042536	0.16124755	0.16057718	0
3290811.0	0.059446316	0.05939755	0.089276426	0.08959928	0.08975831	0.08986923	0
3290840.0	0.10985144	0.11082187	0.16424343	0.1646268	0.16507444	0.1646409	0
3290846.0	0.116519004	0.11762991	0.1740765	0.17392509	0.17672586	0.1754468	0
3290847.0	0.11543209	0.115344964	0.1736192	0.17498992	0.17345443	0.17403504	2
3290853.0	0.14846137	0.14950071	0.22383331	0.22480683	0.22735049	0.2256853	0
3290862.0	0.08333558	0.08375286	0.12449799	0.12450724	0.12501451	0.12486356	0
3290976.0	0.08006593	0.08075641	0.11929237	0.119626075	0.12016189	0.11981012	0
3291708.0	0.062985145	0.063522555	0.09165623	0.091930926	0.092283376	0.092171274	0
3291708.0	0.062985145	0.063522555	0.09165623	0.091930926	0.092283376	0.092171274	0
3292813.0	0.10307934	0.103505075	0.15196824	0.1520607	0.15215711	0.1519155	0
3293925.0	0.11810385	0.118544236	0.17459825	0.17476042	0.17453155	0.17410319	0
3294360.0	0.06856164	0.068993166	0.10218705	0.10233306	0.10248491	0.1022899	0
3294360.0	0.06856164	0.068993166	0.10218705	0.10233306	0.10248491	0.1022899	0
3294360.0	0.06856164	0.068993166	0.10218705	0.10233306	0.10248491	0.1022899	0
3294361.0	0.06098704	0.061418474	0.08853107	0.08853301	0.08872134	0.08851186	0
3294361.0	0.06098704	0.061418474	0.08853107	0.08853301	0.08872134	0.08851186	0
3294392.0	0.0625155	0.06306396	0.09355571	0.093682155	0.093868844	0.09362594	0
3294630.0	0.07152351	0.07153045	0.107230164	0.10739963	0.1077368	0.10789609	0
3295333.0	0.07613204	0.07678214	0.113801934	0.11387584	0.11422416	0.11392334	0
3295742.0	0.078157015	0.07862017	0.11243448	0.11262024	0.11338518	0.11371718	0
3295742.0	0.078157015	0.07862017	0.11243448	0.11262024	0.11338518	0.11371718	1
3295978.0	0.07302714	0.07338574	0.106111266	0.10624856	0.10686497	0.106500395	0
3296170.0	0.064861454	0.064905986	0.09725019	0.09727178	0.09722101	0.097128056	0
3296170.0	0.064861454	0.064905986	0.09725019	0.09727178	0.09722101	0.097128056	0
3296170.0	0.064861454	0.064905986	0.09725019	0.09727178	0.09722101	0.097128056	0
3296221.0	0.07077873	0.071087666	0.10561442	0.10587029	0.10603771	0.10599771	0
3296275.0	0.09497127	0.094901964	0.14141665	0.14227234	0.14168993	0.14199167	0
3296298.0	0.063193776	0.06331758	0.09348157	0.09373042	0.09353652	0.09364243	0
3296316.0	0.14794835	0.14790958	0.21727952	0.21723875	0.2161937	0.21551454	0
3296425.0	0.06187314	0.062400393	0.09238708	0.09268422	0.092843816	0.09272453	0
3296488.0	0.08078614	0.08124599	0.12177858	0.12177326	0.1222986	0.12217516	0
3296488.0	0.08078614	0.08124599	0.12177858	0.12177326	0.1222986	0.12217516	0
3296598.0	0.076629505	0.077084236	0.114356495	0.11450298	0.115061976	0.114984155	0
3296598.0	0.076629505	0.077084236	0.114356495	0.11450298	0.115061976	0.114984155	0
3296662.0	0.058093093	0.05807734	0.087451406	0.08770194	0.087708704	0.08797254	0
3297411.0	0.061215304	0.06143356	0.08996509	0.09008011	0.09025152	0.090188	2
3297526.0	0.16764773	0.16717249	0.25207812	0.25436893	0.25160435	0.2524918	0
3297526.0	0.16764773	0.16717249	0.25207812	0.25436893	0.25160435	0.2524918	0
3298220.0	0.06504217	0.06526612	0.09786103	0.09833494	0.098551966	0.09811706	0
3298220.0	0.06504217	0.06526612	0.09786103	0.09833494	0.098551966	0.09811706	0
3298220.0	0.06504217	0.06526612	0.09786103	0.09833494	0.098551966	0.09811706	0
3298231.0	0.06610689	0.066397876	0.09431932	0.09472962	0.094866134	0.09489641	0
3298231.0	0.06610689	0.066397876	0.09431932	0.09472962	0.094866134	0.09489641	0
3298231.0	0.06610689	0.066397876	0.09431932	0.09472962	0.094866134	0.09489641	0
3298518.0	0.08499373	0.0853772	0.12727562	0.12734102	0.12763563	0.12742594	0
3298519.0	0.07267851	0.073055565	0.10782871	0.10821139	0.10852706	0.10807961	0
3299121.0	0.08093604	0.08157971	0.121003784	0.12130327	0.12158649	0.12134895	0
3299121.0	0.08093604	0.08157971	0.121003784	0.12130327	0.12158649	0.12134895	0
3299121.0	0.08093604	0.08157971	0.121003784	0.12130327	0.12158649	0.12134895	0
3299167.0	0.05673782	0.057087082	0.08449287	0.08473577	0.085099086	0.08520828	0
3299167.0	0.05673782	0.057087082	0.08449287	0.08473577	0.085099086	0.08520828	0
3299167.0	0.05673782	0.057087082	0.08449287	0.08473577	0.085099086	0.08520828	0
3299175.0	0.08241848	0.08266176	0.11769431	0.117794015	0.11757416	0.11757289	0
3299175.0	0.08241848	0.08266176	0.11769431	0.117794015	0.11757416	0.11757289	0
3299175.0	0.08241848	0.08266176	0.11769431	0.117794015	0.11757416	0.11757289	0
3299556.0	0.057643835	0.057946485	0.0861187	0.08624248	0.08632177	0.08635675	0
3299954.0	0.08510283	0.08483898	0.12650827	0.12674141	0.12549323	0.12527019	0
3299954.0	0.08510283	0.08483898	0.12650827	0.12674141	0.12549323	0.12527019	0
3299954.0	0.08510283	0.08483898	0.12650827	0.12674141	0.12549323	0.12527019	0
3302016.0	0.06227043	0.062371813	0.09343614	0.0933967	0.09342937	0.09339985	0
3302166.0	0.07764655	0.07758056	0.11750501	0.11735383	0.117632344	0.117977254	0
3302904.0	0.11208027	0.112460256	0.16231586	0.16239461	0.16223522	0.16179073	0
3302907.0	0.15079616	0.15036926	0.22428587	0.22565377	0.22405395	0.22476478	0
3303531.0	0.075686544	0.07583014	0.110668264	0.1108648	0.111384116	0.11088831	0
3303727.0	0.05814252	0.058148228	0.087488085	0.08736722	0.08777804	0.08795504	0
3303770.0	0.15846616	0.16104871	0.23630825	0.23776937	0.23888251	0.2374252	0
3303894.0	0.057022654	0.057477925	0.08495777	0.08516535	0.08546761	0.0851245	2
3303909.0	0.067765504	0.06811334	0.10218577	0.1024439	0.102682374	0.102527365	0
3304187.0	0.06614501	0.0662542	0.09957305	0.09949622	0.09940341	0.09925331	0
3304199.0	0.07594375	0.07612874	0.11150039	0.11154682	0.111779734	0.11176048	0
3304256.0	0.056996617	0.056983136	0.085719466	0.085756764	0.08601685	0.08618351	0
3304256.0	0.056996617	0.056983136	0.085719466	0.085756764	0.08601685	0.08618351	0
3304619.0	0.10883268	0.10791155	0.1592865	0.15937033	0.15782963	0.15772231	0
3304619.0	0.10883268	0.10791155	0.1592865	0.15937033	0.15782963	0.15772231	0
3304619.0	0.10883268	0.10791155	0.1592865	0.15937033	0.15782963	0.15772231	2
3304621.0	0.063280255	0.06414922	0.09245468	0.09284346	0.0936247	0.093376964	0
3304626.0	0.06044808	0.06093501	0.08998782	0.09036966	0.09070891	0.09033411	0
3304628.0	0.061392944	0.06147616	0.08961361	0.08974754	0.08968591	0.089715	0
3304639.0	0.072953045	0.07363757	0.107063286	0.10748335	0.107707895	0.10726637	0
3305386.0	0.12710609	0.12690379	0.19099677	0.19253291	0.1906725	0.19140248	0
3305643.0	0.092765674	0.09296449	0.1382268	0.1382305	0.13797536	0.13756835	0
3305921.0	0.11094786	0.11181428	0.1630446	0.16295293	0.16368	0.16341335	0
3306114.0	0.073537216	0.07370427	0.10870803	0.10877437	0.10872915	0.108737335	0
3307210.0	0.068173625	0.068271965	0.10029028	0.100342095	0.10044371	0.10038529	0
3307215.0	0.060198165	0.060670964	0.09005221	0.08996966	0.09028705	0.090198755	0
3307233.0	0.062239125	0.06269565	0.09162301	0.09190102	0.092308946	0.09199622	0
3307233.0	0.062239125	0.06269565	0.09162301	0.09190102	0.092308946	0.09199622	0
3308098.0	0.07202191	0.072231516	0.10717531	0.107380286	0.10732364	0.10736394	2
3309207.0	0.065414816	0.06556907	0.094222404	0.094218634	0.09424861	0.094330765	0
3309207.0	0.065414816	0.06556907	0.094222404	0.094218634	0.09424861	0.094330765	0
3309375.0	0.057261042	0.057747304	0.086536594	0.08652487	0.0871926	0.086815774	0
3309635.0	0.15165624	0.15326877	0.22723109	0.22674386	0.22980134	0.22889398	0
3309957.0	0.05906817	0.05921222	0.08764356	0.08779722	0.08779375	0.08779992	0
3310629.0	0.06197439	0.062165234	0.090752535	0.090886004	0.09092886	0.090863585	0
3310633.0	0.064497426	0.06452325	0.096847296	0.09721153	0.097227275	0.09741559	0
3310784.0	0.103866205	0.10386828	0.15354839	0.15398589	0.15413028	0.15443978	0
3310784.0	0.103866205	0.10386828	0.15354839	0.15398589	0.15413028	0.15443978	0
3310784.0	0.103866205	0.10386828	0.15354839	0.15398589	0.15413028	0.15443978	0
3310834.0	0.07045385	0.07073811	0.10268449	0.10297063	0.10319962	0.10303267	1
3310834.0	0.07045385	0.07073811	0.10268449	0.10297063	0.10319962	0.10303267	0
3310978.0	0.062164888	0.06248334	0.091355704	0.09146352	0.09177428	0.09158375	0
3310988.0	0.19152991	0.19006017	0.28433776	0.28422084	0.28146785	0.28123254	1
3310990.0	0.06477333	0.06563972	0.09552812	0.096041575	0.09684901	0.096530385	0
3311212.0	0.07961203	0.0801052	0.11999174	0.12009607	0.120933585	0.12047384	0
3312071.0	0.062295314	0.0623032	0.09343023	0.093829475	0.09387043	0.09395387	0
3313749.0	0.08336063	0.083848655	0.12553088	0.12575743	0.12661533	0.12608466	0
3313757.0	0.104274884	0.103943475	0.15683275	0.15814835	0.15672188	0.1571623	0
3313757.0	0.104274884	0.103943475	0.15683275	0.15814835	0.15672188	0.1571623	0
3313757.0	0.104274884	0.103943475	0.15683275	0.15814835	0.15672188	0.1571623	0
3314008.0	0.08188154	0.08180034	0.12316378	0.12370036	0.123605795	0.12386191	0
3314559.0	0.10840683	0.10909395	0.16202985	0.16196077	0.16269301	0.16254766	0
3314860.0	0.18067054	0.18003368	0.26510462	0.26518947	0.26318324	0.2620671	0
3317068.0	0.06000278	0.06018374	0.08815443	0.088294216	0.08820082	0.08827815	0
3317086.0	0.06927947	0.06967759	0.10167488	0.10196456	0.10219142	0.10194406	1
3317242.0	0.058044754	0.058001958	0.08722622	0.0878019	0.08770089	0.087798074	0
3317242.0	0.058044754	0.058001958	0.08722622	0.0878019	0.08770089	0.087798074	0
3317255.0	0.101021245	0.10137385	0.1485116	0.14863747	0.14868134	0.14870065	0
3317586.0	0.07283447	0.07341345	0.10912521	0.10944929	0.109621346	0.10927493	0
3317599.0	0.098815724	0.0994026	0.14894219	0.14912541	0.15003069	0.14958769	0
3317824.0	0.0791024	0.079070196	0.1188572	0.119809054	0.119188905	0.11941608	0
3317928.0	0.06787509	0.068162695	0.09739106	0.09734881	0.09743988	0.097424515	0
3318199.0	0.08227602	0.082189575	0.123643115	0.124311045	0.12429989	0.12443618	0
3318779.0	0.066692896	0.066994995	0.09632983	0.09645752	0.09654063	0.09648286	0
3318852.0	0.13493332	0.13691138	0.20200536	0.20206475	0.20456009	0.20350507	0
3318935.0	0.08037447	0.08031929	0.11881077	0.11922275	0.11917573	0.11943006	0
3318936.0	0.068697244	0.068995394	0.100911416	0.100906	0.101168275	0.10103235	0
3318957.0	0.11179757	0.11352552	0.1662552	0.1677219	0.16816682	0.1673743	0
3319422.0	0.08424858	0.084806934	0.1253874	0.12582044	0.12630416	0.12619855	0
3319540.0	0.12609084	0.12682535	0.18575422	0.18634574	0.18786044	0.1865174	0
3320288.0	0.07807444	0.07805955	0.11566752	0.11597602	0.11603789	0.11629875	0
3320288.0	0.07807444	0.07805955	0.11566752	0.11597602	0.11603789	0.11629875	0
3320300.0	0.06322934	0.06331837	0.094147675	0.09416792	0.093898915	0.09384871	0
3320461.0	0.063485414	0.06348451	0.093721166	0.093784854	0.093765326	0.094080165	2
3320492.0	0.061757833	0.061720338	0.09285452	0.09351179	0.09319274	0.09334152	0
3321530.0	0.07318592	0.07348732	0.106011815	0.1061993	0.10639416	0.10636259	0
3321668.0	0.06409043	0.064541	0.095543474	0.095678605	0.09587387	0.095685825	0
3321795.0	0.07299257	0.073480584	0.108764134	0.10893536	0.109198645	0.10900108	0
3322064.0	0.06624741	0.06640356	0.0993229	0.0993214	0.0994927	0.09950316	0
3322181.0	0.0887016	0.089659125	0.13240948	0.13281702	0.13331926	0.13288808	0
3322204.0	0.067626804	0.06776466	0.09933775	0.09928041	0.09935652	0.09935973	0
3322349.0	0.060451936	0.06114858	0.090052724	0.09046103	0.0911008	0.090764485	0
3322441.0	0.082286336	0.082582206	0.12298917	0.12328228	0.12342508	0.123323195	0
3322781.0	0.07306837	0.07330608	0.10852036	0.10894671	0.108910434	0.10859955	2
3322928.0	0.06942517	0.0696386	0.104531504	0.105036154	0.105341315	0.10478118	0
3322929.0	0.08583867	0.08585039	0.129107	0.12982091	0.12933253	0.12970532	0
3322929.0	0.08583867	0.08585039	0.129107	0.12982091	0.12933253	0.12970532	0
3322929.0	0.08583867	0.08585039	0.129107	0.12982091	0.12933253	0.12970532	0
3322934.0	0.07432033	0.07459378	0.110954255	0.111275434	0.11176324	0.111309156	0
3323099.0	0.1132733	0.11296293	0.16579038	0.16630214	0.16544187	0.16471548	0
3323328.0	0.059177034	0.059562877	0.088186696	0.0883464	0.08858411	0.08835606	2
3323394.0	0.06756198	0.0677978	0.10162429	0.10178424	0.10193818	0.10186011	0
3323635.0	0.071642704	0.07176111	0.10786952	0.10855556	0.10869851	0.10813341	0
3324555.0	0.06530211	0.065308586	0.09710375	0.09701518	0.09711828	0.09698654	0
3324730.0	0.07529007	0.075320266	0.113092534	0.1129365	0.11346793	0.11370927	0
3324730.0	0.07529007	0.075320266	0.113092534	0.1129365	0.11346793	0.11370927	0
3324730.0	0.07529007	0.075320266	0.113092534	0.1129365	0.11346793	0.11370927	0
3324730.0	0.07529007	0.075320266	0.113092534	0.1129365	0.11346793	0.11370927	0
3324958.0	0.07045141	0.0710576	0.10064138	0.101033315	0.101367444	0.10109723	0
3324967.0	0.06545697	0.06614437	0.09892125	0.09830209	0.099359766	0.09947904	0
3325348.0	0.08223462	0.082474336	0.12038253	0.12044866	0.12023827	0.119972266	0
3325748.0	0.058272984	0.058436774	0.08470263	0.08477322	0.08492719	0.08478393	0
3326224.0	0.16539511	0.16494405	0.24574518	0.24743995	0.24444847	0.24560013	0
3326710.0	0.05685316	0.05724477	0.08468651	0.08499167	0.08509727	0.08513731	0
3326831.0	0.06916171	0.06943259	0.10404974	0.104335174	0.10457733	0.10442894	0
3326899.0	0.059052415	0.05899137	0.0888997	0.09039157	0.089081615	0.08916732	0
3326899.0	0.059052415	0.05899137	0.0888997	0.09039157	0.089081615	0.08916732	0
3327015.0	0.06500988	0.06550274	0.09684727	0.09712739	0.09739169	0.09730867	0
3327025.0	0.11168274	0.111401945	0.16815493	0.16975132	0.16760866	0.16834931	0
3327025.0	0.11168274	0.111401945	0.16815493	0.16975132	0.16760866	0.16834931	1
3327081.0	0.07268069	0.07315822	0.10955762	0.109486535	0.110231936	0.11001659	0
3327672.0	0.10636284	0.10693545	0.15872301	0.15876617	0.15954386	0.15938605	0
3327834.0	0.06021377	0.06036259	0.088450536	0.088514514	0.08851196	0.088586286	0
3327834.0	0.06021377	0.06036259	0.088450536	0.088514514	0.08851196	0.088586286	0
3327834.0	0.06021377	0.06036259	0.088450536	0.088514514	0.08851196	0.088586286	0
3327834.0	0.06021377	0.06036259	0.088450536	0.088514514	0.08851196	0.088586286	0
3328431.0	0.09462831	0.09506667	0.13922675	0.1396048	0.13965745	0.13924447	0
3329082.0	0.10176297	0.102148846	0.14963792	0.14953619	0.1499602	0.15000261	0
3329082.0	0.10176297	0.102148846	0.14963792	0.14953619	0.1499602	0.15000261	0
3329083.0	0.085385695	0.08533279	0.12616204	0.12616701	0.12662858	0.12689632	0
3329083.0	0.085385695	0.08533279	0.12616204	0.12616701	0.12662858	0.12689632	0
3329083.0	0.085385695	0.08533279	0.12616204	0.12616701	0.12662858	0.12689632	0
3329083.0	0.085385695	0.08533279	0.12616204	0.12616701	0.12662858	0.12689632	0
3329083.0	0.085385695	0.08533279	0.12616204	0.12616701	0.12662858	0.12689632	0
3329083.0	0.085385695	0.08533279	0.12616204	0.12616701	0.12662858	0.12689632	0
3329083.0	0.085385695	0.08533279	0.12616204	0.12616701	0.12662858	0.12689632	0
3329083.0	0.085385695	0.08533279	0.12616204	0.12616701	0.12662858	0.12689632	0
3329083.0	0.085385695	0.08533279	0.12616204	0.12616701	0.12662858	0.12689632	0
3329083.0	0.085385695	0.08533279	0.12616204	0.12616701	0.12662858	0.12689632	0
3329100.0	0.071405	0.0719039	0.103470206	0.10363598	0.10394916	0.10354687	0
3329710.0	0.09878927	0.0993528	0.14754164	0.14791197	0.14855763	0.14794882	0
3332212.0	0.06478627	0.065004416	0.09697831	0.097143255	0.09713103	0.09715136	0
3332360.0	0.059880506	0.059860867	0.087438405	0.08732081	0.0878	0.087964274	0
3333660.0	0.10117555	0.10222093	0.15276569	0.15296683	0.15540433	0.15413134	1
3333805.0	0.109135486	0.110223465	0.16355632	0.16320133	0.16502257	0.16457285	0
3333805.0	0.109135486	0.110223465	0.16355632	0.16320133	0.16502257	0.16457285	2
3334254.0	0.062218282	0.06228101	0.093445174	0.09339245	0.09335	0.093288645	0
3334646.0	0.06966523	0.0699507	0.104091935	0.104152575	0.104391135	0.10429378	0
3334646.0	0.06966523	0.0699507	0.104091935	0.104152575	0.104391135	0.10429378	0
3334801.0	0.19617921	0.19469006	0.29126066	0.29107672	0.28798902	0.28794235	0
3334801.0	0.19617921	0.19469006	0.29126066	0.29107672	0.28798902	0.28794235	0
3335484.0	0.084285416	0.08425551	0.12649512	0.12720835	0.1269637	0.12713091	0
3335484.0	0.084285416	0.08425551	0.12649512	0.12720835	0.1269637	0.12713091	0
3335546.0	0.06349908	0.06371798	0.09552705	0.09569226	0.09587011	0.09578831	0
3335546.0	0.06349908	0.06371798	0.09552705	0.09569226	0.09587011	0.09578831	0
3335556.0	0.06024625	0.060223863	0.08791563	0.08832747	0.087251484	0.08744597	0
3335556.0	0.06024625	0.060223863	0.08791563	0.08832747	0.087251484	0.08744597	0
3335556.0	0.06024625	0.060223863	0.08791563	0.08832747	0.087251484	0.08744597	0
3335556.0	0.06024625	0.060223863	0.08791563	0.08832747	0.087251484	0.08744597	0
3335556.0	0.06024625	0.060223863	0.08791563	0.08832747	0.087251484	0.08744597	0
3335556.0	0.06024625	0.060223863	0.08791563	0.08832747	0.087251484	0.08744597	0
3335596.0	0.06613314	0.06642524	0.09950185	0.09969004	0.09998955	0.09977433	0
3335596.0	0.06613314	0.06642524	0.09950185	0.09969004	0.09998955	0.09977433	0
3335608.0	0.11135314	0.11273304	0.16546424	0.16677114	0.16708009	0.16666898	0
3335608.0	0.11135314	0.11273304	0.16546424	0.16677114	0.16708009	0.16666898	0
3335845.0	0.058921654	0.058922444	0.08844152	0.08862367	0.08858658	0.0888545	0
3336229.0	0.08131105	0.08153193	0.11937061	0.119344994	0.119577065	0.11945458	0
3336229.0	0.08131105	0.08153193	0.11937061	0.119344994	0.119577065	0.11945458	0
3336229.0	0.08131105	0.08153193	0.11937061	0.119344994	0.119577065	0.11945458	0
3336229.0	0.08131105	0.08153193	0.11937061	0.119344994	0.119577065	0.11945458	0
3336229.0	0.08131105	0.08153193	0.11937061	0.119344994	0.119577065	0.11945458	0
3336229.0	0.08131105	0.08153193	0.11937061	0.119344994	0.119577065	0.11945458	0
3336236.0	0.05757456	0.057690367	0.08613516	0.086238176	0.08620889	0.08618994	1
3336243.0	0.12219584	0.12295325	0.18027428	0.18024454	0.18092462	0.18107694	0
3336243.0	0.12219584	0.12295325	0.18027428	0.18024454	0.18092462	0.18107694	0
3336243.0	0.12219584	0.12295325	0.18027428	0.18024454	0.18092462	0.18107694	0
3336243.0	0.12219584	0.12295325	0.18027428	0.18024454	0.18092462	0.18107694	2
3336896.0	0.05934253	0.05976389	0.08771116	0.08905381	0.08887459	0.08881901	0
3336896.0	0.05934253	0.05976389	0.08771116	0.08905381	0.08887459	0.08881901	0
3336896.0	0.05934253	0.05976389	0.08771116	0.08905381	0.08887459	0.08881901	0
3336896.0	0.05934253	0.05976389	0.08771116	0.08905381	0.08887459	0.08881901	0
3336896.0	0.05934253	0.05976389	0.08771116	0.08905381	0.08887459	0.08881901	1
3336909.0	0.05829026	0.05895435	0.08740106	0.087398104	0.08772674	0.087342806	0
3337385.0	0.07025918	0.070355415	0.105269216	0.10533004	0.10523312	0.10520799	0
3337385.0	0.07025918	0.070355415	0.105269216	0.10533004	0.10523312	0.10520799	0
3337389.0	0.10532801	0.105180055	0.15869682	0.15917654	0.15927294	0.15961964	0
3337413.0	0.09430872	0.09477901	0.14051168	0.14089951	0.1410343	0.14038703	0
3337512.0	0.086507455	0.08650933	0.12988253	0.13019815	0.13042553	0.1306394	0
3337512.0	0.086507455	0.08650933	0.12988253	0.13019815	0.13042553	0.1306394	0
3337512.0	0.086507455	0.08650933	0.12988253	0.13019815	0.13042553	0.1306394	0
3337734.0	0.07337465	0.073587514	0.11051706	0.11038376	0.11032311	0.11014917	0
3337793.0	0.06898801	0.069742575	0.10310138	0.103497386	0.10376263	0.10335013	0
3337800.0	0.08268639	0.08283831	0.122950934	0.12319431	0.12316637	0.12284982	0
3337875.0	0.08223168	0.0844154	0.124129474	0.12362483	0.12404666	0.123872526	0
3338236.0	0.068261996	0.06829341	0.099461176	0.099583276	0.09976527	0.10002074	0
3338240.0	0.07173672	0.07198953	0.10304654	0.10322486	0.103280194	0.10307451	0
3338649.0	0.10004664	0.1001507	0.14760551	0.14751756	0.14693645	0.14667557	0
3338781.0	0.08243326	0.08241836	0.123654455	0.12424739	0.124043025	0.124381304	0
3339128.0	0.05969073	0.06013222	0.08622355	0.086473875	0.08677938	0.0865683	0
3339251.0	0.1350814	0.13675536	0.20158683	0.20242308	0.20313142	0.2024268	0
3339374.0	0.06874997	0.06886348	0.10041918	0.10035874	0.10046236	0.10048187	0
3339374.0	0.06874997	0.06886348	0.10041918	0.10035874	0.10046236	0.10048187	0
3339713.0	0.06229776	0.06277875	0.09310956	0.09349046	0.093741976	0.09338602	0
