	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3664389.0	0.080985785	0.081188835	0.120574474	0.120643064	0.12079094	0.12060144	0
3664391.0	0.07630583	0.07654233	0.11284346	0.11293828	0.1131347	0.113075174	0
3664409.0	0.100612395	0.101095095	0.14876671	0.14865276	0.149266	0.14943841	0
3664409.0	0.100612395	0.101095095	0.14876671	0.14865276	0.149266	0.14943841	0
3664759.0	0.09481952	0.095384866	0.14054905	0.14061779	0.14104545	0.14051963	0
3665126.0	0.08329303	0.08390591	0.12470696	0.12644619	0.12659751	0.12534826	0
3665126.0	0.08329303	0.08390591	0.12470696	0.12644619	0.12659751	0.12534826	0
3665130.0	0.072262175	0.072540805	0.105004534	0.10512032	0.105419025	0.10527557	0
3665130.0	0.072262175	0.072540805	0.105004534	0.10512032	0.105419025	0.10527557	0
3665130.0	0.072262175	0.072540805	0.105004534	0.10512032	0.105419025	0.10527557	0
3665183.0	0.074963376	0.07540306	0.10972324	0.10976016	0.110400066	0.11017853	0
3665183.0	0.074963376	0.07540306	0.10972324	0.10976016	0.110400066	0.11017853	0
3665183.0	0.074963376	0.07540306	0.10972324	0.10976016	0.110400066	0.11017853	0
3665183.0	0.074963376	0.07540306	0.10972324	0.10976016	0.110400066	0.11017853	0
3665183.0	0.074963376	0.07540306	0.10972324	0.10976016	0.110400066	0.11017853	0
3665239.0	0.075399116	0.075728536	0.1111147	0.110870026	0.11148662	0.11139118	0
3665239.0	0.075399116	0.075728536	0.1111147	0.110870026	0.11148662	0.11139118	0
3666055.0	0.06769126	0.06770612	0.09965302	0.09913823	0.099727765	0.099825144	0
3666183.0	0.081920445	0.08222158	0.12030228	0.12041436	0.12073571	0.1205603	0
3666183.0	0.081920445	0.08222158	0.12030228	0.12041436	0.12073571	0.1205603	0
3666183.0	0.081920445	0.08222158	0.12030228	0.12041436	0.12073571	0.1205603	0
3666183.0	0.081920445	0.08222158	0.12030228	0.12041436	0.12073571	0.1205603	0
3666207.0	0.12125954	0.121209204	0.17932747	0.1794139	0.17928009	0.17980278	0
3666304.0	0.092121795	0.09247036	0.13476007	0.13481584	0.13523751	0.13500631	0
3666389.0	0.083874345	0.08384502	0.122142576	0.12160182	0.122266814	0.12249325	0
3667233.0	0.09024907	0.08920479	0.13477287	0.13367741	0.13242479	0.13281173	0
3667307.0	0.07223897	0.0725337	0.10626654	0.10636164	0.10663086	0.106477655	0
3667373.0	0.06897358	0.06928239	0.10211841	0.10225213	0.10234114	0.10223217	0
3667461.0	0.076191165	0.07512568	0.11237385	0.111485876	0.1101495	0.110367954	0
3667461.0	0.076191165	0.07512568	0.11237385	0.111485876	0.1101495	0.110367954	1
3667642.0	0.07721619	0.077247754	0.112216696	0.11180593	0.11247665	0.11264337	0
3668090.0	0.07183103	0.072179236	0.106170654	0.10621497	0.10649136	0.10636635	0
3668149.0	0.074468404	0.074803	0.11106869	0.11114532	0.111451186	0.111464	0
3668149.0	0.074468404	0.074803	0.11106869	0.11114532	0.111451186	0.111464	0
3669007.0	0.07151021	0.071749896	0.10641707	0.106691994	0.106877975	0.10659006	0
3669007.0	0.07151021	0.071749896	0.10641707	0.106691994	0.106877975	0.10659006	0
3669553.0	0.08269422	0.083124936	0.123896874	0.12409064	0.124379046	0.12441652	0
3669557.0	0.079235345	0.07998589	0.11651871	0.11734725	0.1176484	0.11714844	0
3669557.0	0.079235345	0.07998589	0.11651871	0.11734725	0.1176484	0.11714844	0
3669617.0	0.07479703	0.074809164	0.10937979	0.10889603	0.109583765	0.109811775	2
3669617.0	0.07479703	0.074809164	0.10937979	0.10889603	0.109583765	0.109811775	0
3669617.0	0.07479703	0.074809164	0.10937979	0.10889603	0.109583765	0.109811775	0
3669697.0	0.07433561	0.07467082	0.10993002	0.109787025	0.11031726	0.11024016	0
3670442.0	0.10562624	0.10627411	0.15730226	0.15823124	0.15869617	0.15813474	0
3670523.0	0.071568325	0.07193811	0.10628187	0.10652645	0.10658303	0.10653549	0
3670530.0	0.08555115	0.08631926	0.12423079	0.12528332	0.12575482	0.12539689	2
3670530.0	0.08555115	0.08631926	0.12423079	0.12528332	0.12575482	0.12539689	0
3670546.0	0.09751183	0.09613831	0.14360127	0.14271963	0.1412048	0.14154199	0
3670566.0	0.06762146	0.06816534	0.099805206	0.10059279	0.10065976	0.10053509	0
3670646.0	0.12941042	0.12997402	0.19015953	0.19027914	0.19084075	0.19068204	0
3670882.0	0.11973421	0.119208686	0.1767191	0.17663142	0.1759705	0.17641175	0
3671015.0	0.108028926	0.10868361	0.16133073	0.16190657	0.16209133	0.16208193	0
3671015.0	0.108028926	0.10868361	0.16133073	0.16190657	0.16209133	0.16208193	0
3671015.0	0.108028926	0.10868361	0.16133073	0.16190657	0.16209133	0.16208193	0
3671015.0	0.108028926	0.10868361	0.16133073	0.16190657	0.16209133	0.16208193	0
3671015.0	0.108028926	0.10868361	0.16133073	0.16190657	0.16209133	0.16208193	0
3671015.0	0.108028926	0.10868361	0.16133073	0.16190657	0.16209133	0.16208193	0
3671015.0	0.108028926	0.10868361	0.16133073	0.16190657	0.16209133	0.16208193	0
3671015.0	0.108028926	0.10868361	0.16133073	0.16190657	0.16209133	0.16208193	0
3671015.0	0.108028926	0.10868361	0.16133073	0.16190657	0.16209133	0.16208193	0
3671015.0	0.108028926	0.10868361	0.16133073	0.16190657	0.16209133	0.16208193	0
3671015.0	0.108028926	0.10868361	0.16133073	0.16190657	0.16209133	0.16208193	0
3671015.0	0.108028926	0.10868361	0.16133073	0.16190657	0.16209133	0.16208193	0
3671015.0	0.108028926	0.10868361	0.16133073	0.16190657	0.16209133	0.16208193	0
3671015.0	0.108028926	0.10868361	0.16133073	0.16190657	0.16209133	0.16208193	0
3671015.0	0.108028926	0.10868361	0.16133073	0.16190657	0.16209133	0.16208193	0
3671015.0	0.108028926	0.10868361	0.16133073	0.16190657	0.16209133	0.16208193	0
3671282.0	0.07110582	0.071130395	0.10306971	0.1025759	0.103307486	0.10347999	0
3671311.0	0.08177253	0.0809613	0.12013528	0.11927713	0.11810255	0.11861471	0
3671311.0	0.08177253	0.0809613	0.12013528	0.11927713	0.11810255	0.11861471	0
3671552.0	0.10423651	0.10464277	0.15456142	0.1551028	0.15575078	0.15480998	0
3671552.0	0.10423651	0.10464277	0.15456142	0.1551028	0.15575078	0.15480998	0
3671552.0	0.10423651	0.10464277	0.15456142	0.1551028	0.15575078	0.15480998	0
3671552.0	0.10423651	0.10464277	0.15456142	0.1551028	0.15575078	0.15480998	0
3671552.0	0.10423651	0.10464277	0.15456142	0.1551028	0.15575078	0.15480998	0
3672069.0	0.073126145	0.073165126	0.10767905	0.1070402	0.107727095	0.107863896	0
3672254.0	0.07165735	0.071691185	0.10440003	0.103957534	0.104688756	0.10484001	0
3672507.0	0.08090952	0.08091317	0.11870286	0.118287064	0.118792154	0.11896102	0
3672596.0	0.07080608	0.071029544	0.1037276	0.103724286	0.10395308	0.1036633	0
3672610.0	0.068273686	0.068300664	0.100077786	0.09961547	0.10031392	0.100475624	0
3672610.0	0.068273686	0.068300664	0.100077786	0.09961547	0.10031392	0.100475624	0
3672726.0	0.074287884	0.074523665	0.10916542	0.109393	0.10951216	0.109398544	0
3672726.0	0.074287884	0.074523665	0.10916542	0.109393	0.10951216	0.109398544	0
3673187.0	0.10971817	0.10964836	0.16380164	0.16347228	0.16375199	0.16417134	0
3673351.0	0.08551769	0.08590194	0.124575816	0.12547158	0.1256968	0.12542379	0
3673860.0	0.06923459	0.06921458	0.1009511	0.10130395	0.10120726	0.10143083	0
3674021.0	0.07158701	0.071968354	0.10784543	0.10769554	0.10816247	0.10814563	0
3674021.0	0.07158701	0.071968354	0.10784543	0.10769554	0.10816247	0.10814563	0
3674308.0	0.082402274	0.08196105	0.12239615	0.12119219	0.120142326	0.1209579	0
3674406.0	0.08198462	0.082355164	0.12153511	0.12150803	0.12185145	0.121906385	0
3674470.0	0.117796734	0.11847626	0.17700924	0.1779484	0.17818397	0.17784625	0
3674470.0	0.117796734	0.11847626	0.17700924	0.1779484	0.17818397	0.17784625	0
3674472.0	0.13648291	0.13727814	0.20200428	0.20205575	0.20301582	0.20341559	0
3674472.0	0.13648291	0.13727814	0.20200428	0.20205575	0.20301582	0.20341559	0
3674472.0	0.13648291	0.13727814	0.20200428	0.20205575	0.20301582	0.20341559	0
3674472.0	0.13648291	0.13727814	0.20200428	0.20205575	0.20301582	0.20341559	0
3674472.0	0.13648291	0.13727814	0.20200428	0.20205575	0.20301582	0.20341559	0
3674472.0	0.13648291	0.13727814	0.20200428	0.20205575	0.20301582	0.20341559	0
3674472.0	0.13648291	0.13727814	0.20200428	0.20205575	0.20301582	0.20341559	0
3674472.0	0.13648291	0.13727814	0.20200428	0.20205575	0.20301582	0.20341559	0
3674472.0	0.13648291	0.13727814	0.20200428	0.20205575	0.20301582	0.20341559	0
3674472.0	0.13648291	0.13727814	0.20200428	0.20205575	0.20301582	0.20341559	0
3674472.0	0.13648291	0.13727814	0.20200428	0.20205575	0.20301582	0.20341559	0
3674472.0	0.13648291	0.13727814	0.20200428	0.20205575	0.20301582	0.20341559	0
3674472.0	0.13648291	0.13727814	0.20200428	0.20205575	0.20301582	0.20341559	0
3674472.0	0.13648291	0.13727814	0.20200428	0.20205575	0.20301582	0.20341559	0
3674472.0	0.13648291	0.13727814	0.20200428	0.20205575	0.20301582	0.20341559	0
3674472.0	0.13648291	0.13727814	0.20200428	0.20205575	0.20301582	0.20341559	0
3674474.0	0.12093992	0.12166789	0.18024458	0.18081191	0.1814039	0.18062262	0
3674474.0	0.12093992	0.12166789	0.18024458	0.18081191	0.1814039	0.18062262	0
3674474.0	0.12093992	0.12166789	0.18024458	0.18081191	0.1814039	0.18062262	0
3674474.0	0.12093992	0.12166789	0.18024458	0.18081191	0.1814039	0.18062262	0
3674474.0	0.12093992	0.12166789	0.18024458	0.18081191	0.1814039	0.18062262	0
3674474.0	0.12093992	0.12166789	0.18024458	0.18081191	0.1814039	0.18062262	0
3674474.0	0.12093992	0.12166789	0.18024458	0.18081191	0.1814039	0.18062262	0
3674474.0	0.12093992	0.12166789	0.18024458	0.18081191	0.1814039	0.18062262	0
3674474.0	0.12093992	0.12166789	0.18024458	0.18081191	0.1814039	0.18062262	0
3674474.0	0.12093992	0.12166789	0.18024458	0.18081191	0.1814039	0.18062262	0
3674474.0	0.12093992	0.12166789	0.18024458	0.18081191	0.1814039	0.18062262	0
3674474.0	0.12093992	0.12166789	0.18024458	0.18081191	0.1814039	0.18062262	0
3674474.0	0.12093992	0.12166789	0.18024458	0.18081191	0.1814039	0.18062262	0
3674591.0	0.07493275	0.07498393	0.1092878	0.10890775	0.10952006	0.10969785	2
3674632.0	0.074964136	0.07435511	0.1100319	0.11015399	0.10950344	0.10954761	1
3674934.0	0.07305797	0.07326528	0.10735046	0.10742109	0.107578315	0.10724245	0
3674954.0	0.09055203	0.090020105	0.13572876	0.1356569	0.13513899	0.1353594	0
3675506.0	0.10085461	0.10082432	0.14777082	0.1472656	0.14789309	0.14820117	0
3676336.0	0.0745771	0.07519489	0.109403	0.110193044	0.11052228	0.10999466	0
3676414.0	0.08183839	0.08233338	0.12205966	0.121922195	0.12264539	0.122493185	0
3676603.0	0.096055165	0.096549794	0.14253674	0.14268136	0.14311025	0.14265026	0
3677013.0	0.07004397	0.07030504	0.10315562	0.103186384	0.103428654	0.10345879	0
3677088.0	0.114975505	0.114972614	0.17023435	0.16929638	0.17019552	0.17055023	0
3677638.0	0.08293128	0.08329862	0.12432422	0.124134295	0.12486909	0.124698326	0
3677931.0	0.06867424	0.06900594	0.10307171	0.10273687	0.103309125	0.10327449	0
3677931.0	0.06867424	0.06900594	0.10307171	0.10273687	0.103309125	0.10327449	0
3678211.0	0.08737078	0.08703723	0.13036284	0.1301959	0.12985195	0.13021241	0
3678467.0	0.08100408	0.08132673	0.116569325	0.11679186	0.11711759	0.11705594	0
3678789.0	0.1103503	0.11088249	0.16422307	0.16442606	0.16500822	0.16491245	0
3678994.0	0.0969348	0.096178256	0.14507878	0.14367387	0.14241275	0.14334843	0
3679568.0	0.09787187	0.09864136	0.14350599	0.1443944	0.14479432	0.14438929	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679720.0	0.106933534	0.10736925	0.15779847	0.15780923	0.15828548	0.15813571	0
3679758.0	0.09342232	0.09482131	0.13837928	0.13894461	0.13953619	0.13901827	0
3679758.0	0.09342232	0.09482131	0.13837928	0.13894461	0.13953619	0.13901827	0
3680202.0	0.11133262	0.111326724	0.16475844	0.16419168	0.16481248	0.16521238	0
3680202.0	0.11133262	0.111326724	0.16475844	0.16419168	0.16481248	0.16521238	0
3680890.0	0.08804236	0.08884325	0.13221337	0.13252757	0.13270278	0.13281137	0
3680992.0	0.09703401	0.09699521	0.14278859	0.14206253	0.14294049	0.1431855	0
3681230.0	0.07979006	0.08042547	0.11966921	0.12059773	0.12081065	0.12034912	0
3681230.0	0.07979006	0.08042547	0.11966921	0.12059773	0.12081065	0.12034912	0
3681600.0	0.09339588	0.09381118	0.13777873	0.13787417	0.13822278	0.13799058	0
3681660.0	0.08829432	0.08872916	0.13179472	0.13236044	0.13231394	0.13238508	0
3681793.0	0.084036216	0.084068164	0.12369935	0.12308938	0.123884566	0.12409427	0
3682238.0	0.07650661	0.0768496	0.11418997	0.11416101	0.11450758	0.11447315	2
3682250.0	0.07063337	0.07026638	0.105184115	0.10534586	0.10480096	0.104944855	2
3682809.0	0.06904144	0.06908452	0.10122834	0.10070351	0.10124025	0.101443864	0
3682970.0	0.08837178	0.08876789	0.129236	0.12937243	0.1296929	0.12965241	0
3683186.0	0.06943843	0.069355994	0.10275296	0.10382755	0.10297404	0.103255235	0
3683417.0	0.09748924	0.096806236	0.1432778	0.14293745	0.14195992	0.14219704	0
3683425.0	0.07211432	0.072330445	0.10604556	0.106118284	0.106244355	0.10620727	0
3684080.0	0.07932545	0.0789377	0.11836731	0.116852224	0.11589599	0.11667986	0
3684111.0	0.08820668	0.0886376	0.12976147	0.13000527	0.13024488	0.13004978	0
3684124.0	0.08493695	0.08449562	0.12523621	0.12528214	0.1248604	0.12502627	0
3685359.0	0.072398804	0.072630554	0.10456978	0.10449812	0.104695715	0.10446418	0
3685570.0	0.085024945	0.0853652	0.124657154	0.12464874	0.12498865	0.12476939	0
3685797.0	0.08598442	0.085455775	0.1275472	0.12767029	0.12704188	0.127185	0
3686053.0	0.0751789	0.07520774	0.11005443	0.109448	0.11015052	0.11034256	0
3686177.0	0.075244695	0.07552006	0.11165757	0.111513756	0.11178784	0.11185919	0
3686329.0	0.1702546	0.17161012	0.25504243	0.25755644	0.25704712	0.2566914	0
3686575.0	0.09596913	0.09659697	0.14223655	0.14303179	0.14358957	0.14287102	0
3686605.0	0.10421318	0.104862124	0.15202995	0.15245926	0.15318745	0.15355855	0
3686605.0	0.10421318	0.104862124	0.15202995	0.15245926	0.15318745	0.15355855	0
3686628.0	0.08593951	0.08597515	0.12802434	0.12745287	0.12823202	0.12839407	0
3687060.0	0.07727474	0.07645116	0.11299296	0.113072805	0.112144075	0.11236209	0
3687072.0	0.06972643	0.069284625	0.10322507	0.10336263	0.10277842	0.102858424	0
3687079.0	0.08422308	0.084598675	0.12560949	0.12544566	0.1258839	0.1259165	0
3687094.0	0.09861439	0.09862857	0.14705235	0.1463846	0.14721847	0.14739835	2
3687249.0	0.12084557	0.12150888	0.17926365	0.1795253	0.18010329	0.17936897	0
3687249.0	0.12084557	0.12150888	0.17926365	0.1795253	0.18010329	0.17936897	0
3687249.0	0.12084557	0.12150888	0.17926365	0.1795253	0.18010329	0.17936897	0
3687339.0	0.07866216	0.07894553	0.11819984	0.118364245	0.118636146	0.118595585	0
3687846.0	0.07653912	0.07688424	0.11460085	0.114941254	0.11521965	0.11510611	0
3688238.0	0.07136953	0.07165839	0.104618885	0.10469794	0.10500614	0.10479369	0
3688353.0	0.08030319	0.080531575	0.11809214	0.11814476	0.11826348	0.11814989	0
3688353.0	0.08030319	0.080531575	0.11809214	0.11814476	0.11826348	0.11814989	0
3688526.0	0.07170163	0.07203965	0.10660097	0.106695436	0.10688966	0.106711954	0
3689034.0	0.07779281	0.078059375	0.11442015	0.114343844	0.11462958	0.1145442	0
3689166.0	0.07405351	0.07425782	0.11005678	0.11007886	0.11017698	0.10997381	0
3689601.0	0.078880824	0.07917698	0.11868068	0.11874394	0.118897505	0.11881962	0
3689605.0	0.1006765	0.100073256	0.14860822	0.14780639	0.14706244	0.14758004	0
3690066.0	0.11798764	0.1179463	0.17451496	0.17524053	0.1745811	0.17509125	1
3690066.0	0.11798764	0.1179463	0.17451496	0.17524053	0.1745811	0.17509125	0
3690068.0	0.10011785	0.09969091	0.14940034	0.14938505	0.1489738	0.14924449	0
3690068.0	0.10011785	0.09969091	0.14940034	0.14938505	0.1489738	0.14924449	0
3690456.0	0.11815025	0.11921896	0.17461467	0.17553861	0.17628828	0.1755271	0
3691090.0	0.06876618	0.06879445	0.100616924	0.100128666	0.10089087	0.10102792	0
3691259.0	0.071802035	0.07179	0.105580375	0.10496549	0.10560866	0.10579153	0
3691475.0	0.07739295	0.07741439	0.11423772	0.11382659	0.1144317	0.11466259	0
3691508.0	0.11610572	0.11666172	0.17291981	0.1731159	0.17352608	0.1735423	0
3691736.0	0.071230754	0.071440324	0.10497256	0.10505431	0.10521766	0.10496205	0
3691890.0	0.08026242	0.0799004	0.11886119	0.117997356	0.11732792	0.11778955	0
3691890.0	0.08026242	0.0799004	0.11886119	0.117997356	0.11732792	0.11778955	0
3691896.0	0.071950816	0.07220057	0.10561622	0.106114	0.106362045	0.10607348	0
3693114.0	0.07378423	0.074177295	0.10980635	0.11015457	0.110379316	0.110051654	0
3693122.0	0.07980938	0.080336064	0.11741488	0.11711192	0.11792576	0.11782806	0
3693614.0	0.13397112	0.13479586	0.19689406	0.19852525	0.1992264	0.19852251	1
3693614.0	0.13397112	0.13479586	0.19689406	0.19852525	0.1992264	0.19852251	1
3693727.0	0.09590706	0.096332155	0.14177606	0.14189667	0.14263335	0.14170276	0
3693815.0	0.07699681	0.076612465	0.11439725	0.11450625	0.114228204	0.11433719	0
3693903.0	0.06841604	0.06881624	0.09965842	0.09976861	0.10037713	0.100317776	0
3693903.0	0.06841604	0.06881624	0.09965842	0.09976861	0.10037713	0.100317776	0
3693922.0	0.072510935	0.072681405	0.106024265	0.10612934	0.10618362	0.10595069	0
3694008.0	0.07322973	0.07253623	0.106822714	0.10686806	0.10600416	0.10612596	0
3694900.0	0.09265854	0.09266341	0.13653861	0.13680595	0.13682029	0.13709766	2
3695255.0	0.11298177	0.11396128	0.16790822	0.16909118	0.16932435	0.16877918	0
3695314.0	0.074745335	0.07475827	0.11011422	0.10970513	0.1102057	0.11036582	0
3695802.0	0.08282138	0.082778655	0.121917464	0.121250466	0.12212283	0.12230608	0
3695962.0	0.0698097	0.069437265	0.1023871	0.1025793	0.102115445	0.10222752	0
3695962.0	0.0698097	0.069437265	0.1023871	0.1025793	0.102115445	0.10222752	2
3696212.0	0.06791104	0.068182535	0.09954579	0.09964014	0.09979065	0.09971095	0
3696868.0	0.07883116	0.07907598	0.115196995	0.11528302	0.11546536	0.115250714	0
3697411.0	0.07360023	0.073633075	0.10829517	0.10778262	0.10851701	0.108660325	0
3698044.0	0.18295069	0.1854744	0.2704911	0.27185372	0.27323928	0.2717684	0
3698053.0	0.07039721	0.070451126	0.10320235	0.10292372	0.103391364	0.103585914	0
3698053.0	0.07039721	0.070451126	0.10320235	0.10292372	0.103391364	0.103585914	0
3698053.0	0.07039721	0.070451126	0.10320235	0.10292372	0.103391364	0.103585914	0
3698102.0	0.09116468	0.091504514	0.13463427	0.13518603	0.13569452	0.13513146	0
3698142.0	0.072740704	0.07275464	0.106273614	0.10571672	0.106462106	0.106637046	0
3698162.0	0.07397483	0.074256614	0.11002944	0.11016632	0.11036973	0.11011149	0
3698162.0	0.07397483	0.074256614	0.11002944	0.11016632	0.11036973	0.11011149	0
3698174.0	0.07914115	0.07944385	0.11609071	0.11605747	0.116315894	0.11613088	0
3698188.0	0.073322356	0.07360965	0.10927261	0.10935611	0.10941889	0.10935311	0
