	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3385264.0	0.0513084	0.05138603	0.072663	0.072677284	0.072285526	0.07207461	0
3385367.0	0.19327863	0.19429319	0.2701472	0.2733204	0.2723477	0.27303272	0
3385618.0	0.046929374	0.04685482	0.06612579	0.0660536	0.06598731	0.06569514	2
3386665.0	0.049114086	0.049101528	0.06979891	0.06971225	0.07027283	0.07037332	0
3386665.0	0.049114086	0.049101528	0.06979891	0.06971225	0.07027283	0.07037332	0
3387630.0	0.04696763	0.047006812	0.06636257	0.06663856	0.06638233	0.06660115	0
3387630.0	0.04696763	0.047006812	0.06636257	0.06663856	0.06638233	0.06660115	0
3387630.0	0.04696763	0.047006812	0.06636257	0.06663856	0.06638233	0.06660115	0
3388422.0	0.112300694	0.1121455	0.15727864	0.15705088	0.15774967	0.15655637	0
3388422.0	0.112300694	0.1121455	0.15727864	0.15705088	0.15774967	0.15655637	0
3388747.0	0.042776663	0.04338102	0.06109711	0.060816932	0.06229395	0.06136773	0
3389023.0	0.058488484	0.058673445	0.082517065	0.08226057	0.082317844	0.08255981	0
3389664.0	0.057855815	0.05802524	0.08204406	0.08273876	0.08265688	0.08293966	0
3389846.0	0.045937117	0.046542667	0.06561957	0.0652915	0.066630326	0.06588625	2
3389887.0	0.06038465	0.059378017	0.08512255	0.08470206	0.083459094	0.083927035	1
3389890.0	0.043449495	0.043527257	0.060768273	0.061656434	0.061290715	0.061528247	0
3389924.0	0.036426	0.036425803	0.051567074	0.051449828	0.051898148	0.051968347	0
3389942.0	0.039057367	0.0393075	0.055596218	0.05515328	0.05520614	0.055445667	0
3389947.0	0.08223874	0.084265046	0.118143514	0.117201984	0.12176592	0.118999735	1
3389947.0	0.08223874	0.084265046	0.118143514	0.117201984	0.12176592	0.118999735	0
3389947.0	0.08223874	0.084265046	0.118143514	0.117201984	0.12176592	0.118999735	0
3389947.0	0.08223874	0.084265046	0.118143514	0.117201984	0.12176592	0.118999735	0
3389959.0	0.035639446	0.035943817	0.050758246	0.050587732	0.051327452	0.050889466	0
3389959.0	0.035639446	0.035943817	0.050758246	0.050587732	0.051327452	0.050889466	0
3390102.0	0.04103996	0.04100403	0.05811868	0.05817965	0.058023505	0.058171656	0
3390118.0	0.04134823	0.040758904	0.058135066	0.058532607	0.057741962	0.057585582	0
3390428.0	0.040419426	0.039873272	0.056964252	0.057247408	0.05650762	0.056384526	0
3391169.0	0.039354984	0.03931502	0.05565305	0.055472236	0.056013975	0.05604675	0
3391169.0	0.039354984	0.03931502	0.05565305	0.055472236	0.056013975	0.05604675	0
3392316.0	0.070943125	0.069201194	0.09950255	0.10018874	0.09783313	0.09778324	0
3392316.0	0.070943125	0.069201194	0.09950255	0.10018874	0.09783313	0.09778324	0
3392319.0	0.043125093	0.04314171	0.061075605	0.060338307	0.061099455	0.0611916	0
3392319.0	0.043125093	0.04314171	0.061075605	0.060338307	0.061099455	0.0611916	0
3393337.0	0.058836803	0.058461588	0.08249822	0.08251927	0.08234245	0.08185334	0
3393871.0	0.04716466	0.04614631	0.066307865	0.06668392	0.06534034	0.06526681	0
3395035.0	0.07781792	0.077392854	0.109100305	0.10919099	0.10888362	0.10832503	0
3395035.0	0.07781792	0.077392854	0.109100305	0.10919099	0.10888362	0.10832503	0
3395170.0	0.09687718	0.09416133	0.13566913	0.13674715	0.1334099	0.13294488	0
3395170.0	0.09687718	0.09416133	0.13566913	0.13674715	0.1334099	0.13294488	0
3395695.0	0.06427031	0.06472301	0.09049759	0.09104215	0.090786085	0.090993404	0
3395822.0	0.042075176	0.041423954	0.059258133	0.0593281	0.058322653	0.058458548	0
3395857.0	0.040924177	0.04089372	0.057989713	0.057989255	0.05769699	0.057601716	0
3395961.0	0.0370509	0.03690571	0.052388016	0.052343983	0.052085046	0.052148778	0
3395961.0	0.0370509	0.03690571	0.052388016	0.052343983	0.052085046	0.052148778	0
3395961.0	0.0370509	0.03690571	0.052388016	0.052343983	0.052085046	0.052148778	0
3395974.0	0.05248127	0.052585393	0.07404709	0.074477844	0.0742775	0.07440574	0
3396276.0	0.08516833	0.08668377	0.121967316	0.12125121	0.124589324	0.12265705	2
3396873.0	0.042657424	0.042691275	0.06037299	0.059969988	0.060455002	0.060598936	0
3396873.0	0.042657424	0.042691275	0.06037299	0.059969988	0.060455002	0.060598936	0
3396873.0	0.042657424	0.042691275	0.06037299	0.059969988	0.060455002	0.060598936	0
3398080.0	0.048644245	0.047900513	0.06837427	0.068821445	0.06781058	0.067740545	0
3398263.0	0.042851277	0.04215219	0.06020797	0.060584936	0.0596376	0.059634123	0
3398309.0	0.04383608	0.044234928	0.062480737	0.06223281	0.06307884	0.062688135	0
3398309.0	0.04383608	0.044234928	0.062480737	0.06223281	0.06307884	0.062688135	0
3398309.0	0.04383608	0.044234928	0.062480737	0.06223281	0.06307884	0.062688135	0
3399638.0	0.039306063	0.039024048	0.055266485	0.05532401	0.054999866	0.054832812	0
3400351.0	0.05817828	0.05887445	0.08302146	0.08273098	0.08439513	0.08339169	0
3400351.0	0.05817828	0.05887445	0.08302146	0.08273098	0.08439513	0.08339169	0
3400591.0	0.049828287	0.05066192	0.071311325	0.07079784	0.07276461	0.07158447	0
3400815.0	0.04469455	0.044428885	0.062640205	0.062702544	0.06263767	0.062320076	0
3401149.0	0.06899467	0.069021136	0.09702629	0.09787514	0.09748591	0.09773081	0
3401149.0	0.06899467	0.069021136	0.09702629	0.09787514	0.09748591	0.09773081	0
3401160.0	0.04552432	0.045497727	0.06428205	0.064114936	0.06478816	0.06487173	0
3401564.0	0.0394927	0.039509207	0.055847645	0.05523121	0.05586588	0.0559495	0
3401656.0	0.06714825	0.06734255	0.094703	0.09490453	0.09466543	0.09487905	1
3401657.0	0.05349097	0.05418331	0.07634634	0.07611958	0.07792298	0.07673424	0
3401727.0	0.08101438	0.08255419	0.11612329	0.1152529	0.11897533	0.11673713	0
3401739.0	0.053506643	0.054289795	0.07642221	0.07603686	0.07761469	0.07671379	0
3401823.0	0.06882944	0.06997136	0.09858115	0.09779482	0.10075303	0.09894441	0
3401823.0	0.06882944	0.06997136	0.09858115	0.09779482	0.10075303	0.09894441	0
3401823.0	0.06882944	0.06997136	0.09858115	0.09779482	0.10075303	0.09894441	0
3401823.0	0.06882944	0.06997136	0.09858115	0.09779482	0.10075303	0.09894441	0
3401880.0	0.040346473	0.040731326	0.057534397	0.057247307	0.05799195	0.05764953	0
3402108.0	0.04681811	0.046494573	0.0662147	0.06600778	0.06536187	0.06556761	0
3402108.0	0.04681811	0.046494573	0.0662147	0.06600778	0.06536187	0.06556761	0
3402108.0	0.04681811	0.046494573	0.0662147	0.06600778	0.06536187	0.06556761	0
3402108.0	0.04681811	0.046494573	0.0662147	0.06600778	0.06536187	0.06556761	0
3402108.0	0.04681811	0.046494573	0.0662147	0.06600778	0.06536187	0.06556761	0
3402108.0	0.04681811	0.046494573	0.0662147	0.06600778	0.06536187	0.06556761	0
3402108.0	0.04681811	0.046494573	0.0662147	0.06600778	0.06536187	0.06556761	0
3402108.0	0.04681811	0.046494573	0.0662147	0.06600778	0.06536187	0.06556761	0
3402108.0	0.04681811	0.046494573	0.0662147	0.06600778	0.06536187	0.06556761	0
3402108.0	0.04681811	0.046494573	0.0662147	0.06600778	0.06536187	0.06556761	0
3402108.0	0.04681811	0.046494573	0.0662147	0.06600778	0.06536187	0.06556761	0
3402108.0	0.04681811	0.046494573	0.0662147	0.06600778	0.06536187	0.06556761	0
3402108.0	0.04681811	0.046494573	0.0662147	0.06600778	0.06536187	0.06556761	0
3402108.0	0.04681811	0.046494573	0.0662147	0.06600778	0.06536187	0.06556761	0
3402108.0	0.04681811	0.046494573	0.0662147	0.06600778	0.06536187	0.06556761	0
3402678.0	0.04410652	0.04419459	0.0623898	0.062105313	0.06202826	0.062214617	0
3403114.0	0.088118844	0.08859639	0.123125255	0.12516998	0.12469643	0.12490488	1
3403114.0	0.088118844	0.08859639	0.123125255	0.12516998	0.12469643	0.12490488	0
3403162.0	0.082045496	0.082068294	0.11509645	0.11495099	0.11539204	0.11511227	0
3403798.0	0.0527093	0.05266843	0.07465046	0.07460514	0.075211465	0.07529473	1
3403804.0	0.0357518	0.035756826	0.050293412	0.05073989	0.050550293	0.050614253	0
3403804.0	0.0357518	0.035756826	0.050293412	0.05073989	0.050550293	0.050614253	0
3405211.0	0.039502915	0.03948784	0.055990383	0.05603712	0.055808567	0.05599832	0
3405237.0	0.043143794	0.04314519	0.061110105	0.061043303	0.061512455	0.061663695	0
3405457.0	0.03795024	0.038179755	0.053980645	0.053687654	0.053867683	0.05391578	0
3405458.0	0.050130215	0.05012625	0.07088856	0.07044423	0.07120014	0.071290046	0
3406274.0	0.04889915	0.050783426	0.067936696	0.0679897	0.071559094	0.07232807	2
3406274.0	0.04889915	0.050783426	0.067936696	0.0679897	0.071559094	0.07232807	2
3406274.0	0.04889915	0.050783426	0.067936696	0.0679897	0.071559094	0.07232807	0
3407434.0	0.066687144	0.0680395	0.09570645	0.09494077	0.09781888	0.09633479	0
3407434.0	0.066687144	0.0680395	0.09570645	0.09494077	0.09781888	0.09633479	0
3407444.0	0.046955403	0.046257734	0.06610707	0.06655149	0.065552115	0.0653333	0
3407444.0	0.046955403	0.046257734	0.06610707	0.06655149	0.065552115	0.0653333	0
3407614.0	0.05541232	0.055279016	0.077564664	0.0775583	0.077724546	0.07732746	0
3407625.0	0.03585277	0.035879474	0.050687082	0.050688833	0.05094623	0.051088724	0
3407666.0	0.09061798	0.09099423	0.12731874	0.12867266	0.12821537	0.12850112	0
3407722.0	0.048338845	0.04828089	0.06775149	0.06779889	0.06789984	0.06748733	0
3407750.0	0.040915236	0.041094683	0.05783206	0.05792454	0.05782154	0.057927705	0
3407750.0	0.040915236	0.041094683	0.05783206	0.05792454	0.05782154	0.057927705	0
3407757.0	0.050891567	0.050885476	0.072228424	0.07218886	0.07270128	0.07280411	0
3407757.0	0.050891567	0.050885476	0.072228424	0.07218886	0.07270128	0.07280411	0
3408663.0	0.06358885	0.062814295	0.08993692	0.09002388	0.088603474	0.088682674	0
3408663.0	0.06358885	0.062814295	0.08993692	0.09002388	0.088603474	0.088682674	0
3409245.0	0.040886838	0.040793113	0.057760358	0.057739362	0.05745444	0.057811297	0
3409906.0	0.10098954	0.10108231	0.14176993	0.14184506	0.141938	0.14100035	0
3409906.0	0.10098954	0.10108231	0.14176993	0.14184506	0.141938	0.14100035	0
3409907.0	0.07454524	0.07288041	0.104862	0.10480792	0.10277912	0.102974124	0
3409955.0	0.08977353	0.08979528	0.12782007	0.1272848	0.1282825	0.12853388	0
3410080.0	0.09271459	0.092597954	0.12955311	0.12965843	0.12989753	0.12917185	0
3410080.0	0.09271459	0.092597954	0.12955311	0.12965843	0.12989753	0.12917185	0
3410080.0	0.09271459	0.092597954	0.12955311	0.12965843	0.12989753	0.12917185	0
3410081.0	0.047709595	0.047246043	0.06753915	0.067579806	0.0667409	0.06674181	0
3410098.0	0.071389146	0.069609925	0.10008137	0.10082356	0.09844389	0.098304726	0
3410179.0	0.06570507	0.065530926	0.092035115	0.09204674	0.09211373	0.091659226	0
3410247.0	0.036739353	0.03692752	0.052220773	0.0520905	0.05247739	0.052299287	0
3410247.0	0.036739353	0.03692752	0.052220773	0.0520905	0.05247739	0.052299287	0
3410249.0	0.03872194	0.03872799	0.05456622	0.05460662	0.054391906	0.054241784	0
3410249.0	0.03872194	0.03872799	0.05456622	0.05460662	0.054391906	0.054241784	0
3410249.0	0.03872194	0.03872799	0.05456622	0.05460662	0.054391906	0.054241784	0
3410249.0	0.03872194	0.03872799	0.05456622	0.05460662	0.054391906	0.054241784	0
3410720.0	0.04412194	0.043990877	0.061972734	0.062008783	0.06188347	0.061657168	0
3410720.0	0.04412194	0.043990877	0.061972734	0.062008783	0.06188347	0.061657168	0
3410720.0	0.04412194	0.043990877	0.061972734	0.062008783	0.06188347	0.061657168	0
3410720.0	0.04412194	0.043990877	0.061972734	0.062008783	0.06188347	0.061657168	0
3410720.0	0.04412194	0.043990877	0.061972734	0.062008783	0.06188347	0.061657168	0
3410774.0	0.10328536	0.103281826	0.14688909	0.1471381	0.14775425	0.14819549	0
3411470.0	0.057389226	0.057501156	0.08102858	0.08092493	0.08120595	0.08100004	0
3411720.0	0.09426211	0.09510443	0.13238078	0.13305874	0.1328883	0.13324548	0
3412713.0	0.036777847	0.036746323	0.05194305	0.051802747	0.05233236	0.052357893	0
3412713.0	0.036777847	0.036746323	0.05194305	0.051802747	0.05233236	0.052357893	0
3413305.0	0.05467569	0.05462736	0.077620275	0.07742558	0.078186035	0.07816082	0
3413585.0	0.08715149	0.08491508	0.12364475	0.121313415	0.12017896	0.12105523	0
3413833.0	0.043532457	0.042954132	0.061337534	0.061670564	0.060903642	0.060749628	0
3413835.0	0.060766768	0.061920296	0.08701341	0.08646829	0.08910786	0.0875312	0
3414041.0	0.046046548	0.0463916	0.06473484	0.0652517	0.065118305	0.065181844	0
3414046.0	0.10226893	0.10330012	0.1423234	0.1451426	0.14576288	0.14381123	0
3414046.0	0.10226893	0.10330012	0.1423234	0.1451426	0.14576288	0.14381123	0
3414549.0	0.08559399	0.08564026	0.119506605	0.119231135	0.12031335	0.11931841	1
3414549.0	0.08559399	0.08564026	0.119506605	0.119231135	0.12031335	0.11931841	0
3414549.0	0.08559399	0.08564026	0.119506605	0.119231135	0.12031335	0.11931841	0
3414810.0	0.05830005	0.05822427	0.0824998	0.0822774	0.083277084	0.08331475	0
3414810.0	0.05830005	0.05822427	0.0824998	0.0822774	0.083277084	0.08331475	0
3414810.0	0.05830005	0.05822427	0.0824998	0.0822774	0.083277084	0.08331475	0
3415048.0	0.047727194	0.04669391	0.06693863	0.067537464	0.066138454	0.06589507	0
3415050.0	0.046092764	0.045101583	0.06466954	0.06511715	0.06379078	0.06379043	0
3415060.0	0.05197671	0.05193754	0.073991545	0.073972136	0.074479125	0.07455056	0
3415101.0	0.036330916	0.036116682	0.051241294	0.051450916	0.051243264	0.05112652	0
3415124.0	0.06670867	0.06639135	0.092969134	0.09302887	0.093552336	0.092638664	0
3415156.0	0.05638774	0.05557547	0.07938745	0.07967169	0.07866652	0.07862996	0
3415156.0	0.05638774	0.05557547	0.07938745	0.07967169	0.07866652	0.07862996	0
3415156.0	0.05638774	0.05557547	0.07938745	0.07967169	0.07866652	0.07862996	0
3415156.0	0.05638774	0.05557547	0.07938745	0.07967169	0.07866652	0.07862996	0
3415156.0	0.05638774	0.05557547	0.07938745	0.07967169	0.07866652	0.07862996	0
3415761.0	0.037412446	0.037801594	0.053347096	0.053143606	0.054147124	0.05353846	0
3415813.0	0.11275498	0.112685956	0.16073844	0.15978865	0.16146909	0.16165303	0
3415813.0	0.11275498	0.112685956	0.16073844	0.15978865	0.16146909	0.16165303	0
3416909.0	0.11395362	0.11594879	0.16323946	0.16171537	0.16626714	0.16364995	2
3416909.0	0.11395362	0.11594879	0.16323946	0.16171537	0.16626714	0.16364995	0
3416909.0	0.11395362	0.11594879	0.16323946	0.16171537	0.16626714	0.16364995	0
3417860.0	0.04179438	0.04165718	0.058863267	0.05880863	0.058687408	0.05866149	0
3417999.0	0.046343576	0.04636866	0.06465999	0.06511512	0.06533637	0.06514154	0
3418007.0	0.036264755	0.036281846	0.051333256	0.050721765	0.0513127	0.051390387	0
3418018.0	0.041989304	0.04229774	0.059773352	0.05935625	0.059683837	0.059689306	0
3418044.0	0.044599127	0.04486607	0.06344541	0.06302873	0.06311213	0.0633114	0
3418044.0	0.044599127	0.04486607	0.06344541	0.06302873	0.06311213	0.0633114	0
3418046.0	0.10175715	0.101663396	0.14198062	0.1419335	0.14259751	0.14177044	0
3418897.0	0.039633784	0.04004454	0.05651307	0.056223955	0.057023406	0.056648184	0
3419122.0	0.036315326	0.035879545	0.05121077	0.05142802	0.05089969	0.05080847	0
3419427.0	0.09990143	0.10191179	0.1433608	0.14200851	0.14701761	0.1439977	0
3419427.0	0.09990143	0.10191179	0.1433608	0.14200851	0.14701761	0.1439977	0
3419652.0	0.09942424	0.09908853	0.13942325	0.1392339	0.139633	0.13855334	0
3419668.0	0.05008336	0.05006187	0.07091168	0.07085478	0.07134237	0.07148662	0
3419668.0	0.05008336	0.05006187	0.07091168	0.07085478	0.07134237	0.07148662	0
3419668.0	0.05008336	0.05006187	0.07091168	0.07085478	0.07134237	0.07148662	0
3419668.0	0.05008336	0.05006187	0.07091168	0.07085478	0.07134237	0.07148662	0
3419921.0	0.036084037	0.03609419	0.051128842	0.0512891	0.051008057	0.05124823	0
3419921.0	0.036084037	0.03609419	0.051128842	0.0512891	0.051008057	0.05124823	0
3419921.0	0.036084037	0.03609419	0.051128842	0.0512891	0.051008057	0.05124823	0
3419921.0	0.036084037	0.03609419	0.051128842	0.0512891	0.051008057	0.05124823	0
3420100.0	0.07046865	0.069618344	0.09964599	0.09937346	0.09812682	0.09829404	0
3420143.0	0.043588154	0.043493632	0.06193624	0.06180257	0.061349798	0.061418407	0
3420374.0	0.040711503	0.04075537	0.057639007	0.057353176	0.057732675	0.05791649	0
3420375.0	0.04069522	0.040625874	0.05746375	0.0574852	0.057186157	0.057043135	0
3420376.0	0.03795848	0.03764495	0.053466562	0.053748492	0.053351074	0.053296268	0
3420376.0	0.03795848	0.03764495	0.053466562	0.053748492	0.053351074	0.053296268	0
3420403.0	0.043798335	0.04312889	0.0616431	0.06206803	0.06119344	0.060960468	0
3420428.0	0.048971873	0.049008064	0.06924119	0.06947546	0.069154724	0.06944539	0
3420433.0	0.055428125	0.055198595	0.077523015	0.0775444	0.077628575	0.077137075	0
3420433.0	0.055428125	0.055198595	0.077523015	0.0775444	0.077628575	0.077137075	0
3420441.0	0.09161924	0.08873027	0.12802835	0.12922132	0.12561773	0.12523644	0
3420449.0	0.039543442	0.03953179	0.055768076	0.05562396	0.056078203	0.056179393	0
3420455.0	0.054276675	0.055209827	0.07780622	0.0771156	0.07936193	0.078119636	0
3420494.0	0.04043991	0.040416304	0.057396248	0.057411846	0.05739407	0.05732792	0
3420494.0	0.04043991	0.040416304	0.057396248	0.057411846	0.05739407	0.05732792	0
3420500.0	0.09613949	0.09668848	0.13500983	0.13637139	0.13607407	0.13617733	0
3420501.0	0.052649222	0.05351203	0.075348675	0.07496222	0.07698002	0.075761765	0
3420501.0	0.052649222	0.05351203	0.075348675	0.07496222	0.07698002	0.075761765	0
3420557.0	0.0676284	0.06759514	0.09628221	0.09639022	0.09684499	0.09706349	1
3420570.0	0.052246343	0.0530294	0.07466398	0.07428994	0.0760029	0.075009726	2
3420614.0	0.07510381	0.07657889	0.10772684	0.106753975	0.11055778	0.10820287	0
3420614.0	0.07510381	0.07657889	0.10772684	0.106753975	0.11055778	0.10820287	0
3420614.0	0.07510381	0.07657889	0.10772684	0.106753975	0.11055778	0.10820287	0
3420620.0	0.106947534	0.107204005	0.15020959	0.15187888	0.15141095	0.1516539	0
3420620.0	0.106947534	0.107204005	0.15020959	0.15187888	0.15141095	0.1516539	0
3420654.0	0.068577036	0.0682581	0.096035205	0.09594621	0.09618628	0.0954812	0
3420658.0	0.05779208	0.057794724	0.0822916	0.081258155	0.082485266	0.08270692	0
3420695.0	0.06301749	0.064379014	0.09040892	0.08976761	0.0929281	0.091027945	0
3420703.0	0.0760119	0.07735252	0.10885374	0.10801806	0.11129223	0.10931681	0
3420703.0	0.0760119	0.07735252	0.10885374	0.10801806	0.11129223	0.10931681	0
3420703.0	0.0760119	0.07735252	0.10885374	0.10801806	0.11129223	0.10931681	0
3420725.0	0.06053396	0.059077095	0.08491421	0.0854756	0.08364685	0.0835199	0
3420725.0	0.06053396	0.059077095	0.08491421	0.0854756	0.08364685	0.0835199	0
3420725.0	0.06053396	0.059077095	0.08491421	0.0854756	0.08364685	0.0835199	1
3420763.0	0.079422265	0.07802103	0.11185742	0.11239793	0.11023462	0.1101226	0
3420763.0	0.079422265	0.07802103	0.11185742	0.11239793	0.11023462	0.1101226	0
3420763.0	0.079422265	0.07802103	0.11185742	0.11239793	0.11023462	0.1101226	0
3420800.0	0.051649544	0.05163065	0.07321313	0.07304193	0.073803194	0.07390443	0
3421969.0	0.04458642	0.044688024	0.062177442	0.063286796	0.06290613	0.06311676	0
3421971.0	0.09406909	0.094916955	0.13102421	0.13274239	0.13347194	0.13190398	0
3421971.0	0.09406909	0.094916955	0.13102421	0.13274239	0.13347194	0.13190398	0
3422109.0	0.040725116	0.040707476	0.057637494	0.05748587	0.058057275	0.058104265	0
3422815.0	0.0673426	0.06539018	0.093844384	0.095022656	0.09242278	0.0922331	0
3422903.0	0.038860347	0.03865742	0.054811943	0.054735597	0.054606758	0.054355375	0
3423016.0	0.10664514	0.10701126	0.15011707	0.15140784	0.15090364	0.15126249	0
3423659.0	0.05607376	0.055370852	0.079260975	0.0794302	0.078287296	0.07819971	0
3423660.0	0.05022977	0.050093472	0.07080919	0.07086266	0.070492156	0.070266604	0
3423694.0	0.04031146	0.040752135	0.05749189	0.05722162	0.058043577	0.057619005	0
3423709.0	0.04469166	0.044478424	0.06294743	0.062958136	0.06267285	0.062462386	0
3423769.0	0.03808217	0.038521785	0.0543805	0.054066293	0.05493123	0.054560453	0
3423821.0	0.068022154	0.06849019	0.095973544	0.09605027	0.095837735	0.096078806	0
3423821.0	0.068022154	0.06849019	0.095973544	0.09605027	0.095837735	0.096078806	0
3424194.0	0.065378256	0.065132715	0.091647364	0.091491364	0.09173228	0.09112751	0
3424642.0	0.044447698	0.045252766	0.063604645	0.06322497	0.06509908	0.06395877	0
3424779.0	0.042479448	0.042984042	0.060667507	0.060328104	0.061338205	0.060860343	0
3424852.0	0.06611319	0.0661015	0.09391951	0.09357312	0.09436768	0.094447024	0
