	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3349853.0	0.015493986	0.015482149	0.022860814	0.023015631	0.022989683	0.023013359	0
3349853.0	0.015493986	0.015482149	0.022860814	0.023015631	0.022989683	0.023013359	0
3349853.0	0.015493986	0.015482149	0.022860814	0.023015631	0.022989683	0.023013359	0
3349960.0	0.017322768	0.01746306	0.023511713	0.023577128	0.023732979	0.02360535	0
3349988.0	0.02389541	0.02420562	0.034592543	0.034728132	0.034866527	0.03474268	0
3349988.0	0.02389541	0.02420562	0.034592543	0.034728132	0.034866527	0.03474268	0
3349988.0	0.02389541	0.02420562	0.034592543	0.034728132	0.034866527	0.03474268	0
3350004.0	0.026027014	0.025564363	0.038026515	0.037825555	0.037287828	0.037380103	0
3350004.0	0.026027014	0.025564363	0.038026515	0.037825555	0.037287828	0.037380103	0
3350039.0	0.029593196	0.029506847	0.044762664	0.044792034	0.04444614	0.044372573	0
3350070.0	0.02602399	0.026427282	0.0386676	0.03887626	0.03915293	0.03888109	0
3350070.0	0.02602399	0.026427282	0.0386676	0.03887626	0.03915293	0.03888109	0
3350117.0	0.036806915	0.0363314	0.055801965	0.055129357	0.05443251	0.054743946	0
3350117.0	0.036806915	0.0363314	0.055801965	0.055129357	0.05443251	0.054743946	0
3350117.0	0.036806915	0.0363314	0.055801965	0.055129357	0.05443251	0.054743946	0
3350152.0	0.027320523	0.027672417	0.040530693	0.040658426	0.041147728	0.04079015	0
3350152.0	0.027320523	0.027672417	0.040530693	0.040658426	0.041147728	0.04079015	0
3350152.0	0.027320523	0.027672417	0.040530693	0.040658426	0.041147728	0.04079015	0
3350152.0	0.027320523	0.027672417	0.040530693	0.040658426	0.041147728	0.04079015	0
3350179.0	0.05008192	0.049174853	0.073597364	0.0731742	0.072163425	0.07231249	2
3350201.0	0.02020148	0.019973768	0.030608978	0.030321209	0.030026859	0.030166771	0
3350215.0	0.01819335	0.01844031	0.025714207	0.025874391	0.026213873	0.025939757	0
3350299.0	0.03254307	0.032041226	0.047138218	0.046837904	0.04632578	0.04643309	0
3350450.0	0.02937755	0.029864833	0.043560255	0.04391975	0.044091046	0.043795034	0
3350456.0	0.017922705	0.017918965	0.027046517	0.027186226	0.027141247	0.02714624	0
3350497.0	0.02906862	0.029640239	0.042111784	0.042533398	0.042675484	0.042479645	0
3351253.0	0.02256823	0.022704843	0.03372541	0.03379143	0.033887856	0.03391745	2
3351909.0	0.01586815	0.015847323	0.021921301	0.022121962	0.022040518	0.022040686	0
3351956.0	0.015912335	0.01576	0.022022918	0.021923907	0.021825012	0.021871135	0
3351956.0	0.015912335	0.01576	0.022022918	0.021923907	0.021825012	0.021871135	0
3351987.0	0.028543593	0.027974363	0.04158775	0.041257657	0.040569175	0.04071419	0
3351987.0	0.028543593	0.027974363	0.04158775	0.041257657	0.040569175	0.04071419	0
3351993.0	0.020761227	0.020994326	0.03040519	0.030328866	0.030488443	0.03054182	0
3352056.0	0.018797023	0.018912662	0.028230524	0.028399343	0.028445078	0.028399471	0
3352629.0	0.020193025	0.02027695	0.028866095	0.02885266	0.028887857	0.028877193	2
3352646.0	0.015865542	0.016080262	0.024144148	0.02421311	0.024652949	0.02435105	0
3353198.0	0.02104226	0.02124721	0.0301391	0.030399416	0.030406376	0.030383362	0
3353198.0	0.02104226	0.02124721	0.0301391	0.030399416	0.030406376	0.030383362	0
3353214.0	0.019603804	0.019954186	0.029889217	0.030140575	0.030261654	0.030055774	0
3353603.0	0.022070069	0.022279676	0.030241102	0.030245608	0.030443272	0.030626126	0
3353628.0	0.016755935	0.016583392	0.025326643	0.025237575	0.02504605	0.025107926	0
3353641.0	0.040451385	0.04065986	0.056731157	0.056729656	0.056968022	0.0569467	0
3353641.0	0.040451385	0.04065986	0.056731157	0.056729656	0.056968022	0.0569467	0
3353641.0	0.040451385	0.04065986	0.056731157	0.056729656	0.056968022	0.0569467	0
3353844.0	0.018393872	0.018262379	0.026796376	0.026709192	0.026662068	0.026693663	0
3354405.0	0.054230396	0.05326338	0.08040679	0.07968001	0.07847971	0.07879053	2
3354461.0	0.016044755	0.016055884	0.02196289	0.022007799	0.021936057	0.021947522	0
3354470.0	0.022377132	0.022682035	0.033455074	0.033779554	0.03384505	0.033779893	0
3354470.0	0.022377132	0.022682035	0.033455074	0.033779554	0.03384505	0.033779893	0
3354470.0	0.022377132	0.022682035	0.033455074	0.033779554	0.03384505	0.033779893	0
3354472.0	0.016123874	0.016142765	0.02281884	0.023076586	0.022908371	0.022935014	0
3354493.0	0.077740684	0.0756507	0.1137008	0.11402558	0.10961907	0.110475875	0
3354493.0	0.077740684	0.0756507	0.1137008	0.11402558	0.10961907	0.110475875	0
3354493.0	0.077740684	0.0756507	0.1137008	0.11402558	0.10961907	0.110475875	0
3354676.0	0.021961423	0.021763342	0.0319686	0.031759404	0.031580597	0.0316778	0
3354841.0	0.024430264	0.024752624	0.035553474	0.035465658	0.03566514	0.03576792	2
3354842.0	0.020170743	0.019944472	0.028297007	0.02817297	0.028044296	0.02805741	0
3354865.0	0.023640206	0.02381377	0.035442434	0.03542635	0.0355079	0.035529885	2
3354872.0	0.01983779	0.020079715	0.029425388	0.029426815	0.029656647	0.029866315	0
3354931.0	0.021756755	0.021558588	0.030268004	0.030070594	0.029912848	0.029994298	0
3355001.0	0.020799883	0.021083826	0.03166429	0.03194765	0.032126356	0.031886164	0
3355033.0	0.021075513	0.021052588	0.030023213	0.030387241	0.030144027	0.03019052	0
3355033.0	0.021075513	0.021052588	0.030023213	0.030387241	0.030144027	0.03019052	0
3355033.0	0.021075513	0.021052588	0.030023213	0.030387241	0.030144027	0.03019052	0
3355033.0	0.021075513	0.021052588	0.030023213	0.030387241	0.030144027	0.03019052	0
3355033.0	0.021075513	0.021052588	0.030023213	0.030387241	0.030144027	0.03019052	0
3355033.0	0.021075513	0.021052588	0.030023213	0.030387241	0.030144027	0.03019052	1
3355157.0	0.03384553	0.0343225	0.049406886	0.04956847	0.050460912	0.049835216	0
3356715.0	0.015181957	0.0153389	0.022740752	0.02270668	0.022780364	0.022830378	0
3357009.0	0.020141168	0.020205256	0.028325558	0.028337214	0.02832275	0.02833048	2
3358954.0	0.017739188	0.017897984	0.0243115	0.024431443	0.024641016	0.024447208	0
3358971.0	0.018277956	0.018149013	0.027719779	0.027797354	0.027551465	0.027609285	0
3359167.0	0.027216678	0.02716821	0.038520757	0.03894715	0.03873553	0.038736876	0
3359241.0	0.016321855	0.01611296	0.024663307	0.024548419	0.024275625	0.024361296	2
3359316.0	0.02222844	0.022035407	0.032316595	0.032242842	0.032113172	0.03214761	0
3359316.0	0.02222844	0.022035407	0.032316595	0.032242842	0.032113172	0.03214761	0
3359432.0	0.029841641	0.030372063	0.043789253	0.043994196	0.044234782	0.0439787	0
3361201.0	0.08137834	0.08126245	0.121772215	0.122405715	0.12238678	0.12218586	0
3361201.0	0.08137834	0.08126245	0.121772215	0.122405715	0.12238678	0.12218586	2
3361254.0	0.016448546	0.016636943	0.023825686	0.024028856	0.024060022	0.024018439	0
3361469.0	0.020302983	0.020545142	0.029477568	0.029748887	0.02991385	0.029683763	0
3361791.0	0.020111041	0.019949049	0.027566902	0.027488986	0.027444368	0.027461374	0
3361851.0	0.06504134	0.066478066	0.09814214	0.09761603	0.0986544	0.09851621	0
3361852.0	0.05355173	0.053578943	0.08160931	0.08028948	0.082273595	0.08183548	0
3361868.0	0.025741521	0.026080552	0.038107503	0.038317394	0.0386839	0.038353458	0
3362033.0	0.016035814	0.016099205	0.024040367	0.024104184	0.023799919	0.023724748	0
3362472.0	0.01617369	0.015923249	0.023625633	0.023578512	0.02327506	0.02333216	0
3362584.0	0.025873447	0.025963569	0.03791543	0.03799749	0.03800843	0.038024954	0
3362600.0	0.028220497	0.027765673	0.041152727	0.040854212	0.040313657	0.040462684	0
3362917.0	0.019034153	0.019278726	0.028162522	0.028280744	0.028642688	0.0283574	0
3364047.0	0.02696952	0.027077928	0.040227722	0.040295392	0.040524226	0.040471606	0
3364193.0	0.018876938	0.019085307	0.027425427	0.027350474	0.027489528	0.027536696	0
3364416.0	0.030423036	0.02999881	0.045333646	0.04480344	0.04421025	0.044454504	0
3364639.0	0.030712161	0.031101273	0.045322016	0.045488544	0.046261832	0.045705315	0
3364650.0	0.025704313	0.026064541	0.038363464	0.03828008	0.038590256	0.038675006	0
3364667.0	0.016378291	0.016423732	0.023786213	0.023784624	0.023793116	0.023769375	0
3364667.0	0.016378291	0.016423732	0.023786213	0.023784624	0.023793116	0.023769375	2
3365251.0	0.016778763	0.016935065	0.024392966	0.024551606	0.02457863	0.024546815	0
3365251.0	0.016778763	0.016935065	0.024392966	0.024551606	0.02457863	0.024546815	1
3366229.0	0.033489194	0.034050863	0.04965394	0.050083905	0.0502823	0.049933143	0
3366229.0	0.033489194	0.034050863	0.04965394	0.050083905	0.0502823	0.049933143	0
3366323.0	0.021043105	0.02067134	0.0308836	0.030728778	0.030266332	0.030366147	0
3366730.0	0.035678554	0.03641807	0.05017689	0.050731655	0.050916784	0.050681688	0
3367406.0	0.015883267	0.015885685	0.02411819	0.024455806	0.024203222	0.024228048	2
3368113.0	0.028902031	0.028878266	0.039010547	0.039308224	0.03919662	0.03924586	0
3368360.0	0.018398628	0.018359575	0.02789902	0.02838602	0.028022155	0.028038904	0
3368360.0	0.018398628	0.018359575	0.02789902	0.02838602	0.028022155	0.028038904	0
3369119.0	0.027658774	0.027996195	0.040546224	0.040945124	0.040994648	0.040940378	0
3369119.0	0.027658774	0.027996195	0.040546224	0.040945124	0.040994648	0.040940378	0
3369119.0	0.027658774	0.027996195	0.040546224	0.040945124	0.040994648	0.040940378	1
3369119.0	0.027658774	0.027996195	0.040546224	0.040945124	0.040994648	0.040940378	0
3369124.0	0.025144955	0.024952482	0.03829905	0.038298853	0.037735805	0.03765602	0
3369203.0	0.017500728	0.017655678	0.026265487	0.026459923	0.026467433	0.026459074	0
3369416.0	0.042265587	0.041560676	0.06385709	0.06346355	0.06259085	0.062771365	0
3369416.0	0.042265587	0.041560676	0.06385709	0.06346355	0.06259085	0.062771365	0
3369514.0	0.017378457	0.017504942	0.025077205	0.025170278	0.025295364	0.025172412	0
3370326.0	0.025894707	0.02623505	0.037013344	0.03707225	0.037760057	0.03731648	0
3370327.0	0.017709073	0.017706394	0.025938787	0.02626688	0.026006214	0.026119253	2
3371426.0	0.015782371	0.015784673	0.022516541	0.022734571	0.022635244	0.02265552	0
3371426.0	0.015782371	0.015784673	0.022516541	0.022734571	0.022635244	0.02265552	0
3371471.0	0.024671836	0.024623785	0.033854514	0.034282167	0.03404966	0.034051914	0
3371497.0	0.016624425	0.016445747	0.025158381	0.025022317	0.024838857	0.02491037	0
3371531.0	0.019759335	0.019409556	0.02984406	0.029658623	0.029213775	0.029306144	0
3371531.0	0.019759335	0.019409556	0.02984406	0.029658623	0.029213775	0.029306144	0
3371908.0	0.01640574	0.01657001	0.02459389	0.02454083	0.02465303	0.024676438	0
3372017.0	0.016211228	0.016440487	0.024677884	0.02485624	0.024923494	0.024789654	0
3372337.0	0.01834277	0.01807121	0.025250627	0.025097718	0.024811488	0.024892401	0
3372348.0	0.016902575	0.016967826	0.023943864	0.024004329	0.02394307	0.02399185	0
3372444.0	0.018833993	0.018956563	0.028274918	0.028244168	0.028315326	0.028313762	0
3373100.0	0.022953754	0.022944458	0.032870002	0.03309776	0.03306687	0.033075698	0
3373100.0	0.022953754	0.022944458	0.032870002	0.03309776	0.03306687	0.033075698	0
3373552.0	0.019132676	0.019316763	0.026899751	0.027098693	0.027102223	0.027089179	2
3375113.0	0.020302078	0.020265402	0.030737618	0.031120306	0.030886544	0.030894792	0
3375113.0	0.020302078	0.020265402	0.030737618	0.031120306	0.030886544	0.030894792	0
3375193.0	0.03486202	0.035473567	0.053153854	0.05357197	0.053875923	0.053472854	0
3375193.0	0.03486202	0.035473567	0.053153854	0.05357197	0.053875923	0.053472854	0
3375193.0	0.03486202	0.035473567	0.053153854	0.05357197	0.053875923	0.053472854	0
3375426.0	0.020329352	0.020495895	0.030481586	0.030684516	0.030771215	0.030684529	0
3375451.0	0.017358176	0.017186342	0.024372911	0.024292288	0.024216907	0.02422236	1
3375463.0	0.018681027	0.018338649	0.02601364	0.02594677	0.02557275	0.025617352	0
3375727.0	0.037602864	0.037812665	0.05444916	0.05448595	0.05460513	0.054629292	0
3375727.0	0.037602864	0.037812665	0.05444916	0.05448595	0.05460513	0.054629292	0
3375727.0	0.037602864	0.037812665	0.05444916	0.05448595	0.05460513	0.054629292	0
3375743.0	0.017188959	0.01738486	0.02419645	0.02428551	0.024375167	0.024271077	0
3375793.0	0.016931018	0.017090503	0.023669185	0.02386105	0.023899542	0.023848297	0
3377046.0	0.01919286	0.018998256	0.027482275	0.027350873	0.0271689	0.027247492	0
3377404.0	0.034733307	0.03521615	0.04834169	0.04876933	0.04939925	0.048828304	0
3377918.0	0.037070062	0.03691511	0.056018624	0.05606479	0.055688225	0.05554998	0
3378931.0	0.025907999	0.02544622	0.035957277	0.03586925	0.035374805	0.03542937	1
3378931.0	0.025907999	0.02544622	0.035957277	0.03586925	0.035374805	0.03542937	0
3378931.0	0.025907999	0.02544622	0.035957277	0.03586925	0.035374805	0.03542937	0
3378931.0	0.025907999	0.02544622	0.035957277	0.03586925	0.035374805	0.03542937	0
3379929.0	0.024723856	0.02519693	0.037053473	0.037374984	0.037558522	0.03727704	0
3379929.0	0.024723856	0.02519693	0.037053473	0.037374984	0.037558522	0.03727704	0
3379937.0	0.015674474	0.015662875	0.02318251	0.0234079	0.023299426	0.023348657	0
3380548.0	0.018022044	0.018047169	0.026243323	0.026294902	0.02628602	0.026240999	0
3381396.0	0.018588794	0.018721743	0.024874058	0.02507332	0.025084963	0.025055066	1
3381498.0	0.054499056	0.055258214	0.08111707	0.081517875	0.08299375	0.08191555	0
3381629.0	0.029974619	0.02948899	0.04342596	0.042957842	0.042304337	0.042534623	0
3383125.0	0.043446437	0.042882234	0.06396891	0.06351753	0.062959515	0.063098304	0
3383148.0	0.029906798	0.029983805	0.043282717	0.04336212	0.043502443	0.043456186	0
3383148.0	0.029906798	0.029983805	0.043282717	0.04336212	0.043502443	0.043456186	0
3384258.0	0.016826592	0.016813107	0.023537863	0.02366146	0.023680987	0.023687724	0
3384799.0	0.035597052	0.036145177	0.051839463	0.052244794	0.052378666	0.052208576	0
3384935.0	0.029340535	0.029678142	0.042616732	0.042994015	0.04319122	0.042903688	0
3384962.0	0.016525442	0.016544683	0.025222218	0.025556628	0.025328916	0.025362497	0
3384962.0	0.016525442	0.016544683	0.025222218	0.025556628	0.025328916	0.025362497	0
3384962.0	0.016525442	0.016544683	0.025222218	0.025556628	0.025328916	0.025362497	0
3384969.0	0.028572505	0.028079327	0.042131536	0.04189377	0.041255273	0.041403156	0
3385165.0	0.09674814	0.09977844	0.14802498	0.14534774	0.14689386	0.14391723	0
3385165.0	0.09674814	0.09977844	0.14802498	0.14534774	0.14689386	0.14391723	0
3385264.0	0.021137424	0.02123484	0.031558987	0.031609885	0.03175974	0.031746563	0
3385313.0	0.015442043	0.015661092	0.022188243	0.022322252	0.022432154	0.022296395	0
3385346.0	0.07180355	0.07111363	0.10965594	0.10962214	0.107749306	0.10744937	0
3385360.0	0.04055274	0.041088596	0.06062346	0.06047537	0.060859468	0.060995862	0
3385619.0	0.01645287	0.016211223	0.022919808	0.022872211	0.022605257	0.022658957	0
3385619.0	0.01645287	0.016211223	0.022919808	0.022872211	0.022605257	0.022658957	0
3386260.0	0.016286967	0.016483968	0.02479264	0.025015637	0.025232468	0.025006948	0
3386343.0	0.033231225	0.033152636	0.04743449	0.04836322	0.0476047	0.047616996	0
3387584.0	0.059380747	0.060336877	0.08637024	0.08731881	0.087376095	0.087384626	0
3387584.0	0.059380747	0.060336877	0.08637024	0.08731881	0.087376095	0.087384626	0
3387614.0	0.025311291	0.025417073	0.03642677	0.0364999	0.036659233	0.03664699	2
3387614.0	0.025311291	0.025417073	0.03642677	0.0364999	0.036659233	0.03664699	0
3387629.0	0.034316923	0.034849938	0.051277142	0.051461678	0.052754104	0.051880043	2
3387831.0	0.020791302	0.020504216	0.030562218	0.030339183	0.030027643	0.030122539	0
3388422.0	0.023982372	0.024005283	0.03341186	0.033485167	0.033499643	0.033482384	0
3388422.0	0.023982372	0.024005283	0.03341186	0.033485167	0.033499643	0.033482384	0
3388446.0	0.030515488	0.03055033	0.04610198	0.046053406	0.04584453	0.045799326	0
3388657.0	0.018013647	0.018290741	0.025826255	0.02593473	0.026042968	0.025922237	0
3389023.0	0.024930365	0.025245357	0.036453173	0.036816224	0.036886893	0.0368009	0
3389324.0	0.02411477	0.024155624	0.0338643	0.033925775	0.033894446	0.033864226	0
3389661.0	0.021782039	0.021436395	0.03039034	0.030283501	0.029916173	0.029976001	0
3389664.0	0.01583538	0.015813043	0.02395381	0.024278717	0.024045685	0.024055155	0
3389873.0	0.01962416	0.019695181	0.029841378	0.029296493	0.030072385	0.02993052	0
3389942.0	0.015361766	0.01548067	0.021752141	0.021804186	0.021970948	0.021846052	0
3389954.0	0.020805772	0.021035584	0.030267604	0.030472247	0.030738052	0.03049099	0
3390102.0	0.01657865	0.016811954	0.024843073	0.02504885	0.02508573	0.025054341	0
3390108.0	0.033429578	0.033914816	0.05090663	0.05102531	0.052145753	0.051405217	0
3390214.0	0.016383797	0.016284663	0.023887021	0.02381564	0.02379174	0.023823371	0
3390291.0	0.019936092	0.020186938	0.028648965	0.028773922	0.028871901	0.028759329	0
3390365.0	0.02130684	0.0209769	0.03222868	0.03201675	0.031629942	0.031729776	0
3390728.0	0.034803998	0.03531588	0.052973706	0.05313569	0.054391403	0.05354327	0
3391195.0	0.015845427	0.015844386	0.024093337	0.024368763	0.024156854	0.024245255	2
3391796.0	0.01791272	0.017883513	0.027149059	0.027566463	0.027260091	0.027279599	0
3391801.0	0.048675247	0.047318853	0.07315457	0.07293411	0.07042031	0.07093673	0
3391837.0	0.04441865	0.043589517	0.06541197	0.06485985	0.063837215	0.064079925	0
3391837.0	0.04441865	0.043589517	0.06541197	0.06485985	0.063837215	0.064079925	0
3391837.0	0.04441865	0.043589517	0.06541197	0.06485985	0.063837215	0.064079925	0
3391847.0	0.017349005	0.01731088	0.026325911	0.026748039	0.026458232	0.026474096	0
3391847.0	0.017349005	0.01731088	0.026325911	0.026748039	0.026458232	0.026474096	0
3391848.0	0.01942179	0.019534985	0.029037302	0.029100172	0.029142685	0.029182851	0
3391848.0	0.01942179	0.019534985	0.029037302	0.029100172	0.029142685	0.029182851	0
3392138.0	0.022401202	0.022151727	0.03285451	0.03267671	0.03248675	0.032531116	0
3392272.0	0.028232364	0.027793238	0.04270924	0.042342693	0.04171632	0.041922424	0
3392319.0	0.018687572	0.018647248	0.028323483	0.028675258	0.028495893	0.028496018	0
3392319.0	0.018687572	0.018647248	0.028323483	0.028675258	0.028495893	0.028496018	0
3392709.0	0.0163276	0.016520234	0.023845905	0.02407083	0.024109293	0.024055589	0
3393611.0	0.0808277	0.081778765	0.11703099	0.116852544	0.11810964	0.11826507	0
3393611.0	0.0808277	0.081778765	0.11703099	0.116852544	0.11810964	0.11826507	0
3393611.0	0.0808277	0.081778765	0.11703099	0.116852544	0.11810964	0.11826507	0
3394390.0	0.016778363	0.016941993	0.024492105	0.024596768	0.024921855	0.024666114	0
3395037.0	0.015698157	0.015833456	0.023545997	0.023705468	0.023755543	0.023709947	1
3395170.0	0.01698003	0.016776254	0.023393404	0.023282377	0.023099313	0.023160046	0
3395170.0	0.01698003	0.016776254	0.023393404	0.023282377	0.023099313	0.023160046	0
3395695.0	0.02265675	0.023030741	0.03129065	0.031490993	0.031587362	0.031462323	0
3395889.0	0.01778809	0.017741373	0.026937705	0.026834419	0.026875462	0.026908614	0
3395931.0	0.015223181	0.015381288	0.021736171	0.022019869	0.021992093	0.022007555	0
3395961.0	0.027774313	0.02752498	0.039875433	0.039660268	0.0394602	0.03956054	0
3395961.0	0.027774313	0.02752498	0.039875433	0.039660268	0.0394602	0.03956054	0
3395961.0	0.027774313	0.02752498	0.039875433	0.039660268	0.0394602	0.03956054	0
3396276.0	0.018681869	0.018912962	0.026647305	0.026835268	0.027192	0.02689167	2
3396873.0	0.029185561	0.029351082	0.04440198	0.045031425	0.042964853	0.04415169	0
