	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3338236.0	0.03021733	0.030293182	0.04296949	0.04307155	0.042876266	0.043111943	0
3338408.0	0.027287433	0.027531017	0.03845792	0.038302284	0.038681976	0.03849119	0
3338923.0	0.032366633	0.031976182	0.045716852	0.045732394	0.04512721	0.045245454	0
3338923.0	0.032366633	0.031976182	0.045716852	0.045732394	0.04512721	0.045245454	0
3339066.0	0.040275745	0.04076758	0.055977423	0.05666825	0.056753207	0.056679875	0
3339066.0	0.040275745	0.04076758	0.055977423	0.05666825	0.056753207	0.056679875	0
3339066.0	0.040275745	0.04076758	0.055977423	0.05666825	0.056753207	0.056679875	1
3339080.0	0.03342851	0.033666726	0.046730813	0.047056455	0.047149777	0.047097076	0
3339080.0	0.03342851	0.033666726	0.046730813	0.047056455	0.047149777	0.047097076	0
3339128.0	0.031895522	0.031536516	0.0450384	0.04499334	0.044539288	0.044712346	0
3339730.0	0.031643	0.03195098	0.04469826	0.044608522	0.044838026	0.044816468	0
3339755.0	0.066588685	0.065193735	0.09399804	0.09400984	0.09244956	0.092252694	0
3339806.0	0.047470048	0.047016058	0.067178436	0.06705116	0.066808045	0.06664047	1
3340295.0	0.03996118	0.038994186	0.05657674	0.056240067	0.054343626	0.05501286	0
3340295.0	0.03996118	0.038994186	0.05657674	0.056240067	0.054343626	0.05501286	0
3340320.0	0.09635619	0.0963438	0.13638423	0.13721737	0.13743132	0.13732553	0
3341425.0	0.048308156	0.048641127	0.06796178	0.06755864	0.068229094	0.06801841	0
3341425.0	0.048308156	0.048641127	0.06796178	0.06755864	0.068229094	0.06801841	0
3341428.0	0.10679795	0.108183324	0.15253247	0.15145746	0.15388557	0.1531998	0
3341600.0	0.03748452	0.037728235	0.052569725	0.05282508	0.05298713	0.0528186	0
3341748.0	0.028537754	0.027998026	0.040265583	0.04027382	0.039531432	0.03965087	0
3342158.0	0.074535996	0.07526744	0.10339112	0.10477847	0.10480761	0.104829624	0
3342258.0	0.098943844	0.0979397	0.14007376	0.13991159	0.13980553	0.13914895	0
3342738.0	0.0449565	0.045361556	0.063176975	0.06301941	0.06367644	0.0634825	0
3342738.0	0.0449565	0.045361556	0.063176975	0.06301941	0.06367644	0.0634825	0
3342739.0	0.09652542	0.094403714	0.13601069	0.13617466	0.13371962	0.13314316	0
3342739.0	0.09652542	0.094403714	0.13601069	0.13617466	0.13371962	0.13314316	0
3342739.0	0.09652542	0.094403714	0.13601069	0.13617466	0.13371962	0.13314316	0
3342739.0	0.09652542	0.094403714	0.13601069	0.13617466	0.13371962	0.13314316	0
3342739.0	0.09652542	0.094403714	0.13601069	0.13617466	0.13371962	0.13314316	0
3342739.0	0.09652542	0.094403714	0.13601069	0.13617466	0.13371962	0.13314316	0
3342739.0	0.09652542	0.094403714	0.13601069	0.13617466	0.13371962	0.13314316	0
3343682.0	0.12649593	0.12697361	0.17612123	0.17848435	0.17763847	0.17827158	0
3343686.0	0.04399855	0.043365188	0.062206067	0.062113874	0.06155446	0.061427224	0
3345112.0	0.12615117	0.12706651	0.17533623	0.17571391	0.17699718	0.17787847	0
3345141.0	0.10178878	0.10336394	0.14568923	0.14442779	0.1471167	0.1462924	0
3345146.0	0.041285556	0.04190646	0.059063114	0.058679912	0.059472173	0.05927122	0
3345157.0	0.036343653	0.03645652	0.050505105	0.051169273	0.051075142	0.05115924	0
3345222.0	0.05121894	0.051665682	0.07164674	0.07231041	0.07228363	0.07245505	0
3345222.0	0.05121894	0.051665682	0.07164674	0.07231041	0.07228363	0.07245505	0
3345222.0	0.05121894	0.051665682	0.07164674	0.07231041	0.07228363	0.07245505	0
3345876.0	0.053326063	0.053612795	0.07484806	0.07496366	0.075219214	0.07540054	0
3347041.0	0.030888401	0.030923454	0.043691367	0.043545824	0.044043176	0.04387591	0
3347491.0	0.029055726	0.029092386	0.04117497	0.041211236	0.04118533	0.04131806	0
3347815.0	0.11860906	0.11891573	0.16485488	0.1670006	0.16565567	0.16768916	0
3347829.0	0.102210276	0.10283042	0.14207453	0.14410451	0.14374086	0.14415105	0
3347838.0	0.10622677	0.105995335	0.15085965	0.15139663	0.15174858	0.15206924	0
3347841.0	0.17330302	0.17429072	0.24198557	0.24291286	0.24390541	0.24498472	0
3347843.0	0.047093842	0.047292255	0.06606722	0.06647325	0.066515535	0.06649031	2
3347843.0	0.047093842	0.047292255	0.06606722	0.06647325	0.066515535	0.06649031	1
3347913.0	0.03945841	0.0397564	0.055233013	0.05551937	0.0558044	0.055670436	0
3347913.0	0.03945841	0.0397564	0.055233013	0.05551937	0.0558044	0.055670436	2
3348082.0	0.053755127	0.05414882	0.07647036	0.075891875	0.07692711	0.07679682	0
3348087.0	0.038419507	0.03851346	0.054421764	0.05430853	0.0544604	0.054474022	0
3348696.0	0.15240951	0.15243718	0.21598485	0.2175571	0.21695326	0.21728633	0
3348722.0	0.030277306	0.030306567	0.042937912	0.042911757	0.043293912	0.043144774	0
3349147.0	0.030718802	0.030917786	0.04317066	0.043147918	0.043610673	0.043440115	0
3349287.0	0.040405836	0.040809765	0.057640597	0.057063304	0.05779182	0.05779468	0
3349473.0	0.038981233	0.039062385	0.05557133	0.055741414	0.055456996	0.05572281	0
3349637.0	0.03221996	0.03225488	0.045833357	0.045834355	0.045940444	0.04602325	0
3349718.0	0.030150346	0.030273337	0.04273351	0.042713597	0.043065574	0.042806275	0
3349853.0	0.0408794	0.04090633	0.05817473	0.05831766	0.058243718	0.058418643	0
3349853.0	0.0408794	0.04090633	0.05817473	0.05831766	0.058243718	0.058418643	0
3349853.0	0.0408794	0.04090633	0.05817473	0.05831766	0.058243718	0.058418643	0
3349853.0	0.0408794	0.04090633	0.05817473	0.05831766	0.058243718	0.058418643	0
3349853.0	0.0408794	0.04090633	0.05817473	0.05831766	0.058243718	0.058418643	0
3349853.0	0.0408794	0.04090633	0.05817473	0.05831766	0.058243718	0.058418643	0
3349853.0	0.0408794	0.04090633	0.05817473	0.05831766	0.058243718	0.058418643	0
3349853.0	0.0408794	0.04090633	0.05817473	0.05831766	0.058243718	0.058418643	0
3349853.0	0.0408794	0.04090633	0.05817473	0.05831766	0.058243718	0.058418643	0
3349853.0	0.0408794	0.04090633	0.05817473	0.05831766	0.058243718	0.058418643	0
3349957.0	0.08981304	0.09065426	0.12511663	0.12618715	0.12663636	0.126479	0
3349957.0	0.08981304	0.09065426	0.12511663	0.12618715	0.12663636	0.126479	0
3349957.0	0.08981304	0.09065426	0.12511663	0.12618715	0.12663636	0.126479	0
3349957.0	0.08981304	0.09065426	0.12511663	0.12618715	0.12663636	0.126479	0
3349957.0	0.08981304	0.09065426	0.12511663	0.12618715	0.12663636	0.126479	0
3349957.0	0.08981304	0.09065426	0.12511663	0.12618715	0.12663636	0.126479	0
3349957.0	0.08981304	0.09065426	0.12511663	0.12618715	0.12663636	0.126479	0
3349957.0	0.08981304	0.09065426	0.12511663	0.12618715	0.12663636	0.126479	0
3349957.0	0.08981304	0.09065426	0.12511663	0.12618715	0.12663636	0.126479	1
3349957.0	0.08981304	0.09065426	0.12511663	0.12618715	0.12663636	0.126479	0
3349957.0	0.08981304	0.09065426	0.12511663	0.12618715	0.12663636	0.126479	0
3349957.0	0.08981304	0.09065426	0.12511663	0.12618715	0.12663636	0.126479	0
3349957.0	0.08981304	0.09065426	0.12511663	0.12618715	0.12663636	0.126479	0
3349960.0	0.047876112	0.048280817	0.06807418	0.06781651	0.06909655	0.068290815	0
3350022.0	0.10550364	0.10641504	0.14744559	0.14803343	0.14873719	0.14916532	0
3350022.0	0.10550364	0.10641504	0.14744559	0.14803343	0.14873719	0.14916532	0
3350022.0	0.10550364	0.10641504	0.14744559	0.14803343	0.14873719	0.14916532	0
3350038.0	0.07617957	0.076239064	0.10814284	0.10870794	0.10840033	0.10862936	0
3350039.0	0.03683292	0.037147567	0.051943026	0.051661354	0.052163392	0.051963065	0
3350058.0	0.039284077	0.03950865	0.055372164	0.055431627	0.055646405	0.055854708	0
3350058.0	0.039284077	0.03950865	0.055372164	0.055431627	0.055646405	0.055854708	0
3350058.0	0.039284077	0.03950865	0.055372164	0.055431627	0.055646405	0.055854708	0
3350070.0	0.04063376	0.040833987	0.05770848	0.0573038	0.058118865	0.057943538	0
3350070.0	0.04063376	0.040833987	0.05770848	0.0573038	0.058118865	0.057943538	0
3350092.0	0.039607547	0.03885312	0.055871703	0.05594325	0.054907724	0.054890897	0
3350092.0	0.039607547	0.03885312	0.055871703	0.05594325	0.054907724	0.054890897	0
3350110.0	0.034106657	0.034147047	0.048551153	0.048610076	0.04856502	0.048699446	0
3350117.0	0.03183822	0.031360786	0.044965565	0.044877265	0.04422335	0.044286836	0
3350117.0	0.03183822	0.031360786	0.044965565	0.044877265	0.04422335	0.044286836	0
3350117.0	0.03183822	0.031360786	0.044965565	0.044877265	0.04422335	0.044286836	0
3350119.0	0.045283515	0.045406915	0.0641394	0.064012505	0.06429855	0.06424931	0
3350124.0	0.032252483	0.031784736	0.04553865	0.045581713	0.044861406	0.044974025	0
3350124.0	0.032252483	0.031784736	0.04553865	0.045581713	0.044861406	0.044974025	0
3350127.0	0.09456434	0.094481885	0.13432655	0.13487087	0.13492924	0.13522263	0
3350135.0	0.103178166	0.10427198	0.14440547	0.14423682	0.14594801	0.14561522	0
3350135.0	0.103178166	0.10427198	0.14440547	0.14423682	0.14594801	0.14561522	0
3350152.0	0.027717557	0.027967755	0.039502926	0.039132923	0.0395117	0.039608773	0
3350152.0	0.027717557	0.027967755	0.039502926	0.039132923	0.0395117	0.039608773	0
3350152.0	0.027717557	0.027967755	0.039502926	0.039132923	0.0395117	0.039608773	0
3350152.0	0.027717557	0.027967755	0.039502926	0.039132923	0.0395117	0.039608773	0
3350175.0	0.037314914	0.03753528	0.05188646	0.052563816	0.052482914	0.052552067	0
3350175.0	0.037314914	0.03753528	0.05188646	0.052563816	0.052482914	0.052552067	0
3350175.0	0.037314914	0.03753528	0.05188646	0.052563816	0.052482914	0.052552067	0
3350196.0	0.029331177	0.029398918	0.041700415	0.04177172	0.04159209	0.041805636	0
3350196.0	0.029331177	0.029398918	0.041700415	0.04177172	0.04159209	0.041805636	0
3350215.0	0.034530155	0.03514158	0.049535494	0.048969205	0.049746256	0.04966227	0
3350283.0	0.11696694	0.117452264	0.16284527	0.16441302	0.16469106	0.16470803	0
3350289.0	0.037330173	0.03738108	0.052842025	0.052723933	0.05296305	0.05298566	0
3350289.0	0.037330173	0.03738108	0.052842025	0.052723933	0.05296305	0.05298566	0
3350289.0	0.037330173	0.03738108	0.052842025	0.052723933	0.05296305	0.05298566	0
3350456.0	0.063255146	0.063339666	0.089770705	0.08997249	0.089719504	0.08999864	0
3350497.0	0.036998883	0.037107095	0.05152221	0.051946316	0.0521183	0.05203322	0
3351958.0	0.042746592	0.043118525	0.060822405	0.060708098	0.061387796	0.061051592	2
3351966.0	0.033769745	0.033847578	0.048056196	0.04821145	0.047953114	0.048188586	0
3352103.0	0.09251347	0.09300711	0.13090484	0.13132817	0.1323193	0.13141929	0
3352226.0	0.033290055	0.033182874	0.047071397	0.04700208	0.04680523	0.04687893	2
3353108.0	0.03240544	0.03272467	0.045774072	0.045490876	0.046004206	0.045949474	0
3353198.0	0.030654734	0.031039989	0.042870175	0.043133855	0.043305483	0.04316877	0
3353198.0	0.030654734	0.031039989	0.042870175	0.043133855	0.043305483	0.04316877	0
3353206.0	0.05228466	0.052648947	0.07241124	0.07365488	0.07343402	0.073613375	1
3353217.0	0.06895586	0.067684144	0.09704663	0.09715616	0.096471734	0.0953368	0
3353641.0	0.028898597	0.028992591	0.040842224	0.040682096	0.04093683	0.04076036	0
3353641.0	0.028898597	0.028992591	0.040842224	0.040682096	0.04093683	0.04076036	0
3353641.0	0.028898597	0.028992591	0.040842224	0.040682096	0.04093683	0.04076036	0
3353678.0	0.038483586	0.037637495	0.054286424	0.054377865	0.053222947	0.05318023	0
3354349.0	0.07742574	0.07795388	0.11002854	0.10951742	0.11172099	0.11039677	0
3354357.0	0.064112976	0.0641637	0.09146108	0.09165822	0.09155695	0.09190664	0
3354434.0	0.027937246	0.027993578	0.039683904	0.039707977	0.039598037	0.03978979	0
3354457.0	0.09114228	0.09244174	0.13031562	0.12923437	0.13184245	0.13097556	0
3354459.0	0.076201886	0.07695907	0.10692628	0.10673481	0.10762848	0.107402585	0
3354459.0	0.076201886	0.07695907	0.10692628	0.10673481	0.10762848	0.107402585	0
3354459.0	0.076201886	0.07695907	0.10692628	0.10673481	0.10762848	0.107402585	0
3354461.0	0.044749554	0.04501429	0.06273386	0.06240885	0.063017726	0.06287718	0
3354466.0	0.057712767	0.058343362	0.08064329	0.08049887	0.08170395	0.08142701	0
3354466.0	0.057712767	0.058343362	0.08064329	0.08049887	0.08170395	0.08142701	0
3354466.0	0.057712767	0.058343362	0.08064329	0.08049887	0.08170395	0.08142701	2
3354470.0	0.043876626	0.04449553	0.060989827	0.06168808	0.061842915	0.061734848	0
3354470.0	0.043876626	0.04449553	0.060989827	0.06168808	0.061842915	0.061734848	0
3354470.0	0.043876626	0.04449553	0.060989827	0.06168808	0.061842915	0.061734848	0
3354472.0	0.037925433	0.03796787	0.054114565	0.054263264	0.054146	0.05435112	0
3354493.0	0.034203824	0.03353403	0.048263375	0.048346516	0.047406595	0.04741822	0
3354493.0	0.034203824	0.03353403	0.048263375	0.048346516	0.047406595	0.04741822	0
3354493.0	0.034203824	0.03353403	0.048263375	0.048346516	0.047406595	0.04741822	0
3354494.0	0.029048556	0.029150616	0.040597413	0.04090878	0.040927	0.04091123	0
3354494.0	0.029048556	0.029150616	0.040597413	0.04090878	0.040927	0.04091123	0
3354494.0	0.029048556	0.029150616	0.040597413	0.04090878	0.040927	0.04091123	0
3354842.0	0.028094102	0.027677814	0.03966727	0.039668933	0.039038237	0.039140057	0
3355351.0	0.057928327	0.058090765	0.08117445	0.08142452	0.08149979	0.08189779	2
3355351.0	0.057928327	0.058090765	0.08117445	0.08142452	0.08149979	0.08189779	0
3355653.0	0.031083556	0.031148588	0.044202298	0.044272326	0.04408933	0.04429767	0
3356715.0	0.027903669	0.028087456	0.0390414	0.039187543	0.039399233	0.03948164	0
3357009.0	0.0421594	0.042425428	0.059365794	0.059084453	0.059590563	0.059387226	2
3357236.0	0.09217684	0.09215747	0.13058062	0.13111065	0.13124086	0.13132976	0
3357589.0	0.040103648	0.040136203	0.05686289	0.056765836	0.05670048	0.05681465	0
3358252.0	0.032804128	0.03281151	0.046287768	0.046374675	0.046536762	0.046477135	0
3358599.0	0.038091607	0.038155615	0.054204233	0.054274652	0.05405207	0.05428806	0
3358954.0	0.05383976	0.054240067	0.07634779	0.07646	0.07750615	0.076622374	0
3359437.0	0.054736983	0.054931313	0.07634661	0.076840304	0.0771566	0.0769872	0
3359776.0	0.04641169	0.046941828	0.065607615	0.06543475	0.06590507	0.066023596	0
3359777.0	0.03566081	0.035584487	0.05039863	0.05025465	0.050261058	0.050522804	0
3359777.0	0.03566081	0.035584487	0.05039863	0.05025465	0.050261058	0.050522804	0
3359777.0	0.03566081	0.035584487	0.05039863	0.05025465	0.050261058	0.050522804	0
3360859.0	0.051199533	0.051243838	0.07254406	0.072978795	0.072775275	0.0729536	0
3361053.0	0.032284576	0.03241379	0.045684956	0.045701485	0.046068676	0.04584577	0
3361053.0	0.032284576	0.03241379	0.045684956	0.045701485	0.046068676	0.04584577	2
3361242.0	0.06785109	0.06804212	0.09431001	0.09485941	0.09564572	0.09522655	0
3361242.0	0.06785109	0.06804212	0.09431001	0.09485941	0.09564572	0.09522655	0
3362237.0	0.028589576	0.028530044	0.040443808	0.040415317	0.040265884	0.040370382	0
3362303.0	0.039239682	0.039738562	0.054362003	0.055253956	0.055199403	0.055243835	0
3362584.0	0.045409337	0.04581047	0.06406487	0.06404913	0.064270675	0.06429905	0
3362773.0	0.03959974	0.03963118	0.056118928	0.05576225	0.055556387	0.055689786	0
3362917.0	0.04195042	0.04200896	0.05933455	0.059633534	0.059642646	0.059655797	0
3363139.0	0.036324248	0.035473764	0.051227357	0.0512795	0.050044462	0.050169375	0
3363629.0	0.047813892	0.048250675	0.06794529	0.06798078	0.06881766	0.06805271	0
3363629.0	0.047813892	0.048250675	0.06794529	0.06798078	0.06881766	0.06805271	0
3364650.0	0.028001575	0.028430745	0.039037783	0.03899837	0.03975645	0.03958919	0
3365251.0	0.037158776	0.03736319	0.052011766	0.05239209	0.052494843	0.05233646	0
3365251.0	0.037158776	0.03736319	0.052011766	0.05239209	0.052494843	0.05233646	1
3365252.0	0.029714786	0.029691722	0.042119626	0.042183943	0.042259842	0.04228743	0
3366308.0	0.035817318	0.03609119	0.05022781	0.05017503	0.050507527	0.05043376	0
3366320.0	0.02832451	0.02839933	0.040140346	0.03991356	0.040588573	0.040336847	0
3366322.0	0.04344962	0.043746546	0.061268628	0.06104165	0.0615078	0.061286345	0
3368213.0	0.073851764	0.07473006	0.10547941	0.10423933	0.10597618	0.105820954	0
3368213.0	0.073851764	0.07473006	0.10547941	0.10423933	0.10597618	0.105820954	0
3368317.0	0.053109318	0.0521085	0.07497511	0.07501107	0.073794976	0.07371335	0
3369124.0	0.08623518	0.086949795	0.12088557	0.12099799	0.12171902	0.1216941	0
3369412.0	0.029014556	0.029120456	0.040470265	0.040848736	0.04083406	0.04085479	0
3369416.0	0.02862405	0.02852182	0.040545285	0.04049143	0.040582087	0.040504582	0
3369416.0	0.02862405	0.02852182	0.040545285	0.04049143	0.040582087	0.040504582	0
3369462.0	0.050387267	0.050942	0.07009601	0.07093061	0.07101422	0.07092117	0
3369671.0	0.06258945	0.06316239	0.08768735	0.08793326	0.08870656	0.08842341	0
3370327.0	0.032109085	0.032163445	0.0458034	0.04583524	0.04586084	0.045983773	2
3371349.0	0.046757475	0.04684363	0.066449136	0.06632931	0.06602282	0.06632742	0
3371495.0	0.031228477	0.03128619	0.04456232	0.044673525	0.044529427	0.044681065	0
3371495.0	0.031228477	0.03128619	0.04456232	0.044673525	0.044529427	0.044681065	0
3371495.0	0.031228477	0.03128619	0.04456232	0.044673525	0.044529427	0.044681065	0
3371497.0	0.06575712	0.065361254	0.092924856	0.09284894	0.09225476	0.09247544	0
3371499.0	0.05361009	0.054042388	0.07634096	0.0756212	0.076926075	0.07667358	0
3371954.0	0.045330297	0.04434502	0.06390008	0.06358102	0.062420692	0.062153697	0
3371954.0	0.045330297	0.04434502	0.06390008	0.06358102	0.062420692	0.062153697	0
3372523.0	0.12733391	0.12792495	0.17724435	0.17824806	0.17965004	0.17892662	0
3372523.0	0.12733391	0.12792495	0.17724435	0.17824806	0.17965004	0.17892662	0
3373970.0	0.038112167	0.038262248	0.053330325	0.053515993	0.05383863	0.053626217	0
3373981.0	0.18334411	0.1797869	0.25889134	0.25888485	0.2547674	0.2541068	0
3375150.0	0.029909912	0.029952986	0.04253781	0.042611774	0.042950433	0.042808905	0
3375713.0	0.048331026	0.048730314	0.068698406	0.068529755	0.069663845	0.068909906	0
3375713.0	0.048331026	0.048730314	0.068698406	0.068529755	0.069663845	0.068909906	0
3376344.0	0.034201022	0.034243513	0.048555028	0.048630986	0.048454463	0.048639484	0
3377034.0	0.042485252	0.041632827	0.059915077	0.060035896	0.058954757	0.058736324	0
3377881.0	0.047586266	0.048086282	0.066740364	0.06675514	0.067176595	0.06711508	0
3379934.0	0.033914723	0.033502407	0.04788008	0.047897857	0.04730831	0.047345005	0
3379934.0	0.033914723	0.033502407	0.04788008	0.047897857	0.04730831	0.047345005	0
3381533.0	0.02719633	0.02715962	0.038669027	0.038937163	0.03848683	0.038703915	0
3381866.0	0.03349264	0.033499043	0.047350757	0.04729277	0.047688317	0.04755065	0
3382197.0	0.038490314	0.038762357	0.053859696	0.054252736	0.05435071	0.054239694	0
3382416.0	0.029065667	0.02906808	0.041172426	0.041188512	0.041216586	0.04129696	0
3382416.0	0.029065667	0.02906808	0.041172426	0.041188512	0.041216586	0.04129696	0
3382616.0	0.036390137	0.036584977	0.05090878	0.05112477	0.051429525	0.0512812	0
3383153.0	0.14330228	0.14468424	0.20366307	0.2031825	0.20630507	0.20457608	0
3383153.0	0.14330228	0.14468424	0.20366307	0.2031825	0.20630507	0.20457608	0
3383153.0	0.14330228	0.14468424	0.20366307	0.2031825	0.20630507	0.20457608	0
3383153.0	0.14330228	0.14468424	0.20366307	0.2031825	0.20630507	0.20457608	2
3383300.0	0.0532178	0.054178216	0.07618169	0.07585906	0.07745438	0.076397866	0
3383503.0	0.02790438	0.02794534	0.039646484	0.039706737	0.03964183	0.039779205	0
3383503.0	0.02790438	0.02794534	0.039646484	0.039706737	0.03964183	0.039779205	0
3384631.0	0.053417105	0.053810295	0.07429933	0.07508842	0.07528533	0.075293355	0
3384631.0	0.053417105	0.053810295	0.07429933	0.07508842	0.07528533	0.075293355	0
3384831.0	0.07440696	0.074577965	0.10417159	0.10472871	0.10462021	0.10534046	0
3384834.0	0.054337755	0.054861	0.077461585	0.07676804	0.07781341	0.07774277	0
3384949.0	0.0810872	0.08135445	0.11361111	0.11405879	0.1141058	0.11474163	0
3384962.0	0.037777428	0.037785117	0.053866025	0.054012172	0.053986367	0.05408661	0
3384962.0	0.037777428	0.037785117	0.053866025	0.054012172	0.053986367	0.05408661	0
3384962.0	0.037777428	0.037785117	0.053866025	0.054012172	0.053986367	0.05408661	0
