	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3743594.0	0.068497226	0.068731934	0.10176153	0.101835325	0.101789735	0.10191844	0
3743595.0	0.058936372	0.058414575	0.088691846	0.088651836	0.0877355	0.088000104	0
3744740.0	0.107751176	0.10656752	0.16156399	0.16169915	0.1594667	0.16016325	0
3745859.0	0.09918052	0.09939111	0.1479089	0.14780016	0.14770918	0.14851463	0
3745861.0	0.063680045	0.06375246	0.093826674	0.09355874	0.0940925	0.09424718	0
3745928.0	0.11012073	0.111186795	0.16585271	0.16639905	0.1675591	0.16662914	0
3745928.0	0.11012073	0.111186795	0.16585271	0.16639905	0.1675591	0.16662914	1
3745931.0	0.07550649	0.07569561	0.11163833	0.11159374	0.111489646	0.11211772	0
3745931.0	0.07550649	0.07569561	0.11163833	0.11159374	0.111489646	0.11211772	0
3745931.0	0.07550649	0.07569561	0.11163833	0.11159374	0.111489646	0.11211772	0
3746057.0	0.066909365	0.06692607	0.09981345	0.099497594	0.099133864	0.0995437	0
3746147.0	0.08339874	0.083933786	0.124578	0.12461975	0.12556571	0.12486158	0
3746176.0	0.075053796	0.07428486	0.1136042	0.11276969	0.11168266	0.11199166	0
3746227.0	0.06508009	0.0641828	0.097367145	0.097481534	0.09614354	0.096601106	0
3746308.0	0.06478023	0.064906366	0.09461124	0.09463368	0.09458369	0.09460819	0
3746308.0	0.06478023	0.064906366	0.09461124	0.09463368	0.09458369	0.09460819	0
3746308.0	0.06478023	0.064906366	0.09461124	0.09463368	0.09458369	0.09460819	0
3746440.0	0.056596074	0.056747895	0.08454813	0.08425145	0.08469797	0.084503666	0
3746450.0	0.064017266	0.06323903	0.09450009	0.09468388	0.09355109	0.09392398	0
3747330.0	0.061613698	0.062013693	0.09238768	0.091494925	0.09251308	0.092459306	0
3747330.0	0.061613698	0.062013693	0.09238768	0.091494925	0.09251308	0.092459306	0
3747330.0	0.061613698	0.062013693	0.09238768	0.091494925	0.09251308	0.092459306	0
3747364.0	0.058119517	0.058165085	0.08648746	0.0866454	0.08657212	0.08649316	0
3747380.0	0.06857223	0.06896879	0.10263928	0.102645665	0.103206895	0.102810346	0
3747627.0	0.06915649	0.06929027	0.10223408	0.10209329	0.102377154	0.102764405	0
3747679.0	0.06356762	0.0631693	0.09300265	0.09328692	0.09270594	0.09291928	0
3748282.0	0.09582691	0.09662958	0.14484006	0.1446477	0.14604971	0.14525926	0
3748329.0	0.060103245	0.059676293	0.09013689	0.09022774	0.08941398	0.08963714	0
3748329.0	0.060103245	0.059676293	0.09013689	0.09022774	0.08941398	0.08963714	0
3748329.0	0.060103245	0.059676293	0.09013689	0.09022774	0.08941398	0.08963714	0
3748329.0	0.060103245	0.059676293	0.09013689	0.09022774	0.08941398	0.08963714	0
3748329.0	0.060103245	0.059676293	0.09013689	0.09022774	0.08941398	0.08963714	0
3748403.0	0.10619802	0.10593867	0.16043063	0.16115695	0.16195266	0.15980987	0
3748403.0	0.10619802	0.10593867	0.16043063	0.16115695	0.16195266	0.15980987	0
3748403.0	0.10619802	0.10593867	0.16043063	0.16115695	0.16195266	0.15980987	0
3748403.0	0.10619802	0.10593867	0.16043063	0.16115695	0.16195266	0.15980987	0
3748462.0	0.06300861	0.063227125	0.09304606	0.0930437	0.093062095	0.09317507	0
3748462.0	0.06300861	0.063227125	0.09304606	0.0930437	0.093062095	0.09317507	0
3748791.0	0.072315596	0.07251579	0.10692871	0.1069267	0.10682251	0.10687082	0
3749113.0	0.06375119	0.063533194	0.094919406	0.09516287	0.09478936	0.094885185	0
3749176.0	0.056712925	0.056847196	0.08458265	0.08453068	0.08437562	0.084498696	0
3749998.0	0.06638816	0.06669182	0.09898645	0.09894008	0.09883896	0.09884905	0
3750229.0	0.07405695	0.07444289	0.110777356	0.11128915	0.11135889	0.11114975	0
3750324.0	0.083339915	0.083174706	0.12396989	0.12389441	0.123476565	0.12379934	0
3750396.0	0.073431745	0.07359106	0.108888	0.108793184	0.10892653	0.10942078	0
3750490.0	0.06485049	0.06527715	0.09542543	0.09565384	0.095601805	0.09559249	2
3750555.0	0.07971137	0.07980767	0.119403526	0.11916781	0.119441606	0.119802386	0
3750721.0	0.1075369	0.10774039	0.16138211	0.16117081	0.16117099	0.1618699	0
3750721.0	0.1075369	0.10774039	0.16138211	0.16117081	0.16117099	0.1618699	0
3750868.0	0.09442221	0.09501198	0.1415968	0.14182107	0.1417496	0.1418078	0
3750914.0	0.07017785	0.07074159	0.10497732	0.10552776	0.10547253	0.10545617	0
3751031.0	0.060973495	0.060965452	0.09013693	0.09028521	0.090000294	0.090045705	0
3751089.0	0.094086334	0.093873024	0.14107716	0.140272	0.14143151	0.14169295	0
3751250.0	0.062181935	0.06226542	0.0921128	0.091873035	0.09200574	0.092207715	0
3751282.0	0.0652609	0.065385394	0.09522124	0.095263965	0.09502914	0.09506084	0
3751366.0	0.0731571	0.07356698	0.1090786	0.109264694	0.109165885	0.10919743	0
3751368.0	0.058362976	0.05848007	0.08675028	0.086591065	0.08694179	0.08720151	0
3751368.0	0.058362976	0.05848007	0.08675028	0.086591065	0.08694179	0.08720151	0
3751378.0	0.06838382	0.06873465	0.10185707	0.101944886	0.10190156	0.101910226	0
3751751.0	0.060805026	0.060866855	0.090957776	0.09094641	0.090732105	0.09071707	0
3752432.0	0.11098052	0.11171458	0.15760797	0.15757413	0.15794668	0.15818927	0
3752862.0	0.0895118	0.09004407	0.13151339	0.13180722	0.13211738	0.13214642	0
3754363.0	0.061968233	0.062078215	0.0932033	0.093194775	0.092996635	0.09300669	0
3754406.0	0.06775749	0.06791842	0.09950623	0.099427216	0.09945248	0.0999496	0
3754408.0	0.06430425	0.06364064	0.09479544	0.09488621	0.093973525	0.094278924	0
3754944.0	0.069270976	0.069341026	0.10420357	0.1039503	0.10445143	0.10474349	0
3755437.0	0.09141528	0.090239525	0.13550498	0.13557102	0.13368079	0.13427792	0
3755437.0	0.09141528	0.090239525	0.13550498	0.13557102	0.13368079	0.13427792	0
3755437.0	0.09141528	0.090239525	0.13550498	0.13557102	0.13368079	0.13427792	0
3755442.0	0.08918995	0.08937223	0.13169032	0.1315549	0.13177136	0.13230632	0
3756167.0	0.060999487	0.06115105	0.08929213	0.0893048	0.08917291	0.089203715	0
3756167.0	0.060999487	0.06115105	0.08929213	0.0893048	0.08917291	0.089203715	0
3756169.0	0.06191811	0.0622148	0.0921956	0.09232427	0.09223785	0.09227469	1
3756204.0	0.057135638	0.05743592	0.08553194	0.08548527	0.08613797	0.085708134	0
3756527.0	0.07166004	0.071811445	0.10630142	0.10614669	0.10627534	0.10675343	0
3756870.0	0.08144467	0.08160172	0.12158023	0.121436715	0.121487886	0.12203688	0
3756870.0	0.08144467	0.08160172	0.12158023	0.121436715	0.121487886	0.12203688	0
3757316.0	0.061968043	0.062081337	0.09335159	0.09316072	0.09357704	0.09384218	0
3757807.0	0.081173316	0.08149782	0.12229423	0.12266648	0.122690596	0.12257287	0
3757911.0	0.064182125	0.06458729	0.0969312	0.09691262	0.09784847	0.09724388	0
3758332.0	0.06091941	0.061058674	0.09185225	0.09154344	0.09177646	0.091683134	0
3758738.0	0.08271232	0.08321896	0.122595154	0.12256137	0.12246185	0.12236995	0
3758842.0	0.058973964	0.05863456	0.08625164	0.08643218	0.08588178	0.085863896	0
3759643.0	0.071353614	0.07075614	0.10629865	0.10652703	0.10562215	0.105896115	0
3760287.0	0.05907079	0.05921014	0.087851785	0.08778494	0.087828174	0.08825574	0
3760287.0	0.05907079	0.05921014	0.087851785	0.08778494	0.087828174	0.08825574	0
3760449.0	0.08517381	0.08568266	0.12848863	0.12910666	0.12927215	0.12895447	0
3760632.0	0.05821305	0.058269486	0.08390406	0.08387089	0.08371585	0.08363432	0
3760632.0	0.05821305	0.058269486	0.08390406	0.08387089	0.08371585	0.08363432	0
3760632.0	0.05821305	0.058269486	0.08390406	0.08387089	0.08371585	0.08363432	0
3760632.0	0.05821305	0.058269486	0.08390406	0.08387089	0.08371585	0.08363432	0
3762010.0	0.05794861	0.058277205	0.08479901	0.08497095	0.084885396	0.08491021	0
3762010.0	0.05794861	0.058277205	0.08479901	0.08497095	0.084885396	0.08491021	0
3762605.0	0.06179491	0.061970677	0.09361998	0.09346533	0.093518235	0.09349332	0
3763664.0	0.057073426	0.057275034	0.08601963	0.08601928	0.08592577	0.08598197	0
3763677.0	0.100558266	0.10054421	0.15116018	0.15220302	0.15186131	0.15153477	1
3764340.0	0.05662927	0.056618456	0.08488796	0.08463904	0.084415466	0.08463141	0
3764342.0	0.07022245	0.0703323	0.10273969	0.10242033	0.10290878	0.10319113	0
3764359.0	0.06848426	0.06862518	0.09976574	0.099625126	0.09992349	0.10028063	0
3764364.0	0.057271086	0.057267744	0.08483613	0.084663324	0.08442414	0.084641926	0
3764657.0	0.07128175	0.071403846	0.10420439	0.10399355	0.10429019	0.1046845	0
3764714.0	0.08885507	0.08947611	0.13342687	0.13318227	0.13433729	0.13369998	0
3764715.0	0.0880101	0.088159226	0.13159978	0.13135158	0.13155985	0.13214108	0
3764715.0	0.0880101	0.088159226	0.13159978	0.13135158	0.13155985	0.13214108	0
3764754.0	0.08251361	0.082723625	0.12296582	0.12297665	0.12276793	0.12299897	0
3764891.0	0.056606993	0.056760743	0.084005065	0.08370398	0.08406665	0.08388227	0
3765128.0	0.08051477	0.08090676	0.1188155	0.118699186	0.11910755	0.11888542	0
3765128.0	0.08051477	0.08090676	0.1188155	0.118699186	0.11910755	0.11888542	1
3765128.0	0.08051477	0.08090676	0.1188155	0.118699186	0.11910755	0.11888542	0
3765379.0	0.07419727	0.07480442	0.111400515	0.11169993	0.11170078	0.11160878	0
3765831.0	0.05863496	0.059028115	0.08752296	0.0877276	0.08767267	0.08767565	0
3765831.0	0.05863496	0.059028115	0.08752296	0.0877276	0.08767267	0.08767565	0
3765831.0	0.05863496	0.059028115	0.08752296	0.0877276	0.08767267	0.08767565	0
3766118.0	0.087047376	0.08763287	0.13134697	0.13164873	0.13168238	0.13156405	0
3766144.0	0.09686606	0.09744794	0.14564334	0.14583783	0.14568159	0.14581624	0
3766144.0	0.09686606	0.09744794	0.14564334	0.14583783	0.14568159	0.14581624	0
3766223.0	0.07582581	0.075927764	0.11305816	0.11281753	0.113049574	0.11346961	0
3766228.0	0.0816204	0.08175376	0.1214492	0.12122338	0.12161092	0.12204501	0
3766275.0	0.057538506	0.057165515	0.08418341	0.084435485	0.0838733	0.08407038	0
3766327.0	0.059631474	0.05998848	0.088983834	0.08909272	0.08911013	0.08907792	0
3766589.0	0.057314314	0.057405423	0.08416103	0.08415334	0.08402516	0.08403669	1
3766782.0	0.05822333	0.058110014	0.084557995	0.08455735	0.08436238	0.08441226	0
3767218.0	0.07730387	0.07771126	0.11691704	0.11660367	0.117193334	0.117006786	0
3767218.0	0.07730387	0.07771126	0.11691704	0.11660367	0.117193334	0.117006786	0
3767271.0	0.058437824	0.05857695	0.08517827	0.085108496	0.08518413	0.08558493	0
3767583.0	0.062942356	0.062020008	0.0935638	0.09367482	0.09230945	0.09278831	0
3767904.0	0.07557733	0.07561454	0.11568094	0.11533241	0.11592465	0.116239116	0
3768920.0	0.069105215	0.06937501	0.10335477	0.10314637	0.10340653	0.10328171	0
3769352.0	0.056743138	0.056746043	0.08504843	0.08485147	0.08464257	0.08483052	0
3769411.0	0.05841566	0.058309637	0.08828744	0.08839242	0.088122144	0.087862045	0
3769617.0	0.06379462	0.06388388	0.09651726	0.09701379	0.0971347	0.09686106	0
3770028.0	0.06851391	0.06887232	0.08573457	0.08554479	0.085811	0.086036995	0
3770034.0	0.05906055	0.059148066	0.086519666	0.08638324	0.086547084	0.086808845	0
3770039.0	0.072565526	0.07272402	0.107592806	0.10749871	0.10763438	0.108120844	0
3771205.0	0.06656285	0.065551646	0.0997023	0.099566035	0.0981215	0.09860854	0
3771480.0	0.05737589	0.057688143	0.08680698	0.086372435	0.08714874	0.08690763	0
3771777.0	0.11314585	0.113390714	0.16993529	0.16990672	0.16988432	0.17072368	0
3772272.0	0.06555902	0.0650081	0.09694626	0.09716959	0.09624307	0.0965402	1
3772772.0	0.062281076	0.061338864	0.09250658	0.09257287	0.09135034	0.09163164	0
3773105.0	0.10947069	0.108096495	0.11928524	0.118369624	0.11700645	0.11785293	0
3773105.0	0.10947069	0.108096495	0.11928524	0.118369624	0.11700645	0.11785293	0
3773423.0	0.05879764	0.05900519	0.088002324	0.08797538	0.087844044	0.08795005	0
3773973.0	0.067524076	0.0679606	0.10159828	0.10181477	0.1017831	0.101751685	0
3775019.0	0.08105164	0.08168046	0.121890806	0.12156071	0.122850165	0.12227852	0
3775210.0	0.06243516	0.06257645	0.09456036	0.094528235	0.09431554	0.094490215	0
3775210.0	0.06243516	0.06257645	0.09456036	0.094528235	0.09431554	0.094490215	0
3775210.0	0.06243516	0.06257645	0.09456036	0.094528235	0.09431554	0.094490215	2
3775210.0	0.06243516	0.06257645	0.09456036	0.094528235	0.09431554	0.094490215	0
3775439.0	0.056950655	0.056945454	0.08373929	0.08365712	0.08344307	0.083419114	0
3776283.0	0.07355403	0.07392639	0.11079168	0.11059046	0.11146895	0.11098033	0
3776379.0	0.065328404	0.065363124	0.09707517	0.09698864	0.09689801	0.096722476	0
3776553.0	0.06335915	0.062665984	0.092338406	0.09249711	0.0913902	0.091751486	0
3776553.0	0.06335915	0.062665984	0.092338406	0.09249711	0.0913902	0.091751486	0
3777131.0	0.057887267	0.057965536	0.085470825	0.085265696	0.08581924	0.085964516	0
3777195.0	0.06830099	0.06728493	0.10139742	0.10123517	0.09983466	0.10032423	0
3777376.0	0.10033465	0.10053705	0.15048541	0.15005606	0.15035991	0.15095516	0
3777757.0	0.06604244	0.06619314	0.097188726	0.09716055	0.09706232	0.09710618	1
3777789.0	0.06558917	0.06556192	0.09795585	0.09729052	0.09715257	0.09772947	0
3777819.0	0.06054723	0.06062356	0.089911796	0.08967834	0.0902633	0.09043231	0
3778811.0	0.07287748	0.0733431	0.11000692	0.109581105	0.110448904	0.110081725	0
3778978.0	0.056480248	0.05655307	0.08464774	0.08451898	0.08433443	0.084492184	0
3779797.0	0.06522096	0.06465373	0.09883622	0.09848055	0.097583935	0.09783249	0
3779797.0	0.06522096	0.06465373	0.09883622	0.09848055	0.097583935	0.09783249	0
3780548.0	0.08516539	0.08595834	0.12684762	0.12744229	0.12753154	0.12735744	0
3780548.0	0.08516539	0.08595834	0.12684762	0.12744229	0.12753154	0.12735744	0
3780631.0	0.09809883	0.09690318	0.14510788	0.14513808	0.14325187	0.14389609	0
3780631.0	0.09809883	0.09690318	0.14510788	0.14513808	0.14325187	0.14389609	0
3781234.0	0.07983413	0.08001816	0.117061794	0.11706313	0.11687134	0.11686513	0
3782509.0	0.08472737	0.08498578	0.12496694	0.12485677	0.12499955	0.12499956	0
3782821.0	0.066626295	0.06683281	0.09816219	0.09817664	0.09810483	0.09817927	0
3783310.0	0.066735104	0.06701908	0.100062184	0.09969287	0.100221686	0.100047655	0
3783481.0	0.10643242	0.10665016	0.15925117	0.15845674	0.15895945	0.159553	0
3783713.0	0.09378013	0.09421243	0.122311175	0.12317075	0.123617046	0.12322953	0
3783713.0	0.09378013	0.09421243	0.122311175	0.12317075	0.123617046	0.12322953	0
3783717.0	0.08618926	0.084518224	0.12828876	0.12809218	0.1257232	0.12656718	0
3783719.0	0.07778296	0.078395024	0.11736813	0.11721444	0.11798079	0.11760754	0
3783813.0	0.087597586	0.08681194	0.1312482	0.13132319	0.12993486	0.13028264	0
3783828.0	0.05963952	0.05976493	0.086359955	0.08621756	0.086515024	0.086801544	2
3784102.0	0.06094494	0.06103192	0.08868069	0.08903517	0.08904297	0.088998504	0
3784153.0	0.06641988	0.066681184	0.09859721	0.09864044	0.09855663	0.098604105	0
3784882.0	0.0606527	0.061035816	0.091446206	0.091436304	0.092264526	0.091726705	0
3784930.0	0.059575174	0.05971651	0.08748911	0.0874909	0.08737724	0.08739407	0
3785158.0	0.07579959	0.07581268	0.11224826	0.11193448	0.11238593	0.11259185	0
3785158.0	0.07579959	0.07581268	0.11224826	0.11193448	0.11238593	0.11259185	0
3785158.0	0.07579959	0.07581268	0.11224826	0.11193448	0.11238593	0.11259185	0
3785158.0	0.07579959	0.07581268	0.11224826	0.11193448	0.11238593	0.11259185	0
3785158.0	0.07579959	0.07581268	0.11224826	0.11193448	0.11238593	0.11259185	0
3785158.0	0.07579959	0.07581268	0.11224826	0.11193448	0.11238593	0.11259185	0
3785158.0	0.07579959	0.07581268	0.11224826	0.11193448	0.11238593	0.11259185	0
3785158.0	0.07579959	0.07581268	0.11224826	0.11193448	0.11238593	0.11259185	0
3785158.0	0.07579959	0.07581268	0.11224826	0.11193448	0.11238593	0.11259185	0
3785158.0	0.07579959	0.07581268	0.11224826	0.11193448	0.11238593	0.11259185	0
3785158.0	0.07579959	0.07581268	0.11224826	0.11193448	0.11238593	0.11259185	0
3785158.0	0.07579959	0.07581268	0.11224826	0.11193448	0.11238593	0.11259185	0
3785158.0	0.07579959	0.07581268	0.11224826	0.11193448	0.11238593	0.11259185	0
3785158.0	0.07579959	0.07581268	0.11224826	0.11193448	0.11238593	0.11259185	0
3785158.0	0.07579959	0.07581268	0.11224826	0.11193448	0.11238593	0.11259185	0
3785158.0	0.07579959	0.07581268	0.11224826	0.11193448	0.11238593	0.11259185	0
3785158.0	0.07579959	0.07581268	0.11224826	0.11193448	0.11238593	0.11259185	0
3785158.0	0.07579959	0.07581268	0.11224826	0.11193448	0.11238593	0.11259185	0
3785158.0	0.07579959	0.07581268	0.11224826	0.11193448	0.11238593	0.11259185	0
3785158.0	0.07579959	0.07581268	0.11224826	0.11193448	0.11238593	0.11259185	0
3785209.0	0.05986928	0.059984386	0.08851722	0.08835631	0.08872078	0.088983804	0
3785342.0	0.08393535	0.08466437	0.12665927	0.1268911	0.12715936	0.12699038	0
3785346.0	0.06416092	0.06447373	0.09613724	0.096264586	0.09617383	0.09620258	0
3785346.0	0.06416092	0.06447373	0.09613724	0.096264586	0.09617383	0.09620258	0
3785361.0	0.084868275	0.08547692	0.12806629	0.12815867	0.12934797	0.12853153	0
3785901.0	0.06016146	0.060263734	0.08845934	0.088238455	0.08874709	0.08894085	0
3786287.0	0.06068138	0.060965277	0.08990339	0.08931584	0.09001482	0.089920916	0
3786815.0	0.059348747	0.059454452	0.086926736	0.08679191	0.08721475	0.08742525	0
3787892.0	0.11076493	0.111122355	0.1662383	0.16692947	0.16679679	0.16684002	0
3787892.0	0.11076493	0.111122355	0.1662383	0.16692947	0.16679679	0.16684002	0
3788026.0	0.075450085	0.07568263	0.11178973	0.11166516	0.111979924	0.11187432	0
3788188.0	0.069451876	0.06954612	0.102203235	0.10195129	0.102225006	0.10249904	0
3788711.0	0.06259038	0.06261396	0.092230946	0.0922003	0.09199922	0.09192279	0
3788711.0	0.06259038	0.06261396	0.092230946	0.0922003	0.09199922	0.09192279	0
3789280.0	0.08265301	0.083116665	0.12303037	0.12317927	0.12298743	0.12316775	0
3789280.0	0.08265301	0.083116665	0.12303037	0.12317927	0.12298743	0.12316775	2
3789280.0	0.08265301	0.083116665	0.12303037	0.12317927	0.12298743	0.12316775	0
3789280.0	0.08265301	0.083116665	0.12303037	0.12317927	0.12298743	0.12316775	0
3789280.0	0.08265301	0.083116665	0.12303037	0.12317927	0.12298743	0.12316775	0
3789283.0	0.060884237	0.060915384	0.08847275	0.08846122	0.08821084	0.08814316	0
3789283.0	0.060884237	0.060915384	0.08847275	0.08846122	0.08821084	0.08814316	0
3789899.0	0.08846212	0.089157015	0.13246284	0.13262665	0.13373862	0.13292672	0
3789899.0	0.08846212	0.089157015	0.13246284	0.13262665	0.13373862	0.13292672	0
3789899.0	0.08846212	0.089157015	0.13246284	0.13262665	0.13373862	0.13292672	0
3789899.0	0.08846212	0.089157015	0.13246284	0.13262665	0.13373862	0.13292672	0
3790037.0	0.107993014	0.10817692	0.1606271	0.16034733	0.16065125	0.16132458	0
3790330.0	0.07491167	0.074949235	0.11439335	0.11405918	0.11460849	0.114916734	0
3791356.0	0.060368527	0.0605079	0.08915805	0.088813365	0.08891027	0.08895112	0
3791356.0	0.060368527	0.0605079	0.08915805	0.088813365	0.08891027	0.08895112	0
3791363.0	0.07486329	0.07527733	0.11206625	0.111491054	0.11227654	0.112025104	0
3791957.0	0.059340257	0.059530597	0.08829488	0.08823837	0.08833575	0.0882494	0
3792501.0	0.073454805	0.07391083	0.109016486	0.10900864	0.1099772	0.10935132	0
3792504.0	0.06335453	0.06256759	0.094259955	0.09440745	0.09324658	0.09364493	0
3792504.0	0.06335453	0.06256759	0.094259955	0.09440745	0.09324658	0.09364493	1
3792541.0	0.06191191	0.062023815	0.0909996	0.091001034	0.09085545	0.09087761	0
3792541.0	0.06191191	0.062023815	0.0909996	0.091001034	0.09085545	0.09087761	0
3792617.0	0.10003589	0.098009124	0.1522109	0.15205128	0.14930859	0.15011224	0
3792617.0	0.10003589	0.098009124	0.1522109	0.15205128	0.14930859	0.15011224	0
3792648.0	0.113416635	0.11187818	0.16921715	0.1691088	0.16672318	0.16750127	0
3792648.0	0.113416635	0.11187818	0.16921715	0.1691088	0.16672318	0.16750127	0
3792648.0	0.113416635	0.11187818	0.16921715	0.1691088	0.16672318	0.16750127	0
3793292.0	0.06361805	0.063363574	0.093775295	0.09402323	0.0935872	0.0935682	0
3793431.0	0.05843219	0.058443006	0.087857746	0.08784789	0.087525114	0.0874962	2
3793530.0	0.13407661	0.13520233	0.20278707	0.20213325	0.20395273	0.20301566	0
3793580.0	0.058675732	0.058862466	0.087704554	0.087517455	0.087821245	0.08765735	0
3794984.0	0.07653552	0.076705165	0.112385005	0.1123965	0.11220521	0.11219256	0
3794985.0	0.06994094	0.069529645	0.103872426	0.104129605	0.10345399	0.103655234	0
3795400.0	0.061621416	0.061700217	0.09173712	0.09184245	0.09216077	0.09220761	0
3795402.0	0.05985516	0.05996984	0.09051074	0.09089451	0.09090028	0.090833806	0
3795710.0	0.06186204	0.0619493	0.091781	0.09141686	0.09206621	0.09221584	0
3796684.0	0.05791659	0.05813108	0.086207464	0.0861895	0.08608902	0.08616512	0
3796931.0	0.0623064	0.06230861	0.091754906	0.09186473	0.09164212	0.09156462	0
