	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2922723.0	0.04725225	0.04724463	0.06738602	0.06744656	0.06800952	0.06807046	0
2923106.0	0.025827438	0.025884889	0.036596023	0.036473982	0.036641885	0.03675462	0
2923106.0	0.025827438	0.025884889	0.036596023	0.036473982	0.036641885	0.03675462	0
2923106.0	0.025827438	0.025884889	0.036596023	0.036473982	0.036641885	0.03675462	0
2923106.0	0.025827438	0.025884889	0.036596023	0.036473982	0.036641885	0.03675462	0
2923106.0	0.025827438	0.025884889	0.036596023	0.036473982	0.036641885	0.03675462	0
2923106.0	0.025827438	0.025884889	0.036596023	0.036473982	0.036641885	0.03675462	0
2923125.0	0.025346454	0.025357502	0.0359979	0.036037095	0.03628159	0.036375545	0
2923171.0	0.030086124	0.029955527	0.041894864	0.041944835	0.04189785	0.0417669	0
2923171.0	0.030086124	0.029955527	0.041894864	0.041944835	0.04189785	0.0417669	0
2923178.0	0.02716127	0.027125841	0.03792983	0.03849618	0.037965488	0.038504135	0
2923424.0	0.08116011	0.081231125	0.112512544	0.1125198	0.113530956	0.11285768	0
2923780.0	0.036468375	0.035362702	0.051099893	0.05117926	0.04976645	0.049717713	1
2923780.0	0.036468375	0.035362702	0.051099893	0.05117926	0.04976645	0.049717713	0
2923795.0	0.023694603	0.02370556	0.033674713	0.033641092	0.033909924	0.033973385	1
2923795.0	0.023694603	0.02370556	0.033674713	0.033641092	0.033909924	0.033973385	0
2923795.0	0.023694603	0.02370556	0.033674713	0.033641092	0.033909924	0.033973385	0
2923795.0	0.023694603	0.02370556	0.033674713	0.033641092	0.033909924	0.033973385	0
2924257.0	0.08982284	0.08720809	0.12542206	0.12649886	0.12235844	0.12251938	0
2924432.0	0.045063052	0.045399703	0.06421583	0.063648894	0.06493993	0.06420198	0
2924432.0	0.045063052	0.045399703	0.06421583	0.063648894	0.06493993	0.06420198	0
2924548.0	0.030720819	0.030159842	0.043141704	0.043286946	0.04251854	0.042595625	0
2924849.0	0.027643085	0.027737321	0.03921161	0.039100584	0.039220646	0.039316125	0
2924860.0	0.06297941	0.0601678	0.08799199	0.08819331	0.0845138	0.08464525	0
2928120.0	0.0508541	0.05086067	0.072551094	0.07234439	0.07272533	0.07292698	0
2929215.0	0.02695748	0.026978314	0.0379712	0.038102563	0.03799074	0.038107138	0
2929215.0	0.02695748	0.026978314	0.0379712	0.038102563	0.03799074	0.038107138	0
2929215.0	0.02695748	0.026978314	0.0379712	0.038102563	0.03799074	0.038107138	0
2929221.0	0.033779886	0.03317751	0.047617026	0.047582593	0.04678919	0.04678237	0
2929490.0	0.021219464	0.02122593	0.030115305	0.030146869	0.030372735	0.030441193	0
2929490.0	0.021219464	0.02122593	0.030115305	0.030146869	0.030372735	0.030441193	0
2929516.0	0.037264246	0.037141524	0.052197978	0.05221957	0.052186605	0.052012928	2
2929613.0	0.0748586	0.07275019	0.10447193	0.10518185	0.10182218	0.10185812	0
2929613.0	0.0748586	0.07275019	0.10447193	0.10518185	0.10182218	0.10185812	0
2929622.0	0.06293694	0.064568415	0.090465665	0.08945041	0.092325196	0.09111941	0
2929622.0	0.06293694	0.064568415	0.090465665	0.08945041	0.092325196	0.09111941	0
2930172.0	0.031423163	0.030304775	0.04369966	0.044140205	0.042397507	0.04250963	2
2930656.0	0.05285922	0.052803136	0.07516285	0.07522838	0.07576777	0.075894125	0
2930656.0	0.05285922	0.052803136	0.07516285	0.07522838	0.07576777	0.075894125	0
2930659.0	0.026157212	0.02620556	0.036547605	0.037043847	0.03690561	0.036939684	0
2930659.0	0.026157212	0.02620556	0.036547605	0.037043847	0.03690561	0.036939684	0
2931126.0	0.035529245	0.03547764	0.050328884	0.050221168	0.05018064	0.050190493	0
2931126.0	0.035529245	0.03547764	0.050328884	0.050221168	0.05018064	0.050190493	2
2931399.0	0.039706342	0.039651558	0.056699343	0.05688217	0.057308104	0.057174474	0
2931399.0	0.039706342	0.039651558	0.056699343	0.05688217	0.057308104	0.057174474	0
2931430.0	0.047177285	0.045462634	0.06613223	0.06628191	0.064003095	0.06413477	0
2931480.0	0.041710317	0.04130844	0.058875598	0.058984336	0.058357526	0.05826283	0
2931483.0	0.023924645	0.023929028	0.03386687	0.033871956	0.034178417	0.03423239	0
2931786.0	0.029081037	0.02909607	0.04132502	0.041276287	0.04160866	0.041686635	0
2931786.0	0.029081037	0.02909607	0.04132502	0.041276287	0.04160866	0.041686635	0
2932950.0	0.03854523	0.03855304	0.05491731	0.054826967	0.05525238	0.055316206	0
2933371.0	0.04356869	0.04353355	0.06214436	0.062413037	0.062912464	0.06295427	0
2933453.0	0.024930878	0.024938112	0.03527818	0.03515971	0.035414185	0.035489332	0
2933475.0	0.022386603	0.022403307	0.031569134	0.031714015	0.031518452	0.03170793	0
2933485.0	0.026875477	0.026743006	0.03777724	0.037832744	0.037574057	0.037557445	0
2933488.0	0.039135367	0.039326616	0.05550246	0.055660374	0.05578754	0.055584326	0
2933597.0	0.028844181	0.028858302	0.04099947	0.041047014	0.041292418	0.04140754	0
2933597.0	0.028844181	0.028858302	0.04099947	0.041047014	0.041292418	0.04140754	0
2933634.0	0.038080525	0.038105167	0.05340141	0.05393978	0.053617597	0.053838488	0
2933634.0	0.038080525	0.038105167	0.05340141	0.05393978	0.053617597	0.053838488	0
2934212.0	0.02768844	0.027630916	0.038387917	0.03839982	0.038563766	0.03852575	0
2934405.0	0.022201795	0.022555292	0.03178016	0.031305697	0.031898282	0.03183485	0
2934536.0	0.060564224	0.060629424	0.083554626	0.08590095	0.08472646	0.08560687	0
2935134.0	0.026209287	0.026171753	0.03708506	0.037095394	0.036847025	0.036917508	1
2935975.0	0.052206874	0.051022828	0.073214546	0.07334543	0.07168912	0.07173424	0
2936076.0	0.021476805	0.021722252	0.03056315	0.030417955	0.03063604	0.03061631	0
2936076.0	0.021476805	0.021722252	0.03056315	0.030417955	0.03063604	0.03061631	0
2936317.0	0.025666919	0.026081745	0.036667682	0.03640569	0.037256535	0.036775608	1
2936728.0	0.023199994	0.023392698	0.032978974	0.032843616	0.033210278	0.03300819	0
2936728.0	0.023199994	0.023392698	0.032978974	0.032843616	0.033210278	0.03300819	0
2936925.0	0.04068875	0.041103955	0.05797627	0.057737585	0.059016436	0.058081705	0
2936927.0	0.046262234	0.046108846	0.064010195	0.06409132	0.06427045	0.06400689	0
2936927.0	0.046262234	0.046108846	0.064010195	0.06409132	0.06427045	0.06400689	2
2937292.0	0.0448789	0.04473371	0.062598854	0.062671475	0.062609576	0.062539004	0
2938490.0	0.033586457	0.03412184	0.048001647	0.04762683	0.048223965	0.048135307	0
2938495.0	0.025212953	0.0252872	0.035744004	0.035749894	0.03578925	0.035740104	0
2938495.0	0.025212953	0.0252872	0.035744004	0.035749894	0.03578925	0.035740104	1
2938499.0	0.04875083	0.04887591	0.0680535	0.069189645	0.06892651	0.06920238	0
2938513.0	0.025207268	0.02447306	0.0354635	0.035449278	0.034473214	0.034585312	0
2938513.0	0.025207268	0.02447306	0.0354635	0.035449278	0.034473214	0.034585312	1
2938513.0	0.025207268	0.02447306	0.0354635	0.035449278	0.034473214	0.034585312	0
2938513.0	0.025207268	0.02447306	0.0354635	0.035449278	0.034473214	0.034585312	0
2938519.0	0.027557341	0.027594479	0.038477816	0.03914143	0.039002392	0.03917343	0
2938716.0	0.025443532	0.025835868	0.035956282	0.035882235	0.036113467	0.035831217	0
2939501.0	0.052936237	0.053842507	0.07577814	0.07510772	0.07672849	0.07595574	0
2939531.0	0.062425833	0.06276136	0.08720503	0.088490486	0.08831457	0.0883732	0
2939556.0	0.024992952	0.02524344	0.035601582	0.035427142	0.035848245	0.03562897	0
2940889.0	0.044593748	0.044444438	0.062361117	0.06245636	0.062234588	0.06222809	0
2940889.0	0.044593748	0.044444438	0.062361117	0.06245636	0.062234588	0.06222809	0
2941259.0	0.08152764	0.08154104	0.11683982	0.116642706	0.11725443	0.11743537	1
2941259.0	0.08152764	0.08154104	0.11683982	0.116642706	0.11725443	0.11743537	0
2941259.0	0.08152764	0.08154104	0.11683982	0.116642706	0.11725443	0.11743537	0
2941604.0	0.021040801	0.020952674	0.029564237	0.029580997	0.029517071	0.02937671	0
2941604.0	0.021040801	0.020952674	0.029564237	0.029580997	0.029517071	0.02937671	0
2941760.0	0.027994556	0.02798422	0.03958416	0.039695077	0.03942269	0.039541744	0
2943095.0	0.055429254	0.056825943	0.07965768	0.078871325	0.08068911	0.08008244	0
2943722.0	0.054487564	0.05467097	0.07582856	0.07723081	0.07635646	0.07717597	0
2943722.0	0.054487564	0.05467097	0.07582856	0.07723081	0.07635646	0.07717597	0
2944193.0	0.048485618	0.04856411	0.06789718	0.06879748	0.0685996	0.068825416	0
2944193.0	0.048485618	0.04856411	0.06789718	0.06879748	0.0685996	0.068825416	0
2944193.0	0.048485618	0.04856411	0.06789718	0.06879748	0.0685996	0.068825416	0
2944193.0	0.048485618	0.04856411	0.06789718	0.06879748	0.0685996	0.068825416	0
2944375.0	0.051258996	0.050550524	0.072067425	0.07221535	0.07089909	0.07098547	0
2944855.0	0.026467357	0.02635092	0.037414223	0.03740817	0.037106887	0.037178487	0
2944860.0	0.024461012	0.024712441	0.034881677	0.034730848	0.03505739	0.03490209	0
2945079.0	0.035832018	0.035804793	0.05017204	0.050278984	0.050088815	0.05013143	0
2945326.0	0.06369377	0.063635595	0.09110535	0.091501184	0.09215706	0.092206866	0
2945326.0	0.06369377	0.063635595	0.09110535	0.091501184	0.09215706	0.092206866	0
2945326.0	0.06369377	0.063635595	0.09110535	0.091501184	0.09215706	0.092206866	0
2945326.0	0.06369377	0.063635595	0.09110535	0.091501184	0.09215706	0.092206866	0
2945514.0	0.021812744	0.022097988	0.030987108	0.030779228	0.03098646	0.030745698	0
2945520.0	0.060035843	0.058088593	0.08422177	0.08432067	0.08176093	0.08169756	0
2945520.0	0.060035843	0.058088593	0.08422177	0.08432067	0.08176093	0.08169756	0
2946035.0	0.0271823	0.027152468	0.038443964	0.038479295	0.038363606	0.038375437	0
2946042.0	0.02780336	0.027201299	0.039206985	0.039160863	0.038339756	0.038283266	0
2946615.0	0.04515286	0.045115236	0.064160496	0.06388354	0.06422962	0.064444944	0
2946615.0	0.04515286	0.045115236	0.064160496	0.06388354	0.06422962	0.064444944	0
2946668.0	0.029151032	0.029128065	0.04075139	0.04130477	0.040979095	0.0411972	0
2946710.0	0.046118755	0.04688572	0.06603923	0.06549214	0.06784237	0.066423126	0
2946718.0	0.03824264	0.03699207	0.053677317	0.053768005	0.052103058	0.052206814	1
2946721.0	0.033485554	0.033549644	0.04664825	0.047470238	0.047058064	0.047372855	0
2946722.0	0.044892874	0.04603751	0.06447261	0.06379994	0.0655074	0.06483766	0
2946722.0	0.044892874	0.04603751	0.06447261	0.06379994	0.0655074	0.06483766	0
2946723.0	0.069006175	0.06889145	0.09865468	0.098300576	0.09871233	0.09899067	0
2946726.0	0.03098676	0.03115665	0.043612417	0.043707393	0.043880258	0.043687236	0
2946729.0	0.13081948	0.13074033	0.18173988	0.18176733	0.18374906	0.18235177	0
2946729.0	0.13081948	0.13074033	0.18173988	0.18176733	0.18374906	0.18235177	0
2946729.0	0.13081948	0.13074033	0.18173988	0.18176733	0.18374906	0.18235177	0
2946956.0	0.06545496	0.06538506	0.09348233	0.09361515	0.09429778	0.09420286	1
2947622.0	0.07563882	0.073382	0.10597512	0.10637192	0.10328137	0.103343666	0
2948389.0	0.12837556	0.12420537	0.17999792	0.18084587	0.17570865	0.17557104	0
2949573.0	0.028726403	0.028713612	0.04076579	0.040513027	0.04059545	0.040540416	0
2949669.0	0.03445231	0.034491494	0.04880132	0.04860075	0.04886314	0.048992027	0
2949791.0	0.037457854	0.03743631	0.0535626	0.053691957	0.05410093	0.054135807	0
2949791.0	0.037457854	0.03743631	0.0535626	0.053691957	0.05410093	0.054135807	0
2949792.0	0.023034867	0.022898596	0.032542218	0.03257846	0.032438237	0.03231521	0
2950012.0	0.029501293	0.02869813	0.04153205	0.04151625	0.040433846	0.04047899	0
2950013.0	0.021453544	0.021442784	0.030346384	0.030370587	0.03021354	0.030379934	0
2950136.0	0.033376914	0.033243943	0.04657767	0.0466197	0.04660715	0.046401616	0
2951078.0	0.023093099	0.023098845	0.032822408	0.03269078	0.03266738	0.032683752	0
2952120.0	0.034911107	0.03476743	0.04936963	0.04936642	0.048946686	0.049042057	0
2954374.0	0.12691897	0.122448996	0.17705515	0.17819004	0.17143089	0.17158881	0
2954374.0	0.12691897	0.122448996	0.17705515	0.17819004	0.17143089	0.17158881	0
2954374.0	0.12691897	0.122448996	0.17705515	0.17819004	0.17143089	0.17158881	0
2954374.0	0.12691897	0.122448996	0.17705515	0.17819004	0.17143089	0.17158881	0
2954790.0	0.027611736	0.027611036	0.03949034	0.039447084	0.039798263	0.039815318	0
2955600.0	0.03688084	0.03673714	0.051693212	0.05175689	0.051595252	0.051464286	0
2955686.0	0.05096952	0.050750066	0.071333244	0.071411826	0.07156047	0.07113192	2
2957572.0	0.030492857	0.03074315	0.04337254	0.043380845	0.043531932	0.04340798	0
2957592.0	0.064484455	0.064493544	0.09195254	0.09189639	0.09235808	0.09258214	0
2957592.0	0.064484455	0.064493544	0.09195254	0.09189639	0.09235808	0.09258214	0
2957620.0	0.056958627	0.056773145	0.079464965	0.079524994	0.07941808	0.07932448	0
2957620.0	0.056958627	0.056773145	0.079464965	0.079524994	0.07941808	0.07932448	0
2957620.0	0.056958627	0.056773145	0.079464965	0.079524994	0.07941808	0.07932448	0
2957856.0	0.064934716	0.06686772	0.09350502	0.0923962	0.09530398	0.094143525	0
2957859.0	0.07755875	0.07446713	0.10832785	0.10869424	0.10451412	0.10448018	0
2958022.0	0.032304894	0.032153416	0.045556672	0.045599863	0.045760836	0.04536473	1
2958032.0	0.07067741	0.07174293	0.10106477	0.09995335	0.10288153	0.10134735	2
2958506.0	0.023058398	0.023173377	0.032767635	0.03267455	0.0327667	0.03274339	0
2958958.0	0.08260966	0.079898484	0.11547511	0.115984164	0.112278186	0.11223196	2
2958958.0	0.08260966	0.079898484	0.11547511	0.115984164	0.112278186	0.11223196	0
2958974.0	0.10167237	0.104165696	0.14597778	0.14487128	0.14872871	0.14683653	0
2962297.0	0.03872211	0.039512	0.055473663	0.05504336	0.05605344	0.05568786	1
2962302.0	0.03546225	0.035559278	0.04994849	0.049898483	0.049937125	0.04994708	2
2963743.0	0.02884447	0.028667534	0.040847465	0.040723514	0.040511005	0.04046111	0
2963801.0	0.038686875	0.03780104	0.054550737	0.054438718	0.05311827	0.053213388	0
2963801.0	0.038686875	0.03780104	0.054550737	0.054438718	0.05311827	0.053213388	0
2965917.0	0.04390223	0.044370983	0.06266664	0.06217426	0.06311407	0.06266338	0
2966588.0	0.02374121	0.023011358	0.033196952	0.033256594	0.032302525	0.03235036	0
2966984.0	0.023026973	0.023302875	0.032829147	0.032626756	0.033177506	0.032880757	1
2966984.0	0.023026973	0.023302875	0.032829147	0.032626756	0.033177506	0.032880757	0
2967692.0	0.040095594	0.040010832	0.057285685	0.057392724	0.05776295	0.057424154	1
2972238.0	0.025989527	0.026041055	0.036402766	0.036771145	0.036626786	0.036714055	0
2972238.0	0.025989527	0.026041055	0.036402766	0.036771145	0.036626786	0.036714055	1
2972241.0	0.03402679	0.03418672	0.048544843	0.047981046	0.048520274	0.04836241	0
2972439.0	0.027422925	0.027300099	0.03885147	0.038639184	0.03828949	0.038375992	0
2974228.0	0.07489077	0.07591023	0.10710279	0.106106855	0.11042955	0.107708596	2
2974228.0	0.07489077	0.07591023	0.10710279	0.106106855	0.11042955	0.107708596	0
2974906.0	0.03756322	0.03805941	0.053558435	0.05344297	0.05423855	0.05371183	0
2974906.0	0.03756322	0.03805941	0.053558435	0.05344297	0.05423855	0.05371183	0
2974906.0	0.03756322	0.03805941	0.053558435	0.05344297	0.05423855	0.05371183	0
2974906.0	0.03756322	0.03805941	0.053558435	0.05344297	0.05423855	0.05371183	0
2974906.0	0.03756322	0.03805941	0.053558435	0.05344297	0.05423855	0.05371183	0
2974995.0	0.033579152	0.03357291	0.04774728	0.047578573	0.04787278	0.048010834	0
2974995.0	0.033579152	0.03357291	0.04774728	0.047578573	0.04787278	0.048010834	0
2974995.0	0.033579152	0.03357291	0.04774728	0.047578573	0.04787278	0.048010834	0
2975260.0	0.041392054	0.041425593	0.059076708	0.05900665	0.059138086	0.059409954	0
2975260.0	0.041392054	0.041425593	0.059076708	0.05900665	0.059138086	0.059409954	0
2978117.0	0.057588227	0.058831837	0.08249224	0.081887156	0.08496874	0.08292616	0
2978229.0	0.021148693	0.021140613	0.02974346	0.030041067	0.029966976	0.030070571	0
2980872.0	0.046152927	0.04613802	0.06594508	0.065942094	0.066440426	0.066481136	0
2980897.0	0.020700935	0.020599486	0.029161906	0.02918202	0.029047528	0.02893696	0
2981154.0	0.029544799	0.029564196	0.04205818	0.04204525	0.042316057	0.04242568	0
2984268.0	0.026193557	0.025855158	0.036961507	0.03695857	0.03650087	0.036544807	1
2984268.0	0.026193557	0.025855158	0.036961507	0.03695857	0.03650087	0.036544807	0
2984288.0	0.036214158	0.036202446	0.050910722	0.051271465	0.051232424	0.051320385	0
2984298.0	0.05483516	0.05496726	0.07674645	0.07662186	0.07720833	0.07686093	0
2984347.0	0.05306405	0.053926773	0.07596356	0.07521162	0.07711076	0.07610965	0
2984347.0	0.05306405	0.053926773	0.07596356	0.07521162	0.07711076	0.07610965	0
2984347.0	0.05306405	0.053926773	0.07596356	0.07521162	0.07711076	0.07610965	0
2984455.0	0.021814672	0.021848964	0.030931074	0.030858913	0.03082343	0.030878594	2
2984474.0	0.076716505	0.07774438	0.10842803	0.11094348	0.11182665	0.11089314	2
2984575.0	0.028191611	0.02852441	0.040167727	0.039988775	0.040338036	0.040237475	1
2984859.0	0.035070814	0.035151314	0.049819108	0.049606975	0.04971622	0.0497023	0
2987204.0	0.03183531	0.031649794	0.045117494	0.045165125	0.04511641	0.044836305	0
2987927.0	0.08379645	0.08394602	0.115625426	0.11876893	0.116949685	0.118636936	0
2987927.0	0.08379645	0.08394602	0.115625426	0.11876893	0.116949685	0.118636936	0
2987954.0	0.08014604	0.082385264	0.11531826	0.114066675	0.11711168	0.1160531	0
2987954.0	0.08014604	0.082385264	0.11531826	0.114066675	0.11711168	0.1160531	0
2987954.0	0.08014604	0.082385264	0.11531826	0.114066675	0.11711168	0.1160531	0
2988055.0	0.06816548	0.06832916	0.09533287	0.09518432	0.09635146	0.09565135	0
2988175.0	0.02633206	0.026209492	0.03712448	0.037154734	0.03693664	0.03684047	0
2988175.0	0.02633206	0.026209492	0.03712448	0.037154734	0.03693664	0.03684047	2
2988176.0	0.023799099	0.023332095	0.033509843	0.03355464	0.03293202	0.032970633	2
2988177.0	0.07711853	0.077595145	0.10734716	0.109008305	0.10876064	0.10882546	0
2988177.0	0.07711853	0.077595145	0.10734716	0.109008305	0.10876064	0.10882546	1
2988177.0	0.07711853	0.077595145	0.10734716	0.109008305	0.10876064	0.10882546	0
2988177.0	0.07711853	0.077595145	0.10734716	0.109008305	0.10876064	0.10882546	0
2988177.0	0.07711853	0.077595145	0.10734716	0.109008305	0.10876064	0.10882546	0
2988179.0	0.11475976	0.11458689	0.16385567	0.16423927	0.16535395	0.16551438	0
2988179.0	0.11475976	0.11458689	0.16385567	0.16423927	0.16535395	0.16551438	2
2988179.0	0.11475976	0.11458689	0.16385567	0.16423927	0.16535395	0.16551438	0
2988180.0	0.07175747	0.07308804	0.102815695	0.1019423	0.104221694	0.10310157	0
2988180.0	0.07175747	0.07308804	0.102815695	0.1019423	0.104221694	0.10310157	0
2988180.0	0.07175747	0.07308804	0.102815695	0.1019423	0.104221694	0.10310157	0
2988180.0	0.07175747	0.07308804	0.102815695	0.1019423	0.104221694	0.10310157	0
2988180.0	0.07175747	0.07308804	0.102815695	0.1019423	0.104221694	0.10310157	0
2988728.0	0.03265903	0.032668177	0.045378786	0.04629589	0.04566415	0.04625896	0
2988808.0	0.020977005	0.020859128	0.029762564	0.029782025	0.029439352	0.029436823	0
2988808.0	0.020977005	0.020859128	0.029762564	0.029782025	0.029439352	0.029436823	0
2988808.0	0.020977005	0.020859128	0.029762564	0.029782025	0.029439352	0.029436823	0
2988808.0	0.020977005	0.020859128	0.029762564	0.029782025	0.029439352	0.029436823	0
2988891.0	0.02448632	0.024396745	0.034605734	0.034617122	0.034661673	0.034410898	0
2989381.0	0.027350498	0.027371172	0.038692333	0.03850858	0.038697448	0.038828216	0
2989524.0	0.02268768	0.022629967	0.0324623	0.032021616	0.03212815	0.032054793	0
2989655.0	0.021762293	0.021229813	0.030500025	0.030576639	0.029869368	0.029924588	0
2989655.0	0.021762293	0.021229813	0.030500025	0.030576639	0.029869368	0.029924588	0
2989737.0	0.086519286	0.082996264	0.12078505	0.12126797	0.11664651	0.116720095	0
2990006.0	0.029014666	0.028014401	0.04077557	0.040791553	0.039469566	0.039533112	0
2990024.0	0.056390688	0.05619144	0.0782833	0.078393355	0.07844877	0.078198895	0
