	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3349853.0	0.036630668	0.036619436	0.05421401	0.0542196	0.054239467	0.054252032	0
3349853.0	0.036630668	0.036619436	0.05421401	0.0542196	0.054239467	0.054252032	0
3349853.0	0.036630668	0.036619436	0.05421401	0.0542196	0.054239467	0.054252032	0
3349853.0	0.036630668	0.036619436	0.05421401	0.0542196	0.054239467	0.054252032	0
3349853.0	0.036630668	0.036619436	0.05421401	0.0542196	0.054239467	0.054252032	0
3349853.0	0.036630668	0.036619436	0.05421401	0.0542196	0.054239467	0.054252032	0
3349853.0	0.036630668	0.036619436	0.05421401	0.0542196	0.054239467	0.054252032	0
3349853.0	0.036630668	0.036619436	0.05421401	0.0542196	0.054239467	0.054252032	0
3349960.0	0.038679224	0.038788166	0.055933367	0.055995543	0.055933688	0.056199923	0
3349988.0	0.045922846	0.04688401	0.06540902	0.06555819	0.065905094	0.065622404	0
3349988.0	0.045922846	0.04688401	0.06540902	0.06555819	0.065905094	0.065622404	0
3349988.0	0.045922846	0.04688401	0.06540902	0.06555819	0.065905094	0.065622404	0
3350070.0	0.055821545	0.055929117	0.080593936	0.08112972	0.08076736	0.080998205	0
3350070.0	0.055821545	0.055929117	0.080593936	0.08112972	0.08076736	0.080998205	0
3350126.0	0.04754211	0.047788464	0.06885029	0.068166055	0.06840914	0.0689504	0
3350175.0	0.047869183	0.04884915	0.068907365	0.06900736	0.06936077	0.06907626	0
3350175.0	0.047869183	0.04884915	0.068907365	0.06900736	0.06936077	0.06907626	0
3350175.0	0.047869183	0.04884915	0.068907365	0.06900736	0.06936077	0.06907626	0
3350224.0	0.05180595	0.0518957	0.07691641	0.07673591	0.07675029	0.077042826	0
3350245.0	0.05161086	0.05196648	0.076255456	0.07637466	0.07673118	0.07632078	0
3350450.0	0.039020468	0.03906471	0.058114212	0.05821603	0.058036882	0.058395855	0
3350456.0	0.039624695	0.0396404	0.051252924	0.05137959	0.051264767	0.0513874	0
3351739.0	0.034627948	0.03472714	0.046218544	0.046286885	0.04640312	0.04630369	0
3352226.0	0.054802038	0.0550167	0.07949838	0.079713605	0.07972094	0.07963895	2
3352629.0	0.057309426	0.057429064	0.08502306	0.08502938	0.08513456	0.08510458	2
3353210.0	0.03328309	0.033288732	0.04825087	0.048301257	0.04832616	0.048412174	0
3353295.0	0.035495676	0.03552079	0.051375218	0.051442787	0.051322952	0.05161224	0
3353641.0	0.049252875	0.049448315	0.0707933	0.0707778	0.071143895	0.07098407	0
3353641.0	0.049252875	0.049448315	0.0707933	0.0707778	0.071143895	0.07098407	0
3353641.0	0.049252875	0.049448315	0.0707933	0.0707778	0.071143895	0.07098407	0
3353844.0	0.035826255	0.0360519	0.051685303	0.051797304	0.051886782	0.051858477	0
3353935.0	0.03883499	0.03884494	0.056714136	0.056774504	0.056592837	0.056894936	0
3354461.0	0.03304249	0.033139903	0.046131123	0.046133634	0.04620886	0.046066772	0
3354466.0	0.031686477	0.031807765	0.047029536	0.047032177	0.047173776	0.046993982	0
3354466.0	0.031686477	0.031807765	0.047029536	0.047032177	0.047173776	0.046993982	0
3354466.0	0.031686477	0.031807765	0.047029536	0.047032177	0.047173776	0.046993982	2
3354472.0	0.036282286	0.036292136	0.05088388	0.050971203	0.050911188	0.051018484	0
3354494.0	0.03152066	0.03171913	0.044729322	0.04493733	0.044962253	0.044924896	0
3354494.0	0.03152066	0.03171913	0.044729322	0.04493733	0.044962253	0.044924896	0
3354494.0	0.03152066	0.03171913	0.044729322	0.04493733	0.044962253	0.044924896	0
3354496.0	0.032819614	0.032829832	0.04652665	0.04660219	0.04654727	0.04664598	0
3354676.0	0.04138207	0.041595194	0.057062387	0.05688618	0.056999158	0.05676556	0
3354872.0	0.05513452	0.055801913	0.078693055	0.07893201	0.07961369	0.0797679	0
3355033.0	0.03610327	0.036115013	0.05368095	0.053822007	0.053735998	0.053848494	0
3355033.0	0.03610327	0.036115013	0.05368095	0.053822007	0.053735998	0.053848494	0
3355033.0	0.03610327	0.036115013	0.05368095	0.053822007	0.053735998	0.053848494	0
3355033.0	0.03610327	0.036115013	0.05368095	0.053822007	0.053735998	0.053848494	0
3355033.0	0.03610327	0.036115013	0.05368095	0.053822007	0.053735998	0.053848494	0
3355033.0	0.03610327	0.036115013	0.05368095	0.053822007	0.053735998	0.053848494	1
3355351.0	0.042898145	0.04300033	0.060528576	0.060526706	0.060621273	0.06042796	2
3355351.0	0.042898145	0.04300033	0.060528576	0.060526706	0.060621273	0.06042796	0
3355653.0	0.035603307	0.035616178	0.05010201	0.050219625	0.050125137	0.050237264	0
3355924.0	0.10768435	0.1087861	0.16127573	0.15926938	0.16225123	0.16170257	0
3355924.0	0.10768435	0.1087861	0.16127573	0.15926938	0.16225123	0.16170257	1
3357020.0	0.035747394	0.036012307	0.050761778	0.051006842	0.051110238	0.051034953	0
3357214.0	0.050999217	0.05119405	0.07541198	0.0753968	0.075193286	0.07497747	2
3357550.0	0.032620806	0.03283661	0.04821066	0.04841703	0.048572116	0.04848091	0
3358238.0	0.041069377	0.041040983	0.05942757	0.05946162	0.059372783	0.059701856	0
3358252.0	0.030513091	0.030498888	0.044426486	0.04438068	0.04429242	0.04450872	0
3358676.0	0.03262854	0.032644227	0.04685151	0.046984978	0.04693917	0.047027472	0
3358678.0	0.035009276	0.035229042	0.04900306	0.04909816	0.049186885	0.049154475	0
3358934.0	0.03588508	0.036176894	0.050299056	0.050544344	0.050684243	0.050564826	0
3358971.0	0.03272729	0.03293092	0.046885766	0.047024805	0.04718137	0.047106672	0
3359437.0	0.038257577	0.038615856	0.052673403	0.05299755	0.053140435	0.052981503	0
3359716.0	0.039346255	0.039641	0.057982974	0.05822903	0.058416396	0.058256097	0
3359784.0	0.04517416	0.045524776	0.06549992	0.06569784	0.06595918	0.06589016	0
3360479.0	0.037639447	0.037592456	0.056189887	0.056293912	0.05626675	0.056270506	0
3361206.0	0.047892448	0.04820447	0.07151094	0.07305275	0.0715783	0.07207065	0
3361213.0	0.036114883	0.036130738	0.050255977	0.050318666	0.050203647	0.050352506	0
3361489.0	0.035925508	0.035932608	0.04861698	0.048658617	0.04864463	0.048751984	0
3361791.0	0.043834776	0.043921687	0.06337858	0.06335833	0.063375495	0.06311719	0
3361854.0	0.031176254	0.031235624	0.046022587	0.046181425	0.046103626	0.045997676	1
3361868.0	0.035539404	0.03557725	0.04873311	0.048774492	0.048660934	0.04891105	0
3361991.0	0.04315142	0.04315771	0.061268285	0.06130954	0.06135743	0.061473932	0
3362033.0	0.03850199	0.038512204	0.057147793	0.05723401	0.05725256	0.057361066	0
3362472.0	0.039751574	0.039992567	0.058746982	0.058932636	0.059074197	0.05899708	0
3362768.0	0.03470891	0.034911912	0.049368676	0.049503043	0.04965298	0.049563322	0
3363056.0	0.10403373	0.10416267	0.15267727	0.15217282	0.15203938	0.15316689	0
3363056.0	0.10403373	0.10416267	0.15267727	0.15217282	0.15203938	0.15316689	1
3363118.0	0.118738376	0.11928593	0.17734832	0.18047471	0.17590992	0.17721938	0
3363118.0	0.118738376	0.11928593	0.17734832	0.18047471	0.17590992	0.17721938	2
3363129.0	0.08499823	0.0856084	0.12698664	0.12548736	0.1280231	0.12738015	0
3364074.0	0.037281424	0.037354484	0.051412232	0.051601972	0.051543266	0.051422797	0
3364435.0	0.03307238	0.033183	0.04612794	0.046286277	0.046340257	0.046269264	0
3364540.0	0.03581505	0.035911497	0.05066665	0.050728608	0.050760288	0.05100863	2
3364540.0	0.03581505	0.035911497	0.05066665	0.050728608	0.050760288	0.05100863	0
3364546.0	0.040001653	0.0400902	0.056534622	0.056484193	0.05661375	0.056747682	0
3364557.0	0.059548315	0.060012907	0.089258716	0.08790587	0.08845723	0.08933528	0
3364663.0	0.055285286	0.055606846	0.080525815	0.08066812	0.080685735	0.080635145	0
3364667.0	0.030419935	0.030508177	0.04517894	0.045190476	0.04526023	0.045127977	0
3364667.0	0.030419935	0.030508177	0.04517894	0.045190476	0.04526023	0.045127977	2
3365055.0	0.04982329	0.049883246	0.07419417	0.07448201	0.074249506	0.074487925	0
3365251.0	0.037376124	0.03757735	0.053923637	0.054119673	0.054165952	0.054117266	0
3365251.0	0.037376124	0.03757735	0.053923637	0.054119673	0.054165952	0.054117266	1
3365252.0	0.032412242	0.032412864	0.048248615	0.048303	0.04812242	0.04843127	0
3366600.0	0.0330169	0.033032645	0.046117026	0.04624911	0.046148002	0.046260033	0
3366600.0	0.0330169	0.033032645	0.046117026	0.04624911	0.046148002	0.046260033	0
3368485.0	0.03158706	0.031594124	0.046870727	0.046855938	0.04698329	0.047058187	1
3369045.0	0.030951086	0.031080358	0.046158887	0.046225782	0.0462083	0.046421725	0
3369203.0	0.061494082	0.06173222	0.08838926	0.08864217	0.08868734	0.08857939	0
3369416.0	0.046207864	0.0462658	0.06651904	0.06694319	0.0661098	0.06668117	0
3369416.0	0.046207864	0.0462658	0.06651904	0.06694319	0.0661098	0.06668117	0
3369968.0	0.03106044	0.031159436	0.043918934	0.04398279	0.043948688	0.044149164	0
3369968.0	0.03106044	0.031159436	0.043918934	0.04398279	0.043948688	0.044149164	0
3370314.0	0.03750338	0.037479922	0.05386662	0.053891037	0.053707484	0.054006606	1
3371426.0	0.032948498	0.032960955	0.047460288	0.047497123	0.047497585	0.047598965	0
3371426.0	0.032948498	0.032960955	0.047460288	0.047497123	0.047497585	0.047598965	0
3371499.0	0.037549485	0.03765203	0.053917155	0.053912517	0.053917583	0.054134242	0
3371961.0	0.056040928	0.056296133	0.08312318	0.08250735	0.08246749	0.082079634	0
3372078.0	0.03768158	0.03791674	0.053975128	0.054179028	0.05434628	0.054171935	0
3372444.0	0.032527916	0.03260249	0.048274934	0.04832059	0.048376687	0.04824595	0
3372558.0	0.047575187	0.047843643	0.068954796	0.0688389	0.06898553	0.068763785	2
3374763.0	0.047308486	0.04755336	0.06767581	0.06780352	0.06785857	0.06779424	0
3375077.0	0.050443914	0.050665744	0.0715541	0.071760125	0.071864426	0.07174466	0
3375088.0	0.03859387	0.038827453	0.055667542	0.05575288	0.05594179	0.055902686	2
3375095.0	0.033405244	0.033679597	0.049395673	0.049584035	0.049788643	0.04971279	0
3375426.0	0.036830693	0.037023626	0.053379577	0.05357063	0.053608008	0.053558934	0
3376110.0	0.036212318	0.03622615	0.053956065	0.053945106	0.053837087	0.05411619	0
3376344.0	0.10011069	0.100851536	0.1500485	0.15381761	0.14978032	0.15102705	0
3376477.0	0.044907417	0.045026615	0.06230536	0.062426873	0.062572464	0.062412508	0
3377046.0	0.044300765	0.044514198	0.06558526	0.06544382	0.06545811	0.0652327	0
3377381.0	0.030919496	0.031015547	0.04394567	0.04395998	0.044041604	0.043919306	0
3377381.0	0.030919496	0.031015547	0.04394567	0.04395998	0.044041604	0.043919306	0
3377405.0	0.066118635	0.0661082	0.097713806	0.09727913	0.09763931	0.09757984	0
3377429.0	0.03343013	0.033367857	0.050193068	0.05031542	0.05022939	0.050185714	0
3377878.0	0.034595363	0.034611274	0.04956692	0.04966533	0.04964891	0.049745418	0
3377878.0	0.034595363	0.034611274	0.04956692	0.04966533	0.04964891	0.049745418	0
3377878.0	0.034595363	0.034611274	0.04956692	0.04966533	0.04964891	0.049745418	0
3378931.0	0.054204978	0.05432527	0.07741097	0.07765376	0.07752801	0.077370904	1
3378931.0	0.054204978	0.05432527	0.07741097	0.07765376	0.07752801	0.077370904	0
3378931.0	0.054204978	0.05432527	0.07741097	0.07765376	0.07752801	0.077370904	0
3378931.0	0.054204978	0.05432527	0.07741097	0.07765376	0.07752801	0.077370904	0
3379870.0	0.030743474	0.03079944	0.044399854	0.044446863	0.044509146	0.044393357	0
3379870.0	0.030743474	0.03079944	0.044399854	0.044446863	0.044509146	0.044393357	0
3379870.0	0.030743474	0.03079944	0.044399854	0.044446863	0.044509146	0.044393357	0
3379870.0	0.030743474	0.03079944	0.044399854	0.044446863	0.044509146	0.044393357	0
3379934.0	0.036477253	0.03672486	0.05208747	0.052275807	0.05249904	0.052411288	0
3379934.0	0.036477253	0.03672486	0.05208747	0.052275807	0.05249904	0.052411288	0
3380126.0	0.031561047	0.031672344	0.045229018	0.045368176	0.0453571	0.045267887	1
3381069.0	0.031808566	0.031812508	0.04615036	0.04618478	0.046227608	0.04631065	0
3381702.0	0.03154171	0.03172647	0.044341385	0.044481285	0.044520143	0.04447401	0
3383125.0	0.030767888	0.03084553	0.045433298	0.045580648	0.045491964	0.04542198	0
3383148.0	0.04870573	0.048787802	0.07231994	0.07218841	0.07218615	0.07241285	0
3383148.0	0.04870573	0.048787802	0.07231994	0.07218841	0.07218615	0.07241285	0
3383153.0	0.05487497	0.05509485	0.0818049	0.08200587	0.08192333	0.0823494	0
3383153.0	0.05487497	0.05509485	0.0818049	0.08200587	0.08192333	0.0823494	0
3383153.0	0.05487497	0.05509485	0.0818049	0.08200587	0.08192333	0.0823494	0
3383153.0	0.05487497	0.05509485	0.0818049	0.08200587	0.08192333	0.0823494	2
3384446.0	0.041686207	0.041979548	0.061444692	0.06171374	0.06186646	0.061710246	0
3384949.0	0.034338262	0.034395732	0.051023945	0.0510632	0.051124405	0.050939806	0
3384959.0	0.100772314	0.102353536	0.15109845	0.15076533	0.1548424	0.15169728	0
3384959.0	0.100772314	0.102353536	0.15109845	0.15076533	0.1548424	0.15169728	0
3384959.0	0.100772314	0.102353536	0.15109845	0.15076533	0.1548424	0.15169728	0
3384973.0	0.0327345	0.032817774	0.04545346	0.045452125	0.045446016	0.04564413	0
3385165.0	0.03436521	0.03457806	0.050669223	0.05089933	0.050969493	0.05088266	0
3385165.0	0.03436521	0.03457806	0.050669223	0.05089933	0.050969493	0.05088266	0
3385591.0	0.03391183	0.03392957	0.05048437	0.050579224	0.050433546	0.0507254	0
3385649.0	0.056184415	0.056464065	0.07657832	0.076669805	0.076984815	0.076765984	0
3387831.0	0.045876276	0.046171185	0.06643262	0.066649735	0.06682953	0.066748604	0
3388446.0	0.035268392	0.035339955	0.052328005	0.052391823	0.052457478	0.05231946	0
3389012.0	0.039633576	0.03963011	0.058873124	0.059354108	0.059365585	0.059440996	0
3389490.0	0.032310024	0.03248194	0.046454933	0.04664397	0.0467473	0.046665136	0
3389490.0	0.032310024	0.03248194	0.046454933	0.04664397	0.0467473	0.046665136	0
3389660.0	0.03684881	0.036956053	0.0513027	0.051327065	0.051433273	0.051334623	0
3389660.0	0.03684881	0.036956053	0.0513027	0.051327065	0.051433273	0.051334623	0
3389660.0	0.03684881	0.036956053	0.0513027	0.051327065	0.051433273	0.051334623	0
3389661.0	0.03370971	0.033739116	0.049865685	0.049989857	0.049103964	0.049232516	0
3389873.0	0.055118892	0.05531305	0.08261553	0.08251461	0.082826406	0.08301406	0
3389875.0	0.045527924	0.045714308	0.067401335	0.067269675	0.06727993	0.06704283	0
3389881.0	0.13173312	0.13176082	0.195303	0.19480997	0.19459754	0.19612679	0
3389919.0	0.048544306	0.048682645	0.070043236	0.07021231	0.069261186	0.06937941	0
3389919.0	0.048544306	0.048682645	0.070043236	0.07021231	0.069261186	0.06937941	0
3389942.0	0.040574677	0.040838495	0.06075649	0.060009703	0.060328774	0.060843766	0
3390108.0	0.032994404	0.032964613	0.049130294	0.049160488	0.049059898	0.04932249	0
3390118.0	0.041663986	0.041783903	0.061608303	0.061781157	0.061253045	0.061308075	0
3390729.0	0.034113385	0.034104045	0.049693882	0.049517583	0.04968659	0.049662825	0
3391169.0	0.030590843	0.030608367	0.044075973	0.044214435	0.04414487	0.04423419	0
3391169.0	0.030590843	0.030608367	0.044075973	0.044214435	0.04414487	0.04423419	0
3391591.0	0.034226537	0.034492187	0.050610196	0.05075421	0.05099119	0.05094522	0
3391846.0	0.047882523	0.048360717	0.07164478	0.07151081	0.072734624	0.0718924	0
3391967.0	0.043688737	0.043708228	0.059897996	0.060028456	0.059915893	0.06005502	0
3392734.0	0.03153077	0.031691715	0.04487126	0.04505804	0.04515182	0.045063883	0
3393611.0	0.03132607	0.031664867	0.046047263	0.04621328	0.046547804	0.046674408	0
3393611.0	0.03132607	0.031664867	0.046047263	0.04621328	0.046547804	0.046674408	0
3393611.0	0.03132607	0.031664867	0.046047263	0.04621328	0.046547804	0.046674408	0
3395361.0	0.036892783	0.037169095	0.052571766	0.05285698	0.052925203	0.05286053	0
3395889.0	0.034408685	0.03456601	0.04544281	0.045595966	0.0456889	0.0455969	0
3395946.0	0.036459938	0.036571123	0.054182902	0.05418379	0.05429026	0.054086123	0
3395946.0	0.036459938	0.036571123	0.054182902	0.05418379	0.05429026	0.054086123	0
3395958.0	0.0320291	0.03210056	0.045349766	0.045364536	0.045412768	0.04528112	0
3395961.0	0.043150373	0.043344185	0.060896777	0.061092302	0.06116717	0.061029438	0
3395961.0	0.043150373	0.043344185	0.060896777	0.061092302	0.06116717	0.061029438	0
3395961.0	0.043150373	0.043344185	0.060896777	0.061092302	0.06116717	0.061029438	0
3396049.0	0.037845086	0.037856046	0.056135427	0.0561938	0.05625478	0.056358214	0
3396049.0	0.037845086	0.037856046	0.056135427	0.0561938	0.05625478	0.056358214	0
3396344.0	0.075672485	0.07567302	0.10954166	0.11031174	0.108249575	0.10972884	0
3398111.0	0.032322813	0.0323842	0.047943342	0.048001558	0.048090294	0.04793345	0
3398111.0	0.032322813	0.0323842	0.047943342	0.048001558	0.048090294	0.04793345	0
3398254.0	0.04919562	0.049136516	0.07350526	0.073608875	0.07357926	0.07359984	0
3398766.0	0.033931307	0.03394008	0.050348613	0.050399765	0.05045394	0.050538734	0
3399391.0	0.07084649	0.07057714	0.10598805	0.105931595	0.1060391	0.10595762	0
3400814.0	0.047758553	0.04802708	0.071129635	0.072481394	0.07124524	0.07169139	0
3400883.0	0.036154646	0.03616515	0.05369283	0.053812623	0.053799003	0.053890273	0
3400924.0	0.03831561	0.03848096	0.05666246	0.056856968	0.05644268	0.056474313	0
3401149.0	0.045907337	0.0467391	0.065850645	0.06607968	0.06636078	0.06612889	0
3401149.0	0.045907337	0.0467391	0.065850645	0.06607968	0.06636078	0.06612889	0
3401160.0	0.055015158	0.055293895	0.08197887	0.08339574	0.08211912	0.0825866	0
3401669.0	0.032814454	0.032782763	0.047550216	0.047609664	0.04741504	0.047690168	0
3401739.0	0.033068053	0.03318731	0.049297284	0.049419116	0.049298447	0.049569443	0
3401781.0	0.03247992	0.03259471	0.045926634	0.045942727	0.04604609	0.045916185	2
3401802.0	0.048554245	0.04869651	0.07170148	0.07187401	0.071785465	0.0716633	0
3401825.0	0.046318047	0.046953786	0.065386884	0.06541681	0.0658787	0.06603265	0
3401934.0	0.22784612	0.22884265	0.33497456	0.3347113	0.3326014	0.33284715	0
3401934.0	0.22784612	0.22884265	0.33497456	0.3347113	0.3326014	0.33284715	2
3402100.0	0.041396044	0.04151457	0.0617048	0.06183562	0.061651073	0.061989978	0
3402108.0	0.049789336	0.04919615	0.067522466	0.06730702	0.06683869	0.06711943	0
3402108.0	0.049789336	0.04919615	0.067522466	0.06730702	0.06683869	0.06711943	0
3402108.0	0.049789336	0.04919615	0.067522466	0.06730702	0.06683869	0.06711943	0
3402108.0	0.049789336	0.04919615	0.067522466	0.06730702	0.06683869	0.06711943	0
3402108.0	0.049789336	0.04919615	0.067522466	0.06730702	0.06683869	0.06711943	0
3402108.0	0.049789336	0.04919615	0.067522466	0.06730702	0.06683869	0.06711943	0
3402108.0	0.049789336	0.04919615	0.067522466	0.06730702	0.06683869	0.06711943	0
3402108.0	0.049789336	0.04919615	0.067522466	0.06730702	0.06683869	0.06711943	0
3402108.0	0.049789336	0.04919615	0.067522466	0.06730702	0.06683869	0.06711943	0
3402108.0	0.049789336	0.04919615	0.067522466	0.06730702	0.06683869	0.06711943	0
3402108.0	0.049789336	0.04919615	0.067522466	0.06730702	0.06683869	0.06711943	0
3402108.0	0.049789336	0.04919615	0.067522466	0.06730702	0.06683869	0.06711943	0
3402108.0	0.049789336	0.04919615	0.067522466	0.06730702	0.06683869	0.06711943	0
3402108.0	0.049789336	0.04919615	0.067522466	0.06730702	0.06683869	0.06711943	0
3402108.0	0.049789336	0.04919615	0.067522466	0.06730702	0.06683869	0.06711943	0
3402151.0	0.0320217	0.032029934	0.046479553	0.046581786	0.046556436	0.04664893	0
3402678.0	0.033690788	0.033854507	0.047881253	0.048033535	0.048093118	0.048042703	0
3403064.0	0.0586702	0.058857247	0.081571296	0.081710465	0.08161379	0.08198382	0
3403123.0	0.036059253	0.036064953	0.053489294	0.053468592	0.05359763	0.053693347	0
3403162.0	0.032930143	0.033015084	0.04695071	0.046945654	0.04702934	0.046883788	0
3403367.0	0.0685253	0.06882765	0.102139845	0.10221703	0.10269643	0.102698855	0
3403367.0	0.0685253	0.06882765	0.102139845	0.10221703	0.10269643	0.102698855	0
3403367.0	0.0685253	0.06882765	0.102139845	0.10221703	0.10269643	0.102698855	0
3403798.0	0.031962607	0.03198126	0.047506113	0.047605734	0.047590103	0.04767902	1
3403856.0	0.038156092	0.038148295	0.05669344	0.056708664	0.05677626	0.05687949	0
