	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3599613.0	0.042738117	0.04333192	0.06428308	0.06432746	0.06511266	0.0653738	0
3599747.0	0.045170836	0.045785584	0.06278936	0.06348466	0.06362149	0.06348335	0
3599747.0	0.045170836	0.045785584	0.06278936	0.06348466	0.06362149	0.06348335	0
3599747.0	0.045170836	0.045785584	0.06278936	0.06348466	0.06362149	0.06348335	0
3599920.0	0.036079437	0.03707837	0.054568462	0.054551452	0.05572195	0.054696072	0
3599931.0	0.043010294	0.0425117	0.06521694	0.06518014	0.06442367	0.0646367	0
3600136.0	0.06967999	0.07025835	0.100575134	0.10080061	0.10154406	0.101559356	0
3600136.0	0.06967999	0.07025835	0.100575134	0.10080061	0.10154406	0.101559356	0
3600137.0	0.03762858	0.037137527	0.057031397	0.056877367	0.05623287	0.056430597	0
3600137.0	0.03762858	0.037137527	0.057031397	0.056877367	0.05623287	0.056430597	0
3600137.0	0.03762858	0.037137527	0.057031397	0.056877367	0.05623287	0.056430597	0
3600228.0	0.03491469	0.035309177	0.049888205	0.050083596	0.05068823	0.050281107	0
3600267.0	0.040726908	0.04070911	0.062215734	0.062829316	0.062216997	0.062432148	0
3600273.0	0.05146353	0.0520532	0.07868274	0.07902704	0.0799174	0.07928452	0
3600510.0	0.081629306	0.08167592	0.122374	0.12267783	0.12200088	0.122269504	0
3600625.0	0.04415159	0.043663323	0.066950746	0.06672499	0.06588667	0.066255614	0
3600860.0	0.04457344	0.043871462	0.062924325	0.06266737	0.06187787	0.06209975	0
3600860.0	0.04457344	0.043871462	0.062924325	0.06266737	0.06187787	0.06209975	0
3601239.0	0.04091926	0.040946268	0.062443737	0.06282877	0.062496725	0.06263687	0
3601985.0	0.041623745	0.04212847	0.063459046	0.06396351	0.06465752	0.06405007	1
3601985.0	0.041623745	0.04212847	0.063459046	0.06396351	0.06465752	0.06405007	0
3602076.0	0.034395326	0.03464912	0.04885702	0.049193878	0.04923731	0.049217567	0
3602200.0	0.037435096	0.037855323	0.054745264	0.054843877	0.055368703	0.05509591	0
3603048.0	0.0572169	0.05790036	0.08561599	0.08653856	0.08669698	0.08652729	2
3603060.0	0.05238806	0.05277047	0.07125246	0.07128806	0.071559116	0.07159126	0
3603123.0	0.054733183	0.0550822	0.08245944	0.08256023	0.0830402	0.083069295	0
3603128.0	0.036496036	0.036754835	0.051573373	0.051627357	0.051891677	0.05185143	0
3603204.0	0.099074505	0.098939784	0.1460345	0.14739646	0.14592391	0.14646256	1
3603638.0	0.03700288	0.0373734	0.056455713	0.056630604	0.0570953	0.05683211	0
3603642.0	0.044428896	0.04473686	0.06684832	0.0669431	0.0673633	0.06755609	0
3603681.0	0.036492	0.035947733	0.053287625	0.053236265	0.0524549	0.052551415	0
3604222.0	0.047622956	0.047994494	0.066377215	0.06649441	0.066891976	0.06705985	0
3604222.0	0.047622956	0.047994494	0.066377215	0.06649441	0.066891976	0.06705985	0
3604224.0	0.046155527	0.04693746	0.069684386	0.06974228	0.070652954	0.06985719	0
3604616.0	0.041040625	0.041351456	0.061716143	0.062128674	0.062170886	0.062150616	0
3605408.0	0.04221088	0.042469703	0.061270013	0.061313134	0.06157543	0.06163864	0
3606122.0	0.03938333	0.039633192	0.05662622	0.05665272	0.05685627	0.057026353	0
3606122.0	0.03938333	0.039633192	0.05662622	0.05665272	0.05685627	0.057026353	0
3606231.0	0.03823841	0.037668116	0.053892594	0.053822313	0.053087443	0.053149085	0
3606595.0	0.03266675	0.032866284	0.049223024	0.049275137	0.049560502	0.049482718	0
3606611.0	0.10282221	0.10143448	0.15579636	0.15477118	0.15193151	0.15317746	0
3606735.0	0.051373314	0.051779136	0.06814224	0.06822188	0.06851957	0.068534315	0
3606758.0	0.09050819	0.09050332	0.13339655	0.13414507	0.13344125	0.13370377	0
3606758.0	0.09050819	0.09050332	0.13339655	0.13414507	0.13344125	0.13370377	0
3607137.0	0.05665372	0.05702376	0.08222573	0.08236485	0.08329327	0.08312615	0
3607782.0	0.038768858	0.038782123	0.059285194	0.059533477	0.05937075	0.059448164	1
3607857.0	0.03361958	0.03362279	0.05131432	0.051721394	0.051361922	0.051525306	0
3607889.0	0.03291934	0.033106565	0.04827587	0.0483137	0.048532434	0.048481744	2
3607930.0	0.047079507	0.047558527	0.07086487	0.07096294	0.07151361	0.07166223	0
3608282.0	0.036894593	0.0363031	0.055875916	0.05577526	0.055016812	0.055222705	0
3608282.0	0.036894593	0.0363031	0.055875916	0.05577526	0.055016812	0.055222705	0
3608317.0	0.038085457	0.038095824	0.058361117	0.058760315	0.058413602	0.058533836	0
3608317.0	0.038085457	0.038095824	0.058361117	0.058760315	0.058413602	0.058533836	0
3608317.0	0.038085457	0.038095824	0.058361117	0.058760315	0.058413602	0.058533836	0
3608317.0	0.038085457	0.038095824	0.058361117	0.058760315	0.058413602	0.058533836	0
3608321.0	0.033283144	0.03275414	0.050409347	0.050261024	0.049618423	0.049783766	0
3608321.0	0.033283144	0.03275414	0.050409347	0.050261024	0.049618423	0.049783766	0
3608638.0	0.036034506	0.03616718	0.05488535	0.054914165	0.055401694	0.055444613	0
3609804.0	0.049092542	0.049500853	0.07150384	0.07173728	0.07232725	0.07222989	0
3609830.0	0.055582266	0.05626654	0.083399534	0.083539695	0.08465582	0.08465845	0
3609955.0	0.044558972	0.04485155	0.06714192	0.067221135	0.06757052	0.067854516	0
3609961.0	0.07256263	0.07258996	0.10812189	0.10908347	0.10810075	0.10845305	0
3609961.0	0.07256263	0.07258996	0.10812189	0.10908347	0.10810075	0.10845305	0
3609961.0	0.07256263	0.07258996	0.10812189	0.10908347	0.10810075	0.10845305	0
3609961.0	0.07256263	0.07258996	0.10812189	0.10908347	0.10810075	0.10845305	0
3610110.0	0.03953216	0.039555788	0.060400136	0.06050755	0.060319018	0.060439713	0
3610195.0	0.05227872	0.05276311	0.07949463	0.08053431	0.08120062	0.080428734	0
3610195.0	0.05227872	0.05276311	0.07949463	0.08053431	0.08120062	0.080428734	0
3610195.0	0.05227872	0.05276311	0.07949463	0.08053431	0.08120062	0.080428734	0
3610196.0	0.0372349	0.037245236	0.056984324	0.05720948	0.057070505	0.057128847	0
3610196.0	0.0372349	0.037245236	0.056984324	0.05720948	0.057070505	0.057128847	0
3610301.0	0.04349247	0.043804392	0.059666548	0.059731536	0.06001384	0.059974458	0
3610355.0	0.033230424	0.03323258	0.048217237	0.048481315	0.048293866	0.048449244	0
3610658.0	0.04029027	0.040300786	0.056683443	0.056948476	0.056786664	0.056939237	1
3610680.0	0.07438648	0.07549591	0.11144333	0.11167389	0.11315425	0.11339508	0
3611086.0	0.03977236	0.0398266	0.060797885	0.06117214	0.060837626	0.06095935	1
3611086.0	0.03977236	0.0398266	0.060797885	0.06117214	0.060837626	0.06095935	0
3611109.0	0.07310421	0.073860705	0.1094288	0.11017886	0.111053474	0.11035853	0
3612332.0	0.038831685	0.038810086	0.056051023	0.05644698	0.056099568	0.0562876	0
3613646.0	0.041759163	0.04214767	0.06279259	0.06286899	0.06367376	0.06371257	0
3613976.0	0.039233696	0.03885943	0.059517447	0.059201937	0.058468074	0.058925766	0
3614119.0	0.036708586	0.036252238	0.05196868	0.05186532	0.051374827	0.051439025	0
3614335.0	0.037590493	0.037073947	0.05279446	0.052729074	0.05214343	0.052232563	0
3614336.0	0.034861784	0.03513847	0.049043212	0.04937584	0.04940022	0.049393985	1
3614649.0	0.052141264	0.05260695	0.07604193	0.07613609	0.07684303	0.0769079	0
3614649.0	0.052141264	0.05260695	0.07604193	0.07613609	0.07684303	0.0769079	0
3614649.0	0.052141264	0.05260695	0.07604193	0.07613609	0.07684303	0.0769079	0
3614649.0	0.052141264	0.05260695	0.07604193	0.07613609	0.07684303	0.0769079	0
3614649.0	0.052141264	0.05260695	0.07604193	0.07613609	0.07684303	0.0769079	2
3614649.0	0.052141264	0.05260695	0.07604193	0.07613609	0.07684303	0.0769079	0
3614649.0	0.052141264	0.05260695	0.07604193	0.07613609	0.07684303	0.0769079	0
3615381.0	0.04085824	0.040892564	0.0625911	0.062568426	0.06224544	0.06249329	0
3615384.0	0.051842447	0.05228475	0.077968374	0.07835825	0.07876489	0.07836711	0
3615849.0	0.03372031	0.03391164	0.048646513	0.048696253	0.048902214	0.048865687	0
3615849.0	0.03372031	0.03391164	0.048646513	0.048696253	0.048902214	0.048865687	0
3615849.0	0.03372031	0.03391164	0.048646513	0.048696253	0.048902214	0.048865687	0
3615849.0	0.03372031	0.03391164	0.048646513	0.048696253	0.048902214	0.048865687	0
3615908.0	0.039936587	0.0393926	0.055456027	0.055405106	0.054810274	0.054891314	0
3615910.0	0.06579678	0.06458679	0.09959732	0.099300526	0.09774815	0.0981056	0
3615910.0	0.06579678	0.06458679	0.09959732	0.099300526	0.09774815	0.0981056	0
3615910.0	0.06579678	0.06458679	0.09959732	0.099300526	0.09774815	0.0981056	0
3615935.0	0.03741661	0.037866436	0.05620778	0.056645937	0.05685985	0.056629736	0
3615935.0	0.03741661	0.037866436	0.05620778	0.056645937	0.05685985	0.056629736	0
3615940.0	0.047264762	0.047565598	0.068140075	0.06821146	0.06854113	0.0686401	0
3615955.0	0.06288241	0.06348743	0.093539394	0.09401815	0.09484367	0.09440838	0
3616010.0	0.06983007	0.07153212	0.105022535	0.105537586	0.107214704	0.10570797	0
3616128.0	0.052257434	0.052699868	0.072879136	0.0734956	0.07355998	0.073518865	0
3616128.0	0.052257434	0.052699868	0.072879136	0.0734956	0.07355998	0.073518865	0
3616181.0	0.04494203	0.04552059	0.0654761	0.06546891	0.066001885	0.06586584	0
3616181.0	0.04494203	0.04552059	0.0654761	0.06546891	0.066001885	0.06586584	0
3616297.0	0.048683565	0.047854442	0.07372124	0.073526815	0.07244401	0.07268397	0
3616297.0	0.048683565	0.047854442	0.07372124	0.073526815	0.07244401	0.07268397	0
3616347.0	0.03237593	0.03255447	0.048869364	0.04888404	0.04909243	0.0490703	0
3616868.0	0.03408557	0.034388244	0.051199075	0.05152273	0.051774055	0.051571183	0
3616937.0	0.047225412	0.046674468	0.07159776	0.071634255	0.07076414	0.071028195	0
3616937.0	0.047225412	0.046674468	0.07159776	0.071634255	0.07076414	0.071028195	0
3616937.0	0.047225412	0.046674468	0.07159776	0.071634255	0.07076414	0.071028195	0
3617131.0	0.04164453	0.042204734	0.06253827	0.062649585	0.063274264	0.06352175	0
3617131.0	0.04164453	0.042204734	0.06253827	0.062649585	0.063274264	0.06352175	0
3617135.0	0.04431415	0.044313468	0.06431266	0.0645339	0.064392455	0.06449365	0
3617978.0	0.045156047	0.04445874	0.0650864	0.06493628	0.064150855	0.0643077	0
3618043.0	0.044972137	0.045565754	0.06220441	0.062150277	0.06271833	0.06254527	0
3618043.0	0.044972137	0.045565754	0.06220441	0.062150277	0.06271833	0.06254527	0
3618051.0	0.03534946	0.03537043	0.053971615	0.05435783	0.0540523	0.05418905	0
3618051.0	0.03534946	0.03537043	0.053971615	0.05435783	0.0540523	0.05418905	0
3618104.0	0.04549065	0.04474071	0.06529178	0.06520095	0.064137496	0.064229645	0
3618104.0	0.04549065	0.04474071	0.06529178	0.06520095	0.064137496	0.064229645	0
3618104.0	0.04549065	0.04474071	0.06529178	0.06520095	0.064137496	0.064229645	0
3618104.0	0.04549065	0.04474071	0.06529178	0.06520095	0.064137496	0.064229645	0
3618925.0	0.03715696	0.037620526	0.05563812	0.05577139	0.056329064	0.056352593	0
3618925.0	0.03715696	0.037620526	0.05563812	0.05577139	0.056329064	0.056352593	2
3619043.0	0.036130264	0.03632914	0.054531734	0.054563347	0.05482053	0.05475992	2
3621150.0	0.041530572	0.041504275	0.059881218	0.060333762	0.059917267	0.060121924	0
3621248.0	0.039825536	0.040324565	0.055947755	0.056229446	0.057004523	0.056464203	0
3622013.0	0.053124696	0.053605344	0.07835236	0.07932024	0.079744175	0.07927132	0
3622109.0	0.032254063	0.032409947	0.048630632	0.048676647	0.049063955	0.04899052	0
3622306.0	0.036533203	0.03678454	0.05484177	0.05495446	0.055324014	0.05525548	0
3622393.0	0.03672341	0.036701277	0.05302975	0.053416967	0.053067725	0.053244963	0
3623387.0	0.03423589	0.034994885	0.05166493	0.051768977	0.05256491	0.051870413	0
3623387.0	0.03423589	0.034994885	0.05166493	0.051768977	0.05256491	0.051870413	0
3624649.0	0.051100288	0.050357107	0.077606864	0.07710674	0.07554046	0.075935535	0
3625547.0	0.05531324	0.055796515	0.0748109	0.07508507	0.07548611	0.0751667	0
3625569.0	0.034797255	0.034990914	0.052533314	0.052538764	0.052748535	0.052739035	2
3625584.0	0.034245264	0.033787914	0.051909957	0.051881317	0.05120214	0.05133445	0
3625595.0	0.032789025	0.032987326	0.049444728	0.04947963	0.049745444	0.049682483	0
3625595.0	0.032789025	0.032987326	0.049444728	0.04947963	0.049745444	0.049682483	1
3625597.0	0.03748438	0.037750427	0.05627541	0.05674809	0.05676847	0.056745913	0
3625878.0	0.033245455	0.033257958	0.04792782	0.048168834	0.048010804	0.04813523	0
3625881.0	0.03361448	0.03394821	0.0482112	0.04822943	0.048569538	0.04871513	0
3625995.0	0.069910206	0.069074795	0.10599832	0.10546786	0.10393875	0.1046029	0
3626614.0	0.050940048	0.04999596	0.072380304	0.07217303	0.07094815	0.07106874	0
3626659.0	0.03684637	0.037229802	0.054448627	0.05454896	0.054877155	0.05470649	0
3626720.0	0.044220816	0.04424281	0.06756789	0.067709535	0.06740761	0.06762054	0
3626910.0	0.0386087	0.03862242	0.05910181	0.059488043	0.05917878	0.05928355	0
3626918.0	0.045539897	0.04588605	0.06844357	0.06899617	0.06907621	0.06898124	0
3626944.0	0.047232423	0.04773959	0.07057842	0.07112798	0.071687646	0.07126036	0
3628122.0	0.049479198	0.048552886	0.07486213	0.07461877	0.0733229	0.07353791	0
3628143.0	0.0648227	0.06558545	0.09237254	0.092765026	0.093569	0.09309274	0
3629249.0	0.044157647	0.044466443	0.066309705	0.066428825	0.06682501	0.06695278	0
3629249.0	0.044157647	0.044466443	0.066309705	0.066428825	0.06682501	0.06695278	0
3629344.0	0.03848588	0.038494263	0.056021728	0.05641667	0.05611356	0.05624857	0
3629344.0	0.03848588	0.038494263	0.056021728	0.05641667	0.05611356	0.05624857	0
3630062.0	0.037765097	0.037762217	0.055802356	0.056154333	0.055872288	0.0560613	0
3630062.0	0.037765097	0.037762217	0.055802356	0.056154333	0.055872288	0.0560613	0
3630950.0	0.037448633	0.037659742	0.05638922	0.05646537	0.056764495	0.056698248	0
3630950.0	0.037448633	0.037659742	0.05638922	0.05646537	0.056764495	0.056698248	0
3630965.0	0.035189796	0.03550198	0.053665232	0.05382844	0.054080766	0.053925462	0
3630968.0	0.05589392	0.055190768	0.08472879	0.08452773	0.08340804	0.08375751	0
3630986.0	0.037981484	0.038214214	0.057182368	0.057264563	0.05759979	0.057520088	0
3631521.0	0.051113933	0.051716518	0.07412104	0.07423655	0.07497314	0.0745838	0
3631521.0	0.051113933	0.051716518	0.07412104	0.07423655	0.07497314	0.0745838	0
3632031.0	0.034681577	0.03508593	0.053011626	0.053036008	0.05342029	0.053318404	0
3632158.0	0.03777958	0.037995502	0.055020913	0.0550727	0.055318747	0.05526145	0
3632172.0	0.06374512	0.064262204	0.09403862	0.0941673	0.09477204	0.09473914	1
3632172.0	0.06374512	0.064262204	0.09403862	0.0941673	0.09477204	0.09473914	0
3632172.0	0.06374512	0.064262204	0.09403862	0.0941673	0.09477204	0.09473914	0
3632172.0	0.06374512	0.064262204	0.09403862	0.0941673	0.09477204	0.09473914	0
3632172.0	0.06374512	0.064262204	0.09403862	0.0941673	0.09477204	0.09473914	0
3632172.0	0.06374512	0.064262204	0.09403862	0.0941673	0.09477204	0.09473914	0
3632172.0	0.06374512	0.064262204	0.09403862	0.0941673	0.09477204	0.09473914	0
3632191.0	0.0461506	0.046492524	0.06505201	0.065153435	0.06553994	0.065456234	1
3632519.0	0.048143465	0.048532862	0.07205121	0.07223385	0.07282175	0.072799	0
3632844.0	0.037885156	0.03733885	0.052634224	0.052566785	0.051955216	0.052043807	0
3633019.0	0.036525887	0.036789406	0.054989267	0.055340227	0.055347458	0.055348277	0
3633019.0	0.036525887	0.036789406	0.054989267	0.055340227	0.055347458	0.055348277	0
3633019.0	0.036525887	0.036789406	0.054989267	0.055340227	0.055347458	0.055348277	0
3633019.0	0.036525887	0.036789406	0.054989267	0.055340227	0.055347458	0.055348277	0
3633019.0	0.036525887	0.036789406	0.054989267	0.055340227	0.055347458	0.055348277	0
3633019.0	0.036525887	0.036789406	0.054989267	0.055340227	0.055347458	0.055348277	0
3633191.0	0.034960914	0.035835642	0.05283883	0.05287392	0.053845327	0.052995518	0
3633335.0	0.035120264	0.034657884	0.053236365	0.053215165	0.05252431	0.052662548	0
3633377.0	0.037803862	0.038012188	0.056930017	0.05700451	0.05730232	0.05723176	0
3633408.0	0.03264367	0.03264506	0.049694188	0.04998033	0.049773365	0.049907383	0
3633805.0	0.08002817	0.0807367	0.12034929	0.12072705	0.12160781	0.120782875	0
3634221.0	0.036651123	0.03708427	0.055089347	0.055465944	0.055760838	0.055449646	0
3634548.0	0.05113766	0.051849175	0.070192955	0.070893325	0.0711809	0.07089125	0
3635227.0	0.08455296	0.08596677	0.122360624	0.12256374	0.12444251	0.12496282	0
3635690.0	0.04054247	0.04079826	0.057809055	0.057848945	0.05805715	0.05824763	0
3635998.0	0.035365198	0.03584224	0.053190526	0.053240687	0.053892035	0.054066785	0
3636107.0	0.040199447	0.0405531	0.06053969	0.06087438	0.061117586	0.060863446	0
3636818.0	0.071644574	0.071590714	0.10927884	0.11017083	0.109254874	0.10959855	0
3636818.0	0.071644574	0.071590714	0.10927884	0.11017083	0.109254874	0.10959855	0
3636828.0	0.035577606	0.03658009	0.053797428	0.053784713	0.05495944	0.05392823	0
3636828.0	0.035577606	0.03658009	0.053797428	0.053784713	0.05495944	0.05392823	0
3636929.0	0.040801637	0.041188505	0.05495889	0.05536089	0.055427678	0.055398636	0
3637085.0	0.038531404	0.03875462	0.058072794	0.058275603	0.058445066	0.058295	0
3637105.0	0.06774563	0.0682335	0.101803824	0.10254052	0.10275136	0.10253377	0
3637413.0	0.035951536	0.03618127	0.051379744	0.051435087	0.051675823	0.051776897	0
3637512.0	0.038126033	0.038501453	0.058068212	0.058471534	0.059078384	0.05859049	0
3637516.0	0.033902153	0.034178462	0.048836146	0.049084004	0.049191505	0.04909282	0
3637578.0	0.033001147	0.03322605	0.049676925	0.049980283	0.05000043	0.04999517	0
3637578.0	0.033001147	0.03322605	0.049676925	0.049980283	0.05000043	0.04999517	0
3637811.0	0.047654603	0.047672022	0.072885446	0.0733278	0.07296256	0.07310792	2
3637811.0	0.047654603	0.047672022	0.072885446	0.0733278	0.07296256	0.07310792	0
3637847.0	0.042303935	0.04230322	0.05924514	0.05938606	0.05918127	0.059390586	0
3638278.0	0.043210898	0.043512594	0.065042496	0.06526926	0.065545075	0.06530346	1
3638525.0	0.03387593	0.033420578	0.051356547	0.051285826	0.050625306	0.050751287	0
3638545.0	0.03898338	0.039279327	0.058555033	0.059018955	0.05904491	0.05902279	0
3638545.0	0.03898338	0.039279327	0.058555033	0.059018955	0.05904491	0.05902279	0
3638553.0	0.052888025	0.05359117	0.07351755	0.07366557	0.07451702	0.07407682	0
3638554.0	0.03336379	0.033382177	0.04854734	0.048611686	0.048417747	0.04859436	0
3638556.0	0.03741792	0.036895275	0.05349795	0.05339458	0.052643698	0.05274018	0
3639017.0	0.037521712	0.03785538	0.048804034	0.049184255	0.04923736	0.049215253	0
3639154.0	0.03329513	0.03349304	0.050187036	0.050240412	0.05050485	0.050590128	0
3639158.0	0.03789897	0.03795181	0.05807213	0.058575444	0.058069564	0.058225304	0
3639158.0	0.03789897	0.03795181	0.05807213	0.058575444	0.058069564	0.058225304	0
3639158.0	0.03789897	0.03795181	0.05807213	0.058575444	0.058069564	0.058225304	0
3639184.0	0.03845083	0.038452197	0.051984772	0.05220695	0.052070804	0.05223595	0
3639671.0	0.04290797	0.043500822	0.055509984	0.05540341	0.056012753	0.055800185	0
3639699.0	0.03557954	0.036091167	0.053148422	0.053785928	0.053928945	0.05377753	0
3639699.0	0.03557954	0.036091167	0.053148422	0.053785928	0.053928945	0.05377753	0
3639699.0	0.03557954	0.036091167	0.053148422	0.053785928	0.053928945	0.05377753	0
3639794.0	0.046502806	0.045737978	0.070427224	0.07037779	0.069211476	0.0693944	0
3639886.0	0.047949184	0.047951598	0.068800725	0.06918602	0.068835914	0.06907561	0
3640949.0	0.06082658	0.061465204	0.09134246	0.09192191	0.092543095	0.091961	0
3640949.0	0.06082658	0.061465204	0.09134246	0.09192191	0.092543095	0.091961	0
3641488.0	0.033493936	0.033712424	0.050321795	0.050418954	0.050738063	0.050679035	0
3641729.0	0.060784984	0.06126595	0.08772091	0.08782885	0.08832565	0.088385336	0
3641729.0	0.060784984	0.06126595	0.08772091	0.08782885	0.08832565	0.088385336	0
3641729.0	0.060784984	0.06126595	0.08772091	0.08782885	0.08832565	0.088385336	0
3641729.0	0.060784984	0.06126595	0.08772091	0.08782885	0.08832565	0.088385336	0
3641729.0	0.060784984	0.06126595	0.08772091	0.08782885	0.08832565	0.088385336	0
