	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3371528.0	0.041083425	0.041334435	0.057575442	0.05771219	0.057971265	0.058143966	0
3371908.0	0.029919485	0.03012539	0.042038057	0.042090185	0.042295985	0.042239286	0
3372558.0	0.029981729	0.02968202	0.042381655	0.04227844	0.042017434	0.042023506	2
3373984.0	0.03986494	0.03985685	0.056467127	0.056631833	0.056527976	0.05662696	0
3374118.0	0.036007762	0.036285587	0.05035598	0.050755076	0.050895806	0.05072959	0
3374442.0	0.039598748	0.040075988	0.05511958	0.05568983	0.05597595	0.055673935	0
3374442.0	0.039598748	0.040075988	0.05511958	0.05568983	0.05597595	0.055673935	0
3374763.0	0.036677085	0.036392976	0.051851068	0.051854193	0.05137516	0.051544584	0
3375074.0	0.033046894	0.03301752	0.04688122	0.047156587	0.04698932	0.046975367	0
3375193.0	0.032176748	0.03249763	0.04579652	0.045828477	0.04619385	0.04601967	0
3375193.0	0.032176748	0.03249763	0.04579652	0.045828477	0.04619385	0.04601967	0
3375193.0	0.032176748	0.03249763	0.04579652	0.045828477	0.04619385	0.04601967	0
3375426.0	0.030004913	0.030187916	0.041962937	0.042199723	0.042169474	0.04232506	0
3375463.0	0.032281656	0.03182916	0.0455941	0.045425616	0.045125257	0.045054562	0
3375713.0	0.030548608	0.030757587	0.0433287	0.043283235	0.043651685	0.043516852	0
3375713.0	0.030548608	0.030757587	0.0433287	0.043283235	0.043651685	0.043516852	0
3375727.0	0.032642048	0.0328236	0.04578335	0.045876585	0.046044435	0.04616588	0
3375727.0	0.032642048	0.0328236	0.04578335	0.045876585	0.046044435	0.04616588	0
3375727.0	0.032642048	0.0328236	0.04578335	0.045876585	0.046044435	0.04616588	0
3375743.0	0.052670714	0.053115033	0.073552474	0.07420848	0.07441659	0.07415699	0
3376110.0	0.030074708	0.030190926	0.042561173	0.042633567	0.042824235	0.04274733	0
3376344.0	0.03985114	0.03986419	0.05668698	0.05701724	0.05664556	0.056835026	0
3376477.0	0.040142898	0.04040485	0.056367483	0.05646071	0.05672621	0.056884453	0
3376648.0	0.04176628	0.04197169	0.05841664	0.058569964	0.05879294	0.058903288	0
3376766.0	0.1157042	0.116682805	0.16413234	0.16494876	0.16535549	0.16556495	0
3378440.0	0.0673828	0.06781469	0.09569378	0.09599765	0.09611446	0.09609679	0
3378636.0	0.12449303	0.12469927	0.17784686	0.17848212	0.17758617	0.17826924	0
3378720.0	0.060295403	0.06031792	0.0858264	0.08613264	0.085765325	0.0859694	0
3378931.0	0.033985347	0.033479728	0.047886044	0.047768146	0.04717073	0.047162786	1
3378931.0	0.033985347	0.033479728	0.047886044	0.047768146	0.04717073	0.047162786	0
3378931.0	0.033985347	0.033479728	0.047886044	0.047768146	0.04717073	0.047162786	0
3378931.0	0.033985347	0.033479728	0.047886044	0.047768146	0.04717073	0.047162786	0
3379595.0	0.062011044	0.06198806	0.08793865	0.08809557	0.08791342	0.0880566	1
3380126.0	0.04188996	0.04140846	0.059197053	0.059052426	0.058630064	0.05863942	1
3380548.0	0.2147344	0.21721247	0.3010902	0.3017051	0.30431062	0.30557325	0
3380715.0	0.032414094	0.032208763	0.04587369	0.045749526	0.045419328	0.045578204	0
3381060.0	0.0431515	0.043599423	0.060483836	0.060548175	0.061052445	0.06106992	0
3381866.0	0.029659769	0.029784098	0.041967962	0.042197883	0.04219654	0.042252623	0
3382251.0	0.036312446	0.036601778	0.051555082	0.051676035	0.051924415	0.051923435	0
3382616.0	0.03054311	0.030619135	0.04297133	0.043102305	0.043205153	0.043094255	0
3383125.0	0.083238915	0.08201767	0.117602855	0.11718758	0.115898214	0.11591612	0
3383136.0	0.090046	0.09091368	0.12605934	0.1261761	0.127379	0.12735336	0
3383136.0	0.090046	0.09091368	0.12605934	0.1261761	0.127379	0.12735336	0
3383153.0	0.052382905	0.052877534	0.07450001	0.0746455	0.07520806	0.07480856	0
3383153.0	0.052382905	0.052877534	0.07450001	0.0746455	0.07520806	0.07480856	0
3383153.0	0.052382905	0.052877534	0.07450001	0.0746455	0.07520806	0.07480856	0
3383153.0	0.052382905	0.052877534	0.07450001	0.0746455	0.07520806	0.07480856	2
3383320.0	0.040363874	0.040362936	0.057372857	0.057360414	0.057176817	0.057222247	0
3383503.0	0.030840827	0.030833207	0.043652374	0.04377842	0.043714326	0.043813076	0
3383503.0	0.030840827	0.030833207	0.043652374	0.04377842	0.043714326	0.043813076	0
3384440.0	0.0378304	0.0375899	0.053507492	0.053341314	0.05297431	0.05310407	0
3384799.0	0.03490789	0.035192393	0.048869956	0.04919302	0.049245	0.04921735	0
3384813.0	0.043811325	0.043363042	0.06194903	0.061837573	0.06115399	0.061300144	0
3384962.0	0.04663028	0.046670288	0.06630395	0.06654845	0.06631528	0.06648831	0
3384962.0	0.04663028	0.046670288	0.06630395	0.06654845	0.06631528	0.06648831	0
3384962.0	0.04663028	0.046670288	0.06630395	0.06654845	0.06631528	0.06648831	0
3384973.0	0.03191327	0.032121886	0.045263335	0.045369256	0.045617945	0.045570794	0
3385165.0	0.033574026	0.03368182	0.047176536	0.047331087	0.047495972	0.047328338	0
3385165.0	0.033574026	0.03368182	0.047176536	0.047331087	0.047495972	0.047328338	0
3385261.0	0.03972576	0.040419374	0.055638716	0.05586041	0.05625776	0.055939347	0
3385346.0	0.032755513	0.033040475	0.045983613	0.046056215	0.046328854	0.046263658	0
3385360.0	0.06054466	0.061103202	0.08474174	0.084844105	0.08558688	0.08538548	0
3385582.0	0.031353615	0.03121609	0.044358876	0.044233955	0.04399449	0.044117276	0
3385591.0	0.030004455	0.030144457	0.042536877	0.042642713	0.042816054	0.042786285	0
3385625.0	0.0334502	0.03358578	0.046924695	0.047004323	0.047170654	0.047184706	0
3386015.0	0.03191702	0.032067508	0.044797353	0.044873793	0.045002334	0.045064177	0
3387179.0	0.036286145	0.036619723	0.051557295	0.051683195	0.051919542	0.051953107	0
3387584.0	0.038296808	0.038566783	0.053514857	0.053871617	0.05403679	0.05386466	0
3387584.0	0.038296808	0.038566783	0.053514857	0.053871617	0.05403679	0.05386466	0
3387831.0	0.043748483	0.04325657	0.06182499	0.061665524	0.061251007	0.061248858	0
3388350.0	0.0591802	0.059726946	0.08403205	0.0842878	0.08467946	0.08454297	0
3388350.0	0.0591802	0.059726946	0.08403205	0.0842878	0.08467946	0.08454297	0
3388446.0	0.032585237	0.03281849	0.045876164	0.045928396	0.046180595	0.04627686	0
3388657.0	0.031438172	0.031550325	0.044092547	0.044339933	0.044432517	0.044308838	0
3388746.0	0.088775195	0.089444876	0.12299599	0.124041915	0.123813786	0.12492596	0
3388756.0	0.05748671	0.058030184	0.080700934	0.080791265	0.081463285	0.081665464	0
3388756.0	0.05748671	0.058030184	0.080700934	0.080791265	0.081463285	0.081665464	0
3389237.0	0.050663605	0.0512566	0.07041139	0.0710881	0.071513094	0.07109033	0
3389324.0	0.06310797	0.06375257	0.08792387	0.08820978	0.08874247	0.08915976	0
3389875.0	0.07009988	0.06892956	0.098864935	0.098216124	0.096974194	0.09728344	0
3389942.0	0.035805624	0.0364931	0.05124407	0.051430434	0.051677354	0.051593017	0
3389956.0	0.038721845	0.03908997	0.054346483	0.054445606	0.05474724	0.054693293	2
3389956.0	0.038721845	0.03908997	0.054346483	0.054445606	0.05474724	0.054693293	1
3389959.0	0.06306418	0.063970864	0.08998437	0.0902215	0.09086759	0.09042144	0
3389959.0	0.06306418	0.063970864	0.08998437	0.0902215	0.09086759	0.09042144	0
3390080.0	0.036094226	0.036308702	0.050822437	0.05083867	0.051087074	0.05111876	0
3390108.0	0.03802438	0.038192887	0.053849023	0.054092407	0.054202337	0.05415847	0
3390428.0	0.03522876	0.034963734	0.049814608	0.049791437	0.049359556	0.049509723	0
3390993.0	0.062346224	0.06328616	0.08715	0.087703176	0.088249244	0.08772577	0
3390994.0	0.048965517	0.04913397	0.069374435	0.069790386	0.069990575	0.069738775	0
3391622.0	0.029808728	0.030068118	0.041885383	0.04195744	0.042145558	0.042114418	0
3391796.0	0.032844797	0.03283422	0.04649444	0.04662706	0.04656053	0.046665363	0
3391847.0	0.035112206	0.035100877	0.0499162	0.050196167	0.04997143	0.050115857	0
3391847.0	0.035112206	0.035100877	0.0499162	0.050196167	0.04997143	0.050115857	0
3391967.0	0.044768076	0.044785313	0.06348818	0.06361408	0.0635673	0.063691854	0
3391993.0	0.036537632	0.03655016	0.051847808	0.051897455	0.051893324	0.052006446	0
3392138.0	0.060242012	0.05966348	0.08528436	0.084857605	0.08402247	0.084248595	0
3392233.0	0.06974739	0.070371516	0.09698185	0.09737521	0.09810162	0.09881884	0
3392266.0	0.0584931	0.059120275	0.08204181	0.082357876	0.082864575	0.08239019	0
3392820.0	0.075665966	0.07620157	0.10780395	0.107921965	0.10801039	0.10765146	0
3393611.0	0.15270866	0.15444933	0.21362258	0.21399382	0.21599421	0.21636318	0
3393611.0	0.15270866	0.15444933	0.21362258	0.21399382	0.21599421	0.21636318	0
3393611.0	0.15270866	0.15444933	0.21362258	0.21399382	0.21599421	0.21636318	0
3395361.0	0.12900238	0.13031346	0.17804608	0.17984375	0.17936042	0.18137786	0
3395409.0	0.03057158	0.030506197	0.043272838	0.043134402	0.042994555	0.043111954	0
3395409.0	0.03057158	0.030506197	0.043272838	0.043134402	0.042994555	0.043111954	0
3395822.0	0.06287295	0.062147927	0.08883612	0.08839378	0.08768823	0.08778281	0
3395894.0	0.0383541	0.03833717	0.054362237	0.054628775	0.054486774	0.054494776	0
3395961.0	0.052076317	0.051534485	0.07357464	0.073333874	0.07272074	0.07280651	0
3395961.0	0.052076317	0.051534485	0.07357464	0.073333874	0.07272074	0.07280651	0
3395961.0	0.052076317	0.051534485	0.07357464	0.073333874	0.07272074	0.07280651	0
3395987.0	0.031937916	0.03238433	0.045533076	0.04557488	0.045892306	0.045779135	0
3395991.0	0.032966185	0.03333102	0.04622822	0.046320967	0.046622295	0.046584263	0
3397225.0	0.032044534	0.032062925	0.045586962	0.045757394	0.045575306	0.0457227	0
3397348.0	0.07192043	0.07277541	0.09986683	0.10096097	0.10159078	0.100918815	0
3397674.0	0.030827431	0.030819718	0.043627214	0.043758888	0.043710817	0.0437885	0
3397931.0	0.037103713	0.036908206	0.052479215	0.052453905	0.052089818	0.052262522	0
3398080.0	0.033563394	0.033115298	0.047467228	0.047276255	0.046641637	0.04669497	0
3398254.0	0.058175076	0.05825433	0.08293814	0.083252855	0.082958736	0.08319625	0
3398294.0	0.047802214	0.047348842	0.06766825	0.0673517	0.06669245	0.06686594	0
3398387.0	0.035721987	0.035984002	0.05023281	0.05023533	0.050573956	0.050640322	0
3398387.0	0.035721987	0.035984002	0.05023281	0.05023533	0.050573956	0.050640322	0
3398654.0	0.03803473	0.038245082	0.053461015	0.053546198	0.053833894	0.053715587	0
3399315.0	0.044082038	0.044137277	0.062779434	0.06296973	0.06276689	0.06294565	0
3400924.0	0.039607592	0.039107777	0.05600796	0.055845607	0.055118684	0.05521033	0
3401155.0	0.059834637	0.058937006	0.08454115	0.08420018	0.08331162	0.08326866	0
3401727.0	0.034266826	0.0345055	0.048604544	0.048544038	0.04896249	0.048811983	0
3401767.0	0.03108393	0.031370834	0.043652534	0.043727446	0.043919962	0.043891955	1
3401781.0	0.06117292	0.06165687	0.08565152	0.08571971	0.086489975	0.08623102	2
3401849.0	0.048574194	0.04895036	0.06840494	0.06850269	0.068826966	0.068942375	0
3401854.0	0.03215942	0.03286663	0.046135858	0.046165213	0.04660928	0.04634858	0
3402108.0	0.042291515	0.041926593	0.059831362	0.059619185	0.059182767	0.059284877	0
3402108.0	0.042291515	0.041926593	0.059831362	0.059619185	0.059182767	0.059284877	0
3402108.0	0.042291515	0.041926593	0.059831362	0.059619185	0.059182767	0.059284877	0
3402108.0	0.042291515	0.041926593	0.059831362	0.059619185	0.059182767	0.059284877	0
3402108.0	0.042291515	0.041926593	0.059831362	0.059619185	0.059182767	0.059284877	0
3402108.0	0.042291515	0.041926593	0.059831362	0.059619185	0.059182767	0.059284877	0
3402108.0	0.042291515	0.041926593	0.059831362	0.059619185	0.059182767	0.059284877	0
3402108.0	0.042291515	0.041926593	0.059831362	0.059619185	0.059182767	0.059284877	0
3402108.0	0.042291515	0.041926593	0.059831362	0.059619185	0.059182767	0.059284877	0
3402108.0	0.042291515	0.041926593	0.059831362	0.059619185	0.059182767	0.059284877	0
3402108.0	0.042291515	0.041926593	0.059831362	0.059619185	0.059182767	0.059284877	0
3402108.0	0.042291515	0.041926593	0.059831362	0.059619185	0.059182767	0.059284877	0
3402108.0	0.042291515	0.041926593	0.059831362	0.059619185	0.059182767	0.059284877	0
3402108.0	0.042291515	0.041926593	0.059831362	0.059619185	0.059182767	0.059284877	0
3402108.0	0.042291515	0.041926593	0.059831362	0.059619185	0.059182767	0.059284877	0
3402273.0	0.03886235	0.03856985	0.05494336	0.054987777	0.054483578	0.054670535	1
3402675.0	0.14383753	0.14376335	0.2049356	0.20603922	0.20471054	0.20492686	1
3402678.0	0.03505612	0.03530164	0.049109053	0.04935684	0.049495682	0.04937649	0
3403064.0	0.03742711	0.037623312	0.053074986	0.05322226	0.053470217	0.05341772	0
3403162.0	0.048784472	0.049071155	0.0682868	0.068449154	0.06869519	0.06883934	0
3403367.0	0.032136615	0.032336053	0.045586288	0.04569043	0.04589272	0.045874972	0
3403367.0	0.032136615	0.032336053	0.045586288	0.04569043	0.04589272	0.045874972	0
3403367.0	0.032136615	0.032336053	0.045586288	0.04569043	0.04589272	0.045874972	0
3403856.0	0.035860114	0.03587999	0.05091157	0.051087707	0.05098212	0.05110376	0
3403954.0	0.073044494	0.072911404	0.10339443	0.102930166	0.10263628	0.10292294	0
3404967.0	0.06874134	0.06871121	0.09827082	0.099158004	0.098243296	0.09870226	0
3405237.0	0.029821578	0.029841054	0.04253172	0.042738702	0.042379163	0.042513046	0
3405309.0	0.04618428	0.045895126	0.06537289	0.06516105	0.06469267	0.0649367	2
3405327.0	0.06677664	0.067346744	0.09345737	0.09363701	0.09418657	0.09434759	0
3405327.0	0.06677664	0.067346744	0.09345737	0.09363701	0.09418657	0.09434759	0
3405392.0	0.030528005	0.030235924	0.043158095	0.043042198	0.042747606	0.042781007	2
3405397.0	0.03382163	0.033368602	0.04778114	0.047590896	0.04730665	0.04723132	2
3405457.0	0.031738132	0.032087907	0.04518645	0.045057666	0.045590922	0.04529365	0
3405969.0	0.06055724	0.060662135	0.08570999	0.0864296	0.086578995	0.08606757	0
3406221.0	0.04402501	0.04445426	0.0611861	0.061704203	0.061680116	0.06199274	0
3407002.0	0.030785397	0.030418735	0.043544963	0.043404195	0.04288505	0.042946495	0
3407019.0	0.030597363	0.030091694	0.043199077	0.042968053	0.0427234	0.04258057	0
3407125.0	0.03367529	0.033666044	0.04784148	0.04803291	0.047782358	0.047977008	0
3407125.0	0.03367529	0.033666044	0.04784148	0.04803291	0.047782358	0.047977008	0
3407152.0	0.03326599	0.033443224	0.046703264	0.046787765	0.046994332	0.047015287	0
3407435.0	0.030313587	0.030317696	0.04303993	0.04324945	0.043017074	0.043180767	0
3407531.0	0.041588463	0.041577104	0.059062965	0.059077058	0.05893265	0.05900221	0
3407612.0	0.047358684	0.047706548	0.06725079	0.06741222	0.06787834	0.06751496	0
3407612.0	0.047358684	0.047706548	0.06725079	0.06741222	0.06787834	0.06751496	0
3407612.0	0.047358684	0.047706548	0.06725079	0.06741222	0.06787834	0.06751496	0
3407612.0	0.047358684	0.047706548	0.06725079	0.06741222	0.06787834	0.06751496	0
3407614.0	0.03324542	0.03338717	0.046827022	0.046881583	0.047040213	0.046960957	0
3407625.0	0.048314583	0.048316855	0.06868481	0.06903061	0.068643905	0.068863675	0
3407664.0	0.057671342	0.05808735	0.08076077	0.0808657	0.08135125	0.08155376	0
3407666.0	0.051991347	0.05251784	0.07253765	0.07319918	0.07348173	0.07316884	0
3407696.0	0.11299371	0.11125683	0.15967116	0.15876602	0.15715483	0.15697382	0
3407696.0	0.11299371	0.11125683	0.15967116	0.15876602	0.15715483	0.15697382	0
3407696.0	0.11299371	0.11125683	0.15967116	0.15876602	0.15715483	0.15697382	0
3407696.0	0.11299371	0.11125683	0.15967116	0.15876602	0.15715483	0.15697382	0
3408995.0	0.11835141	0.1185536	0.16908066	0.16974914	0.16886781	0.16961314	0
3408995.0	0.11835141	0.1185536	0.16908066	0.16974914	0.16886781	0.16961314	0
3409245.0	0.08459165	0.08523881	0.11996273	0.12048533	0.12082393	0.12092615	0
3409508.0	0.03530699	0.035116162	0.050003916	0.049778566	0.0494731	0.04966731	0
3409542.0	0.032100324	0.03219693	0.045141343	0.045314394	0.045412913	0.045293376	0
3409612.0	0.03148198	0.03166326	0.0441486	0.044392027	0.044548392	0.04437797	0
3409617.0	0.08493695	0.08587293	0.11894684	0.11949543	0.1202783	0.11955103	0
3409617.0	0.08493695	0.08587293	0.11894684	0.11949543	0.1202783	0.11955103	0
3409867.0	0.053093594	0.053556416	0.07438097	0.07437567	0.075118855	0.07521873	0
3409880.0	0.0550392	0.055048414	0.07830724	0.07840807	0.078057684	0.07814014	0
3409880.0	0.0550392	0.055048414	0.07830724	0.07840807	0.078057684	0.07814014	0
3409883.0	0.031345043	0.031411998	0.04415162	0.04432067	0.044284843	0.044282947	0
3409906.0	0.02964344	0.029774815	0.04177679	0.041826047	0.0419404	0.041880943	0
3409906.0	0.02964344	0.029774815	0.04177679	0.041826047	0.0419404	0.041880943	0
3410003.0	0.030509735	0.030522492	0.043508776	0.043812875	0.043423302	0.043612294	2
3410075.0	0.055612206	0.05593202	0.07791229	0.078381516	0.078627944	0.07835145	2
3410179.0	0.057389665	0.057789806	0.080258265	0.08047852	0.08081587	0.08099584	0
3410211.0	0.029771755	0.030267853	0.042541374	0.042679116	0.04286308	0.042798057	2
3410249.0	0.03442501	0.034758225	0.048338868	0.048421804	0.048666008	0.048634816	0
3410249.0	0.03442501	0.034758225	0.048338868	0.048421804	0.048666008	0.048634816	0
3410249.0	0.03442501	0.034758225	0.048338868	0.048421804	0.048666008	0.048634816	0
3410249.0	0.03442501	0.034758225	0.048338868	0.048421804	0.048666008	0.048634816	0
3410306.0	0.07235105	0.07239408	0.10304736	0.10353913	0.10308498	0.1033664	2
3410355.0	0.03275543	0.03301856	0.046489533	0.04638449	0.046830907	0.04667269	0
3410361.0	0.042113468	0.04224681	0.059212256	0.05941857	0.05952118	0.059394427	0
3410681.0	0.04176972	0.04203495	0.05878646	0.058833722	0.0591238	0.05911841	0
3410770.0	0.05775225	0.058481798	0.08078879	0.08090301	0.081613794	0.081662014	0
3410774.0	0.05478084	0.054787245	0.07806092	0.07850866	0.078097925	0.078380056	0
3410779.0	0.030701745	0.030709382	0.043701604	0.043961797	0.043636367	0.04382012	0
3410809.0	0.031147253	0.031354126	0.04361003	0.043877482	0.04406817	0.043870766	0
3411311.0	0.051942963	0.051931307	0.073814325	0.07423708	0.07382143	0.07395536	0
3411311.0	0.051942963	0.051931307	0.073814325	0.07423708	0.07382143	0.07395536	2
3411470.0	0.12414822	0.12536524	0.1736723	0.17388318	0.17554495	0.175616	0
3411485.0	0.02956197	0.029674865	0.041779056	0.04196543	0.041996658	0.042022027	0
3412231.0	0.08709816	0.089176826	0.124995396	0.12547214	0.12611926	0.12595454	0
3412238.0	0.09920651	0.10031927	0.13942224	0.13967703	0.14073852	0.14121664	0
3412243.0	0.036160164	0.036336884	0.051254038	0.05136674	0.05171837	0.051467467	0
3412243.0	0.036160164	0.036336884	0.051254038	0.05136674	0.05171837	0.051467467	0
3412751.0	0.060644582	0.060692973	0.0863156	0.086518705	0.086153105	0.08631739	0
3413990.0	0.033616424	0.03375517	0.0471816	0.04727262	0.04739217	0.047439802	0
3414041.0	0.034132335	0.034466516	0.04772837	0.048033684	0.048093285	0.048077937	0
3414089.0	0.051683705	0.0523114	0.0718118	0.07257624	0.07304431	0.07255905	1
3414780.0	0.032977823	0.032532528	0.046497915	0.04626198	0.04583965	0.046027932	0
3415050.0	0.036050647	0.03578536	0.050973736	0.050967462	0.050526373	0.05068278	0
3415156.0	0.052567195	0.05205442	0.07425216	0.07405445	0.07353467	0.07358705	0
3415156.0	0.052567195	0.05205442	0.07425216	0.07405445	0.07353467	0.07358705	0
3415156.0	0.052567195	0.05205442	0.07425216	0.07405445	0.07353467	0.07358705	0
3415156.0	0.052567195	0.05205442	0.07425216	0.07405445	0.07353467	0.07358705	0
3415156.0	0.052567195	0.05205442	0.07425216	0.07405445	0.07353467	0.07358705	0
3415690.0	0.0785661	0.08014827	0.10913799	0.11008343	0.11126135	0.110170946	0
3416699.0	0.07034158	0.07083117	0.09971726	0.09986347	0.10045835	0.10029114	0
3416909.0	0.039289378	0.03957069	0.05574611	0.05574717	0.056172498	0.05603897	2
3416909.0	0.039289378	0.03957069	0.05574611	0.05574717	0.056172498	0.05603897	0
3416909.0	0.039289378	0.03957069	0.05574611	0.05574717	0.056172498	0.05603897	0
3417704.0	0.060051862	0.060422786	0.08361015	0.0842222	0.08427545	0.08450091	0
3417713.0	0.040062293	0.040062767	0.05680795	0.056913838	0.05676455	0.056852855	0
3417860.0	0.037419196	0.037625883	0.05238609	0.052509803	0.05265443	0.052820086	0
