	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2790183.0	0.022658871	0.023122428	0.031490825	0.031546135	0.03196996	0.031930964	0
2790183.0	0.022658871	0.023122428	0.031490825	0.031546135	0.03196996	0.031930964	0
2790738.0	0.021203777	0.021214774	0.030616416	0.031098662	0.030418579	0.03058948	0
2790738.0	0.021203777	0.021214774	0.030616416	0.031098662	0.030418579	0.03058948	0
2790738.0	0.021203777	0.021214774	0.030616416	0.031098662	0.030418579	0.03058948	0
2790738.0	0.021203777	0.021214774	0.030616416	0.031098662	0.030418579	0.03058948	0
2790738.0	0.021203777	0.021214774	0.030616416	0.031098662	0.030418579	0.03058948	0
2790738.0	0.021203777	0.021214774	0.030616416	0.031098662	0.030418579	0.03058948	0
2790738.0	0.021203777	0.021214774	0.030616416	0.031098662	0.030418579	0.03058948	0
2790738.0	0.021203777	0.021214774	0.030616416	0.031098662	0.030418579	0.03058948	0
2791100.0	0.021724813	0.022074075	0.030230893	0.030338055	0.030620726	0.03075673	0
2791100.0	0.021724813	0.022074075	0.030230893	0.030338055	0.030620726	0.03075673	0
2791725.0	0.02136305	0.02176293	0.029616136	0.029730331	0.030079793	0.030227473	0
2791725.0	0.02136305	0.02176293	0.029616136	0.029730331	0.030079793	0.030227473	0
2791726.0	0.04288691	0.041640185	0.0605298	0.059658177	0.05835196	0.05816653	0
2791734.0	0.020885486	0.02141915	0.028577512	0.029090011	0.029232612	0.02918448	0
2791736.0	0.018102959	0.018124845	0.026009163	0.026435306	0.025902513	0.0260214	0
2791737.0	0.021763502	0.02225635	0.030183185	0.030249912	0.03069749	0.030671025	2
2791737.0	0.021763502	0.02225635	0.030183185	0.030249912	0.03069749	0.030671025	0
2791738.0	0.02411867	0.023457734	0.03402711	0.033741903	0.03281604	0.03294797	0
2791738.0	0.02411867	0.023457734	0.03402711	0.033741903	0.03281604	0.03294797	0
2791738.0	0.02411867	0.023457734	0.03402711	0.033741903	0.03281604	0.03294797	2
2791738.0	0.02411867	0.023457734	0.03402711	0.033741903	0.03281604	0.03294797	0
2791917.0	0.03040654	0.031255536	0.04150374	0.042289253	0.042536847	0.042448677	0
2791917.0	0.03040654	0.031255536	0.04150374	0.042289253	0.042536847	0.042448677	0
2792863.0	0.031553213	0.030672593	0.044547573	0.044121813	0.043104205	0.043128558	0
2794353.0	0.02028794	0.020474669	0.028477138	0.028474296	0.028503055	0.028539494	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	1
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2794498.0	0.023516238	0.023938209	0.03360511	0.033805545	0.034083035	0.03382487	0
2796043.0	0.024822919	0.02404487	0.03503431	0.034626123	0.033683967	0.03376875	0
2796093.0	0.030370722	0.029352857	0.042851426	0.042318646	0.04108389	0.041201204	0
2796414.0	0.0794986	0.07986266	0.1136067	0.11478306	0.11316514	0.11342375	0
2797737.0	0.01783436	0.018141551	0.024590438	0.024933811	0.025071977	0.025018273	0
2797742.0	0.03522348	0.035736203	0.0486977	0.04906613	0.049402904	0.050153084	0
2797743.0	0.057631984	0.056330305	0.08133047	0.08066365	0.0789191	0.078838006	0
2797745.0	0.038892675	0.039821852	0.055769693	0.055997424	0.056722045	0.056179073	2
2797749.0	0.05819293	0.059418794	0.08022106	0.08142127	0.08200588	0.081612006	0
2798081.0	0.04382219	0.044434264	0.06070551	0.061171364	0.061510894	0.062430743	0
2798714.0	0.020407321	0.020644298	0.028388431	0.028581442	0.028689515	0.029033422	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	1
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	1
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799065.0	0.018712748	0.018944727	0.026099732	0.026192626	0.026372451	0.026465872	0
2799640.0	0.03246033	0.03321151	0.04657116	0.04687859	0.04739043	0.04680938	0
2799961.0	0.01924929	0.019719142	0.02640154	0.026836619	0.026975185	0.026924914	0
2799961.0	0.01924929	0.019719142	0.02640154	0.026836619	0.026975185	0.026924914	0
2799965.0	0.034821305	0.0338605	0.049162067	0.048702404	0.047596302	0.04762014	0
2800864.0	0.08397673	0.08527616	0.11751632	0.117728755	0.11821404	0.11794333	2
2800872.0	0.09646421	0.0977925	0.13792023	0.13701808	0.1388602	0.13871355	0
2800872.0	0.09646421	0.0977925	0.13792023	0.13701808	0.1388602	0.13871355	0
2800876.0	0.048621096	0.04929365	0.06721287	0.06808869	0.06858299	0.068216346	0
2800877.0	0.021171367	0.021558559	0.030313388	0.030275986	0.030776335	0.030565465	0
2800880.0	0.034150705	0.034223486	0.048750643	0.049296305	0.04875511	0.04893987	0
2800934.0	0.017024301	0.017399294	0.023521727	0.023847021	0.023992024	0.023881426	0
2800936.0	0.018963624	0.018974792	0.02725488	0.027597988	0.027132869	0.027277892	2
2801000.0	0.021959588	0.022236973	0.03063144	0.030792851	0.030928899	0.031117871	0
2801018.0	0.023495069	0.022797747	0.03316856	0.03280143	0.031953264	0.032008383	0
2801018.0	0.023495069	0.022797747	0.03316856	0.03280143	0.031953264	0.032008383	0
2802381.0	0.017487492	0.01748883	0.025233164	0.02566596	0.025078231	0.025201296	0
2803177.0	0.054842595	0.05348654	0.07740457	0.076647624	0.07501356	0.07492625	0
2803812.0	0.017371858	0.016972637	0.024533322	0.024269482	0.023883922	0.023793325	0
2803812.0	0.017371858	0.016972637	0.024533322	0.024269482	0.023883922	0.023793325	0
2803814.0	0.03583897	0.036617044	0.051359992	0.05155457	0.052289616	0.051651824	0
2803816.0	0.032325704	0.032968998	0.04485525	0.045034625	0.045529995	0.045580536	0
2803816.0	0.032325704	0.032968998	0.04485525	0.045034625	0.045529995	0.045580536	0
2803824.0	0.020333359	0.01970288	0.02870104	0.028367965	0.027601106	0.027649924	0
2803824.0	0.020333359	0.01970288	0.02870104	0.028367965	0.027601106	0.027649924	0
2803826.0	0.015719552	0.015985286	0.022459429	0.022564786	0.02274458	0.022622745	0
2803831.0	0.08501895	0.08273992	0.11999472	0.11862666	0.11593676	0.11570762	0
2803837.0	0.029007357	0.029669408	0.039708856	0.04042511	0.0406125	0.040552173	0
2803839.0	0.01664858	0.016642978	0.023887832	0.0239147	0.023844352	0.02395129	0
2803896.0	0.018506227	0.01851576	0.026620096	0.02697829	0.026493011	0.026631046	0
2803896.0	0.018506227	0.01851576	0.026620096	0.02697829	0.026493011	0.026631046	0
2803897.0	0.03699647	0.037592743	0.051488232	0.05172822	0.052131314	0.05238064	0
2803899.0	0.018691754	0.018927505	0.026055286	0.026314888	0.026488615	0.026338205	0
2803947.0	0.026008273	0.025981024	0.0375748	0.03774297	0.03735592	0.037566118	0
2803981.0	0.018648768	0.018996354	0.025951222	0.026042247	0.026297677	0.026390282	0
2803981.0	0.018648768	0.018996354	0.025951222	0.026042247	0.026297677	0.026390282	0
2804003.0	0.04559089	0.04559467	0.06566646	0.06614739	0.06537574	0.06572796	0
2804009.0	0.02943269	0.03013481	0.040823333	0.0408992	0.041519947	0.041456137	0
2804036.0	0.030646378	0.029765781	0.043264404	0.04275102	0.041731574	0.041741386	0
2804732.0	0.032767355	0.033397052	0.045539796	0.045707837	0.046204347	0.046360854	0
2804733.0	0.033226322	0.03237037	0.04690334	0.04651066	0.045335084	0.045435507	0
2804733.0	0.033226322	0.03237037	0.04690334	0.04651066	0.045335084	0.045435507	0
2806392.0	0.043365937	0.042076636	0.061211813	0.060574993	0.05906361	0.05912895	0
2806395.0	0.031063795	0.031090412	0.044657335	0.04523942	0.04448254	0.04470188	0
2806401.0	0.017777305	0.018210864	0.024389565	0.0247852	0.024918264	0.024868775	2
2806544.0	0.06733573	0.06558131	0.095083445	0.09403343	0.09216837	0.09194112	0
2806544.0	0.06733573	0.06558131	0.095083445	0.09403343	0.09216837	0.09194112	0
2806858.0	0.016517043	0.016792698	0.022961868	0.023029225	0.02327038	0.023350626	0
2806879.0	0.01632156	0.016695807	0.02243692	0.02277828	0.022894112	0.02285059	0
2806879.0	0.01632156	0.016695807	0.02243692	0.02277828	0.022894112	0.02285059	0
2807152.0	0.01724182	0.017529441	0.024713632	0.024585852	0.025067938	0.024911137	0
2807152.0	0.01724182	0.017529441	0.024713632	0.024585852	0.025067938	0.024911137	2
2807154.0	0.015951855	0.01611171	0.022206023	0.02234239	0.022418952	0.022596886	0
2807529.0	0.068666756	0.070137285	0.09491263	0.09616749	0.09717284	0.09626731	0
2807529.0	0.068666756	0.070137285	0.09491263	0.09616749	0.09717284	0.09626731	0
2807530.0	0.026377294	0.025760913	0.03724714	0.036889847	0.03629777	0.036166843	0
2807534.0	0.03588236	0.036308292	0.049921602	0.05028278	0.05044558	0.051070426	0
2807536.0	0.025070561	0.025260476	0.03476494	0.035187762	0.03538998	0.035242017	0
2808324.0	0.025495533	0.02474354	0.03599902	0.035595488	0.034684356	0.03472337	0
2808512.0	0.02372349	0.023743533	0.03400858	0.03440971	0.03392618	0.03407333	1
2808566.0	0.028009305	0.028750887	0.04011898	0.040585857	0.040856283	0.040487897	0
2808616.0	0.03571377	0.03640256	0.049081363	0.049861524	0.05011469	0.050024107	0
2809019.0	0.029369162	0.030003436	0.04207461	0.042122643	0.042768583	0.04237082	0
2809019.0	0.029369162	0.030003436	0.04207461	0.042122643	0.042768583	0.04237082	0
2809077.0	0.020359159	0.020367114	0.02932701	0.029761666	0.029168097	0.029320044	2
2810581.0	0.021303201	0.021305708	0.030479282	0.030558426	0.03046751	0.030587215	0
2810605.0	0.02471142	0.025386829	0.035507075	0.035563312	0.03616926	0.035681788	0
2810606.0	0.022493226	0.022502175	0.032422088	0.032913834	0.03223603	0.03240806	0
2810606.0	0.022493226	0.022502175	0.032422088	0.032913834	0.03223603	0.03240806	0
2810606.0	0.022493226	0.022502175	0.032422088	0.032913834	0.03223603	0.03240806	0
2810606.0	0.022493226	0.022502175	0.032422088	0.032913834	0.03223603	0.03240806	0
2811397.0	0.0541715	0.05540752	0.07435375	0.07556699	0.07614253	0.07573359	0
2811971.0	0.027065644	0.027102694	0.038580883	0.03891752	0.038629558	0.03875145	1
2811979.0	0.01673928	0.017079016	0.02310059	0.023411399	0.023580234	0.023440924	0
2811979.0	0.01673928	0.017079016	0.02310059	0.023411399	0.023580234	0.023440924	0
2812738.0	0.017095549	0.01743977	0.024525775	0.024436394	0.024891378	0.024646977	0
2813527.0	0.027753234	0.028469944	0.039768178	0.040076002	0.04049101	0.04007268	0
2813527.0	0.027753234	0.028469944	0.039768178	0.040076002	0.04049101	0.04007268	0
2813585.0	0.018489314	0.018506726	0.026491396	0.02678	0.02643045	0.026550883	0
2813609.0	0.030505992	0.031118406	0.04367639	0.04408945	0.044420358	0.04398078	0
2813642.0	0.022148222	0.0225355	0.03168464	0.03185479	0.032184407	0.031904843	0
2814228.0	0.023082612	0.023074906	0.03328915	0.033678703	0.03310396	0.03327173	0
2814228.0	0.023082612	0.023074906	0.03328915	0.033678703	0.03310396	0.03327173	0
2814377.0	0.020829324	0.02137451	0.028468052	0.028995315	0.029139688	0.029091338	0
2815648.0	0.020790718	0.02129859	0.02979868	0.029894356	0.03031866	0.02997074	0
2815756.0	0.01602955	0.016403915	0.022936162	0.02306041	0.023334306	0.023096254	0
2815823.0	0.035090383	0.035866853	0.048661254	0.048810035	0.049461067	0.049458828	0
2815823.0	0.035090383	0.035866853	0.048661254	0.048810035	0.049461067	0.049458828	2
2815824.0	0.04705735	0.045765013	0.06644293	0.06563935	0.064222835	0.064068966	0
2815824.0	0.04705735	0.045765013	0.06644293	0.06563935	0.064222835	0.064068966	0
2816287.0	0.03713012	0.037809566	0.05155709	0.051780406	0.052287847	0.052373916	1
2816851.0	0.0261925	0.026202926	0.03754092	0.037808593	0.037487067	0.037635777	0
2817645.0	0.021319948	0.02135419	0.03041752	0.030677954	0.030447572	0.030552149	0
2817864.0	0.028314663	0.029000266	0.03879509	0.039464902	0.03964465	0.039584365	2
2817864.0	0.028314663	0.029000266	0.03879509	0.039464902	0.03964465	0.039584365	0
2817893.0	0.023619926	0.023910081	0.03276707	0.032986987	0.03316427	0.03355248	0
2818706.0	0.02476999	0.024788707	0.03574119	0.036252763	0.035517793	0.035731412	0
2820011.0	0.09332895	0.093952835	0.13300934	0.13432722	0.13241017	0.13257256	0
2820011.0	0.09332895	0.093952835	0.13300934	0.13432722	0.13241017	0.13257256	0
2820011.0	0.09332895	0.093952835	0.13300934	0.13432722	0.13241017	0.13257256	0
2820011.0	0.09332895	0.093952835	0.13300934	0.13432722	0.13241017	0.13257256	0
2820011.0	0.09332895	0.093952835	0.13300934	0.13432722	0.13241017	0.13257256	0
2820028.0	0.026113797	0.026125181	0.03768521	0.03827893	0.037451077	0.03765482	0
2820261.0	0.021224292	0.021733515	0.029224886	0.029682294	0.029861985	0.029731954	0
2820261.0	0.021224292	0.021733515	0.029224886	0.029682294	0.029861985	0.029731954	0
2821392.0	0.02241144	0.02290023	0.032109488	0.032348685	0.03258182	0.032362368	1
2821515.0	0.026744151	0.027158994	0.037173886	0.03735221	0.037631	0.03778833	0
2821515.0	0.026744151	0.027158994	0.037173886	0.03735221	0.037631	0.03778833	0
2821647.0	0.037421852	0.0381085	0.05180037	0.052124012	0.052622806	0.053191278	0
2822248.0	0.019152073	0.019662134	0.02616776	0.02665612	0.026792854	0.02674678	0
2822250.0	0.018879754	0.019347033	0.025881726	0.026313791	0.026452923	0.02640217	0
2822250.0	0.018879754	0.019347033	0.025881726	0.026313791	0.026452923	0.02640217	1
2822251.0	0.023762105	0.024311226	0.03404052	0.034208503	0.034586538	0.03424612	0
2822251.0	0.023762105	0.024311226	0.03404052	0.034208503	0.034586538	0.03424612	0
2822251.0	0.023762105	0.024311226	0.03404052	0.034208503	0.034586538	0.03424612	0
2822252.0	0.018809391	0.01885584	0.026780317	0.027093593	0.026811302	0.026900148	0
2822252.0	0.018809391	0.01885584	0.026780317	0.027093593	0.026811302	0.026900148	0
2822252.0	0.018809391	0.01885584	0.026780317	0.027093593	0.026811302	0.026900148	0
2822252.0	0.018809391	0.01885584	0.026780317	0.027093593	0.026811302	0.026900148	0
2822256.0	0.040073253	0.04095239	0.05752209	0.05750724	0.058413137	0.057867214	0
2822257.0	0.038019028	0.03809656	0.05436696	0.054889973	0.054343965	0.05455698	0
2822257.0	0.038019028	0.03809656	0.05436696	0.054889973	0.054343965	0.05455698	0
2822257.0	0.038019028	0.03809656	0.05436696	0.054889973	0.054343965	0.05455698	0
2822313.0	0.028064242	0.028786635	0.03840747	0.039085936	0.039291665	0.039219018	0
2822318.0	0.038150284	0.039130416	0.05263082	0.053353116	0.053922515	0.05343982	0
2822333.0	0.017168125	0.017425237	0.024543162	0.024645489	0.024957558	0.024698874	0
2822791.0	0.017348519	0.017718717	0.024067516	0.024125664	0.02447031	0.0244611	1
2822791.0	0.017348519	0.017718717	0.024067516	0.024125664	0.02447031	0.0244611	0
2822791.0	0.017348519	0.017718717	0.024067516	0.024125664	0.02447031	0.0244611	0
2822794.0	0.06056949	0.06164792	0.08675635	0.08618937	0.087476246	0.08714883	0
2822794.0	0.06056949	0.06164792	0.08675635	0.08618937	0.087476246	0.08714883	1
2823030.0	0.023175342	0.023605788	0.032226257	0.032353718	0.03267897	0.032816764	0
2823152.0	0.017005228	0.017365448	0.023431258	0.023758642	0.023873672	0.02382933	0
2823152.0	0.017005228	0.017365448	0.023431258	0.023758642	0.023873672	0.02382933	0
2823152.0	0.017005228	0.017365448	0.023431258	0.023758642	0.023873672	0.02382933	0
2823152.0	0.017005228	0.017365448	0.023431258	0.023758642	0.023873672	0.02382933	0
2823152.0	0.017005228	0.017365448	0.023431258	0.023758642	0.023873672	0.02382933	0
2823152.0	0.017005228	0.017365448	0.023431258	0.023758642	0.023873672	0.02382933	0
2823343.0	0.03826587	0.039052926	0.054808654	0.055135373	0.05570419	0.055233676	0
2823759.0	0.021576045	0.022152385	0.031011907	0.031013925	0.031570263	0.031138793	0
2823760.0	0.1422026	0.14479347	0.19772975	0.19891009	0.19971193	0.19940396	0
2823760.0	0.1422026	0.14479347	0.19772975	0.19891009	0.19971193	0.19940396	1
2824958.0	0.023521284	0.023921054	0.032572396	0.032976985	0.033202626	0.033017397	0
