	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2984325.0	0.12853937	0.129991	0.17927039	0.1795382	0.18090235	0.18166007	0
2984325.0	0.12853937	0.129991	0.17927039	0.1795382	0.18090235	0.18166007	0
2984334.0	0.15778089	0.15914433	0.22039568	0.22167975	0.22288936	0.22208823	2
2984337.0	0.075663716	0.07654984	0.10669368	0.106586225	0.10738909	0.10704132	0
2984347.0	0.11909321	0.12033956	0.16946234	0.16967033	0.17192116	0.17028	0
2984347.0	0.11909321	0.12033956	0.16946234	0.16967033	0.17192116	0.17028	0
2984347.0	0.11909321	0.12033956	0.16946234	0.16967033	0.17192116	0.17028	0
2984348.0	0.092441924	0.09256218	0.1316388	0.13278158	0.13153301	0.13202807	0
2984376.0	0.11204997	0.110184334	0.15841526	0.15737648	0.1545434	0.15487665	0
2984407.0	0.104052454	0.10456066	0.1456186	0.14575364	0.14639646	0.14757329	0
2984407.0	0.104052454	0.10456066	0.1456186	0.14575364	0.14639646	0.14757329	0
2984407.0	0.104052454	0.10456066	0.1456186	0.14575364	0.14639646	0.14757329	1
2984407.0	0.104052454	0.10456066	0.1456186	0.14575364	0.14639646	0.14757329	0
2984455.0	0.09299248	0.09356475	0.13174805	0.1325964	0.13258305	0.13222522	2
2984466.0	0.09952438	0.10070651	0.1390905	0.13998234	0.14018497	0.14010923	0
2984575.0	0.075239904	0.07600116	0.10696053	0.10709592	0.10824927	0.107576124	1
2987204.0	0.079402655	0.08004141	0.111823454	0.11171002	0.11233619	0.11236317	0
2987927.0	0.09603274	0.09743183	0.1338628	0.13493909	0.13510947	0.13507587	0
2987927.0	0.09603274	0.09743183	0.1338628	0.13493909	0.13510947	0.13507587	0
2987954.0	0.13713002	0.13876721	0.19528326	0.19537993	0.19751777	0.19604285	0
2987954.0	0.13713002	0.13876721	0.19528326	0.19537993	0.19751777	0.19604285	0
2987954.0	0.13713002	0.13876721	0.19528326	0.19537993	0.19751777	0.19604285	0
2987955.0	0.10557055	0.10564758	0.1503247	0.15084356	0.14999999	0.1505752	1
2988176.0	0.105125286	0.103046894	0.14847809	0.1478773	0.1452535	0.1455736	2
2988177.0	0.1434098	0.14627065	0.19895878	0.2009458	0.20217419	0.20143807	0
2988177.0	0.1434098	0.14627065	0.19895878	0.2009458	0.20217419	0.20143807	1
2988177.0	0.1434098	0.14627065	0.19895878	0.2009458	0.20217419	0.20143807	0
2988177.0	0.1434098	0.14627065	0.19895878	0.2009458	0.20217419	0.20143807	0
2988177.0	0.1434098	0.14627065	0.19895878	0.2009458	0.20217419	0.20143807	0
2988179.0	0.14834076	0.14845014	0.21149814	0.21217832	0.2106696	0.21184061	0
2988179.0	0.14834076	0.14845014	0.21149814	0.21217832	0.2106696	0.21184061	2
2988179.0	0.14834076	0.14845014	0.21149814	0.21217832	0.2106696	0.21184061	0
2988693.0	0.12782112	0.12791675	0.1820914	0.18306674	0.18155888	0.18246475	0
2988728.0	0.07545469	0.07593302	0.105814636	0.10627188	0.10663622	0.10642759	0
2988808.0	0.13202411	0.13323463	0.18434675	0.18493824	0.18618335	0.18634754	0
2988808.0	0.13202411	0.13323463	0.18434675	0.18493824	0.18618335	0.18634754	0
2988808.0	0.13202411	0.13323463	0.18434675	0.18493824	0.18618335	0.18634754	0
2988808.0	0.13202411	0.13323463	0.18434675	0.18493824	0.18618335	0.18634754	0
2988848.0	0.16630235	0.16872594	0.2309333	0.23341729	0.23441142	0.23367216	0
2988849.0	0.0943982	0.095332704	0.1342372	0.13447075	0.13543637	0.1346459	0
2988862.0	0.075487465	0.075910665	0.106260754	0.10659379	0.10665671	0.10661344	0
2988864.0	0.082605824	0.082663946	0.117439866	0.11844028	0.11740432	0.11792768	0
2988864.0	0.082605824	0.082663946	0.117439866	0.11844028	0.11740432	0.11792768	0
2988864.0	0.082605824	0.082663946	0.117439866	0.11844028	0.11740432	0.11792768	0
2988962.0	0.14629339	0.14327958	0.20660973	0.20566994	0.20104142	0.20145954	0
2989515.0	0.122724034	0.12372167	0.171567	0.17171238	0.17296253	0.1738466	0
2989515.0	0.122724034	0.12372167	0.171567	0.17171238	0.17296253	0.1738466	0
2989698.0	0.16045219	0.15775618	0.22669773	0.22603765	0.22180802	0.2223054	0
2989946.0	0.08665179	0.08516403	0.122510225	0.1220033	0.11963631	0.12001833	0
2990024.0	0.0882668	0.08882523	0.12362869	0.12388571	0.124553174	0.12465009	0
2990024.0	0.0882668	0.08882523	0.12362869	0.12388571	0.124553174	0.12465009	0
2990464.0	0.10565372	0.10706881	0.1504525	0.15063734	0.15261732	0.151372	0
2990464.0	0.10565372	0.10706881	0.1504525	0.15063734	0.15261732	0.151372	0
2990464.0	0.10565372	0.10706881	0.1504525	0.15063734	0.15261732	0.151372	0
2990894.0	0.09204111	0.09271041	0.1305911	0.13089101	0.13223003	0.13137484	2
2990894.0	0.09204111	0.09271041	0.1305911	0.13089101	0.13223003	0.13137484	0
2990901.0	0.10557079	0.106695436	0.14737146	0.14832227	0.14884825	0.14856617	0
2990901.0	0.10557079	0.106695436	0.14737146	0.14832227	0.14884825	0.14856617	0
2991647.0	0.087977335	0.08844309	0.12293615	0.123248436	0.12395805	0.124295235	0
2991647.0	0.087977335	0.08844309	0.12293615	0.123248436	0.12395805	0.124295235	0
2991647.0	0.087977335	0.08844309	0.12293615	0.123248436	0.12395805	0.124295235	0
2991647.0	0.087977335	0.08844309	0.12293615	0.123248436	0.12395805	0.124295235	0
2991647.0	0.087977335	0.08844309	0.12293615	0.123248436	0.12395805	0.124295235	0
2992055.0	0.086326815	0.08633554	0.123021245	0.1238464	0.12332533	0.12353957	0
2992187.0	0.10596504	0.10600171	0.15113097	0.15050162	0.1502978	0.151221	0
2992668.0	0.074584536	0.07469198	0.10588662	0.10681919	0.105927646	0.10639571	0
2993124.0	0.12054518	0.121854536	0.16905677	0.16892657	0.17020683	0.17020003	0
2994134.0	0.13404115	0.135357	0.18831554	0.18822356	0.18966341	0.18941326	0
2994134.0	0.13404115	0.135357	0.18831554	0.18822356	0.18966341	0.18941326	0
2994134.0	0.13404115	0.135357	0.18831554	0.18822356	0.18966341	0.18941326	0
2994134.0	0.13404115	0.135357	0.18831554	0.18822356	0.18966341	0.18941326	0
2994358.0	0.13737112	0.13891862	0.19535547	0.1960147	0.19768244	0.1962661	0
2994431.0	0.08631883	0.08644303	0.1224999	0.12308229	0.122442074	0.12283669	0
2994518.0	0.07363629	0.07370034	0.10485443	0.10586765	0.10469067	0.105054446	0
2994520.0	0.18964945	0.1898582	0.27090144	0.27167	0.2697087	0.27130932	0
2994546.0	0.12249277	0.122388445	0.17339483	0.17283903	0.17236443	0.17253353	0
2994642.0	0.09632461	0.09447994	0.13600211	0.13600563	0.13328107	0.133576	0
2994812.0	0.1149143	0.11639697	0.16198352	0.16161527	0.16311638	0.16275431	0
2994881.0	0.1089525	0.11006845	0.15271148	0.15281217	0.15383787	0.15394917	0
2994881.0	0.1089525	0.11006845	0.15271148	0.15281217	0.15383787	0.15394917	0
2995798.0	0.20760934	0.2101022	0.2956826	0.29619974	0.29937217	0.29707357	0
2995798.0	0.20760934	0.2101022	0.2956826	0.29619974	0.29937217	0.29707357	0
2995798.0	0.20760934	0.2101022	0.2956826	0.29619974	0.29937217	0.29707357	0
2995940.0	0.09665239	0.097253464	0.1371079	0.13748012	0.13860944	0.13772844	0
2996377.0	0.08516166	0.08597905	0.119252786	0.11983588	0.120264426	0.119938426	0
2997277.0	0.07645912	0.076737925	0.10752202	0.10745321	0.10790862	0.10812621	0
2997282.0	0.089937106	0.09047017	0.12756568	0.12782913	0.1289138	0.12815295	0
2997507.0	0.08639417	0.08476424	0.12207322	0.12147727	0.119356826	0.119688265	0
2998246.0	0.08128628	0.0816591	0.11403552	0.114513144	0.11485488	0.114674136	0
2998524.0	0.07400088	0.07347171	0.104740925	0.10424456	0.103198834	0.10338976	0
2998524.0	0.07400088	0.07347171	0.104740925	0.10424456	0.103198834	0.10338976	0
2998658.0	0.07688076	0.077563256	0.109292895	0.10918432	0.11039383	0.109749235	0
2998658.0	0.07688076	0.077563256	0.109292895	0.10918432	0.11039383	0.109749235	2
3000162.0	0.07799351	0.0787394	0.10923246	0.10981181	0.10994397	0.10987243	1
3000417.0	0.11380659	0.113920964	0.16236474	0.16389744	0.16199988	0.16282727	0
3000623.0	0.14664693	0.14472225	0.20742701	0.20619991	0.2030833	0.20357296	0
3000623.0	0.14664693	0.14472225	0.20742701	0.20619991	0.2030833	0.20357296	0
3000625.0	0.079365	0.08044998	0.11315988	0.11303432	0.11454405	0.11361687	0
3000846.0	0.07327256	0.07364701	0.10388722	0.104090035	0.10486151	0.10431366	0
3000916.0	0.114829324	0.1159308	0.16325435	0.1634241	0.16543041	0.16405787	0
3002374.0	0.1056833	0.105781555	0.15081921	0.15225953	0.15091686	0.15133047	0
3002374.0	0.1056833	0.105781555	0.15081921	0.15225953	0.15091686	0.15133047	0
3002374.0	0.1056833	0.105781555	0.15081921	0.15225953	0.15091686	0.15133047	0
3002374.0	0.1056833	0.105781555	0.15081921	0.15225953	0.15091686	0.15133047	0
3002374.0	0.1056833	0.105781555	0.15081921	0.15225953	0.15091686	0.15133047	0
3002374.0	0.1056833	0.105781555	0.15081921	0.15225953	0.15091686	0.15133047	0
3002374.0	0.1056833	0.105781555	0.15081921	0.15225953	0.15091686	0.15133047	0
3002374.0	0.1056833	0.105781555	0.15081921	0.15225953	0.15091686	0.15133047	0
3002375.0	0.08801505	0.089024685	0.12300708	0.12319446	0.12410577	0.12415251	0
3002375.0	0.08801505	0.089024685	0.12300708	0.12319446	0.12410577	0.12415251	2
3002912.0	0.08975692	0.09054647	0.12764584	0.12744634	0.12949042	0.12827516	0
3002912.0	0.08975692	0.09054647	0.12764584	0.12744634	0.12949042	0.12827516	0
3002912.0	0.08975692	0.09054647	0.12764584	0.12744634	0.12949042	0.12827516	0
3002912.0	0.08975692	0.09054647	0.12764584	0.12744634	0.12949042	0.12827516	0
3003213.0	0.11502741	0.11636637	0.16381115	0.16387255	0.16571939	0.16439927	0
3003213.0	0.11502741	0.11636637	0.16381115	0.16387255	0.16571939	0.16439927	0
3003213.0	0.11502741	0.11636637	0.16381115	0.16387255	0.16571939	0.16439927	0
3003213.0	0.11502741	0.11636637	0.16381115	0.16387255	0.16571939	0.16439927	0
3003629.0	0.13534129	0.1367388	0.19234951	0.19309275	0.19472286	0.19330151	0
3003678.0	0.10724037	0.10865434	0.1497355	0.15069272	0.15103894	0.15079375	0
3003678.0	0.10724037	0.10865434	0.1497355	0.15069272	0.15103894	0.15079375	0
3003678.0	0.10724037	0.10865434	0.1497355	0.15069272	0.15103894	0.15079375	2
3003679.0	0.1113229	0.11253894	0.15847379	0.15825517	0.16039403	0.15916397	0
3003679.0	0.1113229	0.11253894	0.15847379	0.15825517	0.16039403	0.15916397	0
3004514.0	0.10263006	0.10363668	0.14606819	0.14574248	0.14752857	0.14662683	1
3004556.0	0.076900564	0.07772218	0.108103715	0.10851072	0.10869878	0.108546734	0
3004609.0	0.07577286	0.075815625	0.10770376	0.108544804	0.10769264	0.10801381	0
3004609.0	0.07577286	0.075815625	0.10770376	0.108544804	0.10769264	0.10801381	2
3004882.0	0.07399606	0.07405227	0.10497664	0.10565764	0.10509621	0.10536258	0
3004882.0	0.07399606	0.07405227	0.10497664	0.10565764	0.10509621	0.10536258	0
3005322.0	0.087887764	0.08908046	0.12544769	0.1249797	0.12639408	0.12574236	0
3005322.0	0.087887764	0.08908046	0.12544769	0.1249797	0.12639408	0.12574236	0
3005807.0	0.08336726	0.08442126	0.116548374	0.1171832	0.11751726	0.117252745	0
3006050.0	0.12246344	0.12359243	0.17227931	0.17216343	0.17330441	0.17308567	0
3006050.0	0.12246344	0.12359243	0.17227931	0.17216343	0.17330441	0.17308567	1
3006050.0	0.12246344	0.12359243	0.17227931	0.17216343	0.17330441	0.17308567	0
3006050.0	0.12246344	0.12359243	0.17227931	0.17216343	0.17330441	0.17308567	0
3006050.0	0.12246344	0.12359243	0.17227931	0.17216343	0.17330441	0.17308567	0
3006050.0	0.12246344	0.12359243	0.17227931	0.17216343	0.17330441	0.17308567	0
3006379.0	0.09156678	0.092743896	0.12790488	0.12870196	0.12897211	0.12883802	0
3009431.0	0.07725853	0.078045174	0.108229876	0.108822145	0.1089137	0.1088519	0
3009545.0	0.10024294	0.10102199	0.14216425	0.14322364	0.14348103	0.14277604	0
3009627.0	0.07396412	0.07433099	0.104797274	0.10518114	0.10550108	0.10516107	0
3011109.0	0.091222614	0.09126148	0.12949485	0.12974022	0.1293948	0.12988344	0
3011308.0	0.118651755	0.116039954	0.16755559	0.16685982	0.16341957	0.16383645	0
3014468.0	0.12843594	0.12850486	0.18327127	0.18355975	0.18229981	0.18338998	0
3014791.0	0.07595866	0.07661887	0.10805716	0.107793406	0.10892647	0.10831355	0
3014821.0	0.1151833	0.113125995	0.16264395	0.16208395	0.15848294	0.1588013	0
3014821.0	0.1151833	0.113125995	0.16264395	0.16208395	0.15848294	0.1588013	0
3014830.0	0.07515948	0.07583152	0.10670574	0.10696529	0.10806479	0.10738754	0
3014832.0	0.11039821	0.11172274	0.15371186	0.15392163	0.15529293	0.15565348	0
3014832.0	0.11039821	0.11172274	0.15371186	0.15392163	0.15529293	0.15565348	0
3014834.0	0.11503176	0.11669614	0.15972112	0.16157807	0.16166015	0.16193095	0
3014838.0	0.14388941	0.14206599	0.2033952	0.20287731	0.20006025	0.20047362	0
3014964.0	0.07862324	0.079612635	0.11003825	0.11022763	0.11108028	0.11112041	0
3015230.0	0.101260714	0.09897979	0.14295852	0.1424973	0.13951188	0.13981646	0
3015272.0	0.08814706	0.0885688	0.12376443	0.123920895	0.12449686	0.124508776	1
3015279.0	0.07595358	0.0769802	0.10617693	0.10673641	0.107094675	0.10700954	0
3015287.0	0.117578715	0.11889408	0.16711985	0.1684668	0.16956784	0.16800417	2
3015287.0	0.117578715	0.11889408	0.16711985	0.1684668	0.16956784	0.16800417	0
3015288.0	0.11808382	0.11824078	0.16809028	0.16970468	0.16787758	0.16877899	0
3015288.0	0.11808382	0.11824078	0.16809028	0.16970468	0.16787758	0.16877899	0
3015288.0	0.11808382	0.11824078	0.16809028	0.16970468	0.16787758	0.16877899	0
3015288.0	0.11808382	0.11824078	0.16809028	0.16970468	0.16787758	0.16877899	0
3015350.0	0.17943677	0.17692906	0.2536687	0.2529413	0.24896917	0.24957103	0
3015350.0	0.17943677	0.17692906	0.2536687	0.2529413	0.24896917	0.24957103	0
3015359.0	0.07747562	0.07802939	0.10913655	0.10896132	0.109515734	0.10971224	0
3015359.0	0.07747562	0.07802939	0.10913655	0.10896132	0.109515734	0.10971224	2
3015382.0	0.11369496	0.11528544	0.15865162	0.1597344	0.16010715	0.15988493	0
3015397.0	0.08163474	0.08224498	0.11458663	0.11455175	0.11531989	0.1152601	0
3015401.0	0.113209456	0.11062479	0.15976404	0.15937982	0.15567847	0.15616827	0
3015416.0	0.08688225	0.086987495	0.12350192	0.12438399	0.123493	0.12402436	0
3015416.0	0.08688225	0.086987495	0.12350192	0.12438399	0.123493	0.12402436	0
3015425.0	0.11843065	0.11594753	0.16710997	0.16664663	0.16309224	0.16345148	0
3015425.0	0.11843065	0.11594753	0.16710997	0.16664663	0.16309224	0.16345148	0
3015430.0	0.08894537	0.08902297	0.12629291	0.12740499	0.12630595	0.12676406	0
3015465.0	0.10028297	0.10118018	0.14254472	0.14268352	0.14466128	0.14346601	0
3015465.0	0.10028297	0.10118018	0.14254472	0.14268352	0.14466128	0.14346601	0
3015473.0	0.07890032	0.079008825	0.11239302	0.11332726	0.112252474	0.112695865	0
3015475.0	0.08199914	0.08029126	0.115806155	0.11539574	0.11319264	0.11343719	0
3015484.0	0.08089532	0.081595674	0.11493787	0.11536349	0.11663478	0.11570181	0
3015508.0	0.07733008	0.07786658	0.10846842	0.10909091	0.10915769	0.10918112	0
3015508.0	0.07733008	0.07786658	0.10846842	0.10909091	0.10915769	0.10918112	0
3015508.0	0.07733008	0.07786658	0.10846842	0.10909091	0.10915769	0.10918112	0
3015509.0	0.093937956	0.09476222	0.1334332	0.13426799	0.13511433	0.13397227	2
3015509.0	0.093937956	0.09476222	0.1334332	0.13426799	0.13511433	0.13397227	0
3015534.0	0.09309737	0.09454231	0.12960014	0.13075064	0.13097218	0.13092346	0
3015534.0	0.09309737	0.09454231	0.12960014	0.13075064	0.13097218	0.13092346	0
3015534.0	0.09309737	0.09454231	0.12960014	0.13075064	0.13097218	0.13092346	0
3015542.0	0.08995969	0.090895034	0.12798809	0.12788384	0.12947367	0.12856656	0
3015549.0	0.09612469	0.09673794	0.13498779	0.1349785	0.13567619	0.13596845	0
3015558.0	0.093358465	0.09449994	0.13064118	0.13142319	0.13160849	0.13147599	0
3015570.0	0.079374164	0.079820275	0.11143664	0.11147195	0.11202678	0.11235128	1
3015594.0	0.09260966	0.09352361	0.12977132	0.12978293	0.13078807	0.13075896	0
3015604.0	0.0741401	0.075071596	0.10384266	0.10434735	0.10457884	0.10435955	0
3015657.0	0.12190551	0.123163596	0.17078935	0.17092538	0.17217068	0.17236362	0
3015657.0	0.12190551	0.123163596	0.17078935	0.17092538	0.17217068	0.17236362	1
3015657.0	0.12190551	0.123163596	0.17078935	0.17092538	0.17217068	0.17236362	1
3015687.0	0.08308825	0.08320802	0.118340716	0.11942497	0.11823478	0.11884864	0
3015687.0	0.08308825	0.08320802	0.118340716	0.11942497	0.11823478	0.11884864	0
3015703.0	0.0740084	0.074440815	0.1039549	0.10380552	0.104446724	0.104474045	0
3015703.0	0.0740084	0.074440815	0.1039549	0.10380552	0.104446724	0.104474045	0
3015703.0	0.0740084	0.074440815	0.1039549	0.10380552	0.104446724	0.104474045	0
3015710.0	0.08789782	0.08865542	0.123401806	0.12343258	0.12423331	0.12414589	0
3015711.0	0.07542085	0.07403574	0.10647974	0.10652265	0.10452026	0.104737245	0
3015715.0	0.100936055	0.1018026	0.14133866	0.14142503	0.14239028	0.14277494	0
3015729.0	0.11739086	0.11926605	0.16356227	0.16493924	0.1653236	0.16515619	0
3015759.0	0.103806645	0.10136996	0.14653066	0.14617437	0.14281528	0.14327312	1
3015761.0	0.08321855	0.08177744	0.11754876	0.1174185	0.11537359	0.11568203	0
3015771.0	0.09303095	0.09312527	0.13225566	0.13341574	0.13212761	0.13269435	0
3015787.0	0.1275447	0.12909718	0.18177952	0.18194461	0.1836371	0.18236376	1
3015788.0	0.080590844	0.08064557	0.11445402	0.11549606	0.11445029	0.11480302	0
3015800.0	0.117431164	0.11540987	0.16602917	0.16508731	0.16195859	0.16248488	0
3015800.0	0.117431164	0.11540987	0.16602917	0.16508731	0.16195859	0.16248488	0
3015800.0	0.117431164	0.11540987	0.16602917	0.16508731	0.16195859	0.16248488	0
3015800.0	0.117431164	0.11540987	0.16602917	0.16508731	0.16195859	0.16248488	2
3015801.0	0.08256056	0.083487794	0.11553983	0.11618212	0.11638153	0.11629002	0
3015801.0	0.08256056	0.083487794	0.11553983	0.11618212	0.11638153	0.11629002	0
3015801.0	0.08256056	0.083487794	0.11553983	0.11618212	0.11638153	0.11629002	0
3015819.0	0.08670104	0.08755951	0.12333349	0.12320304	0.12472568	0.123861864	0
3015846.0	0.15900232	0.15922745	0.22661456	0.22860734	0.22602643	0.22696663	2
3015846.0	0.15900232	0.15922745	0.22661456	0.22860734	0.22602643	0.22696663	0
3015858.0	0.073154755	0.07322474	0.10388926	0.10469945	0.10388558	0.10428917	0
3015861.0	0.09691431	0.09769249	0.13611597	0.13610607	0.13697223	0.13687626	0
3015890.0	0.087070376	0.08769264	0.12348744	0.124018334	0.124690056	0.12407178	0
3015896.0	0.10252954	0.102698155	0.14591761	0.14696476	0.14566968	0.14613786	0
3015937.0	0.09400095	0.091949746	0.13270915	0.1323956	0.12961446	0.1299821	0
3015939.0	0.08582937	0.08647582	0.12192176	0.12180487	0.12365402	0.12258136	0
3015942.0	0.12544076	0.12554426	0.17877258	0.17994426	0.1783105	0.17905803	0
3015944.0	0.10312295	0.10114653	0.14570895	0.14506955	0.14225528	0.14259464	0
3015946.0	0.07630263	0.07700574	0.10846236	0.10870866	0.10946667	0.10881596	1
3015953.0	0.07513951	0.07560843	0.10666526	0.10656165	0.10786975	0.10713979	0
3015953.0	0.07513951	0.07560843	0.10666526	0.10656165	0.10786975	0.10713979	0
3015963.0	0.08774026	0.08587683	0.123862855	0.12365036	0.12114994	0.12146739	0
3015967.0	0.07418686	0.074629515	0.10417605	0.10424079	0.104754396	0.10491829	1
3015981.0	0.09940127	0.10040217	0.13938586	0.13950372	0.140476	0.14033733	0
3016034.0	0.08556758	0.08567109	0.12190789	0.12292174	0.12177342	0.122252144	0
3016034.0	0.08556758	0.08567109	0.12190789	0.12292174	0.12177342	0.122252144	0
3016119.0	0.07956602	0.08056937	0.11138325	0.11197985	0.11218326	0.11204567	0
3016124.0	0.08371585	0.08430747	0.117311716	0.11738254	0.11805398	0.118658066	1
3016127.0	0.14606377	0.14780076	0.20806634	0.20779091	0.21118672	0.2091184	0
3016127.0	0.14606377	0.14780076	0.20806634	0.20779091	0.21118672	0.2091184	0
3016127.0	0.14606377	0.14780076	0.20806634	0.20779091	0.21118672	0.2091184	0
3016128.0	0.07503134	0.07510954	0.10648355	0.10723662	0.106557064	0.10695689	0
3016128.0	0.07503134	0.07510954	0.10648355	0.10723662	0.106557064	0.10695689	0
3016143.0	0.08339937	0.08374585	0.11662829	0.116967656	0.11750045	0.118077084	2
3016176.0	0.08979722	0.09108024	0.12517293	0.12622747	0.12654203	0.12636074	1
3016304.0	0.15897384	0.16076347	0.22181742	0.22328226	0.22400546	0.22359791	0
3016304.0	0.15897384	0.16076347	0.22181742	0.22328226	0.22400546	0.22359791	0
3016500.0	0.08846611	0.086996324	0.12505582	0.124706365	0.12249002	0.12283487	0
3016500.0	0.08846611	0.086996324	0.12505582	0.124706365	0.12249002	0.12283487	0
3016754.0	0.08633672	0.087022714	0.12255953	0.123361915	0.124182396	0.123118624	0
3016754.0	0.08633672	0.087022714	0.12255953	0.123361915	0.124182396	0.123118624	0
3016754.0	0.08633672	0.087022714	0.12255953	0.123361915	0.124182396	0.123118624	0
3016817.0	0.076689765	0.07722398	0.10880686	0.1094807	0.11004937	0.10925468	1
3016817.0	0.076689765	0.07722398	0.10880686	0.1094807	0.11004937	0.10925468	0
3016819.0	0.1029652	0.1042032	0.14412498	0.14422883	0.14547375	0.14542046	0
3016819.0	0.1029652	0.1042032	0.14412498	0.14422883	0.14547375	0.14542046	0
3016819.0	0.1029652	0.1042032	0.14412498	0.14422883	0.14547375	0.14542046	0
