	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3420455.0	0.03324577	0.03351207	0.052002143	0.05226067	0.05212925	0.05233586	0
3420473.0	0.07765952	0.0776465	0.1200017	0.120339304	0.120991364	0.120568715	0
3420487.0	0.061001062	0.061095368	0.095124535	0.0955957	0.09520871	0.095312715	0
3420490.0	0.020435743	0.020539291	0.031346787	0.031404953	0.031482518	0.031521603	0
3420516.0	0.10305131	0.10218246	0.15075144	0.15045612	0.14934723	0.14990236	0
3420566.0	0.03316576	0.033198383	0.04708855	0.047026373	0.046973508	0.04711983	0
3420572.0	0.026520958	0.026721574	0.038589746	0.038709316	0.038763624	0.03869402	0
3420576.0	0.085092925	0.08505266	0.12932561	0.12937765	0.12924638	0.12984458	0
3420586.0	0.069987774	0.07060117	0.09830189	0.0985855	0.099424295	0.09864586	0
3420590.0	0.021348042	0.021344412	0.030983554	0.03113207	0.030967625	0.03118957	0
3420617.0	0.062051438	0.061911464	0.08647785	0.08625431	0.085735746	0.08620315	0
3420620.0	0.03282391	0.0331835	0.047863904	0.04823251	0.048309553	0.04827281	0
3420620.0	0.03282391	0.0331835	0.047863904	0.04823251	0.048309553	0.04827281	0
3420625.0	0.020588603	0.020601114	0.03199948	0.03210882	0.032180723	0.032176707	0
3420649.0	0.022734342	0.02283399	0.03506581	0.035301067	0.03545052	0.035286196	0
3420660.0	0.033181373	0.033198815	0.05158343	0.051893964	0.05144325	0.051810406	0
3420686.0	0.1178006	0.116531655	0.16210614	0.16163418	0.15945305	0.16039814	0
3420726.0	0.02013023	0.020315502	0.031137524	0.031355593	0.03147786	0.03134698	0
3420738.0	0.07901259	0.07898459	0.11570127	0.1160111	0.11657862	0.11617776	0
3420742.0	0.08685071	0.086784	0.119809374	0.120092034	0.11998166	0.12052494	0
3420744.0	0.08051788	0.080048114	0.11974753	0.119444735	0.11884748	0.11919496	1
3420756.0	0.10744846	0.107448004	0.139456	0.13928369	0.13866608	0.13930926	0
3420763.0	0.02432726	0.023969993	0.035936203	0.035975046	0.035569225	0.03565001	0
3420763.0	0.02432726	0.023969993	0.035936203	0.035975046	0.035569225	0.03565001	0
3420763.0	0.02432726	0.023969993	0.035936203	0.035975046	0.035569225	0.03565001	0
3420774.0	0.028518278	0.028758803	0.041883774	0.041978363	0.042153712	0.042236254	0
3420782.0	0.043773983	0.043215156	0.06491281	0.06477287	0.063702345	0.06407734	0
3420783.0	0.023353556	0.02361698	0.034147445	0.03440695	0.034577318	0.034363154	0
3420783.0	0.023353556	0.02361698	0.034147445	0.03440695	0.034577318	0.034363154	1
3421971.0	0.020136548	0.020516464	0.030939963	0.03120983	0.03138603	0.031333085	0
3421971.0	0.020136548	0.020516464	0.030939963	0.03120983	0.03138603	0.031333085	0
3422616.0	0.12433649	0.1242351	0.18483785	0.18539813	0.18518957	0.1859276	1
3422757.0	0.1010264	0.100823805	0.14621319	0.14587896	0.14550985	0.14612392	0
3422903.0	0.041241635	0.041552722	0.06057103	0.060788345	0.060946	0.060938664	0
3423035.0	0.033780664	0.034112033	0.052005157	0.052473012	0.05264672	0.052549303	0
3423042.0	0.023333129	0.023567144	0.033201724	0.033524346	0.033632062	0.03354685	0
3423660.0	0.025989262	0.026146982	0.03989987	0.03998134	0.040042214	0.03997771	0
3423709.0	0.041852966	0.04215065	0.061240207	0.061487716	0.06146879	0.06184152	0
3423753.0	0.026600579	0.026576921	0.041405525	0.041523073	0.041350055	0.04163721	0
3423774.0	0.033592578	0.032971334	0.05186641	0.051827025	0.050981693	0.05114061	0
3423946.0	0.05213423	0.052491788	0.07421503	0.0744519	0.07493111	0.07460386	1
3424005.0	0.020977536	0.021101825	0.031039814	0.031087156	0.031113617	0.031074226	0
3424184.0	0.024146656	0.024511859	0.03712661	0.037466634	0.03765421	0.03759082	0
3424194.0	0.023339001	0.023506666	0.031917922	0.03204269	0.032085244	0.032089286	0
3424642.0	0.023120519	0.023389144	0.036463782	0.036410045	0.037038952	0.036628366	0
3424655.0	0.02208356	0.022090888	0.034238406	0.034468614	0.034250416	0.034486275	0
3424676.0	0.04443241	0.04392071	0.06879035	0.06852289	0.06802662	0.068184026	0
3424680.0	0.03157726	0.03172262	0.049522143	0.049614128	0.049469568	0.049607176	0
3424805.0	0.024782712	0.02509475	0.034553014	0.034823626	0.03504721	0.03491852	2
3424852.0	0.04535942	0.0453518	0.07058506	0.07092619	0.07049054	0.070936576	0
3425127.0	0.020744527	0.020731734	0.030374153	0.030568374	0.03035769	0.030562442	0
3425143.0	0.0204074	0.020184165	0.031566847	0.031560916	0.03126242	0.03135165	0
3425315.0	0.034128457	0.034150973	0.05290585	0.05302239	0.05334112	0.053038694	0
3425383.0	0.04665967	0.04656448	0.07045297	0.07024721	0.06991546	0.07025424	0
3425792.0	0.039885886	0.039869912	0.059512697	0.05964074	0.059514534	0.059814677	0
3426797.0	0.0866713	0.08584582	0.12425686	0.124154285	0.12320799	0.1235565	0
3427827.0	0.024520392	0.024251418	0.037927765	0.03777532	0.03751372	0.03768415	0
3427890.0	0.03166337	0.031898543	0.046151858	0.04617851	0.046432804	0.04642087	0
3429034.0	0.02716975	0.02735321	0.03799604	0.03804363	0.03804343	0.03802192	0
3429098.0	0.04354426	0.04408212	0.058959022	0.058855712	0.059276704	0.059540812	0
3429747.0	0.030548133	0.030919828	0.045056563	0.045255065	0.04549574	0.04536169	0
3429834.0	0.023149656	0.023309784	0.032245684	0.03231402	0.032378964	0.032375325	0
3429834.0	0.023149656	0.023309784	0.032245684	0.03231402	0.032378964	0.032375325	0
3429897.0	0.027760727	0.02744656	0.040299535	0.040157065	0.03997099	0.04007812	0
3430499.0	0.02290977	0.02303457	0.034970697	0.035100967	0.035093274	0.035371177	0
3430499.0	0.02290977	0.02303457	0.034970697	0.035100967	0.035093274	0.035371177	0
3430626.0	0.17114834	0.17101124	0.23584752	0.23609975	0.23539141	0.23692237	1
3430631.0	0.04384374	0.043929383	0.06591794	0.066225894	0.06656845	0.06621276	0
3431369.0	0.028424796	0.028403096	0.04262041	0.042772193	0.04268638	0.04292251	0
3431472.0	0.031082954	0.03106463	0.046458047	0.04664213	0.046369284	0.046707116	0
3432563.0	0.061115675	0.06143676	0.091307595	0.09163554	0.09149521	0.09157561	0
3432784.0	0.03958642	0.04004098	0.06204758	0.06243455	0.062309537	0.062478606	0
3432784.0	0.03958642	0.04004098	0.06204758	0.06243455	0.062309537	0.062478606	0
3432970.0	0.075886056	0.07584364	0.111725464	0.11195812	0.11182441	0.11230289	0
3433013.0	0.0279865	0.028225515	0.042912677	0.04292755	0.043275733	0.043238513	0
3433013.0	0.0279865	0.028225515	0.042912677	0.04292755	0.043275733	0.043238513	0
3433013.0	0.0279865	0.028225515	0.042912677	0.04292755	0.043275733	0.043238513	0
3433013.0	0.0279865	0.028225515	0.042912677	0.04292755	0.043275733	0.043238513	0
3433120.0	0.028917415	0.028884169	0.04188879	0.041961417	0.041963916	0.042172436	0
3433121.0	0.028291648	0.028489457	0.041700475	0.04184012	0.04197471	0.04217116	1
3433337.0	0.019828614	0.020122094	0.030618671	0.030781165	0.030970084	0.03092816	0
3433566.0	0.028264962	0.028536085	0.041683238	0.0415114	0.042108048	0.041800622	0
3433566.0	0.028264962	0.028536085	0.041683238	0.0415114	0.042108048	0.041800622	0
3433566.0	0.028264962	0.028536085	0.041683238	0.0415114	0.042108048	0.041800622	0
3434068.0	0.022361867	0.02242996	0.03310498	0.033337522	0.033433974	0.03334036	0
3434888.0	0.047114007	0.047592055	0.06367949	0.063725665	0.064097315	0.06436003	0
3435130.0	0.020470725	0.019963088	0.03154444	0.031437837	0.030933805	0.031058127	0
3435900.0	0.023187047	0.023179524	0.033514805	0.033646412	0.033502202	0.033754	0
3435900.0	0.023187047	0.023179524	0.033514805	0.033646412	0.033502202	0.033754	0
3435913.0	0.029273886	0.02948565	0.044566806	0.044792347	0.04469138	0.045145966	0
3435926.0	0.02781653	0.027395008	0.041751564	0.041697852	0.041164353	0.041272294	0
3435941.0	0.031212358	0.0314979	0.048291538	0.048507497	0.0487792	0.048608523	0
3436630.0	0.024685066	0.024917511	0.03408721	0.034099035	0.034659125	0.03428369	0
3436630.0	0.024685066	0.024917511	0.03408721	0.034099035	0.034659125	0.03428369	0
3436631.0	0.02663053	0.026619388	0.036551904	0.036802843	0.036566604	0.03686315	1
3437024.0	0.021980954	0.022024313	0.033994634	0.034138404	0.034230318	0.03415724	0
3437024.0	0.021980954	0.022024313	0.033994634	0.034138404	0.034230318	0.03415724	0
3437177.0	0.036334317	0.036374126	0.05647365	0.056727953	0.056295834	0.05671312	2
3437617.0	0.029399343	0.028873114	0.042778227	0.042538833	0.04200478	0.042221297	0
3437809.0	0.02458634	0.024687584	0.03860288	0.038503118	0.03863	0.03860329	0
3437809.0	0.02458634	0.024687584	0.03860288	0.038503118	0.03863	0.03860329	0
3438046.0	0.04917844	0.049871344	0.07250403	0.073076025	0.07355019	0.07335472	0
3438418.0	0.021298349	0.02113567	0.031666897	0.031574976	0.0312366	0.031468302	0
3438425.0	0.055089984	0.054517165	0.07846196	0.07801722	0.07697983	0.07774262	0
3439305.0	0.023505328	0.023761375	0.036941778	0.037011266	0.037214067	0.037049465	0
3439340.0	0.025235685	0.025426092	0.03745881	0.037499685	0.03766313	0.037662532	0
3439636.0	0.07028113	0.071039915	0.10567077	0.10547623	0.1065629	0.10652661	0
3439771.0	0.020787075	0.020519752	0.03214381	0.032029167	0.031745322	0.031850446	1
3440482.0	0.027516766	0.027317569	0.04261051	0.04246878	0.04220261	0.042381894	0
3440498.0	0.045060713	0.045567773	0.06909183	0.06896839	0.06967174	0.069633335	0
3440507.0	0.0365915	0.03599264	0.056681428	0.056457113	0.0558009	0.055964787	0
3441776.0	0.022136973	0.021933744	0.03147216	0.031358756	0.031144217	0.031305365	0
3441877.0	0.053679466	0.053292833	0.08309162	0.08283347	0.08240205	0.08275824	0
3441877.0	0.053679466	0.053292833	0.08309162	0.08283347	0.08240205	0.08275824	0
3441877.0	0.053679466	0.053292833	0.08309162	0.08283347	0.08240205	0.08275824	0
3441877.0	0.053679466	0.053292833	0.08309162	0.08283347	0.08240205	0.08275824	0
3441877.0	0.053679466	0.053292833	0.08309162	0.08283347	0.08240205	0.08275824	0
3442472.0	0.10073294	0.101451434	0.1449775	0.14595206	0.14683755	0.14617747	0
3442737.0	0.05043844	0.05055316	0.07616394	0.07642057	0.0767728	0.076513425	0
3442737.0	0.05043844	0.05055316	0.07616394	0.07642057	0.0767728	0.076513425	0
3442737.0	0.05043844	0.05055316	0.07616394	0.07642057	0.0767728	0.076513425	0
3442737.0	0.05043844	0.05055316	0.07616394	0.07642057	0.0767728	0.076513425	0
3442737.0	0.05043844	0.05055316	0.07616394	0.07642057	0.0767728	0.076513425	0
3442737.0	0.05043844	0.05055316	0.07616394	0.07642057	0.0767728	0.076513425	0
3442737.0	0.05043844	0.05055316	0.07616394	0.07642057	0.0767728	0.076513425	0
3442737.0	0.05043844	0.05055316	0.07616394	0.07642057	0.0767728	0.076513425	0
3442737.0	0.05043844	0.05055316	0.07616394	0.07642057	0.0767728	0.076513425	0
3442737.0	0.05043844	0.05055316	0.07616394	0.07642057	0.0767728	0.076513425	0
3442737.0	0.05043844	0.05055316	0.07616394	0.07642057	0.0767728	0.076513425	0
3442737.0	0.05043844	0.05055316	0.07616394	0.07642057	0.0767728	0.076513425	0
3442737.0	0.05043844	0.05055316	0.07616394	0.07642057	0.0767728	0.076513425	0
3442737.0	0.05043844	0.05055316	0.07616394	0.07642057	0.0767728	0.076513425	0
3443039.0	0.023629138	0.023993127	0.03728868	0.03735717	0.03770304	0.037401207	0
3443081.0	0.04520789	0.0457038	0.06358642	0.06364188	0.064044476	0.064195655	0
3443081.0	0.04520789	0.0457038	0.06358642	0.06364188	0.064044476	0.064195655	0
3443222.0	0.021043628	0.02063158	0.031292472	0.031168217	0.03079077	0.030956212	0
3443277.0	0.021596346	0.021224441	0.032518256	0.032421175	0.032014158	0.032171845	0
3443278.0	0.025462557	0.025678992	0.036889303	0.03716758	0.03737213	0.03723067	0
3443279.0	0.04045863	0.04081969	0.06142282	0.061655387	0.062350117	0.06179765	0
3443435.0	0.026797619	0.027342236	0.04114396	0.040899552	0.04137277	0.041492295	0
3443436.0	0.048826884	0.04853259	0.07565677	0.07529366	0.07458909	0.075234346	0
3443482.0	0.034951206	0.03509283	0.052638635	0.052766267	0.053006746	0.05284012	0
3443570.0	0.022358516	0.021895528	0.034546264	0.03445066	0.0339776	0.034022816	0
3443570.0	0.022358516	0.021895528	0.034546264	0.03445066	0.0339776	0.034022816	0
3443664.0	0.02367164	0.023325333	0.036659583	0.03656883	0.036194503	0.036320694	0
3443665.0	0.037389293	0.03789397	0.055678826	0.05613722	0.05649087	0.05618421	0
3443668.0	0.028860813	0.029049367	0.04170328	0.041789815	0.041840397	0.041761525	0
3443698.0	0.025121711	0.025113925	0.0389424	0.039055116	0.038985807	0.039176192	0
3444218.0	0.021374416	0.02129998	0.031031044	0.03101597	0.03088064	0.030953992	0
3444223.0	0.07330389	0.07323386	0.1060944	0.106334426	0.10614901	0.10682941	0
3444223.0	0.07330389	0.07323386	0.1060944	0.106334426	0.10614901	0.10682941	0
3444223.0	0.07330389	0.07323386	0.1060944	0.106334426	0.10614901	0.10682941	0
3444313.0	0.02479076	0.024966156	0.037011355	0.037092995	0.037195906	0.03729101	0
3444313.0	0.02479076	0.024966156	0.037011355	0.037092995	0.037195906	0.03729101	0
3444327.0	0.033197314	0.033853535	0.049566954	0.050037574	0.050376046	0.05027774	0
3444754.0	0.026380472	0.0264043	0.041023	0.04126567	0.041031275	0.040981747	0
3445081.0	0.023011975	0.02299319	0.035570234	0.035719726	0.035736237	0.035850212	0
3445095.0	0.04500613	0.044796385	0.064738564	0.06462303	0.06431291	0.06459315	0
3445095.0	0.04500613	0.044796385	0.064738564	0.06462303	0.06431291	0.06459315	0
3445101.0	0.034953117	0.034951378	0.05442575	0.054482367	0.054341964	0.054842226	0
3445101.0	0.034953117	0.034951378	0.05442575	0.054482367	0.054341964	0.054842226	0
3445101.0	0.034953117	0.034951378	0.05442575	0.054482367	0.054341964	0.054842226	0
3445123.0	0.031786587	0.03177034	0.0479808	0.048061244	0.048251547	0.04817292	0
3445186.0	0.027856229	0.028149286	0.04215966	0.042162273	0.042542677	0.042287033	0
3445186.0	0.027856229	0.028149286	0.04215966	0.042162273	0.042542677	0.042287033	0
3445505.0	0.028875811	0.028877191	0.04471048	0.04497005	0.044785414	0.044971842	0
3445826.0	0.021962697	0.022224354	0.033745054	0.033860203	0.034160253	0.033917923	0
3445826.0	0.021962697	0.022224354	0.033745054	0.033860203	0.034160253	0.033917923	0
3445826.0	0.021962697	0.022224354	0.033745054	0.033860203	0.034160253	0.033917923	0
3445826.0	0.021962697	0.022224354	0.033745054	0.033860203	0.034160253	0.033917923	0
3445826.0	0.021962697	0.022224354	0.033745054	0.033860203	0.034160253	0.033917923	0
3446014.0	0.04177353	0.04208524	0.062125064	0.062213372	0.062418684	0.062341496	0
3446131.0	0.047277875	0.047651015	0.0724145	0.072558925	0.07284221	0.07290945	0
3446131.0	0.047277875	0.047651015	0.0724145	0.072558925	0.07284221	0.07290945	0
3446186.0	0.18026918	0.18321255	0.25105214	0.25091258	0.25332394	0.25435585	0
3446515.0	0.025247509	0.025234787	0.0378332	0.03801698	0.037887894	0.038098842	0
3446515.0	0.025247509	0.025234787	0.0378332	0.03801698	0.037887894	0.038098842	0
3446941.0	0.104416154	0.105610386	0.14503731	0.14493832	0.146086	0.14640968	0
3446942.0	0.02580974	0.02554675	0.037705835	0.037595052	0.037226014	0.037434638	0
3446994.0	0.124351315	0.12506728	0.1858398	0.18616734	0.18547492	0.18612412	0
3447191.0	0.024963217	0.02511571	0.0383732	0.03837105	0.038535725	0.03850426	0
3447215.0	0.0831355	0.083076775	0.11966593	0.12037568	0.11983789	0.12050361	0
3447436.0	0.030791145	0.030777475	0.047912456	0.048122086	0.047824014	0.048175905	0
3447652.0	0.050694425	0.050715458	0.07893725	0.07929706	0.07888393	0.07951637	0
3447652.0	0.050694425	0.050715458	0.07893725	0.07929706	0.07888393	0.07951637	0
3447825.0	0.021543145	0.02130632	0.03199147	0.03189967	0.03171027	0.0318179	0
3448227.0	0.02216196	0.02180583	0.032169472	0.032188762	0.03182403	0.031860273	0
3448228.0	0.0405838	0.040584005	0.0630443	0.06308961	0.0634244	0.063238166	0
3448314.0	0.020307232	0.020299489	0.03146969	0.03159212	0.031457525	0.031663697	0
3449108.0	0.021000447	0.020993942	0.03263798	0.032695677	0.03258552	0.032827377	0
3449187.0	0.02973554	0.029906103	0.04607262	0.0462985	0.046473164	0.04632166	0
3449232.0	0.08701878	0.08686706	0.12660135	0.12615488	0.12566859	0.12642835	0
3451631.0	0.021458952	0.021062514	0.033133492	0.033014532	0.03254181	0.032681417	0
3451631.0	0.021458952	0.021062514	0.033133492	0.033014532	0.03254181	0.032681417	0
3451631.0	0.021458952	0.021062514	0.033133492	0.033014532	0.03254181	0.032681417	0
3451631.0	0.021458952	0.021062514	0.033133492	0.033014532	0.03254181	0.032681417	0
3451631.0	0.021458952	0.021062514	0.033133492	0.033014532	0.03254181	0.032681417	0
3451746.0	0.024809394	0.024880167	0.03894694	0.03892292	0.038816154	0.03896061	0
3451906.0	0.022353107	0.022343805	0.032833096	0.03296229	0.03281952	0.03303874	0
3451906.0	0.022353107	0.022343805	0.032833096	0.03296229	0.03281952	0.03303874	0
3451906.0	0.022353107	0.022343805	0.032833096	0.03296229	0.03281952	0.03303874	0
3451906.0	0.022353107	0.022343805	0.032833096	0.03296229	0.03281952	0.03303874	0
3451906.0	0.022353107	0.022343805	0.032833096	0.03296229	0.03281952	0.03303874	0
3451917.0	0.02922011	0.029476777	0.0437435	0.04394036	0.04409294	0.043968588	0
3451989.0	0.06577731	0.06537766	0.09747899	0.0973006	0.096896105	0.097106695	0
3454573.0	0.02175745	0.021769023	0.03364709	0.033835914	0.03389816	0.033847988	0
3454808.0	0.069278784	0.06942844	0.1086938	0.108748496	0.107909955	0.10870733	0
3457596.0	0.020853126	0.021039633	0.032183975	0.03241249	0.032536924	0.032394603	0
3457597.0	0.038378835	0.038795833	0.05700732	0.05693411	0.0574965	0.057173636	0
3457605.0	0.07937928	0.08019799	0.117515	0.11835292	0.118036866	0.1183669	0
3457637.0	0.024688445	0.024678946	0.037308685	0.03742543	0.03728539	0.03762538	0
3457848.0	0.025166059	0.0246276	0.036004554	0.03595311	0.035469066	0.035499882	0
3457858.0	0.025665013	0.025673108	0.037890308	0.03802777	0.03786095	0.038109172	0
3457973.0	0.10997361	0.10984673	0.1622124	0.16237924	0.16232827	0.163105	0
3457973.0	0.10997361	0.10984673	0.1622124	0.16237924	0.16232827	0.163105	1
3458017.0	0.12312028	0.12225472	0.1802904	0.18027176	0.17881376	0.17940381	0
3458199.0	0.10250746	0.10191138	0.1536334	0.1530954	0.15224849	0.15293725	0
3458199.0	0.10250746	0.10191138	0.1536334	0.1530954	0.15224849	0.15293725	0
3458200.0	0.05034122	0.05031021	0.073262215	0.07340246	0.07309042	0.07362121	0
3458432.0	0.038793467	0.038992886	0.059831385	0.059927236	0.059706956	0.05991637	0
3459094.0	0.02371221	0.023694567	0.036736883	0.036815524	0.036826853	0.03699736	0
3459251.0	0.022540571	0.022910263	0.034612823	0.034947135	0.03512968	0.03505397	0
3459383.0	0.04538618	0.045719128	0.06614329	0.066499375	0.06674564	0.06660894	0
3459383.0	0.04538618	0.045719128	0.06614329	0.066499375	0.06674564	0.06660894	0
3459383.0	0.04538618	0.045719128	0.06614329	0.066499375	0.06674564	0.06660894	0
3459383.0	0.04538618	0.045719128	0.06614329	0.066499375	0.06674564	0.06660894	0
3459517.0	0.024037594	0.02405542	0.037698377	0.037624728	0.037493702	0.037635114	0
3459527.0	0.050640453	0.050110225	0.07841672	0.07819915	0.07766943	0.07790846	1
3459527.0	0.050640453	0.050110225	0.07841672	0.07819915	0.07766943	0.07790846	0
3459528.0	0.04393237	0.04429217	0.0651506	0.065377146	0.06571331	0.06559673	0
3459530.0	0.039750148	0.039901555	0.059693728	0.059873223	0.06008079	0.060005322	0
3459610.0	0.032119818	0.032355115	0.04640479	0.04668457	0.046483275	0.047059853	0
3459711.0	0.021575572	0.02171966	0.03178772	0.031879403	0.03198061	0.032127824	0
3459711.0	0.021575572	0.02171966	0.03178772	0.031879403	0.03198061	0.032127824	0
3459714.0	0.042305134	0.042627078	0.062101096	0.06234212	0.062398843	0.062340505	0
3459714.0	0.042305134	0.042627078	0.062101096	0.06234212	0.062398843	0.062340505	0
3459714.0	0.042305134	0.042627078	0.062101096	0.06234212	0.062398843	0.062340505	0
3459714.0	0.042305134	0.042627078	0.062101096	0.06234212	0.062398843	0.062340505	0
3459716.0	0.02447575	0.024630345	0.037428983	0.037521735	0.037683807	0.037778687	0
3459719.0	0.021304233	0.021507882	0.033469856	0.033590358	0.03387042	0.033625677	0
