	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3533611.0	0.1093175	0.1101653	0.15973626	0.15974611	0.16065581	0.1605817	0
3533748.0	0.056593932	0.056873493	0.082947284	0.082818754	0.08321996	0.08297147	1
3533887.0	0.11998355	0.12101541	0.17835149	0.17819384	0.17980188	0.1804085	0
3533887.0	0.11998355	0.12101541	0.17835149	0.17819384	0.17980188	0.1804085	0
3533951.0	0.068511344	0.0686093	0.100637965	0.10104513	0.10071525	0.10119392	0
3533951.0	0.068511344	0.0686093	0.100637965	0.10104513	0.10071525	0.10119392	0
3534252.0	0.11489244	0.11513773	0.17283812	0.1750126	0.17271824	0.17369081	0
3534252.0	0.11489244	0.11513773	0.17283812	0.1750126	0.17271824	0.17369081	0
3534410.0	0.064957626	0.06533087	0.09617382	0.09606216	0.09656116	0.09663743	0
3534626.0	0.074012555	0.0746376	0.11009712	0.11008203	0.110648476	0.11048951	0
3535134.0	0.07271369	0.07319782	0.106663615	0.10690261	0.10714911	0.10711822	1
3535134.0	0.07271369	0.07319782	0.106663615	0.10690261	0.10714911	0.10711822	0
3535786.0	0.08389473	0.08408238	0.123070784	0.12401116	0.12293192	0.12365299	0
3535805.0	0.11492082	0.11544911	0.17207688	0.17343949	0.1757916	0.17333265	0
3536037.0	0.07818098	0.07816157	0.1160076	0.11730403	0.11588005	0.11601811	2
3536037.0	0.07818098	0.07816157	0.1160076	0.11730403	0.11588005	0.11601811	0
3536587.0	0.0769038	0.07709518	0.11601886	0.117636845	0.11552235	0.1163002	0
3537198.0	0.13911788	0.13920186	0.20938022	0.21201836	0.20821863	0.20981227	0
3537198.0	0.13911788	0.13920186	0.20938022	0.21201836	0.20821863	0.20981227	0
3537269.0	0.06754002	0.067781374	0.10020224	0.1001593	0.10030933	0.100039795	2
3537269.0	0.06754002	0.067781374	0.10020224	0.1001593	0.10030933	0.100039795	0
3537269.0	0.06754002	0.067781374	0.10020224	0.1001593	0.10030933	0.100039795	0
3537269.0	0.06754002	0.067781374	0.10020224	0.1001593	0.10030933	0.100039795	0
3537269.0	0.06754002	0.067781374	0.10020224	0.1001593	0.10030933	0.100039795	0
3537269.0	0.06754002	0.067781374	0.10020224	0.1001593	0.10030933	0.100039795	0
3537269.0	0.06754002	0.067781374	0.10020224	0.1001593	0.10030933	0.100039795	0
3537269.0	0.06754002	0.067781374	0.10020224	0.1001593	0.10030933	0.100039795	0
3538043.0	0.06194596	0.062286574	0.09118105	0.09088253	0.090987116	0.0908628	0
3538046.0	0.058300823	0.05864685	0.08677752	0.08683938	0.08720461	0.08710275	0
3538602.0	0.09148855	0.09189693	0.13696569	0.13763571	0.13892773	0.13766353	0
3538602.0	0.09148855	0.09189693	0.13696569	0.13763571	0.13892773	0.13766353	0
3538640.0	0.084839076	0.085256346	0.12583318	0.12647152	0.12737276	0.12654029	2
3539112.0	0.10988591	0.11064408	0.16190282	0.1626021	0.16507488	0.16315427	0
3539461.0	0.06780295	0.06799179	0.10190174	0.10308222	0.10202251	0.102672845	0
3539461.0	0.06780295	0.06799179	0.10190174	0.10308222	0.10202251	0.102672845	0
3539461.0	0.06780295	0.06799179	0.10190174	0.10308222	0.10202251	0.102672845	0
3539461.0	0.06780295	0.06799179	0.10190174	0.10308222	0.10202251	0.102672845	0
3539461.0	0.06780295	0.06799179	0.10190174	0.10308222	0.10202251	0.102672845	0
3539596.0	0.101116866	0.10293784	0.14905317	0.14887977	0.14874284	0.1492777	0
3539596.0	0.101116866	0.10293784	0.14905317	0.14887977	0.14874284	0.1492777	0
3540647.0	0.10769214	0.108566105	0.15762223	0.1575707	0.15860194	0.15902746	0
3540710.0	0.062295128	0.06265859	0.09034004	0.090331554	0.09077539	0.09084794	0
3540710.0	0.062295128	0.06265859	0.09034004	0.090331554	0.09077539	0.09084794	0
3541574.0	0.06514219	0.06523092	0.09779591	0.0983531	0.097810574	0.09836775	0
3541576.0	0.069062285	0.06955159	0.098911054	0.09927084	0.09955639	0.09924191	0
3541576.0	0.069062285	0.06955159	0.098911054	0.09927084	0.09955639	0.09924191	0
3541749.0	0.057389848	0.057677474	0.08598838	0.08625701	0.08641187	0.08635891	0
3541931.0	0.0684836	0.068988085	0.10131341	0.10127672	0.1017072	0.10140176	0
3542016.0	0.055884622	0.05615678	0.083278395	0.0832911	0.08355685	0.083411165	0
3542016.0	0.055884622	0.05615678	0.083278395	0.0832911	0.08355685	0.083411165	0
3542555.0	0.09652753	0.09653023	0.1432941	0.14373866	0.14305362	0.14276136	1
3542887.0	0.07376297	0.07374254	0.10796745	0.1084164	0.10815712	0.10862878	1
3542887.0	0.07376297	0.07374254	0.10796745	0.1084164	0.10815712	0.10862878	2
3542887.0	0.07376297	0.07374254	0.10796745	0.1084164	0.10815712	0.10862878	0
3542889.0	0.117869966	0.116918296	0.17020226	0.17055354	0.16790675	0.16818507	0
3542889.0	0.117869966	0.116918296	0.17020226	0.17055354	0.16790675	0.16818507	0
3542889.0	0.117869966	0.116918296	0.17020226	0.17055354	0.16790675	0.16818507	0
3542889.0	0.117869966	0.116918296	0.17020226	0.17055354	0.16790675	0.16818507	0
3542889.0	0.117869966	0.116918296	0.17020226	0.17055354	0.16790675	0.16818507	0
3542893.0	0.09748743	0.098154746	0.14611691	0.14742455	0.14916702	0.1475382	0
3542893.0	0.09748743	0.098154746	0.14611691	0.14742455	0.14916702	0.1475382	1
3542893.0	0.09748743	0.098154746	0.14611691	0.14742455	0.14916702	0.1475382	0
3542893.0	0.09748743	0.098154746	0.14611691	0.14742455	0.14916702	0.1475382	0
3542894.0	0.060251873	0.06040866	0.09030257	0.09121712	0.09045637	0.09096865	0
3542899.0	0.06873638	0.06876183	0.10039783	0.100395635	0.10032951	0.10083743	0
3542900.0	0.058365174	0.05930468	0.08771121	0.08736056	0.087232515	0.087572664	0
3542903.0	0.07789454	0.07842584	0.11574922	0.11570777	0.1163375	0.116142385	0
3542916.0	0.061117876	0.061421245	0.08846505	0.08869946	0.08878927	0.088611685	0
3542919.0	0.079805456	0.07985305	0.11334487	0.113171734	0.113267235	0.11379707	0
3542938.0	0.062840655	0.062849574	0.09184269	0.09187062	0.09209835	0.09243465	0
3542938.0	0.062840655	0.062849574	0.09184269	0.09187062	0.09209835	0.09243465	0
3542944.0	0.060175497	0.06065413	0.08711906	0.08716036	0.08781714	0.08773076	0
3542952.0	0.059503414	0.059507474	0.08678387	0.086631425	0.08688767	0.08723348	0
3542952.0	0.059503414	0.059507474	0.08678387	0.086631425	0.08688767	0.08723348	0
3543180.0	0.059249997	0.059890002	0.08813474	0.08853669	0.088910945	0.08843914	0
3543180.0	0.059249997	0.059890002	0.08813474	0.08853669	0.088910945	0.08843914	0
3543180.0	0.059249997	0.059890002	0.08813474	0.08853669	0.088910945	0.08843914	1
3543180.0	0.059249997	0.059890002	0.08813474	0.08853669	0.088910945	0.08843914	0
3543206.0	0.07397981	0.07471665	0.10727043	0.10753258	0.10772619	0.10759942	0
3543206.0	0.07397981	0.07471665	0.10727043	0.10753258	0.10772619	0.10759942	0
3543206.0	0.07397981	0.07471665	0.10727043	0.10753258	0.10772619	0.10759942	0
3543215.0	0.07951932	0.07972084	0.1193357	0.12048467	0.119458	0.12018564	0
3543215.0	0.07951932	0.07972084	0.1193357	0.12048467	0.119458	0.12018564	0
3543584.0	0.08143791	0.08184045	0.12126492	0.12140956	0.120816894	0.12070123	0
3543893.0	0.07754086	0.07807442	0.11518979	0.11510529	0.11574212	0.116226	0
3543951.0	0.057484645	0.057770632	0.08561949	0.08558945	0.08596396	0.08573785	0
3543951.0	0.057484645	0.057770632	0.08561949	0.08558945	0.08596396	0.08573785	2
3543976.0	0.12633705	0.12474913	0.18440378	0.18467396	0.18085231	0.18080628	0
3543976.0	0.12633705	0.12474913	0.18440378	0.18467396	0.18085231	0.18080628	0
3544060.0	0.08082402	0.08127794	0.12108064	0.12126696	0.121850595	0.12176818	0
3544060.0	0.08082402	0.08127794	0.12108064	0.12126696	0.121850595	0.12176818	0
3544062.0	0.05901994	0.05930512	0.08790434	0.08787778	0.08828532	0.088121876	0
3544067.0	0.05784606	0.05823723	0.08283544	0.08301314	0.083254375	0.08362123	0
3544070.0	0.058908902	0.05886205	0.08416468	0.08440295	0.08392252	0.08378046	0
3544208.0	0.062206194	0.06266447	0.09244819	0.09277657	0.09304208	0.09275737	0
3544608.0	0.13435876	0.1363807	0.19794214	0.19826084	0.19774681	0.1985892	0
3544655.0	0.11306372	0.11325499	0.17023247	0.17126033	0.16955996	0.17073134	0
3544655.0	0.11306372	0.11325499	0.17023247	0.17126033	0.16955996	0.17073134	0
3544655.0	0.11306372	0.11325499	0.17023247	0.17126033	0.16955996	0.17073134	0
3544661.0	0.06536796	0.06576424	0.098022394	0.097947024	0.09861666	0.09854534	0
3544670.0	0.08694218	0.087640546	0.12935469	0.12916644	0.12997098	0.13050057	0
3544670.0	0.08694218	0.087640546	0.12935469	0.12916644	0.12997098	0.13050057	0
3544670.0	0.08694218	0.087640546	0.12935469	0.12916644	0.12997098	0.13050057	0
3544906.0	0.07563667	0.076195516	0.109589644	0.10929253	0.1092693	0.10934647	0
3545342.0	0.09952098	0.09979887	0.14933948	0.14988929	0.15114032	0.14993748	0
3545734.0	0.088034526	0.088762514	0.13215627	0.13255003	0.1341054	0.13295117	0
3545734.0	0.088034526	0.088762514	0.13215627	0.13255003	0.1341054	0.13295117	0
3545734.0	0.088034526	0.088762514	0.13215627	0.13255003	0.1341054	0.13295117	0
3546099.0	0.109451264	0.11043816	0.1626059	0.1627165	0.16387364	0.16398779	0
3546099.0	0.109451264	0.11043816	0.1626059	0.1627165	0.16387364	0.16398779	0
3546099.0	0.109451264	0.11043816	0.1626059	0.1627165	0.16387364	0.16398779	0
3546191.0	0.081827804	0.08243448	0.12182381	0.121990524	0.12187769	0.121494226	0
3546191.0	0.081827804	0.08243448	0.12182381	0.121990524	0.12187769	0.121494226	1
3546215.0	0.07204522	0.07268346	0.10704251	0.107088156	0.10757123	0.1073924	0
3546418.0	0.058942378	0.05939696	0.08764071	0.08771212	0.08798136	0.08776738	0
3546435.0	0.0741213	0.074362814	0.11150854	0.11320725	0.11101879	0.11197302	0
3546438.0	0.063011006	0.06369727	0.09207799	0.09192846	0.091871865	0.092012085	1
3546439.0	0.06232124	0.06255692	0.09328909	0.093595974	0.09449775	0.093751624	0
3546444.0	0.065633714	0.06566303	0.09455245	0.09483941	0.094333716	0.09412645	0
3546445.0	0.0974686	0.09909976	0.14314233	0.14301145	0.14298037	0.14323954	0
3546445.0	0.0974686	0.09909976	0.14314233	0.14301145	0.14298037	0.14323954	0
3547392.0	0.082808	0.083733395	0.1221574	0.122586116	0.12288329	0.12247031	0
3548373.0	0.10159775	0.10171068	0.15275928	0.154422	0.15277891	0.15351573	0
3548615.0	0.08772647	0.08835932	0.12666903	0.12674138	0.1273065	0.12741289	0
3549382.0	0.070242	0.07076778	0.101394646	0.10164651	0.10230155	0.102020204	0
3549390.0	0.059940234	0.06008416	0.08815474	0.08907908	0.08819648	0.08871003	0
3549408.0	0.06953004	0.06976091	0.104428455	0.10561741	0.10361513	0.10374139	0
3549582.0	0.07205204	0.07209909	0.10713266	0.10735977	0.10662812	0.10628493	0
3551405.0	0.14757402	0.14609823	0.21447383	0.21508102	0.21073708	0.21063827	0
3551405.0	0.14757402	0.14609823	0.21447383	0.21508102	0.21073708	0.21063827	0
3551416.0	0.059294008	0.05971061	0.08819438	0.088115595	0.088620685	0.08839113	0
3551416.0	0.059294008	0.05971061	0.08819438	0.088115595	0.088620685	0.08839113	0
3551419.0	0.057792176	0.058136854	0.08670493	0.08664387	0.08711515	0.0870222	0
3552307.0	0.07675221	0.077116184	0.11271927	0.113285184	0.11303586	0.11261546	2
3552547.0	0.058384985	0.05874363	0.0867141	0.08668808	0.08696468	0.086921886	0
3552547.0	0.058384985	0.05874363	0.0867141	0.08668808	0.08696468	0.086921886	0
3552963.0	0.08425454	0.0843904	0.12690842	0.12876293	0.12690608	0.12741958	0
3552963.0	0.08425454	0.0843904	0.12690842	0.12876293	0.12690608	0.12741958	0
3554226.0	0.07082727	0.070772424	0.10256748	0.10287947	0.102453284	0.10239032	0
3554543.0	0.10857399	0.10801026	0.15967636	0.16012135	0.15814061	0.15777372	0
3554543.0	0.10857399	0.10801026	0.15967636	0.16012135	0.15814061	0.15777372	0
3554543.0	0.10857399	0.10801026	0.15967636	0.16012135	0.15814061	0.15777372	0
3555358.0	0.06195103	0.0621411	0.09161416	0.09145769	0.09189801	0.09189228	0
3555358.0	0.06195103	0.0621411	0.09161416	0.09145769	0.09189801	0.09189228	0
3555358.0	0.06195103	0.0621411	0.09161416	0.09145769	0.09189801	0.09189228	0
3555358.0	0.06195103	0.0621411	0.09161416	0.09145769	0.09189801	0.09189228	0
3555574.0	0.0576298	0.057982665	0.086296886	0.08804496	0.087272316	0.08665243	0
3555578.0	0.07585349	0.077210866	0.10921161	0.10941909	0.1094826	0.109512895	0
3555578.0	0.07585349	0.077210866	0.10921161	0.10941909	0.1094826	0.109512895	0
3555585.0	0.10738092	0.10847983	0.15642464	0.15666166	0.15688658	0.15686172	0
3555585.0	0.10738092	0.10847983	0.15642464	0.15666166	0.15688658	0.15686172	0
3555588.0	0.089578226	0.0901564	0.12952954	0.12952763	0.13026811	0.13031949	0
3555588.0	0.089578226	0.0901564	0.12952954	0.12952763	0.13026811	0.13031949	0
3555588.0	0.089578226	0.0901564	0.12952954	0.12952763	0.13026811	0.13031949	2
3555588.0	0.089578226	0.0901564	0.12952954	0.12952763	0.13026811	0.13031949	0
3555588.0	0.089578226	0.0901564	0.12952954	0.12952763	0.13026811	0.13031949	0
3555588.0	0.089578226	0.0901564	0.12952954	0.12952763	0.13026811	0.13031949	0
3555598.0	0.09308105	0.093844	0.13672765	0.13675427	0.13814284	0.13772155	0
3555598.0	0.09308105	0.093844	0.13672765	0.13675427	0.13814284	0.13772155	0
3555598.0	0.09308105	0.093844	0.13672765	0.13675427	0.13814284	0.13772155	0
3555598.0	0.09308105	0.093844	0.13672765	0.13675427	0.13814284	0.13772155	0
3555598.0	0.09308105	0.093844	0.13672765	0.13675427	0.13814284	0.13772155	0
3555599.0	0.061443888	0.061521415	0.08954117	0.08988477	0.08957459	0.09003315	0
3555599.0	0.061443888	0.061521415	0.08954117	0.08988477	0.08957459	0.09003315	0
3555602.0	0.07381039	0.07399386	0.10662295	0.10793466	0.106692806	0.10735437	2
3556292.0	0.06410331	0.0654736	0.09154742	0.09213554	0.092635065	0.0917891	0
3556292.0	0.06410331	0.0654736	0.09154742	0.09213554	0.092635065	0.0917891	0
3556422.0	0.07968091	0.07965593	0.117480405	0.11750196	0.117427416	0.1177591	0
3556636.0	0.09808153	0.09820059	0.14719222	0.14753704	0.14720255	0.1479352	0
3556748.0	0.14729424	0.14829832	0.2186464	0.22025537	0.22147022	0.22000341	0
3556748.0	0.14729424	0.14829832	0.2186464	0.22025537	0.22147022	0.22000341	0
3556879.0	0.06282051	0.063331865	0.09298072	0.0926482	0.09250536	0.09282886	0
3557002.0	0.0592622	0.05923809	0.088838294	0.0893102	0.0888669	0.08928626	0
3557149.0	0.056730807	0.057097312	0.0849637	0.08484903	0.08479322	0.08486724	0
3557185.0	0.15984468	0.16143928	0.23439807	0.23444769	0.23631454	0.23700051	0
3557580.0	0.079821765	0.07977911	0.11835198	0.118526146	0.11819871	0.11787128	0
3557580.0	0.079821765	0.07977911	0.11835198	0.118526146	0.11819871	0.11787128	0
3557580.0	0.079821765	0.07977911	0.11835198	0.118526146	0.11819871	0.11787128	0
3557580.0	0.079821765	0.07977911	0.11835198	0.118526146	0.11819871	0.11787128	0
3557637.0	0.09072211	0.09175827	0.13329947	0.1332627	0.13342877	0.13352038	0
3557637.0	0.09072211	0.09175827	0.13329947	0.1332627	0.13342877	0.13352038	0
3557637.0	0.09072211	0.09175827	0.13329947	0.1332627	0.13342877	0.13352038	0
3558347.0	0.10932102	0.11026963	0.1593632	0.15943979	0.16055693	0.16059794	0
3558450.0	0.11417061	0.11524068	0.16939563	0.16952401	0.17046086	0.17136282	0
3558911.0	0.06440935	0.064525	0.09509775	0.09558504	0.09505406	0.09549717	0
3559119.0	0.067362055	0.067767836	0.09859482	0.09867039	0.0987311	0.09859653	0
3559119.0	0.067362055	0.067767836	0.09859482	0.09867039	0.0987311	0.09859653	1
3560203.0	0.08068032	0.08162335	0.11953484	0.11968716	0.12068309	0.12072196	0
3560560.0	0.07080441	0.07234938	0.10414288	0.10373867	0.103657156	0.104036786	0
3560563.0	0.07262861	0.07320554	0.10815213	0.10805204	0.10870573	0.10903976	0
3560658.0	0.072995245	0.07283817	0.10841317	0.108890556	0.10781204	0.107538335	0
3560658.0	0.072995245	0.07283817	0.10841317	0.108890556	0.10781204	0.107538335	0
3560658.0	0.072995245	0.07283817	0.10841317	0.108890556	0.10781204	0.107538335	0
3560658.0	0.072995245	0.07283817	0.10841317	0.108890556	0.10781204	0.107538335	0
3560658.0	0.072995245	0.07283817	0.10841317	0.108890556	0.10781204	0.107538335	0
3560658.0	0.072995245	0.07283817	0.10841317	0.108890556	0.10781204	0.107538335	0
3560720.0	0.07744996	0.07800123	0.11625571	0.11607875	0.11720804	0.11689615	0
3560724.0	0.09721659	0.09897674	0.14193974	0.14155295	0.1416707	0.1421658	0
3560765.0	0.058917046	0.05920123	0.08786741	0.087721944	0.08802403	0.08833665	0
3560799.0	0.058703974	0.05877243	0.08784241	0.0880596	0.0880807	0.08811842	0
3560943.0	0.06002809	0.060399722	0.08727371	0.087308325	0.08772617	0.087614976	0
3560943.0	0.06002809	0.060399722	0.08727371	0.087308325	0.08772617	0.087614976	0
3561145.0	0.0607956	0.061241664	0.090789475	0.090813406	0.09079983	0.09079651	0
3562058.0	0.056375902	0.056174394	0.083799355	0.0840989	0.08306085	0.082916275	0
3562084.0	0.07710204	0.07742953	0.114566244	0.11493158	0.11483251	0.114406295	0
3562199.0	0.06916263	0.0696284	0.10144213	0.101906195	0.101798184	0.10174204	0
3562200.0	0.090830915	0.09067069	0.13489017	0.1351618	0.13415901	0.1338973	0
3562200.0	0.090830915	0.09067069	0.13489017	0.1351618	0.13415901	0.1338973	0
3562200.0	0.090830915	0.09067069	0.13489017	0.1351618	0.13415901	0.1338973	0
3562274.0	0.05672141	0.057314273	0.08312546	0.08316367	0.083477534	0.083136715	0
3562604.0	0.08223761	0.0822997	0.12232055	0.12263733	0.121781476	0.12124597	0
3562608.0	0.07701502	0.07770256	0.11210327	0.11213064	0.112777025	0.11261218	0
3562643.0	0.10072889	0.10221423	0.14993988	0.15029775	0.15007144	0.15026549	0
3562643.0	0.10072889	0.10221423	0.14993988	0.15029775	0.15007144	0.15026549	0
3562643.0	0.10072889	0.10221423	0.14993988	0.15029775	0.15007144	0.15026549	0
3562643.0	0.10072889	0.10221423	0.14993988	0.15029775	0.15007144	0.15026549	0
3562643.0	0.10072889	0.10221423	0.14993988	0.15029775	0.15007144	0.15026549	0
3562643.0	0.10072889	0.10221423	0.14993988	0.15029775	0.15007144	0.15026549	0
3563235.0	0.069444574	0.06986027	0.10279036	0.10368738	0.10348285	0.10380543	0
3563625.0	0.057892654	0.058210623	0.08630362	0.0859906	0.0866635	0.086580075	0
3564105.0	0.068976216	0.06895342	0.09841246	0.098672196	0.09823095	0.09816454	1
3564105.0	0.068976216	0.06895342	0.09841246	0.098672196	0.09823095	0.09816454	0
3564269.0	0.085205495	0.08603108	0.12341048	0.1234861	0.12347435	0.12350445	2
3564274.0	0.06648127	0.06676778	0.09684166	0.096818775	0.09711516	0.096948795	0
3564814.0	0.07531802	0.07520071	0.10922669	0.10948757	0.10873401	0.108555235	0
3564814.0	0.07531802	0.07520071	0.10922669	0.10948757	0.10873401	0.108555235	0
3564814.0	0.07531802	0.07520071	0.10922669	0.10948757	0.10873401	0.108555235	0
3565148.0	0.06575744	0.06620601	0.09620739	0.09618789	0.0970937	0.09678864	0
3565913.0	0.061507814	0.061484434	0.091329135	0.09160351	0.09115038	0.091000475	0
3565936.0	0.07370831	0.07405963	0.10716912	0.107001685	0.10741285	0.10782324	0
3565987.0	0.080676	0.08010602	0.119867384	0.12016467	0.118326604	0.11816052	0
3565987.0	0.080676	0.08010602	0.119867384	0.12016467	0.118326604	0.11816052	0
3566934.0	0.06151164	0.06180164	0.08771356	0.08773801	0.08803875	0.08790515	0
3566961.0	0.09217432	0.092563875	0.13704629	0.13717297	0.1366313	0.13605955	0
3567954.0	0.08492287	0.08542141	0.12717609	0.12929435	0.12890062	0.12768446	0
3567954.0	0.08492287	0.08542141	0.12717609	0.12929435	0.12890062	0.12768446	0
3567954.0	0.08492287	0.08542141	0.12717609	0.12929435	0.12890062	0.12768446	0
3567954.0	0.08492287	0.08542141	0.12717609	0.12929435	0.12890062	0.12768446	0
3567954.0	0.08492287	0.08542141	0.12717609	0.12929435	0.12890062	0.12768446	0
3568712.0	0.07322982	0.073807426	0.10834666	0.10826521	0.10928881	0.10897421	0
3568738.0	0.1383711	0.1398978	0.20394439	0.20422468	0.20631312	0.20672	0
3568877.0	0.060333733	0.06064653	0.08974742	0.08979754	0.09006383	0.09007293	0
3568885.0	0.07719031	0.077127084	0.11256546	0.11285027	0.11241361	0.112299934	0
3569902.0	0.064130016	0.06449965	0.092653766	0.092705935	0.09307936	0.09301708	0
3569904.0	0.07430994	0.07513831	0.10852771	0.10871075	0.10882704	0.10877529	0
3569905.0	0.058195256	0.058430087	0.08359053	0.08355346	0.08368392	0.08391163	0
3569962.0	0.06020833	0.060525097	0.087227106	0.08714259	0.08750307	0.087655134	0
3569969.0	0.06450383	0.06481667	0.09312085	0.09315675	0.09347352	0.093332596	0
3569994.0	0.057807706	0.057808764	0.08389429	0.08374324	0.08393366	0.08430219	0
3570325.0	0.065705635	0.06612398	0.09850072	0.09925531	0.099219814	0.0989009	0
3570325.0	0.065705635	0.06612398	0.09850072	0.09925531	0.099219814	0.0989009	0
3570930.0	0.1329898	0.1340116	0.19506273	0.19485468	0.19625787	0.19690894	2
3571614.0	0.08287576	0.08351002	0.12413299	0.12656671	0.12590937	0.124880716	0
3571762.0	0.090071514	0.090645544	0.13129802	0.13136214	0.13191515	0.13198857	0
3572316.0	0.058805604	0.05924746	0.08735334	0.08724708	0.08794265	0.087711826	0
