	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2589624.0	0.10293012	0.10257774	0.15547995	0.15378995	0.15553474	0.15614411	0
2595767.0	0.10853745	0.10684647	0.16186792	0.16225308	0.15910614	0.15909016	0
2595767.0	0.10853745	0.10684647	0.16186792	0.16225308	0.15910614	0.15909016	0
2595767.0	0.10853745	0.10684647	0.16186792	0.16225308	0.15910614	0.15909016	0
2596112.0	0.069170535	0.06931826	0.104780644	0.10632842	0.104565784	0.104961224	0
2596112.0	0.069170535	0.06931826	0.104780644	0.10632842	0.104565784	0.104961224	0
2596115.0	0.05878875	0.05970842	0.08756899	0.08838002	0.08848435	0.088405386	0
2596791.0	0.0977005	0.097164445	0.14589535	0.14633204	0.14396192	0.14425163	0
2600205.0	0.049648885	0.04985847	0.07441376	0.07431984	0.07462791	0.07448498	0
2600825.0	0.10454644	0.105598636	0.1541736	0.15358344	0.15525642	0.15581332	2
2601019.0	0.10885642	0.1076343	0.1621961	0.16236521	0.15978391	0.1594763	0
2603042.0	0.081899635	0.083393335	0.12202055	0.12309333	0.123600595	0.12310472	0
2604479.0	0.045092188	0.044882834	0.067296386	0.06748813	0.06689518	0.06676474	0
2605737.0	0.1203694	0.11941324	0.17608538	0.17662862	0.17336045	0.17333932	0
2605737.0	0.1203694	0.11941324	0.17608538	0.17662862	0.17336045	0.17333932	0
2605759.0	0.061165825	0.061163798	0.090046234	0.090436645	0.09018317	0.09039182	0
2605759.0	0.061165825	0.061163798	0.090046234	0.090436645	0.09018317	0.09039182	0
2607262.0	0.052397385	0.052441087	0.076182775	0.076364726	0.07631886	0.07645473	0
2609891.0	0.056267627	0.056673285	0.08421152	0.08387604	0.08445239	0.08497264	2
2610646.0	0.047320142	0.04754097	0.07076705	0.07081319	0.07110308	0.07109669	0
2612653.0	0.0440363	0.044065624	0.06669426	0.06703346	0.06688143	0.06707451	0
2612654.0	0.16809744	0.17000481	0.2517279	0.25029725	0.253888	0.25495154	0
2612686.0	0.10953322	0.108665414	0.1634052	0.16349752	0.16084163	0.16095392	1
2613252.0	0.045496784	0.04551621	0.0688168	0.069142126	0.06899203	0.0691166	0
2613406.0	0.0772508	0.07707963	0.11526313	0.115316994	0.1147079	0.11454964	0
2613408.0	0.061973263	0.06246322	0.09360027	0.094061814	0.09500997	0.09415954	0
2613409.0	0.07212819	0.07214968	0.10934402	0.11009835	0.10934271	0.10983243	0
2613589.0	0.05130422	0.05151353	0.075883836	0.07594699	0.076092966	0.07601852	0
2613589.0	0.05130422	0.05151353	0.075883836	0.07594699	0.076092966	0.07601852	0
2613589.0	0.05130422	0.05151353	0.075883836	0.07594699	0.076092966	0.07601852	0
2613589.0	0.05130422	0.05151353	0.075883836	0.07594699	0.076092966	0.07601852	0
2613589.0	0.05130422	0.05151353	0.075883836	0.07594699	0.076092966	0.07601852	0
2613589.0	0.05130422	0.05151353	0.075883836	0.07594699	0.076092966	0.07601852	0
2613589.0	0.05130422	0.05151353	0.075883836	0.07594699	0.076092966	0.07601852	0
2613589.0	0.05130422	0.05151353	0.075883836	0.07594699	0.076092966	0.07601852	0
2613894.0	0.09317336	0.09527629	0.13961644	0.1396815	0.14033572	0.14005382	0
2614942.0	0.11134298	0.109910816	0.16571559	0.16614129	0.16371736	0.16336158	0
2614979.0	0.18039899	0.18328764	0.2708441	0.27136618	0.27182856	0.27134216	0
2615009.0	0.08499889	0.08679871	0.124808945	0.12483279	0.12554248	0.1252278	0
2615009.0	0.08499889	0.08679871	0.124808945	0.12483279	0.12554248	0.1252278	0
2615010.0	0.11881905	0.11797881	0.17437151	0.17466739	0.17141017	0.1715421	0
2615010.0	0.11881905	0.11797881	0.17437151	0.17466739	0.17141017	0.1715421	0
2615032.0	0.053588457	0.053650558	0.0811837	0.081723966	0.081295006	0.08149231	0
2615032.0	0.053588457	0.053650558	0.0811837	0.081723966	0.081295006	0.08149231	0
2615299.0	0.051881876	0.05240309	0.07759713	0.0779848	0.07773981	0.07796784	0
2615318.0	0.11451521	0.11406508	0.16702294	0.16761023	0.1660386	0.16545993	0
2615326.0	0.0529671	0.053696338	0.07896729	0.07966176	0.0797309	0.07963518	0
2615763.0	0.047566507	0.04810872	0.071227744	0.07145679	0.071531646	0.07159194	0
2621130.0	0.0644998	0.06458006	0.097873695	0.09864731	0.09802138	0.0984052	1
2621130.0	0.0644998	0.06458006	0.097873695	0.09864731	0.09802138	0.0984052	0
2621130.0	0.0644998	0.06458006	0.097873695	0.09864731	0.09802138	0.0984052	0
2621138.0	0.048044372	0.048472162	0.07175385	0.07224359	0.072339416	0.07227708	0
2621401.0	0.05011636	0.0505169	0.07579255	0.0756431	0.07625921	0.075971305	0
2625357.0	0.06482324	0.0654453	0.098270535	0.0978558	0.09989563	0.099492714	0
2625438.0	0.04667002	0.047132406	0.06975983	0.07022699	0.070307426	0.07025333	0
2626597.0	0.051148195	0.051617656	0.07671577	0.07681908	0.07725821	0.076950595	0
2626691.0	0.06234184	0.062812276	0.09416472	0.09457905	0.09548098	0.09459723	0
2626783.0	0.05084584	0.05037274	0.07578115	0.076020636	0.074871704	0.0748136	2
2627168.0	0.046724506	0.04714124	0.068203405	0.068033956	0.068435356	0.06844801	0
2627200.0	0.046735812	0.046836473	0.069838665	0.07002297	0.06977223	0.06957739	0
2627247.0	0.078963734	0.07973177	0.117956534	0.117598064	0.11871256	0.11912117	0
2627270.0	0.057594687	0.0582268	0.08618174	0.08655501	0.08652301	0.086584024	0
2627451.0	0.18007071	0.18111916	0.27045178	0.2681772	0.2717069	0.27382174	0
2627451.0	0.18007071	0.18111916	0.27045178	0.2681772	0.2717069	0.27382174	0
2627817.0	0.052676506	0.053089887	0.07864298	0.078946315	0.079043776	0.07916601	0
2627819.0	0.04637468	0.047071546	0.069257155	0.06983839	0.07041836	0.069707185	0
2627819.0	0.04637468	0.047071546	0.069257155	0.06983839	0.07041836	0.069707185	0
2627819.0	0.04637468	0.047071546	0.069257155	0.06983839	0.07041836	0.069707185	0
2627909.0	0.06640835	0.067185864	0.10045678	0.10069347	0.10177582	0.10103851	0
2627994.0	0.06740309	0.067989945	0.09765064	0.097587466	0.09852501	0.099152155	0
2627994.0	0.06740309	0.067989945	0.09765064	0.097587466	0.09852501	0.099152155	0
2627996.0	0.044762522	0.045012187	0.06464406	0.06498747	0.06488742	0.064972535	0
2627999.0	0.050704837	0.050939165	0.07285053	0.07282011	0.07307386	0.073133	0
2627999.0	0.050704837	0.050939165	0.07285053	0.07282011	0.07307386	0.073133	0
2628006.0	0.07696129	0.076854676	0.11241473	0.11260831	0.111093946	0.111260585	0
2628006.0	0.07696129	0.076854676	0.11241473	0.11260831	0.111093946	0.111260585	0
2628006.0	0.07696129	0.076854676	0.11241473	0.11260831	0.111093946	0.111260585	0
2628050.0	0.04783087	0.04796911	0.06998465	0.07003243	0.07015573	0.07000147	0
2628050.0	0.04783087	0.04796911	0.06998465	0.07003243	0.07015573	0.07000147	0
2628084.0	0.051433027	0.051970977	0.07784488	0.07776546	0.078680195	0.078133926	0
2628084.0	0.051433027	0.051970977	0.07784488	0.07776546	0.078680195	0.078133926	0
2628085.0	0.04757509	0.04760487	0.0721605	0.07266817	0.072288506	0.07254106	0
2628089.0	0.061931506	0.06267147	0.09384245	0.09375535	0.09558955	0.094472736	0
2628097.0	0.102157265	0.10247623	0.15507145	0.15826295	0.1544122	0.15517914	0
2628097.0	0.102157265	0.10247623	0.15507145	0.15826295	0.1544122	0.15517914	2
2628138.0	0.06171906	0.061923325	0.09058326	0.09083083	0.090577304	0.09021367	0
2628138.0	0.06171906	0.061923325	0.09058326	0.09083083	0.090577304	0.09021367	2
2628138.0	0.06171906	0.061923325	0.09058326	0.09083083	0.090577304	0.09021367	0
2628156.0	0.054312218	0.054650947	0.07762047	0.077900924	0.07794587	0.077885605	0
2628175.0	0.05409339	0.054290537	0.079785585	0.07988269	0.07997457	0.07982878	0
2628175.0	0.05409339	0.054290537	0.079785585	0.07988269	0.07997457	0.07982878	0
2628868.0	0.047294255	0.047694795	0.07152589	0.0713967	0.07204011	0.07168082	0
2628869.0	0.059050724	0.059182324	0.08941633	0.09028468	0.08949966	0.08979782	0
2628877.0	0.07657796	0.077131554	0.11474537	0.11442145	0.11558702	0.116361514	0
2628934.0	0.061456926	0.061535697	0.09320984	0.09426107	0.09320845	0.09364467	0
2629011.0	0.06753218	0.067384645	0.100900635	0.10102168	0.09971812	0.09981906	0
2629468.0	0.08790548	0.088283025	0.13337256	0.13640955	0.1331637	0.13386138	0
2629964.0	0.05435204	0.054678116	0.08122496	0.08134047	0.08159703	0.081613116	2
2629964.0	0.05435204	0.054678116	0.08122496	0.08134047	0.08159703	0.081613116	1
2629964.0	0.05435204	0.054678116	0.08122496	0.08134047	0.08159703	0.081613116	0
2629964.0	0.05435204	0.054678116	0.08122496	0.08134047	0.08159703	0.081613116	0
2630042.0	0.07409288	0.074158534	0.11081704	0.11156341	0.111034535	0.11133044	0
2630042.0	0.07409288	0.074158534	0.11081704	0.11156341	0.111034535	0.11133044	0
2630042.0	0.07409288	0.074158534	0.11081704	0.11156341	0.111034535	0.11133044	0
2630042.0	0.07409288	0.074158534	0.11081704	0.11156341	0.111034535	0.11133044	0
2630042.0	0.07409288	0.074158534	0.11081704	0.11156341	0.111034535	0.11133044	0
2630042.0	0.07409288	0.074158534	0.11081704	0.11156341	0.111034535	0.11133044	0
2630042.0	0.07409288	0.074158534	0.11081704	0.11156341	0.111034535	0.11133044	0
2630042.0	0.07409288	0.074158534	0.11081704	0.11156341	0.111034535	0.11133044	0
2630042.0	0.07409288	0.074158534	0.11081704	0.11156341	0.111034535	0.11133044	0
2630042.0	0.07409288	0.074158534	0.11081704	0.11156341	0.111034535	0.11133044	0
2630042.0	0.07409288	0.074158534	0.11081704	0.11156341	0.111034535	0.11133044	0
2630042.0	0.07409288	0.074158534	0.11081704	0.11156341	0.111034535	0.11133044	0
2630042.0	0.07409288	0.074158534	0.11081704	0.11156341	0.111034535	0.11133044	0
2630042.0	0.07409288	0.074158534	0.11081704	0.11156341	0.111034535	0.11133044	0
2630042.0	0.07409288	0.074158534	0.11081704	0.11156341	0.111034535	0.11133044	0
2630300.0	0.06920135	0.07041185	0.10321668	0.10410312	0.104616575	0.103998385	0
2630300.0	0.06920135	0.07041185	0.10321668	0.10410312	0.104616575	0.103998385	0
2630300.0	0.06920135	0.07041185	0.10321668	0.10410312	0.104616575	0.103998385	0
2630300.0	0.06920135	0.07041185	0.10321668	0.10410312	0.104616575	0.103998385	0
2630300.0	0.06920135	0.07041185	0.10321668	0.10410312	0.104616575	0.103998385	0
2630308.0	0.053982865	0.054400902	0.08063526	0.08045878	0.081044994	0.08144703	0
2630321.0	0.06350843	0.063788936	0.09627338	0.09827149	0.09602656	0.09652778	0
2630321.0	0.06350843	0.063788936	0.09627338	0.09827149	0.09602656	0.09652778	0
2630722.0	0.071725376	0.07115675	0.106779456	0.1071984	0.10621459	0.10620839	0
2630954.0	0.049294982	0.049451757	0.07394711	0.07366195	0.07418241	0.07432712	0
2631532.0	0.05514917	0.0556444	0.08337439	0.08344873	0.08405176	0.08369026	0
2631532.0	0.05514917	0.0556444	0.08337439	0.08344873	0.08405176	0.08369026	0
2631604.0	0.05233465	0.05249607	0.076168194	0.07576855	0.076367825	0.07686806	0
2632162.0	0.04495784	0.04530384	0.06795059	0.067903385	0.06817564	0.06813795	0
2632162.0	0.04495784	0.04530384	0.06795059	0.067903385	0.06817564	0.06813795	0
2632616.0	0.06772325	0.06887074	0.10086382	0.10180948	0.10206031	0.10166969	0
2632616.0	0.06772325	0.06887074	0.10086382	0.10180948	0.10206031	0.10166969	0
2632727.0	0.057359047	0.057606827	0.08614466	0.085713595	0.08640993	0.08644943	0
2632782.0	0.046078827	0.046523113	0.06970589	0.06965835	0.07030378	0.06995907	0
2633086.0	0.09054337	0.089762315	0.13472597	0.13521765	0.13346812	0.13316707	0
2633086.0	0.09054337	0.089762315	0.13472597	0.13521765	0.13346812	0.13316707	0
2634608.0	0.044295084	0.04463272	0.066201344	0.06622708	0.066658184	0.06648582	0
2634770.0	0.067317694	0.06860247	0.100837246	0.10119389	0.10138396	0.10132226	0
2635124.0	0.04382333	0.04394147	0.06644147	0.06727872	0.06646118	0.06672952	0
2635124.0	0.04382333	0.04394147	0.06644147	0.06727872	0.06646118	0.06672952	0
2635124.0	0.04382333	0.04394147	0.06644147	0.06727872	0.06646118	0.06672952	0
2635350.0	0.06969213	0.07125114	0.10458398	0.10470395	0.10487955	0.104920894	0
2635375.0	0.069491036	0.069986016	0.10487206	0.10571821	0.10659707	0.10556629	0
2635375.0	0.069491036	0.069986016	0.10487206	0.10571821	0.10659707	0.10556629	0
2636831.0	0.046665132	0.04673286	0.07059699	0.07111611	0.07068227	0.07082962	0
2636832.0	0.049798954	0.050141882	0.074583344	0.07478848	0.074874006	0.07473818	0
2636832.0	0.049798954	0.050141882	0.074583344	0.07478848	0.074874006	0.07473818	0
2637256.0	0.080128446	0.08084572	0.120854415	0.12186207	0.123031214	0.12164491	0
2637256.0	0.080128446	0.08084572	0.120854415	0.12186207	0.123031214	0.12164491	0
2637292.0	0.07247076	0.07219169	0.108075894	0.10841035	0.10749747	0.10729224	0
2639568.0	0.058394995	0.05857145	0.08839822	0.089984775	0.088561244	0.08895857	0
2639601.0	0.07767927	0.07838313	0.117307924	0.11806323	0.11937584	0.118029036	0
2639604.0	0.05544259	0.055522162	0.082768425	0.082967624	0.082761005	0.082552925	0
2639604.0	0.05544259	0.055522162	0.082768425	0.082967624	0.082761005	0.082552925	0
2639604.0	0.05544259	0.055522162	0.082768425	0.082967624	0.082761005	0.082552925	1
2640349.0	0.04618459	0.046174392	0.07000666	0.0703906	0.07000616	0.07027311	0
2640408.0	0.09974029	0.100563586	0.14911622	0.14903204	0.14995083	0.15039735	0
2640409.0	0.08098	0.080606826	0.12108477	0.12112265	0.11929731	0.119385734	0
2640409.0	0.08098	0.080606826	0.12108477	0.12112265	0.11929731	0.119385734	0
2642780.0	0.12683846	0.12934336	0.19043702	0.19085383	0.19131932	0.19084194	0
2642857.0	0.05200703	0.052166935	0.078854226	0.079582736	0.078866825	0.07911359	0
2643339.0	0.13984798	0.14275649	0.20914994	0.21025631	0.2109359	0.21013203	0
2644320.0	0.07069302	0.07225541	0.10537076	0.1059599	0.10653313	0.10621251	0
2644320.0	0.07069302	0.07225541	0.10537076	0.1059599	0.10653313	0.10621251	0
2644320.0	0.07069302	0.07225541	0.10537076	0.1059599	0.10653313	0.10621251	1
2644320.0	0.07069302	0.07225541	0.10537076	0.1059599	0.10653313	0.10621251	0
2645389.0	0.053681217	0.053510953	0.07841958	0.078602955	0.07786272	0.077748194	0
2646604.0	0.04905547	0.049019646	0.07306924	0.07340418	0.07314477	0.072920136	0
2646695.0	0.04546607	0.045599006	0.068861924	0.069471754	0.0689684	0.06915927	0
2646742.0	0.25049838	0.2540445	0.36757863	0.3672601	0.3716358	0.37248132	0
2646742.0	0.25049838	0.2540445	0.36757863	0.3672601	0.3716358	0.37248132	0
2646742.0	0.25049838	0.2540445	0.36757863	0.3672601	0.3716358	0.37248132	0
2646781.0	0.048449636	0.048539884	0.07231828	0.072546065	0.07227714	0.07212226	0
2646781.0	0.048449636	0.048539884	0.07231828	0.072546065	0.07227714	0.07212226	0
2646781.0	0.048449636	0.048539884	0.07231828	0.072546065	0.07227714	0.07212226	0
2646781.0	0.048449636	0.048539884	0.07231828	0.072546065	0.07227714	0.07212226	0
2647911.0	0.06603212	0.06670396	0.09397267	0.09423617	0.09476032	0.09454312	0
2647913.0	0.16852944	0.17196661	0.2513984	0.25298837	0.25288254	0.25307104	0
2647913.0	0.16852944	0.17196661	0.2513984	0.25298837	0.25288254	0.25307104	0
2647934.0	0.050020475	0.050179016	0.0759083	0.07693603	0.07606516	0.07638252	0
2647934.0	0.050020475	0.050179016	0.0759083	0.07693603	0.07606516	0.07638252	0
2649145.0	0.04668752	0.0469003	0.06984351	0.069915794	0.07011615	0.07015224	0
2649145.0	0.04668752	0.0469003	0.06984351	0.069915794	0.07011615	0.07015224	1
2649861.0	0.053848263	0.054353934	0.08057018	0.08047102	0.081216566	0.081197046	0
2649861.0	0.053848263	0.054353934	0.08057018	0.08047102	0.081216566	0.081197046	0
2649923.0	0.050437387	0.05042318	0.07619474	0.07637128	0.07637533	0.07657141	0
2649930.0	0.056145813	0.056186136	0.08331786	0.08357736	0.08354174	0.08362718	2
2649930.0	0.056145813	0.056186136	0.08331786	0.08357736	0.08354174	0.08362718	0
2650680.0	0.045219697	0.045358654	0.065902695	0.06588534	0.06601301	0.06611765	0
2650970.0	0.056707866	0.05680497	0.08380021	0.08451028	0.08391741	0.084141076	0
2650986.0	0.06515799	0.06561442	0.0982332	0.09885744	0.09967783	0.09863969	0
2650986.0	0.06515799	0.06561442	0.0982332	0.09885744	0.09967783	0.09863969	0
2650986.0	0.06515799	0.06561442	0.0982332	0.09885744	0.09967783	0.09863969	0
2653463.0	0.048341837	0.04865135	0.070048764	0.07023541	0.07054852	0.07086958	0
2654858.0	0.07566931	0.07614136	0.111628406	0.11169298	0.11227453	0.11239904	0
2654860.0	0.07968299	0.08011427	0.11931055	0.11901878	0.12000462	0.12041996	0
2654872.0	0.053132977	0.053411733	0.079548396	0.07934584	0.07981403	0.08030987	0
2654872.0	0.053132977	0.053411733	0.079548396	0.07934584	0.07981403	0.08030987	0
2655298.0	0.045663897	0.045874875	0.06836705	0.06832089	0.06863904	0.06852493	0
2656546.0	0.045728512	0.04610543	0.06823873	0.068740025	0.06884544	0.06877341	2
2656964.0	0.06231937	0.063767165	0.093746185	0.09364676	0.0940188	0.09391083	0
2656964.0	0.06231937	0.063767165	0.093746185	0.09364676	0.0940188	0.09391083	2
2656969.0	0.04469022	0.04548711	0.0671162	0.06725531	0.06746639	0.067328766	0
2657234.0	0.054420955	0.05522005	0.08105483	0.08182813	0.08200133	0.081758566	0
2657235.0	0.07597426	0.07675618	0.11491865	0.11516029	0.1165022	0.115431145	0
2657235.0	0.07597426	0.07675618	0.11491865	0.11516029	0.1165022	0.115431145	0
2657235.0	0.07597426	0.07675618	0.11491865	0.11516029	0.1165022	0.115431145	0
2657235.0	0.07597426	0.07675618	0.11491865	0.11516029	0.1165022	0.115431145	0
2657235.0	0.07597426	0.07675618	0.11491865	0.11516029	0.1165022	0.115431145	0
2657261.0	0.083523035	0.08432416	0.12607805	0.12694348	0.12806605	0.12656973	0
2657276.0	0.07789384	0.07707984	0.11607047	0.11660987	0.1145865	0.11442077	0
2657279.0	0.11890562	0.11941954	0.18074584	0.18462001	0.17979793	0.18089935	0
2657279.0	0.11890562	0.11941954	0.18074584	0.18462001	0.17979793	0.18089935	0
2657284.0	0.046688177	0.0472656	0.06974457	0.070264764	0.07071817	0.07016493	0
2657285.0	0.049815465	0.050339732	0.07528343	0.07548353	0.07646395	0.0757498	0
2658740.0	0.046687923	0.047061037	0.07067497	0.07033732	0.07144906	0.07135979	0
2659845.0	0.075586304	0.07585433	0.11073515	0.11271397	0.1106455	0.11114532	0
2659845.0	0.075586304	0.07585433	0.11073515	0.11271397	0.1106455	0.11114532	0
2659845.0	0.075586304	0.07585433	0.11073515	0.11271397	0.1106455	0.11114532	1
2659845.0	0.075586304	0.07585433	0.11073515	0.11271397	0.1106455	0.11114532	0
2660514.0	0.043894213	0.044455063	0.065662846	0.06574077	0.06630277	0.06593514	0
2661247.0	0.056014597	0.056611087	0.08380547	0.08430281	0.08437466	0.08429993	0
2662842.0	0.056854527	0.057271928	0.085720025	0.08607103	0.08690137	0.08601269	0
2663564.0	0.06923751	0.068831295	0.103267424	0.103322916	0.10201109	0.10169287	0
2663564.0	0.06923751	0.068831295	0.103267424	0.103322916	0.10201109	0.10169287	0
2663564.0	0.06923751	0.068831295	0.103267424	0.103322916	0.10201109	0.10169287	0
2664139.0	0.12553202	0.1261656	0.18907928	0.19138145	0.19325443	0.19052035	0
2664192.0	0.056809124	0.056910016	0.08414451	0.085008055	0.08417495	0.084381245	0
2664807.0	0.06935826	0.06973787	0.103694044	0.10374018	0.10421859	0.10426913	0
2664807.0	0.06935826	0.06973787	0.103694044	0.10374018	0.10421859	0.10426913	1
2666147.0	0.045301728	0.045540374	0.06819248	0.06856767	0.06890824	0.06841366	0
2666474.0	0.053078156	0.052983783	0.07928988	0.07952843	0.07857334	0.07850886	0
2667168.0	0.09045445	0.092029296	0.13567	0.1360387	0.13609788	0.13609932	2
2667168.0	0.09045445	0.092029296	0.13567	0.1360387	0.13609788	0.13609932	1
2667260.0	0.04850812	0.048756782	0.071144916	0.071296	0.071642846	0.07123688	0
2667400.0	0.05484846	0.05535833	0.08287905	0.08307624	0.08365491	0.08317466	2
2667400.0	0.05484846	0.05535833	0.08287905	0.08307624	0.08365491	0.08317466	0
2667411.0	0.069589265	0.07067951	0.10434943	0.10445517	0.104666166	0.104668155	0
2667411.0	0.069589265	0.07067951	0.10434943	0.10445517	0.104666166	0.104668155	0
2667437.0	0.07639177	0.076745234	0.115973	0.11775184	0.11590835	0.11634067	0
2667516.0	0.11077559	0.10979057	0.16537054	0.16583969	0.16255657	0.16259643	0
2667523.0	0.045245074	0.04531255	0.06747445	0.06772061	0.06763692	0.067441784	0
2667582.0	0.043532398	0.043958526	0.06582397	0.06587201	0.06669449	0.0661818	1
2667608.0	0.053378746	0.053487588	0.08093523	0.08136003	0.08102863	0.08130954	0
2667608.0	0.053378746	0.053487588	0.08093523	0.08136003	0.08102863	0.08130954	0
2667937.0	0.08493115	0.085163966	0.1251898	0.12708265	0.12503543	0.12554492	0
2667937.0	0.08493115	0.085163966	0.1251898	0.12708265	0.12503543	0.12554492	1
2669046.0	0.065477476	0.065533765	0.09939035	0.1001286	0.09933238	0.099728085	0
2671435.0	0.046974674	0.046995506	0.07003831	0.07020595	0.07004758	0.069885805	0
2672139.0	0.06966636	0.070176765	0.10116001	0.10099811	0.10194979	0.102231435	0
