	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
2741486.0	0.03516174	0.03559328	0.049577672	0.049610935	0.049822718	0.049655735	1
2741486.0	0.03516174	0.03559328	0.049577672	0.049610935	0.049822718	0.049655735	0
2742518.0	0.06670659	0.06672094	0.09570425	0.09579938	0.0954551	0.09594497	0
2742518.0	0.06670659	0.06672094	0.09570425	0.09579938	0.0954551	0.09594497	0
2744771.0	0.04581793	0.04605447	0.06397604	0.064588085	0.06453242	0.064603366	0
2744771.0	0.04581793	0.04605447	0.06397604	0.064588085	0.06453242	0.064603366	0
2745147.0	0.032618426	0.033194583	0.045710616	0.045972206	0.04605127	0.046112448	0
2745147.0	0.032618426	0.033194583	0.045710616	0.045972206	0.04605127	0.046112448	0
2746305.0	0.033328976	0.033714436	0.047406256	0.04767219	0.048428778	0.04775353	0
2747399.0	0.03933176	0.038518187	0.055528577	0.05543378	0.054139346	0.05409159	0
2747432.0	0.034785207	0.03509077	0.04854739	0.048518226	0.048971955	0.049129203	0
2748272.0	0.040481742	0.039000463	0.057096105	0.056940068	0.05471706	0.05501009	0
2749010.0	0.03298116	0.033274774	0.046532698	0.04648131	0.046723362	0.04674116	0
2749011.0	0.040896066	0.040087588	0.057767957	0.057627194	0.05631936	0.05641843	1
2749011.0	0.040896066	0.040087588	0.057767957	0.057627194	0.05631936	0.05641843	0
2749011.0	0.040896066	0.040087588	0.057767957	0.057627194	0.05631936	0.05641843	1
2749011.0	0.040896066	0.040087588	0.057767957	0.057627194	0.05631936	0.05641843	0
2749011.0	0.040896066	0.040087588	0.057767957	0.057627194	0.05631936	0.05641843	0
2749191.0	0.058132496	0.05841166	0.082693815	0.08474312	0.08256327	0.0830916	0
2749198.0	0.052860644	0.051366962	0.07459605	0.07442687	0.07206881	0.07216726	0
2754087.0	0.04405322	0.044018406	0.062514216	0.06271577	0.06257221	0.06276244	0
2754658.0	0.11261931	0.11384397	0.15704213	0.15695305	0.15851355	0.15912823	0
2755147.0	0.067597955	0.06846684	0.09626884	0.09662117	0.097435966	0.09688713	0
2755147.0	0.067597955	0.06846684	0.09626884	0.09662117	0.097435966	0.09688713	0
2755748.0	0.037929803	0.03832922	0.053935647	0.05420907	0.05490531	0.054286286	0
2756397.0	0.03568762	0.0360877	0.050782032	0.05106958	0.051546417	0.051053252	0
2758937.0	0.04254494	0.042927373	0.06032309	0.060538594	0.061291732	0.06075779	0
2760693.0	0.04967013	0.05005812	0.069281794	0.06924623	0.070085526	0.07026278	1
2760694.0	0.03559368	0.034777902	0.050276786	0.0501391	0.04883985	0.04897242	0
2760694.0	0.03559368	0.034777902	0.050276786	0.0501391	0.04883985	0.04897242	0
2760694.0	0.03559368	0.034777902	0.050276786	0.0501391	0.04883985	0.04897242	0
2760694.0	0.03559368	0.034777902	0.050276786	0.0501391	0.04883985	0.04897242	0
2760694.0	0.03559368	0.034777902	0.050276786	0.0501391	0.04883985	0.04897242	0
2760696.0	0.036278304	0.036778867	0.05167527	0.051897004	0.05226694	0.05203143	0
2760696.0	0.036278304	0.036778867	0.05167527	0.051897004	0.05226694	0.05203143	0
2760697.0	0.04120896	0.04116641	0.058653906	0.05872168	0.058643427	0.05891853	0
2762175.0	0.050185036	0.05053173	0.07022473	0.07022811	0.07090411	0.070824355	0
2762564.0	0.0518076	0.052524094	0.072687835	0.07303323	0.07310439	0.07318652	0
2762898.0	0.076122195	0.07775167	0.10636175	0.107205674	0.10719725	0.10750642	0
2762955.0	0.036035895	0.035208266	0.050903082	0.0507536	0.049418844	0.049556054	0
2763739.0	0.05388628	0.0545658	0.07673776	0.07700434	0.07789339	0.07724327	0
2763745.0	0.034952	0.035216063	0.04849919	0.04903369	0.04893897	0.049065053	0
2765189.0	0.06175164	0.0624891	0.08811605	0.08783643	0.088607684	0.08835599	0
2765939.0	0.09980956	0.10197661	0.14061911	0.13993026	0.14274888	0.14293328	0
2765939.0	0.09980956	0.10197661	0.14061911	0.13993026	0.14274888	0.14293328	0
2765939.0	0.09980956	0.10197661	0.14061911	0.13993026	0.14274888	0.14293328	0
2765939.0	0.09980956	0.10197661	0.14061911	0.13993026	0.14274888	0.14293328	0
2765939.0	0.09980956	0.10197661	0.14061911	0.13993026	0.14274888	0.14293328	0
2765939.0	0.09980956	0.10197661	0.14061911	0.13993026	0.14274888	0.14293328	0
2765939.0	0.09980956	0.10197661	0.14061911	0.13993026	0.14274888	0.14293328	0
2765939.0	0.09980956	0.10197661	0.14061911	0.13993026	0.14274888	0.14293328	0
2766585.0	0.060787875	0.061271288	0.08460711	0.08558675	0.08553246	0.085676774	0
2766585.0	0.060787875	0.061271288	0.08460711	0.08558675	0.08553246	0.085676774	0
2766882.0	0.05487315	0.053948034	0.07753638	0.07734262	0.07567875	0.07542315	0
2766882.0	0.05487315	0.053948034	0.07753638	0.07734262	0.07567875	0.07542315	0
2766882.0	0.05487315	0.053948034	0.07753638	0.07734262	0.07567875	0.07542315	0
2766886.0	0.053897195	0.054469373	0.0751915	0.075138144	0.075939514	0.07622531	0
2766886.0	0.053897195	0.054469373	0.0751915	0.075138144	0.075939514	0.07622531	2
2766888.0	0.05058174	0.051069107	0.07083248	0.07132613	0.07131658	0.071427315	0
2766892.0	0.049010575	0.049124416	0.07014353	0.07082176	0.06990926	0.07034875	0
2766892.0	0.049010575	0.049124416	0.07014353	0.07082176	0.06990926	0.07034875	0
2766898.0	0.056222945	0.05657687	0.07861197	0.07858435	0.0792905	0.07944858	2
2766900.0	0.05968689	0.05970432	0.08485112	0.085396476	0.084810555	0.08513064	1
2766912.0	0.17525274	0.17709026	0.2503066	0.26021367	0.24887827	0.25091636	0
2767134.0	0.04290908	0.043958936	0.060043663	0.060430773	0.06053124	0.060663175	0
2767137.0	0.096366554	0.09739782	0.13488358	0.13452011	0.13630104	0.13672397	0
2767137.0	0.096366554	0.09739782	0.13488358	0.13452011	0.13630104	0.13672397	2
2767137.0	0.096366554	0.09739782	0.13488358	0.13452011	0.13630104	0.13672397	0
2767138.0	0.036702048	0.035912696	0.051824085	0.05172203	0.050483104	0.050582156	0
2767138.0	0.036702048	0.035912696	0.051824085	0.05172203	0.050483104	0.050582156	2
2767138.0	0.036702048	0.035912696	0.051824085	0.05172203	0.050483104	0.050582156	2
2767138.0	0.036702048	0.035912696	0.051824085	0.05172203	0.050483104	0.050582156	1
2767138.0	0.036702048	0.035912696	0.051824085	0.05172203	0.050483104	0.050582156	0
2767146.0	0.081810646	0.08475759	0.114834204	0.115171	0.11556634	0.1154269	0
2767146.0	0.081810646	0.08475759	0.114834204	0.115171	0.11556634	0.1154269	0
2767156.0	0.05219635	0.052821133	0.07274662	0.072679766	0.07360558	0.07388613	0
2768211.0	0.050261274	0.050405808	0.071591094	0.07304597	0.07157949	0.0720303	0
2769276.0	0.06969689	0.06982041	0.099282704	0.10052059	0.09911862	0.0995712	0
2769279.0	0.05840281	0.059950538	0.08182853	0.08226723	0.0823417	0.08257565	0
2769294.0	0.08425686	0.08528652	0.12016644	0.12007761	0.1222318	0.12076076	0
2769296.0	0.05229732	0.052784756	0.07294816	0.072849035	0.07378542	0.074021704	0
2769297.0	0.073770344	0.07085791	0.104013994	0.103781804	0.099285334	0.09987663	0
2769305.0	0.066586114	0.06433926	0.09400418	0.093635686	0.08985091	0.090228006	0
2769305.0	0.066586114	0.06433926	0.09400418	0.093635686	0.08985091	0.090228006	0
2769306.0	0.036407296	0.03703135	0.051291384	0.05133175	0.051543497	0.051375274	0
2769306.0	0.036407296	0.03703135	0.051291384	0.05133175	0.051543497	0.051375274	0
2769306.0	0.036407296	0.03703135	0.051291384	0.05133175	0.051543497	0.051375274	0
2769312.0	0.03803569	0.0372717	0.053707637	0.053624306	0.05244664	0.052531622	0
2769322.0	0.070866406	0.07108823	0.10112697	0.103106946	0.101006255	0.10168567	0
2769322.0	0.070866406	0.07108823	0.10112697	0.103106946	0.101006255	0.10168567	2
2769322.0	0.070866406	0.07108823	0.10112697	0.103106946	0.101006255	0.10168567	0
2769330.0	0.08118783	0.082034566	0.113903366	0.11378541	0.11472891	0.11494998	2
2769330.0	0.08118783	0.082034566	0.113903366	0.11378541	0.11472891	0.11494998	0
2769330.0	0.08118783	0.082034566	0.113903366	0.11378541	0.11472891	0.11494998	0
2769332.0	0.07315002	0.074677184	0.10209549	0.10300384	0.10305792	0.10330855	0
2769335.0	0.06883669	0.069679044	0.09638553	0.09617904	0.097210445	0.0975777	0
2769341.0	0.041488282	0.041537616	0.059122283	0.05977865	0.059082568	0.05943217	0
2769341.0	0.041488282	0.041537616	0.059122283	0.05977865	0.059082568	0.05943217	0
2769345.0	0.047027968	0.04756746	0.066945605	0.067213826	0.06818739	0.06738474	0
2769345.0	0.047027968	0.04756746	0.066945605	0.067213826	0.06818739	0.06738474	0
2769358.0	0.044291943	0.044274602	0.063382536	0.06335102	0.06330192	0.06355144	0
2769365.0	0.049888253	0.049995422	0.071122505	0.07214451	0.07106248	0.07148319	0
2769376.0	0.100415275	0.10154264	0.14222956	0.14287701	0.14612351	0.14364679	0
2769404.0	0.1945585	0.1959746	0.2784966	0.28651747	0.2772252	0.27944267	0
2769404.0	0.1945585	0.1959746	0.2784966	0.28651747	0.2772252	0.27944267	0
2769407.0	0.061249405	0.06174254	0.085135736	0.08603537	0.08601203	0.08611391	0
2769424.0	0.068134315	0.06898686	0.09550442	0.09532789	0.09650542	0.09669548	0
2769425.0	0.057296693	0.055646457	0.08087946	0.08063573	0.07797467	0.07818079	0
2769425.0	0.057296693	0.055646457	0.08087946	0.08063573	0.07797467	0.07818079	0
2769425.0	0.057296693	0.055646457	0.08087946	0.08063573	0.07797467	0.07818079	0
2769444.0	0.063818336	0.061686404	0.09020063	0.089777105	0.086297125	0.086830884	0
2769446.0	0.14647934	0.14859973	0.20856544	0.20973742	0.21463546	0.21086743	2
2769446.0	0.14647934	0.14859973	0.20856544	0.20973742	0.21463546	0.21086743	0
2769446.0	0.14647934	0.14859973	0.20856544	0.20973742	0.21463546	0.21086743	0
2769450.0	0.15100606	0.15284628	0.21117616	0.21052185	0.21368682	0.21441607	0
2769450.0	0.15100606	0.15284628	0.21117616	0.21052185	0.21368682	0.21441607	0
2769450.0	0.15100606	0.15284628	0.21117616	0.21052185	0.21368682	0.21441607	0
2769450.0	0.15100606	0.15284628	0.21117616	0.21052185	0.21368682	0.21441607	0
2769453.0	0.07708929	0.0779044	0.10949344	0.10992381	0.11217401	0.110392764	0
2769460.0	0.04285962	0.043352436	0.06096404	0.061301164	0.062250037	0.061414264	0
2769464.0	0.08090818	0.08343135	0.113588884	0.11395585	0.114358366	0.114184976	0
2769470.0	0.042725302	0.041788153	0.060380045	0.060085356	0.058658257	0.058950357	0
2769473.0	0.032798268	0.032770902	0.04663448	0.04674495	0.046651267	0.0468594	0
2769473.0	0.032798268	0.032770902	0.04663448	0.04674495	0.046651267	0.0468594	0
2769477.0	0.045438536	0.045994226	0.06464683	0.06498736	0.06626938	0.06520634	0
2770135.0	0.03490572	0.0350552	0.049027596	0.04901933	0.049351357	0.049252316	0
2770135.0	0.03490572	0.0350552	0.049027596	0.04901933	0.049351357	0.049252316	0
2770458.0	0.10603541	0.10187052	0.14966674	0.1491803	0.1428835	0.14388856	1
2770458.0	0.10603541	0.10187052	0.14966674	0.1491803	0.1428835	0.14388856	0
2770573.0	0.054940764	0.053058654	0.07748991	0.07736499	0.07453099	0.0749795	0
2770831.0	0.03429604	0.034272484	0.04880652	0.04894715	0.048801996	0.049042232	0
2771785.0	0.046469107	0.04522911	0.06559156	0.06543243	0.063465096	0.063613296	0
2771801.0	0.03529936	0.03568545	0.049477898	0.049815312	0.049817484	0.049886946	0
2771838.0	0.0508197	0.051251076	0.07243341	0.07209398	0.072979994	0.072525814	1
2772253.0	0.0404226	0.041418064	0.056775544	0.056924853	0.057121664	0.056906562	0
2772253.0	0.0404226	0.041418064	0.056775544	0.056924853	0.057121664	0.056906562	0
2772253.0	0.0404226	0.041418064	0.056775544	0.056924853	0.057121664	0.056906562	0
2772253.0	0.0404226	0.041418064	0.056775544	0.056924853	0.057121664	0.056906562	0
2773587.0	0.036685888	0.03666755	0.0520547	0.052307896	0.052137785	0.052320622	0
2775859.0	0.049969297	0.050551422	0.071176715	0.07127728	0.07253891	0.07158436	0
2775874.0	0.06517117	0.06545335	0.09288948	0.09502539	0.09275133	0.09344973	0
2776156.0	0.06004504	0.06019248	0.08552519	0.08671843	0.08545485	0.085834846	0
2776369.0	0.07733565	0.078401834	0.110095814	0.11074532	0.11327301	0.111143954	0
2776370.0	0.044661444	0.045926787	0.062644035	0.062926985	0.06299215	0.06317506	0
2776370.0	0.044661444	0.045926787	0.062644035	0.062926985	0.06299215	0.06317506	0
2776370.0	0.044661444	0.045926787	0.062644035	0.062926985	0.06299215	0.06317506	0
2776376.0	0.069030985	0.06982193	0.097743675	0.09878893	0.10128076	0.09903626	0
2777903.0	0.037294447	0.037658364	0.052607324	0.05253701	0.05284215	0.052870516	2
2778437.0	0.034241714	0.034416072	0.048021935	0.0480441	0.048379112	0.048278954	2
2778437.0	0.034241714	0.034416072	0.048021935	0.0480441	0.048379112	0.048278954	0
2778442.0	0.08953763	0.09055509	0.12759578	0.12768304	0.12953675	0.12818457	0
2778442.0	0.08953763	0.09055509	0.12759578	0.12768304	0.12953675	0.12818457	0
2778768.0	0.043514267	0.043782648	0.060473036	0.061125286	0.061044104	0.06119188	0
2778768.0	0.043514267	0.043782648	0.060473036	0.061125286	0.061044104	0.06119188	0
2778823.0	0.09706737	0.09750422	0.13867626	0.14049901	0.13815533	0.13899806	0
2778823.0	0.09706737	0.09750422	0.13867626	0.14049901	0.13815533	0.13899806	0
2778877.0	0.03561655	0.036017817	0.05066343	0.05088215	0.051837504	0.051055662	0
2778945.0	0.131345	0.1266875	0.18533877	0.18478957	0.17715362	0.17802793	2
2778945.0	0.131345	0.1266875	0.18533877	0.18478957	0.17715362	0.17802793	0
2778945.0	0.131345	0.1266875	0.18533877	0.18478957	0.17715362	0.17802793	0
2779293.0	0.03794114	0.03829327	0.0541518	0.053797245	0.054470465	0.05419305	0
2779295.0	0.14511974	0.14749189	0.20333254	0.2026876	0.20626564	0.2067073	0
2779295.0	0.14511974	0.14749189	0.20333254	0.2026876	0.20626564	0.2067073	0
2779295.0	0.14511974	0.14749189	0.20333254	0.2026876	0.20626564	0.2067073	0
2779365.0	0.07443384	0.07532594	0.10373532	0.10362201	0.10495431	0.10536764	0
2779365.0	0.07443384	0.07532594	0.10373532	0.10362201	0.10495431	0.10536764	0
2779397.0	0.043793198	0.04267683	0.06183876	0.061689995	0.05981508	0.060012095	0
2780531.0	0.032486755	0.032777872	0.04622206	0.046346303	0.04668591	0.0464142	0
2780638.0	0.041806445	0.041842673	0.059528634	0.060174372	0.059522744	0.05985946	0
2780663.0	0.048065	0.048605815	0.068390414	0.068727665	0.06962985	0.068859756	0
2780663.0	0.048065	0.048605815	0.068390414	0.068727665	0.06962985	0.068859756	0
2780663.0	0.048065	0.048605815	0.068390414	0.068727665	0.06962985	0.068859756	0
2780982.0	0.07070713	0.071426794	0.09847837	0.09830166	0.09977886	0.10010674	0
2782170.0	0.22277969	0.22947706	0.31295592	0.31373125	0.31431755	0.31359044	0
2782170.0	0.22277969	0.22947706	0.31295592	0.31373125	0.31431755	0.31359044	0
2782204.0	0.03309492	0.03309461	0.04694464	0.047313895	0.04703405	0.047198903	1
2782204.0	0.03309492	0.03309461	0.04694464	0.047313895	0.04703405	0.047198903	0
2782212.0	0.05424667	0.054576725	0.07583909	0.07585247	0.076484025	0.07662371	0
2783043.0	0.04375413	0.04380513	0.062312484	0.06289643	0.06228499	0.06260095	0
2783048.0	0.03338141	0.033392306	0.04754345	0.047794282	0.047519356	0.047741942	1
2783048.0	0.03338141	0.033392306	0.04754345	0.047794282	0.047519356	0.047741942	0
2783055.0	0.040920246	0.041005347	0.05822325	0.058984876	0.058172964	0.058395773	0
2783055.0	0.040920246	0.041005347	0.05822325	0.058984876	0.058172964	0.058395773	0
2783064.0	0.041054744	0.040288318	0.057988286	0.05782615	0.056700118	0.056766257	0
2783065.0	0.080910735	0.08223149	0.113105856	0.11375749	0.11401609	0.11386019	0
2783065.0	0.080910735	0.08223149	0.113105856	0.11375749	0.11401609	0.11386019	0
2783065.0	0.080910735	0.08223149	0.113105856	0.11375749	0.11401609	0.11386019	0
2783065.0	0.080910735	0.08223149	0.113105856	0.11375749	0.11401609	0.11386019	0
2783070.0	0.045538235	0.04585942	0.06368886	0.06368201	0.06412387	0.06428589	0
2783072.0	0.05290553	0.05366231	0.07458956	0.07462403	0.07497118	0.074645825	0
2783077.0	0.06870912	0.06987947	0.096289515	0.096813135	0.097114734	0.09695113	2
2783087.0	0.15165403	0.15375423	0.2124014	0.21179318	0.21525133	0.21572854	0
2783087.0	0.15165403	0.15375423	0.2124014	0.21179318	0.21525133	0.21572854	0
2783087.0	0.15165403	0.15375423	0.2124014	0.21179318	0.21525133	0.21572854	0
2783087.0	0.15165403	0.15375423	0.2124014	0.21179318	0.21525133	0.21572854	0
2783087.0	0.15165403	0.15375423	0.2124014	0.21179318	0.21525133	0.21572854	0
2783096.0	0.042213034	0.042479813	0.058864415	0.0594709	0.05939477	0.059505474	0
2783096.0	0.042213034	0.042479813	0.058864415	0.0594709	0.05939477	0.059505474	0
2783097.0	0.071469985	0.072487876	0.10177776	0.10236459	0.10480047	0.10277217	0
2783104.0	0.10502819	0.10950503	0.1474649	0.14774854	0.14839983	0.14792964	0
2783104.0	0.10502819	0.10950503	0.1474649	0.14774854	0.14839983	0.14792964	2
2783113.0	0.28989187	0.29284963	0.41505498	0.4306873	0.4126355	0.41613704	0
2783122.0	0.089824915	0.08676291	0.12675692	0.12633915	0.12153912	0.12207174	0
2783124.0	0.04290774	0.043332327	0.061144054	0.061034225	0.061781283	0.061322015	0
2783124.0	0.04290774	0.043332327	0.061144054	0.061034225	0.061781283	0.061322015	0
2783137.0	0.10511376	0.10588874	0.1501418	0.15479651	0.14963475	0.1507881	0
2784403.0	0.034275655	0.0344866	0.04793693	0.04789856	0.048387777	0.04848631	2
2784504.0	0.05525618	0.055782706	0.07713163	0.07708902	0.07790522	0.07815288	0
2784504.0	0.05525618	0.055782706	0.07713163	0.07708902	0.07790522	0.07815288	0
2784508.0	0.08268519	0.08281601	0.11774758	0.11919011	0.117655955	0.11822033	0
2784508.0	0.08268519	0.08281601	0.11774758	0.11919011	0.117655955	0.11822033	0
2784508.0	0.08268519	0.08281601	0.11774758	0.11919011	0.117655955	0.11822033	0
2784509.0	0.0888821	0.08991015	0.1242342	0.1239801	0.12562922	0.12604602	0
2784515.0	0.043501325	0.043699276	0.06202657	0.06356399	0.061936047	0.062419225	0
2784516.0	0.11766659	0.119207226	0.16448954	0.16410536	0.16620336	0.16687073	0
2784516.0	0.11766659	0.119207226	0.16448954	0.16410536	0.16620336	0.16687073	0
2784782.0	0.18756104	0.19064693	0.26362264	0.26234823	0.26722884	0.26779678	0
2784782.0	0.18756104	0.19064693	0.26362264	0.26234823	0.26722884	0.26779678	0
2784782.0	0.18756104	0.19064693	0.26362264	0.26234823	0.26722884	0.26779678	0
2784782.0	0.18756104	0.19064693	0.26362264	0.26234823	0.26722884	0.26779678	0
2784782.0	0.18756104	0.19064693	0.26362264	0.26234823	0.26722884	0.26779678	0
2784782.0	0.18756104	0.19064693	0.26362264	0.26234823	0.26722884	0.26779678	0
2787188.0	0.097839035	0.09930239	0.13939492	0.14014275	0.1423797	0.14065666	0
2788451.0	0.054255974	0.05250118	0.07657619	0.07634924	0.07339123	0.07367729	0
2788453.0	0.09305359	0.09378247	0.13101727	0.13191563	0.1350344	0.13261491	0
2788470.0	0.0636554	0.06200381	0.08986632	0.08958578	0.08709032	0.08750806	0
2790126.0	0.03716965	0.037585646	0.051965103	0.05194958	0.052274812	0.0525014	0
2790738.0	0.07367206	0.07420175	0.10528093	0.108425446	0.10486287	0.10565895	0
2790738.0	0.07367206	0.07420175	0.10528093	0.108425446	0.10486287	0.10565895	0
2790738.0	0.07367206	0.07420175	0.10528093	0.108425446	0.10486287	0.10565895	0
2790738.0	0.07367206	0.07420175	0.10528093	0.108425446	0.10486287	0.10565895	0
2790738.0	0.07367206	0.07420175	0.10528093	0.108425446	0.10486287	0.10565895	0
2790738.0	0.07367206	0.07420175	0.10528093	0.108425446	0.10486287	0.10565895	0
2790738.0	0.07367206	0.07420175	0.10528093	0.108425446	0.10486287	0.10565895	0
2790738.0	0.07367206	0.07420175	0.10528093	0.108425446	0.10486287	0.10565895	0
2791725.0	0.088061765	0.08894406	0.12286636	0.12269567	0.12443213	0.12452318	0
2791725.0	0.088061765	0.08894406	0.12286636	0.12269567	0.12443213	0.12452318	0
2791734.0	0.066321194	0.06789577	0.09300427	0.09345557	0.0935734	0.09373891	0
2791736.0	0.061576627	0.06169719	0.08784221	0.08903234	0.08773772	0.088288754	0
2791738.0	0.046361364	0.045261372	0.06547141	0.06535922	0.06346929	0.06371471	0
2791738.0	0.046361364	0.045261372	0.06547141	0.06535922	0.06346929	0.06371471	0
2791738.0	0.046361364	0.045261372	0.06547141	0.06535922	0.06346929	0.06371471	2
2791738.0	0.046361364	0.045261372	0.06547141	0.06535922	0.06346929	0.06371471	0
2792227.0	0.059593152	0.059642836	0.08469217	0.08550082	0.084699124	0.08500565	0
2792227.0	0.059593152	0.059642836	0.08469217	0.08550082	0.084699124	0.08500565	0
2794249.0	0.07364654	0.07144956	0.103989094	0.103685096	0.09993944	0.1003567	0
2794249.0	0.07364654	0.07144956	0.103989094	0.103685096	0.09993944	0.1003567	0
2794353.0	0.05164838	0.052835003	0.072345406	0.07275842	0.072882995	0.073024124	0
