	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3409922.0	0.043452237	0.043873064	0.061426904	0.06119109	0.061514992	0.06122788	0
3409922.0	0.043452237	0.043873064	0.061426904	0.06119109	0.061514992	0.06122788	0
3409936.0	0.034858555	0.034798738	0.049330812	0.049531505	0.049608108	0.04962089	0
3409936.0	0.034858555	0.034798738	0.049330812	0.049531505	0.049608108	0.04962089	0
3409955.0	0.03852221	0.038440842	0.054730088	0.055175867	0.055119563	0.05514836	0
3410003.0	0.04879238	0.048864804	0.069269486	0.06953825	0.069006644	0.069366276	2
3410080.0	0.04238379	0.042596683	0.059109617	0.059115514	0.059995253	0.05954296	0
3410080.0	0.04238379	0.042596683	0.059109617	0.059115514	0.059995253	0.05954296	0
3410080.0	0.04238379	0.042596683	0.059109617	0.059115514	0.059995253	0.05954296	0
3410081.0	0.08026311	0.07857408	0.11254012	0.112728655	0.11073327	0.11055331	0
3410098.0	0.06344735	0.061358944	0.08879999	0.08916104	0.086306944	0.08647053	0
3410249.0	0.053795956	0.054328114	0.07462098	0.074657016	0.0761113	0.07548898	0
3410249.0	0.053795956	0.054328114	0.07462098	0.074657016	0.0761113	0.07548898	0
3410249.0	0.053795956	0.054328114	0.07462098	0.074657016	0.0761113	0.07548898	0
3410249.0	0.053795956	0.054328114	0.07462098	0.074657016	0.0761113	0.07548898	0
3410700.0	0.034326524	0.0343786	0.04860139	0.048739817	0.04847785	0.048705656	0
3410720.0	0.05342096	0.053555887	0.07451621	0.07457853	0.075154625	0.07500533	0
3410720.0	0.05342096	0.053555887	0.07451621	0.07457853	0.075154625	0.07500533	0
3410720.0	0.05342096	0.053555887	0.07451621	0.07457853	0.075154625	0.07500533	0
3410720.0	0.05342096	0.053555887	0.07451621	0.07457853	0.075154625	0.07500533	0
3410720.0	0.05342096	0.053555887	0.07451621	0.07457853	0.075154625	0.07500533	0
3410770.0	0.04633906	0.046741307	0.06531301	0.06545305	0.06558861	0.065653995	0
3410779.0	0.040146094	0.040198132	0.056907035	0.057077516	0.056730382	0.057009183	0
3411404.0	0.035490222	0.035589036	0.050352808	0.050377853	0.050455637	0.050334368	0
3411456.0	0.04634937	0.04645583	0.0653466	0.06535429	0.065502055	0.065481104	0
3412247.0	0.04409347	0.044619456	0.061971124	0.06186929	0.062307507	0.06207764	0
3412751.0	0.037437614	0.037476085	0.0529702	0.05308507	0.052838616	0.053089783	0
3413305.0	0.04505597	0.044994317	0.06419832	0.0645305	0.06431155	0.06400875	0
3413832.0	0.044941053	0.04525078	0.06344378	0.063567005	0.0636235	0.06368065	0
3414041.0	0.09188138	0.092847064	0.12834083	0.12976635	0.13017589	0.12994839	0
3414792.0	0.045149356	0.044902828	0.06400739	0.063731275	0.06345066	0.06355127	0
3415050.0	0.07165057	0.069403045	0.100671485	0.100824066	0.09782026	0.09805864	0
3415156.0	0.05936493	0.058691055	0.08367254	0.08361584	0.08288109	0.08277954	0
3415156.0	0.05936493	0.058691055	0.08367254	0.08361584	0.08288109	0.08277954	0
3415156.0	0.05936493	0.058691055	0.08367254	0.08361584	0.08288109	0.08277954	0
3415156.0	0.05936493	0.058691055	0.08367254	0.08361584	0.08288109	0.08277954	0
3415156.0	0.05936493	0.058691055	0.08367254	0.08361584	0.08288109	0.08277954	0
3415810.0	0.053214382	0.052273035	0.07470289	0.07479846	0.07371915	0.0735432	0
3415813.0	0.06199304	0.061870743	0.08912792	0.090356044	0.09021414	0.09012787	0
3415813.0	0.06199304	0.061870743	0.08912792	0.090356044	0.09021414	0.09012787	0
3417929.0	0.034674082	0.034546625	0.049146358	0.048981026	0.048855837	0.04895288	0
3417959.0	0.035618518	0.035733726	0.050449237	0.05051277	0.050478052	0.050491694	0
3417959.0	0.035618518	0.035733726	0.050449237	0.05051277	0.050478052	0.050491694	0
3417961.0	0.056493793	0.056628644	0.07892193	0.07887966	0.079753764	0.07935937	0
3419093.0	0.036714744	0.036776092	0.05196185	0.05218942	0.05192676	0.052169323	0
3419093.0	0.036714744	0.036776092	0.05196185	0.05218942	0.05192676	0.052169323	0
3419394.0	0.08103946	0.08194864	0.112318	0.11364248	0.114253394	0.11317186	0
3419427.0	0.082102224	0.08353009	0.11729627	0.11691201	0.11949306	0.11827463	0
3419427.0	0.082102224	0.08353009	0.11729627	0.11691201	0.11949306	0.11827463	0
3419652.0	0.03651171	0.036703046	0.051620416	0.05170085	0.05169658	0.05174021	0
3419663.0	0.049800772	0.049890425	0.070735656	0.07112134	0.07053333	0.070917055	0
3419663.0	0.049800772	0.049890425	0.070735656	0.07112134	0.07053333	0.070917055	0
3419668.0	0.09721148	0.09698854	0.13869432	0.13979314	0.13952082	0.13914521	0
3419668.0	0.09721148	0.09698854	0.13869432	0.13979314	0.13952082	0.13914521	0
3419668.0	0.09721148	0.09698854	0.13869432	0.13979314	0.13952082	0.13914521	0
3419668.0	0.09721148	0.09698854	0.13869432	0.13979314	0.13952082	0.13914521	0
3420076.0	0.03685065	0.036937427	0.05227306	0.052643623	0.05224863	0.052513998	0
3420085.0	0.042473655	0.04220952	0.060198747	0.0599621	0.05965496	0.059773684	0
3420376.0	0.061599195	0.060066093	0.08670735	0.08674254	0.08470783	0.08487606	0
3420376.0	0.061599195	0.060066093	0.08670735	0.08674254	0.08470783	0.08487606	0
3420382.0	0.0409129	0.04127374	0.057717074	0.057828102	0.057959273	0.057994183	0
3420420.0	0.055470414	0.05541798	0.079193994	0.07993789	0.07977406	0.0798483	0
3420425.0	0.04257203	0.042529624	0.06088442	0.06153374	0.061412483	0.061428413	0
3420425.0	0.04257203	0.042529624	0.06088442	0.06153374	0.061412483	0.061428413	0
3420433.0	0.04598255	0.04609115	0.06382269	0.06386837	0.0645268	0.06435999	0
3420433.0	0.04598255	0.04609115	0.06382269	0.06386837	0.0645268	0.06435999	0
3420449.0	0.037744254	0.03779536	0.053407043	0.05353971	0.05328743	0.0535293	0
3420481.0	0.05063686	0.05076518	0.07171907	0.072166726	0.07244775	0.072050326	0
3420487.0	0.04839075	0.048445698	0.068481505	0.06877098	0.068396	0.06875965	0
3420492.0	0.049051706	0.04956377	0.06925944	0.069024764	0.06940694	0.06908553	0
3420500.0	0.075047165	0.0756879	0.1049768	0.10572439	0.10613931	0.10543419	0
3420501.0	0.07533787	0.07712122	0.10795803	0.1075042	0.11001205	0.10910025	0
3420501.0	0.07533787	0.07712122	0.10795803	0.1075042	0.11001205	0.10910025	0
3420576.0	0.035347	0.035411768	0.050010424	0.0502222	0.049979247	0.05020395	0
3420577.0	0.08032097	0.08083047	0.11142927	0.11160876	0.11279066	0.11254794	0
3420609.0	0.034623235	0.03483725	0.04893347	0.049023792	0.049016353	0.049070217	0
3420609.0	0.034623235	0.03483725	0.04893347	0.049023792	0.049016353	0.049070217	0
3420614.0	0.079054736	0.08086331	0.113299675	0.11283532	0.11536182	0.1143319	0
3420614.0	0.079054736	0.08086331	0.113299675	0.11283532	0.11536182	0.1143319	0
3420614.0	0.079054736	0.08086331	0.113299675	0.11283532	0.11536182	0.1143319	0
3420620.0	0.103528425	0.104515165	0.14347246	0.1458587	0.14517918	0.14612806	0
3420620.0	0.103528425	0.104515165	0.14347246	0.1458587	0.14517918	0.14612806	0
3420628.0	0.05782098	0.05803847	0.08060852	0.080700606	0.08134256	0.08116984	2
3420628.0	0.05782098	0.05803847	0.08060852	0.080700606	0.08134256	0.08116984	0
3420636.0	0.1215328	0.11825913	0.17070517	0.17070368	0.16670859	0.16643739	0
3420636.0	0.1215328	0.11825913	0.17070517	0.17070368	0.16670859	0.16643739	0
3420649.0	0.105979376	0.10702534	0.14814027	0.14935616	0.14984524	0.14923985	0
3420654.0	0.043345466	0.043420322	0.060904402	0.060941614	0.061198898	0.061195925	0
3420662.0	0.03580339	0.035563447	0.050746165	0.050561942	0.05025076	0.050351564	1
3420662.0	0.03580339	0.035563447	0.050746165	0.050561942	0.05025076	0.050351564	0
3420686.0	0.053820956	0.053352185	0.076284185	0.07586934	0.07529938	0.07540232	0
3420703.0	0.13373274	0.13751964	0.19229303	0.1912544	0.19662246	0.19431452	0
3420703.0	0.13373274	0.13751964	0.19229303	0.1912544	0.19662246	0.19431452	0
3420703.0	0.13373274	0.13751964	0.19229303	0.1912544	0.19662246	0.19431452	0
3420726.0	0.052549012	0.05297456	0.07414813	0.07414164	0.074470304	0.07430714	0
3420757.0	0.03650426	0.036904976	0.05145111	0.05131568	0.05159707	0.05139519	0
3420763.0	0.07955849	0.076917656	0.11163321	0.1119248	0.10844963	0.10872559	0
3420763.0	0.07955849	0.076917656	0.11163321	0.1119248	0.10844963	0.10872559	0
3420763.0	0.07955849	0.076917656	0.11163321	0.1119248	0.10844963	0.10872559	0
3420774.0	0.036595907	0.036544118	0.051670007	0.051652927	0.05167283	0.051657017	0
3420782.0	0.039312504	0.038995136	0.05572913	0.055444073	0.055030487	0.055098396	0
3420799.0	0.045046277	0.044782	0.06387029	0.06351523	0.063264	0.063329555	2
3422109.0	0.047665343	0.047651194	0.06791377	0.06845951	0.06832933	0.0684112	0
3422178.0	0.035367027	0.035306945	0.05003625	0.050228994	0.05026888	0.050322004	2
3423009.0	0.050229568	0.05083748	0.070642896	0.07051243	0.07099074	0.0707072	0
3423012.0	0.035533994	0.036266916	0.05086269	0.050555684	0.051607218	0.051276457	0
3423012.0	0.035533994	0.036266916	0.05086269	0.050555684	0.051607218	0.051276457	0
3423016.0	0.048426576	0.04870494	0.06795544	0.0685721	0.06872887	0.068595804	0
3423035.0	0.04789369	0.048473384	0.06748511	0.067322426	0.06772342	0.0674052	0
3423047.0	0.038293924	0.038684435	0.053949933	0.053799964	0.054144878	0.053949952	0
3423063.0	0.051270563	0.05136885	0.072835356	0.07325388	0.0726421	0.07303186	0
3423063.0	0.051270563	0.05136885	0.072835356	0.07325388	0.0726421	0.07303186	0
3423659.0	0.060931776	0.058815632	0.085438885	0.08573806	0.08291602	0.08313687	0
3424159.0	0.03947591	0.03955568	0.0559722	0.056024026	0.056072567	0.055964418	0
3424171.0	0.045910265	0.04565532	0.064836025	0.06471567	0.06458207	0.06442004	0
3424194.0	0.082059145	0.08233244	0.11362049	0.11372233	0.115108036	0.114788696	0
3424642.0	0.048009884	0.04825082	0.068141915	0.06830516	0.068578444	0.068313226	0
3424654.0	0.09365763	0.09615262	0.13456625	0.13357477	0.13699056	0.13575836	0
3424655.0	0.03424284	0.034310732	0.048633635	0.048841495	0.04846796	0.048700765	0
3424656.0	0.07779732	0.07829803	0.10867716	0.10884735	0.10963005	0.10948988	0
3424656.0	0.07779732	0.07829803	0.10867716	0.10884735	0.10963005	0.10948988	0
3424659.0	0.05410666	0.054578796	0.07666031	0.077093154	0.07694671	0.07686509	0
3424659.0	0.05410666	0.054578796	0.07666031	0.077093154	0.07694671	0.07686509	0
3424774.0	0.04375295	0.04391715	0.06212136	0.062119246	0.06229248	0.062112	0
3424779.0	0.05626673	0.05744776	0.080522016	0.08017981	0.08185233	0.08126851	0
3424780.0	0.081173055	0.08209705	0.11245131	0.11381111	0.114432484	0.11333199	0
3424780.0	0.081173055	0.08209705	0.11245131	0.11381111	0.114432484	0.11333199	0
3424780.0	0.081173055	0.08209705	0.11245131	0.11381111	0.114432484	0.11333199	0
3424789.0	0.040470235	0.04003092	0.057175525	0.057192158	0.056578577	0.0567195	0
3424789.0	0.040470235	0.04003092	0.057175525	0.057192158	0.056578577	0.0567195	0
3424852.0	0.050851323	0.050860774	0.072476946	0.07310804	0.07287058	0.07300089	0
3424867.0	0.069624744	0.06992552	0.09558735	0.098643094	0.0969885	0.09860203	0
3424868.0	0.16337746	0.16701698	0.23419118	0.23313315	0.23892108	0.23634496	0
3424868.0	0.16337746	0.16701698	0.23419118	0.23313315	0.23892108	0.23634496	0
3424868.0	0.16337746	0.16701698	0.23419118	0.23313315	0.23892108	0.23634496	0
3424871.0	0.11699252	0.1165558	0.167252	0.16878603	0.16860548	0.16778445	0
3424871.0	0.11699252	0.1165558	0.167252	0.16878603	0.16860548	0.16778445	0
3424871.0	0.11699252	0.1165558	0.167252	0.16878603	0.16860548	0.16778445	0
3424871.0	0.11699252	0.1165558	0.167252	0.16878603	0.16860548	0.16778445	0
3424871.0	0.11699252	0.1165558	0.167252	0.16878603	0.16860548	0.16778445	0
3424871.0	0.11699252	0.1165558	0.167252	0.16878603	0.16860548	0.16778445	1
3424871.0	0.11699252	0.1165558	0.167252	0.16878603	0.16860548	0.16778445	0
3424872.0	0.043400653	0.04355836	0.06074947	0.060771216	0.06122198	0.06120639	0
3424876.0	0.07743254	0.07711368	0.110813126	0.11179563	0.11183703	0.11111349	0
3424876.0	0.07743254	0.07711368	0.110813126	0.11179563	0.11183703	0.11111349	0
3425032.0	0.058132958	0.05909314	0.083023846	0.0826678	0.084044054	0.08360226	2
3425049.0	0.058061298	0.058313485	0.08236942	0.08273113	0.08310162	0.08265417	0
3425143.0	0.048102457	0.047991946	0.068206474	0.06794243	0.067874186	0.067974806	0
3425231.0	0.047550347	0.047975782	0.06706431	0.067193985	0.06734624	0.067397855	0
3425293.0	0.03456835	0.034673963	0.0489879	0.049038835	0.048988193	0.049009543	0
3426013.0	0.052100215	0.052499577	0.072702706	0.072794	0.07344065	0.073476836	0
3426263.0	0.046342865	0.04657398	0.06566836	0.06583416	0.06617922	0.06600362	1
3426826.0	0.03915795	0.039235756	0.055425026	0.05566756	0.055799168	0.05568495	0
3427446.0	0.0352659	0.035354476	0.04997915	0.050034527	0.049973913	0.04999143	0
3427827.0	0.035271678	0.0352311	0.05002066	0.049856562	0.0498549	0.049934443	0
3429061.0	0.083114415	0.082624435	0.11831042	0.11934172	0.11993094	0.119513966	0
3429832.0	0.039837196	0.040275425	0.056412492	0.05683893	0.056587853	0.056557517	0
3429832.0	0.039837196	0.040275425	0.056412492	0.05683893	0.056587853	0.056557517	0
3429833.0	0.09313506	0.092932165	0.13341358	0.13467848	0.13428688	0.13375561	1
3429833.0	0.09313506	0.092932165	0.13341358	0.13467848	0.13428688	0.13375561	0
3429833.0	0.09313506	0.092932165	0.13341358	0.13467848	0.13428688	0.13375561	0
3429833.0	0.09313506	0.092932165	0.13341358	0.13467848	0.13428688	0.13375561	0
3429834.0	0.03597269	0.03618951	0.050829343	0.050910383	0.050936192	0.05097427	0
3429834.0	0.03597269	0.03618951	0.050829343	0.050910383	0.050936192	0.05097427	0
3430051.0	0.043243174	0.043299817	0.061218776	0.061407693	0.06111451	0.06140054	0
3430087.0	0.035417713	0.035452172	0.050152477	0.050267138	0.05001265	0.05025396	2
3430492.0	0.099509366	0.1018833	0.1414105	0.1429171	0.1424417	0.14201908	0
3430596.0	0.044565763	0.044467676	0.06318124	0.062974274	0.06294677	0.06307059	0
3430631.0	0.053044945	0.053395722	0.07492797	0.075089134	0.075218774	0.07517507	0
3431006.0	0.041536927	0.04136529	0.05868316	0.058595132	0.05852699	0.058408514	0
3431058.0	0.044259895	0.044412576	0.06277095	0.06288267	0.06308386	0.06290138	0
3431061.0	0.040858943	0.040761065	0.057864387	0.058155905	0.058246564	0.058242247	0
3431062.0	0.04124073	0.041518122	0.058246013	0.058347907	0.05838244	0.058441613	1
3431067.0	0.057964936	0.058281258	0.08145505	0.08150956	0.08183734	0.081838995	0
3431085.0	0.05523164	0.055253997	0.07853012	0.07908747	0.07882412	0.07902406	0
3431472.0	0.041022923	0.041063234	0.05838746	0.058712836	0.058474947	0.058626913	0
3432326.0	0.059070334	0.058431976	0.08315345	0.08302942	0.08255994	0.082057334	1
3432327.0	0.050863415	0.051146064	0.07111306	0.07197194	0.071902335	0.072041556	0
3432333.0	0.037400387	0.03727297	0.05302296	0.05285867	0.05272479	0.052835613	0
3432552.0	0.034469325	0.034536503	0.0489129	0.049101084	0.048765454	0.048983686	0
3432793.0	0.046299316	0.04638866	0.06541288	0.06544669	0.06549396	0.06548244	0
3433013.0	0.06389874	0.064341076	0.08899835	0.0891384	0.08992163	0.08977597	0
3433013.0	0.06389874	0.064341076	0.08899835	0.0891384	0.08992163	0.08977597	0
3433013.0	0.06389874	0.064341076	0.08899835	0.0891384	0.08992163	0.08977597	0
3433013.0	0.06389874	0.064341076	0.08899835	0.0891384	0.08992163	0.08977597	0
3433121.0	0.037247464	0.037375387	0.052733384	0.052807502	0.0527499	0.0527853	1
3433556.0	0.03885939	0.039096322	0.05489681	0.054991882	0.0550187	0.055064164	0
3433566.0	0.036686484	0.03670659	0.051901966	0.052068703	0.05214941	0.052085858	0
3433566.0	0.036686484	0.03670659	0.051901966	0.052068703	0.05214941	0.052085858	0
3433566.0	0.036686484	0.03670659	0.051901966	0.052068703	0.05214941	0.052085858	0
3433655.0	0.039415814	0.03948439	0.055831756	0.05598051	0.056031894	0.05592408	2
3434377.0	0.044186518	0.043978836	0.062657095	0.062357575	0.062107436	0.06217485	0
3434386.0	0.040104013	0.040132076	0.056752108	0.05702433	0.057127368	0.05694139	0
3435900.0	0.04085935	0.04083015	0.058348056	0.058911953	0.058802847	0.058836516	0
3435900.0	0.04085935	0.04083015	0.058348056	0.058911953	0.058802847	0.058836516	0
3435926.0	0.041623373	0.041419994	0.059001397	0.05879874	0.05854995	0.058671717	0
3436624.0	0.06265911	0.06248917	0.08968012	0.090310745	0.08992051	0.089182034	1
3436630.0	0.03561059	0.035646338	0.050380543	0.05057947	0.050667997	0.050589122	0
3436630.0	0.03561059	0.035646338	0.050380543	0.05057947	0.050667997	0.050589122	0
3436631.0	0.0470368	0.046947315	0.066761814	0.06711444	0.06704295	0.067112364	1
3436637.0	0.036748454	0.036814854	0.05163621	0.05165898	0.05188198	0.05188396	0
3436637.0	0.036748454	0.036814854	0.05163621	0.05165898	0.05188198	0.05188396	0
3436637.0	0.036748454	0.036814854	0.05163621	0.05165898	0.05188198	0.05188396	0
3436640.0	0.04861165	0.048241057	0.06868753	0.06852307	0.06816906	0.06805615	0
3436640.0	0.04861165	0.048241057	0.06868753	0.06852307	0.06816906	0.06805615	2
3436642.0	0.05329857	0.053487774	0.07557362	0.07577007	0.07601194	0.07578438	0
3436728.0	0.043802436	0.04404238	0.06149282	0.061895244	0.06176568	0.06193327	2
3437177.0	0.07835204	0.078189045	0.11138766	0.11189606	0.111664705	0.111534774	2
3437434.0	0.06908394	0.06650794	0.09679421	0.0971407	0.09375713	0.093994096	0
3437434.0	0.06908394	0.06650794	0.09679421	0.0971407	0.09375713	0.093994096	0
3437640.0	0.036029596	0.036109347	0.051093347	0.05113887	0.051173896	0.05106909	0
3437677.0	0.037846062	0.037895348	0.053579602	0.053716574	0.053448852	0.053691395	0
3437809.0	0.04999013	0.050153673	0.070848286	0.07107493	0.071281806	0.07108375	0
3437809.0	0.04999013	0.050153673	0.070848286	0.07107493	0.071281806	0.07108375	0
3437952.0	0.04234143	0.042687465	0.05976426	0.059880942	0.059969783	0.060022883	0
3438046.0	0.04073566	0.04104887	0.057651017	0.057384726	0.05768767	0.05745783	0
3438259.0	0.04638413	0.046228424	0.06556234	0.065468214	0.06541438	0.06531771	0
3438719.0	0.03787367	0.037952293	0.053894762	0.0541696	0.053657584	0.053939287	0
3438861.0	0.035910107	0.035978634	0.050916914	0.050972156	0.05088403	0.050902765	0
3438861.0	0.035910107	0.035978634	0.050916914	0.050972156	0.05088403	0.050902765	0
3439243.0	0.06129222	0.06127711	0.08727553	0.087852255	0.087350026	0.0872593	0
3439304.0	0.039937768	0.04017854	0.056068856	0.056376986	0.056346204	0.05645252	0
3439304.0	0.039937768	0.04017854	0.056068856	0.056376986	0.056346204	0.05645252	0
3439358.0	0.053136114	0.051404845	0.07455414	0.07479903	0.0724787	0.07266616	0
3439671.0	0.04932191	0.049633298	0.06890012	0.069534294	0.069568835	0.06933916	0
3439763.0	0.03487248	0.035207722	0.04918692	0.04928615	0.04940015	0.04944104	0
3439802.0	0.037471462	0.037560068	0.053121712	0.053175993	0.053101297	0.053118538	0
3439985.0	0.044539053	0.044345487	0.06292663	0.06282552	0.062733114	0.0626117	0
3440507.0	0.042107683	0.041865066	0.059692558	0.059431408	0.059154615	0.059245784	0
3440849.0	0.038331438	0.038634013	0.054213885	0.053984016	0.054310836	0.054085247	0
3440901.0	0.04170076	0.040422216	0.058224082	0.058523793	0.05683595	0.05688853	0
3440917.0	0.034417495	0.034784153	0.04843873	0.04854772	0.048705388	0.048760295	0
3441662.0	0.034188703	0.03450371	0.04819974	0.04830471	0.048384503	0.0484506	0
3441877.0	0.10955407	0.1066279	0.15358463	0.15378611	0.15012962	0.1498663	0
3441877.0	0.10955407	0.1066279	0.15358463	0.15378611	0.15012962	0.1498663	0
3441877.0	0.10955407	0.1066279	0.15358463	0.15378611	0.15012962	0.1498663	0
3441877.0	0.10955407	0.1066279	0.15358463	0.15378611	0.15012962	0.1498663	0
3441877.0	0.10955407	0.1066279	0.15358463	0.15378611	0.15012962	0.1498663	0
3442164.0	0.034801126	0.03473724	0.04924321	0.049438108	0.049506385	0.04953034	0
3442737.0	0.046948195	0.047293305	0.065954015	0.066071235	0.066384	0.06597453	0
3442737.0	0.046948195	0.047293305	0.065954015	0.066071235	0.066384	0.06597453	0
3442737.0	0.046948195	0.047293305	0.065954015	0.066071235	0.066384	0.06597453	0
3442737.0	0.046948195	0.047293305	0.065954015	0.066071235	0.066384	0.06597453	0
3442737.0	0.046948195	0.047293305	0.065954015	0.066071235	0.066384	0.06597453	0
3442737.0	0.046948195	0.047293305	0.065954015	0.066071235	0.066384	0.06597453	0
3442737.0	0.046948195	0.047293305	0.065954015	0.066071235	0.066384	0.06597453	0
