	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3683000.0	0.052456845	0.05240381	0.07431394	0.07427192	0.07362488	0.07383448	0
3683000.0	0.052456845	0.05240381	0.07431394	0.07427192	0.07362488	0.07383448	0
3683000.0	0.052456845	0.05240381	0.07431394	0.07427192	0.07362488	0.07383448	0
3683167.0	0.07000943	0.07006357	0.09954112	0.100036524	0.099413715	0.09970101	0
3683169.0	0.10959587	0.108625315	0.1549925	0.1545847	0.15295573	0.1531329	0
3683194.0	0.076259434	0.07618263	0.107576706	0.10785225	0.107089266	0.10770926	0
3683194.0	0.076259434	0.07618263	0.107576706	0.10785225	0.107089266	0.10770926	0
3683194.0	0.076259434	0.07618263	0.107576706	0.10785225	0.107089266	0.10770926	0
3683398.0	0.047251012	0.04734947	0.06664473	0.066823296	0.06675865	0.06667359	0
3683440.0	0.0584971	0.059251223	0.083301514	0.0833967	0.08424625	0.083529815	0
3683440.0	0.0584971	0.059251223	0.083301514	0.0833967	0.08424625	0.083529815	0
3683440.0	0.0584971	0.059251223	0.083301514	0.0833967	0.08424625	0.083529815	0
3683440.0	0.0584971	0.059251223	0.083301514	0.0833967	0.08424625	0.083529815	0
3684124.0	0.07066753	0.07051882	0.10005951	0.0998767	0.099682234	0.09996398	0
3685359.0	0.052090224	0.05194641	0.07370618	0.07371112	0.07300794	0.07313515	0
3685380.0	0.04897337	0.049058698	0.06954174	0.0694844	0.068999596	0.0688942	0
3685544.0	0.046168614	0.046045892	0.065304615	0.0653216	0.064755574	0.064848326	0
3685544.0	0.046168614	0.046045892	0.065304615	0.0653216	0.064755574	0.064848326	1
3685570.0	0.06939576	0.07006289	0.09875072	0.09846951	0.0982658	0.09828479	0
3686063.0	0.09806071	0.09926239	0.13738453	0.13826242	0.13821855	0.13832414	0
3686177.0	0.14288296	0.14447077	0.2032495	0.20289563	0.20198554	0.2031194	0
3686533.0	0.058888763	0.059277747	0.08363036	0.08344106	0.08427056	0.083765104	0
3686628.0	0.06828216	0.06827564	0.09613106	0.09602996	0.096127935	0.09625633	0
3687072.0	0.048100673	0.047881808	0.06799556	0.067925215	0.06755962	0.067582026	0
3687094.0	0.0472328	0.047238868	0.067077845	0.06738323	0.06703103	0.067303255	2
3687153.0	0.08429392	0.08482837	0.11938297	0.119313814	0.118653394	0.11871217	0
3687249.0	0.06465297	0.06510555	0.090936586	0.09118017	0.09134477	0.09117146	0
3687249.0	0.06465297	0.06510555	0.090936586	0.09118017	0.09134477	0.09117146	0
3687249.0	0.06465297	0.06510555	0.090936586	0.09118017	0.09134477	0.09117146	0
3687484.0	0.053300634	0.053765308	0.07522987	0.075244196	0.07551708	0.075295575	0
3687846.0	0.05643765	0.056863148	0.080055885	0.08028823	0.08050626	0.08011882	0
3688238.0	0.08565981	0.08656703	0.12174902	0.12145693	0.12111579	0.12071906	0
3688353.0	0.05472674	0.054707754	0.07738864	0.07752385	0.0767866	0.07696156	0
3688353.0	0.05472674	0.054707754	0.07738864	0.07752385	0.0767866	0.07696156	0
3688953.0	0.075249985	0.075234264	0.1066658	0.10686824	0.10656787	0.106783636	0
3689034.0	0.062119793	0.062083337	0.087913446	0.08797894	0.087180994	0.08736868	0
3689166.0	0.049486607	0.04953639	0.069538854	0.06969868	0.06941163	0.069731995	0
3690211.0	0.08585261	0.086600944	0.12005237	0.1206512	0.12104613	0.12100878	0
3690456.0	0.04815317	0.048453867	0.067738906	0.067920074	0.067888364	0.06794318	0
3690637.0	0.0492223	0.0491458	0.06965914	0.06972653	0.06908832	0.069132924	0
3690644.0	0.12328759	0.12449262	0.1731989	0.1732985	0.17357357	0.17454672	0
3690792.0	0.061955146	0.062553704	0.086775206	0.08756898	0.0874938	0.087515466	0
3691090.0	0.06488616	0.06489273	0.092514	0.09242992	0.092178136	0.09258704	0
3691409.0	0.061496325	0.061985146	0.08638215	0.0866035	0.08674992	0.08663265	0
3691475.0	0.049812734	0.049834818	0.07055874	0.07113842	0.07071376	0.07081773	0
3691589.0	0.12027118	0.123141244	0.17101341	0.17007935	0.17176127	0.172286	0
3692144.0	0.09401223	0.09405635	0.13475057	0.13415812	0.133642	0.13462178	0
3692153.0	0.04801216	0.04741459	0.0677964	0.067633785	0.066886194	0.066979714	0
3692153.0	0.04801216	0.04741459	0.0677964	0.067633785	0.066886194	0.066979714	0
3693109.0	0.053903602	0.053965013	0.07661777	0.077451125	0.07669444	0.07681901	0
3693614.0	0.10180797	0.10262403	0.14244302	0.14304693	0.1432258	0.14335825	1
3693614.0	0.10180797	0.10262403	0.14244302	0.14304693	0.1432258	0.14335825	1
3693641.0	0.04829309	0.048695937	0.06864	0.068450786	0.06906714	0.0686332	2
3694008.0	0.06279625	0.061990485	0.08868699	0.08840903	0.08730999	0.0874641	0
3694380.0	0.06253966	0.06259575	0.08962133	0.089165114	0.088862374	0.08949962	0
3695251.0	0.061824713	0.06186508	0.08859439	0.08829599	0.08792203	0.08850697	0
3695314.0	0.049558282	0.049572285	0.070416525	0.070532724	0.070318334	0.070524804	0
3695348.0	0.048812542	0.049037922	0.068761945	0.069057986	0.0689787	0.06901579	0
3696268.0	0.06539873	0.0648938	0.0924391	0.092290126	0.091492355	0.09151842	0
3696274.0	0.05678896	0.05730048	0.08066824	0.08055141	0.08015678	0.08007919	0
3696274.0	0.05678896	0.05730048	0.08066824	0.08055141	0.08015678	0.08007919	0
3697146.0	0.07707748	0.07481103	0.1084695	0.10778677	0.10452063	0.10512534	0
3697146.0	0.07707748	0.07481103	0.1084695	0.10778677	0.10452063	0.10512534	0
3697146.0	0.07707748	0.07481103	0.1084695	0.10778677	0.10452063	0.10512534	0
3697146.0	0.07707748	0.07481103	0.1084695	0.10778677	0.10452063	0.10512534	0
3697146.0	0.07707748	0.07481103	0.1084695	0.10778677	0.10452063	0.10512534	0
3697146.0	0.07707748	0.07481103	0.1084695	0.10778677	0.10452063	0.10512534	0
3697148.0	0.04713449	0.047453433	0.06689363	0.06682439	0.06690925	0.066893965	0
3697219.0	0.05616413	0.05621304	0.07993667	0.08076592	0.079989694	0.08020031	0
3697219.0	0.05616413	0.05621304	0.07993667	0.08076592	0.079989694	0.08020031	0
3697236.0	0.09969897	0.100711	0.13967289	0.1405113	0.14057148	0.14070107	0
3697411.0	0.06517506	0.06527206	0.09276906	0.09356399	0.0926528	0.09303657	0
3698044.0	0.055987082	0.05646886	0.07865341	0.07897909	0.07915789	0.07891699	0
3698142.0	0.04565475	0.045726955	0.065106	0.06527507	0.06480524	0.06515553	0
3698188.0	0.05122605	0.051473502	0.07200393	0.07219479	0.072232805	0.07238385	0
3698884.0	0.07521592	0.07544771	0.10645731	0.10620619	0.10617326	0.106105074	0
3698884.0	0.07521592	0.07544771	0.10645731	0.10620619	0.10617326	0.106105074	0
3698898.0	0.08269796	0.08333546	0.1173052	0.11800906	0.11793961	0.117223516	0
3698900.0	0.05732597	0.05805194	0.080677204	0.08083714	0.0813711	0.08101565	0
3699153.0	0.075163476	0.07533007	0.10564407	0.10586028	0.10516701	0.10562876	0
3699154.0	0.05853408	0.05736371	0.08258669	0.082288906	0.0806346	0.080777824	0
3699154.0	0.05853408	0.05736371	0.08258669	0.082288906	0.0806346	0.080777824	0
3699545.0	0.05662113	0.056447867	0.08028861	0.08028098	0.07958616	0.07963314	0
3699767.0	0.05148308	0.05081499	0.07283633	0.07242073	0.071338594	0.07140387	0
3700455.0	0.052833032	0.05294492	0.07444911	0.074615225	0.0740685	0.074308746	0
3700478.0	0.0668815	0.066869944	0.0951982	0.095969774	0.09509551	0.09554776	0
3700478.0	0.0668815	0.066869944	0.0951982	0.095969774	0.09509551	0.09554776	0
3700496.0	0.053716157	0.05409821	0.07627115	0.07614066	0.07686604	0.076448955	0
3700802.0	0.04949874	0.049829934	0.07025662	0.0701811	0.07054039	0.07031549	0
3700815.0	0.07154392	0.07161051	0.10187294	0.10251728	0.10171497	0.10211901	0
3700815.0	0.07154392	0.07161051	0.10187294	0.10251728	0.10171497	0.10211901	0
3700815.0	0.07154392	0.07161051	0.10187294	0.10251728	0.10171497	0.10211901	0
3701397.0	0.049740165	0.050039038	0.070021	0.07026915	0.07009224	0.070259616	0
3701470.0	0.067118675	0.06822695	0.095479764	0.096238464	0.09605807	0.09578721	0
3702343.0	0.046438765	0.046122946	0.066024914	0.06601457	0.06530142	0.06531839	0
3702497.0	0.045449395	0.045665544	0.06445194	0.064381815	0.06471071	0.0644545	0
3702521.0	0.061019514	0.061087694	0.086742125	0.08665179	0.08599994	0.085919134	0
3702521.0	0.061019514	0.061087694	0.086742125	0.08665179	0.08599994	0.085919134	0
3702548.0	0.08378717	0.08449354	0.11885815	0.11973627	0.11939382	0.1187447	0
3703349.0	0.08120336	0.08196458	0.11544426	0.11475152	0.11586498	0.11592367	0
3703406.0	0.06622499	0.066938825	0.092799366	0.09335665	0.093372144	0.093468316	0
3703866.0	0.062336024	0.061029315	0.08793471	0.087667756	0.085717656	0.08585385	0
3704059.0	0.08326862	0.083152145	0.11786318	0.117632344	0.11715267	0.1173629	0
3704401.0	0.062849775	0.06284941	0.08943954	0.089714736	0.08934263	0.08969107	0
3704401.0	0.062849775	0.06284941	0.08943954	0.089714736	0.08934263	0.08969107	0
3704402.0	0.0469449	0.04712872	0.06581488	0.065852486	0.06580362	0.06599509	0
3704402.0	0.0469449	0.04712872	0.06581488	0.065852486	0.06580362	0.06599509	0
3704734.0	0.07900782	0.079638824	0.11209587	0.11255879	0.112891816	0.11225358	0
3704734.0	0.07900782	0.079638824	0.11209587	0.11255879	0.112891816	0.11225358	0
3704827.0	0.051149953	0.051858243	0.07249212	0.07234075	0.07311195	0.07248462	0
3704959.0	0.08121441	0.08180589	0.11391433	0.114345774	0.11450541	0.11464268	0
3705057.0	0.05641619	0.055734634	0.07969492	0.079563476	0.078535	0.07872514	0
3705057.0	0.05641619	0.055734634	0.07969492	0.079563476	0.078535	0.07872514	0
3705145.0	0.13871789	0.14072533	0.19376713	0.19378588	0.19482954	0.19502655	0
3705276.0	0.12602425	0.12601765	0.17746153	0.17753483	0.1773812	0.17770913	0
3706209.0	0.049171917	0.049471717	0.06973876	0.069793046	0.070000745	0.06975409	0
3706222.0	0.0739692	0.074499995	0.10362919	0.104067475	0.10432149	0.10439413	0
3706267.0	0.05588338	0.055924926	0.07932743	0.07971813	0.07929557	0.07949732	0
3706267.0	0.05588338	0.055924926	0.07932743	0.07971813	0.07929557	0.07949732	0
3706593.0	0.059580076	0.06044973	0.08437263	0.08465819	0.08601324	0.08592325	0
3706726.0	0.049266808	0.04910136	0.06964856	0.0695306	0.069251075	0.06931699	0
3706882.0	0.10423545	0.10413656	0.14638993	0.14605305	0.14634688	0.14640942	0
3707049.0	0.047637988	0.047597088	0.0673363	0.06763763	0.06744399	0.06756755	0
3707327.0	0.09320692	0.09443045	0.1325859	0.13315304	0.13336796	0.1327865	0
3707411.0	0.070222825	0.07069183	0.09967546	0.09962449	0.09998625	0.09970171	0
3707411.0	0.070222825	0.07069183	0.09967546	0.09962449	0.09998625	0.09970171	0
3707411.0	0.070222825	0.07069183	0.09967546	0.09962449	0.09998625	0.09970171	0
3707411.0	0.070222825	0.07069183	0.09967546	0.09962449	0.09998625	0.09970171	0
3707411.0	0.070222825	0.07069183	0.09967546	0.09962449	0.09998625	0.09970171	0
3707411.0	0.070222825	0.07069183	0.09967546	0.09962449	0.09998625	0.09970171	0
3707411.0	0.070222825	0.07069183	0.09967546	0.09962449	0.09998625	0.09970171	0
3707411.0	0.070222825	0.07069183	0.09967546	0.09962449	0.09998625	0.09970171	0
3707411.0	0.070222825	0.07069183	0.09967546	0.09962449	0.09998625	0.09970171	0
3707746.0	0.096980736	0.0970613	0.13896619	0.13859108	0.13788167	0.13874869	0
3707912.0	0.053854488	0.053869095	0.076608084	0.07692149	0.07651604	0.07672513	0
3708062.0	0.05048576	0.05032204	0.07140966	0.07143537	0.07072372	0.07090727	0
3708267.0	0.052957073	0.053528946	0.07528013	0.07533978	0.07617838	0.07550217	0
3708267.0	0.052957073	0.053528946	0.07528013	0.07533978	0.07617838	0.07550217	0
3708351.0	0.118738584	0.11968959	0.16855054	0.16814856	0.16868816	0.16892688	0
3708754.0	0.072973035	0.07367169	0.10214329	0.1025744	0.10279067	0.10278959	0
3709274.0	0.14072958	0.14398795	0.19981556	0.19882408	0.20062813	0.20117287	0
3710154.0	0.052346572	0.052761126	0.07428486	0.07468193	0.07463376	0.07423081	0
3710154.0	0.052346572	0.052761126	0.07428486	0.07468193	0.07463376	0.07423081	0
3710512.0	0.061257694	0.061189648	0.086116426	0.08637959	0.08611061	0.08664354	0
3710947.0	0.04842215	0.048382152	0.068405844	0.06849197	0.06791203	0.068044625	0
3711903.0	0.06069427	0.06086433	0.08598572	0.0857341	0.08566539	0.08576524	0
3712003.0	0.06165285	0.06250186	0.086848654	0.0871203	0.08741067	0.08723928	0
3712003.0	0.06165285	0.06250186	0.086848654	0.0871203	0.08741067	0.08723928	0
3712003.0	0.06165285	0.06250186	0.086848654	0.0871203	0.08741067	0.08723928	0
3712003.0	0.06165285	0.06250186	0.086848654	0.0871203	0.08741067	0.08723928	0
3712003.0	0.06165285	0.06250186	0.086848654	0.0871203	0.08741067	0.08723928	0
3712160.0	0.059951127	0.058918163	0.08479233	0.08429438	0.08255876	0.082767524	0
3712160.0	0.059951127	0.058918163	0.08479233	0.08429438	0.08255876	0.082767524	0
3712160.0	0.059951127	0.058918163	0.08479233	0.08429438	0.08255876	0.082767524	0
3712165.0	0.09417568	0.09426766	0.13342689	0.13288027	0.13319543	0.13362917	0
3712165.0	0.09417568	0.09426766	0.13342689	0.13288027	0.13319543	0.13362917	0
3712681.0	0.058919996	0.059513256	0.0837993	0.08375941	0.08457281	0.083928935	0
3712681.0	0.058919996	0.059513256	0.0837993	0.08375941	0.08457281	0.083928935	0
3712737.0	0.055967007	0.05638996	0.07953525	0.07933896	0.080129266	0.07955517	0
3712962.0	0.049462926	0.04938177	0.06979092	0.0697761	0.06930773	0.06949629	0
3713268.0	0.06776994	0.06784646	0.09608188	0.09602261	0.09527681	0.09528499	0
3713288.0	0.05486767	0.054345824	0.07777271	0.07712373	0.0758752	0.076050594	0
3713304.0	0.09221358	0.09387546	0.13025595	0.13028482	0.13197675	0.13055895	1
3713305.0	0.09656536	0.09754066	0.1372665	0.13723746	0.13708927	0.13730143	0
3713307.0	0.05702354	0.057111356	0.08027386	0.080348335	0.07977763	0.08008604	0
3713307.0	0.05702354	0.057111356	0.08027386	0.080348335	0.07977763	0.08008604	0
3713317.0	0.06388725	0.06456156	0.090927005	0.09117488	0.091485485	0.09094017	0
3713330.0	0.054127995	0.05473515	0.07596033	0.07630247	0.07615008	0.07642966	0
3713330.0	0.054127995	0.05473515	0.07596033	0.07630247	0.07615008	0.07642966	0
3713330.0	0.054127995	0.05473515	0.07596033	0.07630247	0.07615008	0.07642966	0
3713330.0	0.054127995	0.05473515	0.07596033	0.07630247	0.07615008	0.07642966	0
3713330.0	0.054127995	0.05473515	0.07596033	0.07630247	0.07615008	0.07642966	0
3713385.0	0.048261806	0.048775427	0.06771755	0.068071015	0.067915894	0.068157956	0
3713602.0	0.060384315	0.06071316	0.0850277	0.08528822	0.085192956	0.08542997	1
3714027.0	0.07778089	0.0775456	0.110016204	0.10991518	0.10942577	0.1095038	0
3714063.0	0.06515702	0.065205656	0.09276552	0.09314794	0.09256259	0.09282664	0
3714068.0	0.08018008	0.08021752	0.1141922	0.11534638	0.11409752	0.11456098	0
3714068.0	0.08018008	0.08021752	0.1141922	0.11534638	0.11409752	0.11456098	0
3714068.0	0.08018008	0.08021752	0.1141922	0.11534638	0.11409752	0.11456098	0
3714069.0	0.046616558	0.046497986	0.06609698	0.06615338	0.06550337	0.06575558	0
3714086.0	0.08469741	0.08554933	0.120379776	0.12035136	0.12144698	0.12067685	0
3714092.0	0.087584026	0.08835662	0.12228659	0.122982085	0.123551995	0.12302022	0
3714092.0	0.087584026	0.08835662	0.12228659	0.122982085	0.123551995	0.12302022	1
3715331.0	0.0559071	0.0566519	0.07810689	0.07886732	0.07871814	0.07890828	0
3715331.0	0.0559071	0.0566519	0.07810689	0.07886732	0.07871814	0.07890828	0
3715331.0	0.0559071	0.0566519	0.07810689	0.07886732	0.07871814	0.07890828	1
3715368.0	0.047065824	0.047513053	0.06687666	0.066905536	0.06757924	0.06706077	0
3715978.0	0.058966495	0.058748674	0.08346459	0.08361056	0.08267323	0.082945056	0
3716027.0	0.06058899	0.060458995	0.08517675	0.08543167	0.08520968	0.085754655	0
3716027.0	0.06058899	0.060458995	0.08517675	0.08543167	0.08520968	0.085754655	0
3716027.0	0.06058899	0.060458995	0.08517675	0.08543167	0.08520968	0.085754655	0
3716027.0	0.06058899	0.060458995	0.08517675	0.08543167	0.08520968	0.085754655	0
3716030.0	0.05370045	0.052981786	0.075850606	0.07575042	0.07477102	0.0748444	0
3716220.0	0.062214717	0.061495338	0.08785039	0.08767924	0.08662133	0.086744614	0
3716558.0	0.05680213	0.056593854	0.080444515	0.08039	0.079811715	0.079921	0
3716997.0	0.048432525	0.04914485	0.06753587	0.06832934	0.068271525	0.068304054	0
3717067.0	0.04739527	0.047410212	0.06683607	0.06702379	0.06688945	0.06699276	0
3717099.0	0.061468836	0.06174568	0.08720668	0.08709351	0.08653863	0.08651734	0
3717289.0	0.08711031	0.08776119	0.12324817	0.12311265	0.12252163	0.122579984	0
3717289.0	0.08711031	0.08776119	0.12324817	0.12311265	0.12252163	0.122579984	0
3717529.0	0.0700223	0.07006178	0.10026639	0.10046402	0.09983562	0.100356966	0
3717529.0	0.0700223	0.07006178	0.10026639	0.10046402	0.09983562	0.100356966	0
3718246.0	0.15542734	0.15690276	0.21903554	0.21862748	0.22133161	0.21908094	0
3718246.0	0.15542734	0.15690276	0.21903554	0.21862748	0.22133161	0.21908094	0
3718248.0	0.058677312	0.058732506	0.0833159	0.083478175	0.08323519	0.08346794	1
3718650.0	0.051682193	0.05169253	0.07308178	0.07314802	0.0724959	0.07259966	0
3718697.0	0.05851226	0.058550064	0.08342183	0.08384247	0.08332797	0.08361884	0
3718744.0	0.055019226	0.055021185	0.07826247	0.07817701	0.07751804	0.07743836	0
3718744.0	0.055019226	0.055021185	0.07826247	0.07817701	0.07751804	0.07743836	0
3718744.0	0.055019226	0.055021185	0.07826247	0.07817701	0.07751804	0.07743836	0
3718814.0	0.04637168	0.04619183	0.06571607	0.065756306	0.06523268	0.06545114	0
3719000.0	0.08540332	0.08608311	0.1211527	0.12192334	0.12178997	0.12107134	0
3719234.0	0.06330272	0.063317046	0.09026794	0.09043989	0.09005098	0.090429954	2
3719282.0	0.050120328	0.050570965	0.070381224	0.07071433	0.07054402	0.070799425	1
3719369.0	0.050806843	0.051275443	0.07137774	0.071684994	0.07150011	0.07178213	0
3720184.0	0.05599593	0.05633809	0.07947472	0.079402916	0.07977657	0.07940981	0
3722288.0	0.04929785	0.049303096	0.06998089	0.06994363	0.06935478	0.06932243	0
3722906.0	0.062333792	0.06296845	0.087380305	0.08814727	0.08791092	0.088124394	0
3722906.0	0.062333792	0.06296845	0.087380305	0.08814727	0.08791092	0.088124394	0
3722906.0	0.062333792	0.06296845	0.087380305	0.08814727	0.08791092	0.088124394	0
3722976.0	0.051175777	0.051575314	0.07271828	0.072538204	0.07329111	0.07289986	0
3723652.0	0.08491115	0.08561891	0.12046286	0.12124838	0.1212427	0.12042422	0
3723652.0	0.08491115	0.08561891	0.12046286	0.12124838	0.1212427	0.12042422	0
3724054.0	0.0456916	0.045978863	0.06483514	0.06485563	0.06509979	0.06490782	0
3724086.0	0.077433236	0.07747021	0.11005913	0.11099559	0.110055245	0.11029685	0
3724088.0	0.056007024	0.055143174	0.079074584	0.07877008	0.07769767	0.0776753	0
3724088.0	0.056007024	0.055143174	0.079074584	0.07877008	0.07769767	0.0776753	0
3724088.0	0.056007024	0.055143174	0.079074584	0.07877008	0.07769767	0.0776753	0
3724088.0	0.056007024	0.055143174	0.079074584	0.07877008	0.07769767	0.0776753	0
3724132.0	0.045548577	0.04558346	0.06507749	0.06517636	0.06486592	0.06513265	0
3724137.0	0.048449297	0.048475713	0.06889262	0.069431916	0.06895748	0.069088064	0
3724137.0	0.048449297	0.048475713	0.06889262	0.069431916	0.06895748	0.069088064	0
3724297.0	0.0590074	0.0583173	0.0833712	0.08306943	0.08210512	0.08219572	1
3726300.0	0.058476493	0.058917213	0.083200976	0.083031155	0.08261905	0.08243455	0
3726300.0	0.058476493	0.058917213	0.083200976	0.083031155	0.08261905	0.08243455	0
3726300.0	0.058476493	0.058917213	0.083200976	0.083031155	0.08261905	0.08243455	0
3726331.0	0.06808362	0.067797914	0.09645731	0.096499674	0.09552464	0.09578555	0
3726751.0	0.048074644	0.04838228	0.06755061	0.067828275	0.067945585	0.06772069	0
3726797.0	0.047237538	0.047323413	0.06688845	0.06693286	0.066423245	0.06659284	0
3726797.0	0.047237538	0.047323413	0.06688845	0.06693286	0.066423245	0.06659284	0
3726900.0	0.046369173	0.046378423	0.066068396	0.06617029	0.06595101	0.06613264	0
3726922.0	0.05755105	0.058250878	0.08056415	0.08106301	0.080986865	0.081201695	2
3727118.0	0.055770077	0.055851687	0.07839593	0.07857863	0.077902935	0.07841038	0
3727182.0	0.045789395	0.045624077	0.06485027	0.06488235	0.064276785	0.06431853	0
3728154.0	0.04746793	0.047561843	0.06762948	0.067531936	0.06697006	0.06685493	2
3728482.0	0.10194181	0.10203698	0.1460387	0.14590098	0.14505243	0.14598958	0
3728499.0	0.06443889	0.06450416	0.09193655	0.09215727	0.09155475	0.09201004	0
3728525.0	0.0605838	0.060810085	0.085901946	0.08633249	0.08684697	0.08696883	0
3728529.0	0.10553754	0.10737862	0.147569	0.14871803	0.14938647	0.14878516	0
3728529.0	0.10553754	0.10737862	0.147569	0.14871803	0.14938647	0.14878516	0
3728532.0	0.057368293	0.057779375	0.08147577	0.081380695	0.082226165	0.08164904	0
