	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3659911.0	0.03845409	0.03842081	0.054303426	0.054540515	0.054436583	0.054559346	2
3659911.0	0.03845409	0.03842081	0.054303426	0.054540515	0.054436583	0.054559346	0
3659911.0	0.03845409	0.03842081	0.054303426	0.054540515	0.054436583	0.054559346	0
3660221.0	0.034407787	0.034110047	0.04898717	0.048516337	0.048638776	0.04867116	0
3660222.0	0.06767026	0.06778832	0.095843725	0.09604182	0.09570973	0.09604608	0
3660483.0	0.026848292	0.026731616	0.037908155	0.03794454	0.03778216	0.037907586	0
3660485.0	0.029880166	0.029576221	0.042834375	0.04218558	0.042206407	0.042499617	0
3660619.0	0.03574036	0.03562521	0.050494865	0.050447788	0.050311994	0.050741766	0
3660619.0	0.03574036	0.03562521	0.050494865	0.050447788	0.050311994	0.050741766	0
3661041.0	0.030215696	0.029892366	0.043333754	0.04266304	0.042683356	0.042978678	0
3661343.0	0.028662963	0.029150153	0.040618684	0.04086078	0.041541934	0.041699473	0
3661902.0	0.056572977	0.05612199	0.08044499	0.079588614	0.07964648	0.08009153	0
3662109.0	0.027451698	0.027412497	0.03865323	0.038756	0.038796633	0.038882583	2
3662144.0	0.02577251	0.026108108	0.036493022	0.03665378	0.03704818	0.03716976	0
3662144.0	0.02577251	0.026108108	0.036493022	0.03665378	0.03704818	0.03716976	0
3662169.0	0.030847594	0.030589398	0.044110633	0.04352761	0.043534685	0.0438549	0
3662749.0	0.030945946	0.030901546	0.043561134	0.043616004	0.043549605	0.043785386	0
3662753.0	0.027351424	0.027124822	0.03899612	0.0385453	0.0385477	0.038821615	0
3663347.0	0.030318616	0.030294025	0.04269857	0.042767204	0.042911284	0.042987585	0
3663347.0	0.030318616	0.030294025	0.04269857	0.042767204	0.042911284	0.042987585	0
3663347.0	0.030318616	0.030294025	0.04269857	0.042767204	0.042911284	0.042987585	0
3663347.0	0.030318616	0.030294025	0.04269857	0.042767204	0.042911284	0.042987585	0
3663347.0	0.030318616	0.030294025	0.04269857	0.042767204	0.042911284	0.042987585	0
3663347.0	0.030318616	0.030294025	0.04269857	0.042767204	0.042911284	0.042987585	0
3663347.0	0.030318616	0.030294025	0.04269857	0.042767204	0.042911284	0.042987585	0
3663347.0	0.030318616	0.030294025	0.04269857	0.042767204	0.042911284	0.042987585	0
3663347.0	0.030318616	0.030294025	0.04269857	0.042767204	0.042911284	0.042987585	0
3663347.0	0.030318616	0.030294025	0.04269857	0.042767204	0.042911284	0.042987585	0
3663347.0	0.030318616	0.030294025	0.04269857	0.042767204	0.042911284	0.042987585	0
3663347.0	0.030318616	0.030294025	0.04269857	0.042767204	0.042911284	0.042987585	0
3663347.0	0.030318616	0.030294025	0.04269857	0.042767204	0.042911284	0.042987585	0
3663371.0	0.06956846	0.06930271	0.09758732	0.097903475	0.09823176	0.09784358	0
3663371.0	0.06956846	0.06930271	0.09758732	0.097903475	0.09823176	0.09784358	0
3663402.0	0.025076216	0.02542633	0.03549031	0.03581709	0.03631747	0.036402915	0
3663595.0	0.025407698	0.025327003	0.035825297	0.035875063	0.035748724	0.035890643	0
3663595.0	0.025407698	0.025327003	0.035825297	0.035875063	0.035748724	0.035890643	0
3663595.0	0.025407698	0.025327003	0.035825297	0.035875063	0.035748724	0.035890643	0
3663595.0	0.025407698	0.025327003	0.035825297	0.035875063	0.035748724	0.035890643	0
3663595.0	0.025407698	0.025327003	0.035825297	0.035875063	0.035748724	0.035890643	0
3663706.0	0.028979145	0.028747581	0.04128272	0.04081266	0.040828414	0.04110263	0
3663778.0	0.029592538	0.029493414	0.041786984	0.041835405	0.041670244	0.041807715	0
3663812.0	0.04779713	0.04775203	0.06736037	0.06737696	0.06726533	0.06755428	0
3664368.0	0.029041182	0.028989516	0.04106841	0.04101325	0.040982258	0.04128017	0
3664368.0	0.029041182	0.028989516	0.04106841	0.04101325	0.040982258	0.04128017	0
3664389.0	0.029950552	0.02983771	0.042243503	0.042288844	0.042144544	0.042325452	0
3664413.0	0.027946388	0.02767364	0.040040206	0.039463777	0.03946738	0.03975542	0
3664470.0	0.058293507	0.058057565	0.08257785	0.08200805	0.08222325	0.08245776	0
3664633.0	0.045504496	0.046160292	0.06443642	0.06481336	0.06566182	0.06589954	0
3664759.0	0.026865413	0.026594875	0.038248967	0.037896182	0.037972532	0.03800324	0
3665061.0	0.025064407	0.025222128	0.03549853	0.0354698	0.035578743	0.03575671	0
3665124.0	0.041033152	0.041756056	0.057947762	0.05843319	0.05918571	0.059541732	0
3665126.0	0.043455508	0.04308804	0.06124378	0.060826488	0.06131612	0.061416946	0
3665126.0	0.043455508	0.04308804	0.06124378	0.060826488	0.06131612	0.061416946	0
3665244.0	0.031944286	0.032082736	0.04523509	0.045188855	0.045248125	0.045466486	0
3665244.0	0.031944286	0.032082736	0.04523509	0.045188855	0.045248125	0.045466486	0
3665256.0	0.048795424	0.049293637	0.06916811	0.06922368	0.069826566	0.07018352	2
3665256.0	0.048795424	0.049293637	0.06916811	0.06922368	0.069826566	0.07018352	0
3665536.0	0.02533403	0.025206601	0.0360882	0.035709295	0.03572066	0.03597517	0
3665546.0	0.12363158	0.12460167	0.17257178	0.17270805	0.17382899	0.17496072	0
3665546.0	0.12363158	0.12460167	0.17257178	0.17270805	0.17382899	0.17496072	0
3665546.0	0.12363158	0.12460167	0.17257178	0.17270805	0.17382899	0.17496072	0
3665773.0	0.030209346	0.030168388	0.04261253	0.042650912	0.042724177	0.04278908	0
3666125.0	0.035563823	0.0355173	0.05003146	0.0499676	0.05025005	0.050310187	0
3666183.0	0.06764616	0.06792232	0.09400774	0.09441848	0.09483848	0.095376275	0
3666183.0	0.06764616	0.06792232	0.09400774	0.09441848	0.09483848	0.095376275	0
3666183.0	0.06764616	0.06792232	0.09400774	0.09441848	0.09483848	0.095376275	0
3666183.0	0.06764616	0.06792232	0.09400774	0.09441848	0.09483848	0.095376275	0
3666207.0	0.046333294	0.046281874	0.06547075	0.06550383	0.065639175	0.06578806	0
3666304.0	0.025591262	0.025492063	0.03610277	0.03615924	0.03600141	0.036137003	0
3666903.0	0.043642286	0.043547876	0.061676126	0.061503384	0.061491758	0.06195609	0
3667058.0	0.027259536	0.027244557	0.038362153	0.03847972	0.038591888	0.03867102	2
3667228.0	0.033087675	0.032990567	0.046748456	0.046750125	0.04661378	0.047001313	0
3667237.0	0.036815073	0.03683295	0.051711917	0.051816512	0.05178893	0.052094847	0
3667237.0	0.036815073	0.03683295	0.051711917	0.051816512	0.05178893	0.052094847	0
3667307.0	0.028037857	0.028069524	0.0393619	0.039380927	0.039380822	0.039582014	0
3667319.0	0.025443764	0.025367165	0.03583889	0.03590332	0.035785366	0.035940234	0
3667373.0	0.031870015	0.031632673	0.04551999	0.044960152	0.04496323	0.045299463	0
3667449.0	0.036657345	0.036419276	0.051696107	0.051412303	0.051289108	0.051781807	0
3668090.0	0.036307998	0.036311343	0.051077787	0.051163822	0.05110944	0.05137524	0
3668149.0	0.03184879	0.031712115	0.044977546	0.044858333	0.044746436	0.04513695	0
3668149.0	0.03184879	0.031712115	0.044977546	0.044858333	0.044746436	0.04513695	0
3668172.0	0.027014032	0.026927564	0.038098637	0.038147867	0.038014013	0.03816063	0
3668202.0	0.03988277	0.039814953	0.056363452	0.056305457	0.05634119	0.05669891	0
3668902.0	0.036225557	0.03681685	0.051347423	0.051640794	0.05244229	0.05260652	0
3669007.0	0.027484214	0.027235353	0.03923065	0.038780376	0.038745422	0.039066866	0
3669007.0	0.027484214	0.027235353	0.03923065	0.038780376	0.038745422	0.039066866	0
3669376.0	0.039648637	0.039495286	0.055716075	0.056019817	0.05626307	0.05652705	0
3669404.0	0.039380293	0.039423354	0.055326786	0.05538253	0.05537568	0.05567147	0
3669502.0	0.027794795	0.027495388	0.039752763	0.039187606	0.03921245	0.03946565	0
3669581.0	0.043156046	0.043337777	0.06054057	0.06086302	0.061346523	0.06148189	0
3669720.0	0.035942566	0.035900198	0.050616268	0.050570354	0.050810106	0.050885838	0
3670443.0	0.038311344	0.038063426	0.055663627	0.055085376	0.054416064	0.054602318	0
3670576.0	0.027424898	0.027393382	0.03859085	0.038651805	0.03858312	0.03877418	0
3670623.0	0.032972682	0.03322501	0.046733577	0.04673889	0.047012106	0.047250163	0
3670646.0	0.026244715	0.026124684	0.03703869	0.037063584	0.03693279	0.037101004	0
3670647.0	0.046063844	0.046121925	0.06529011	0.06607395	0.06548827	0.06561394	0
3671015.0	0.028070603	0.027991697	0.039673816	0.039577417	0.039542634	0.039844885	0
3671015.0	0.028070603	0.027991697	0.039673816	0.039577417	0.039542634	0.039844885	0
3671015.0	0.028070603	0.027991697	0.039673816	0.039577417	0.039542634	0.039844885	0
3671015.0	0.028070603	0.027991697	0.039673816	0.039577417	0.039542634	0.039844885	0
3671015.0	0.028070603	0.027991697	0.039673816	0.039577417	0.039542634	0.039844885	0
3671015.0	0.028070603	0.027991697	0.039673816	0.039577417	0.039542634	0.039844885	0
3671015.0	0.028070603	0.027991697	0.039673816	0.039577417	0.039542634	0.039844885	0
3671015.0	0.028070603	0.027991697	0.039673816	0.039577417	0.039542634	0.039844885	0
3671015.0	0.028070603	0.027991697	0.039673816	0.039577417	0.039542634	0.039844885	0
3671015.0	0.028070603	0.027991697	0.039673816	0.039577417	0.039542634	0.039844885	0
3671015.0	0.028070603	0.027991697	0.039673816	0.039577417	0.039542634	0.039844885	0
3671015.0	0.028070603	0.027991697	0.039673816	0.039577417	0.039542634	0.039844885	0
3671015.0	0.028070603	0.027991697	0.039673816	0.039577417	0.039542634	0.039844885	0
3671015.0	0.028070603	0.027991697	0.039673816	0.039577417	0.039542634	0.039844885	0
3671015.0	0.028070603	0.027991697	0.039673816	0.039577417	0.039542634	0.039844885	0
3671015.0	0.028070603	0.027991697	0.039673816	0.039577417	0.039542634	0.039844885	0
3671115.0	0.07806956	0.07740746	0.11074808	0.10996339	0.11044192	0.1100091	2
3671219.0	0.052746985	0.052904155	0.07395815	0.07404902	0.074142724	0.07461375	0
3671552.0	0.033440348	0.03313145	0.047760602	0.047166564	0.047222383	0.047517758	0
3671552.0	0.033440348	0.03313145	0.047760602	0.047166564	0.047222383	0.047517758	0
3671552.0	0.033440348	0.03313145	0.047760602	0.047166564	0.047222383	0.047517758	0
3671552.0	0.033440348	0.03313145	0.047760602	0.047166564	0.047222383	0.047517758	0
3671552.0	0.033440348	0.03313145	0.047760602	0.047166564	0.047222383	0.047517758	0
3671674.0	0.08734353	0.08724646	0.12338294	0.12383031	0.12341352	0.12371276	0
3671674.0	0.08734353	0.08724646	0.12338294	0.12383031	0.12341352	0.12371276	0
3671678.0	0.029986396	0.02988366	0.042323872	0.042174064	0.0422614	0.042516675	0
3672022.0	0.040328052	0.04031759	0.05670806	0.056799866	0.05674454	0.057094764	0
3672069.0	0.035721708	0.0356898	0.050439194	0.05048126	0.050588485	0.050705045	0
3673187.0	0.030919334	0.030867899	0.043724015	0.043708038	0.043842383	0.043904874	0
3674470.0	0.03720976	0.037175536	0.052594785	0.052518506	0.05256458	0.052869376	0
3674470.0	0.03720976	0.037175536	0.052594785	0.052518506	0.05256458	0.052869376	0
3674472.0	0.040678285	0.04067467	0.057217307	0.05727958	0.057230134	0.057536893	0
3674472.0	0.040678285	0.04067467	0.057217307	0.05727958	0.057230134	0.057536893	0
3674472.0	0.040678285	0.04067467	0.057217307	0.05727958	0.057230134	0.057536893	0
3674472.0	0.040678285	0.04067467	0.057217307	0.05727958	0.057230134	0.057536893	0
3674472.0	0.040678285	0.04067467	0.057217307	0.05727958	0.057230134	0.057536893	0
3674472.0	0.040678285	0.04067467	0.057217307	0.05727958	0.057230134	0.057536893	0
3674472.0	0.040678285	0.04067467	0.057217307	0.05727958	0.057230134	0.057536893	0
3674472.0	0.040678285	0.04067467	0.057217307	0.05727958	0.057230134	0.057536893	0
3674472.0	0.040678285	0.04067467	0.057217307	0.05727958	0.057230134	0.057536893	0
3674472.0	0.040678285	0.04067467	0.057217307	0.05727958	0.057230134	0.057536893	0
3674472.0	0.040678285	0.04067467	0.057217307	0.05727958	0.057230134	0.057536893	0
3674472.0	0.040678285	0.04067467	0.057217307	0.05727958	0.057230134	0.057536893	0
3674472.0	0.040678285	0.04067467	0.057217307	0.05727958	0.057230134	0.057536893	0
3674472.0	0.040678285	0.04067467	0.057217307	0.05727958	0.057230134	0.057536893	0
3674472.0	0.040678285	0.04067467	0.057217307	0.05727958	0.057230134	0.057536893	0
3674472.0	0.040678285	0.04067467	0.057217307	0.05727958	0.057230134	0.057536893	0
3674474.0	0.04367987	0.04341694	0.062104747	0.061463952	0.061609946	0.061874967	0
3674474.0	0.04367987	0.04341694	0.062104747	0.061463952	0.061609946	0.061874967	0
3674474.0	0.04367987	0.04341694	0.062104747	0.061463952	0.061609946	0.061874967	0
3674474.0	0.04367987	0.04341694	0.062104747	0.061463952	0.061609946	0.061874967	0
3674474.0	0.04367987	0.04341694	0.062104747	0.061463952	0.061609946	0.061874967	0
3674474.0	0.04367987	0.04341694	0.062104747	0.061463952	0.061609946	0.061874967	0
3674474.0	0.04367987	0.04341694	0.062104747	0.061463952	0.061609946	0.061874967	0
3674474.0	0.04367987	0.04341694	0.062104747	0.061463952	0.061609946	0.061874967	0
3674474.0	0.04367987	0.04341694	0.062104747	0.061463952	0.061609946	0.061874967	0
3674474.0	0.04367987	0.04341694	0.062104747	0.061463952	0.061609946	0.061874967	0
3674474.0	0.04367987	0.04341694	0.062104747	0.061463952	0.061609946	0.061874967	0
3674474.0	0.04367987	0.04341694	0.062104747	0.061463952	0.061609946	0.061874967	0
3674474.0	0.04367987	0.04341694	0.062104747	0.061463952	0.061609946	0.061874967	0
3674590.0	0.03579543	0.036093608	0.05030432	0.05062604	0.05068115	0.05108087	0
3674591.0	0.02994933	0.02992421	0.04214675	0.042288814	0.04232749	0.042398363	2
3674935.0	0.03238637	0.033051923	0.04590695	0.04627848	0.047212273	0.047333818	0
3674954.0	0.067034185	0.06780854	0.09496248	0.095155895	0.09603617	0.096451156	0
3676414.0	0.037828833	0.03769682	0.053448085	0.053343307	0.053162053	0.05355198	0
3676417.0	0.050184507	0.050552282	0.07046312	0.07116163	0.07123493	0.0712891	0
3677088.0	0.030847661	0.030828632	0.043338727	0.04343659	0.043623652	0.04369214	0
3677352.0	0.042479083	0.04122302	0.060221184	0.060838193	0.059041087	0.059028022	0
3677352.0	0.042479083	0.04122302	0.060221184	0.060838193	0.059041087	0.059028022	0
3677638.0	0.03589605	0.03583299	0.050734516	0.05069029	0.050708476	0.051033866	0
3677894.0	0.025257872	0.025228256	0.035520554	0.03558179	0.035521783	0.03571037	0
3678013.0	0.03082023	0.030865911	0.043322947	0.04334702	0.043344717	0.043553825	0
3678061.0	0.02779948	0.027706655	0.03928823	0.039118562	0.03911315	0.039407395	0
3678088.0	0.04007842	0.040444773	0.056759775	0.057148486	0.057400435	0.057552062	0
3678164.0	0.031371243	0.031187532	0.044422437	0.0444081	0.04459368	0.04393942	0
3678467.0	0.0450472	0.045168288	0.06292095	0.06303669	0.06320993	0.063588426	0
3678789.0	0.03315524	0.033078834	0.0465981	0.046707265	0.046606787	0.04678694	0
3679469.0	0.025440956	0.02537715	0.036015637	0.036173202	0.03604022	0.03613438	0
3679696.0	0.05410555	0.054432802	0.07666348	0.07696888	0.077166	0.07712119	0
3679696.0	0.05410555	0.054432802	0.07666348	0.07696888	0.077166	0.07712119	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679720.0	0.025702512	0.025607677	0.036263026	0.036300346	0.03617295	0.03632797	0
3679758.0	0.030547002	0.030395286	0.043490797	0.04299752	0.04318314	0.043314446	0
3679758.0	0.030547002	0.030395286	0.043490797	0.04299752	0.04318314	0.043314446	0
3680016.0	0.025594298	0.025488416	0.0361483	0.036049508	0.035977513	0.036280073	0
3680301.0	0.025979165	0.025736976	0.03691132	0.036636036	0.036713008	0.036715113	0
3680636.0	0.043860253	0.043724377	0.061967462	0.06178038	0.06169811	0.062087074	0
3680657.0	0.030712161	0.030749151	0.043119565	0.04315032	0.04316904	0.043433826	0
3680657.0	0.030712161	0.030749151	0.043119565	0.04315032	0.04316904	0.043433826	0
3680781.0	0.03078464	0.030606907	0.04318003	0.043389466	0.043488376	0.043287832	0
3680992.0	0.036006168	0.03596534	0.050712384	0.0507059	0.05092395	0.051004097	0
3681230.0	0.03673078	0.03658945	0.051857125	0.05166452	0.05163655	0.052050002	0
3681230.0	0.03673078	0.03658945	0.051857125	0.05166452	0.05163655	0.052050002	0
3681391.0	0.052303232	0.052971482	0.07415309	0.074803784	0.07528791	0.07548508	0
3682128.0	0.028519122	0.029001653	0.040376544	0.040750068	0.04141024	0.0415166	0
3682672.0	0.066167474	0.0664252	0.09256189	0.09268442	0.09295221	0.09356107	0
3682809.0	0.04716913	0.047092643	0.06652454	0.06645957	0.0666401	0.06673871	0
3682970.0	0.03707575	0.037162047	0.052200276	0.05226982	0.05241564	0.052589886	0
3683167.0	0.039156597	0.039014157	0.054993954	0.055203777	0.055493932	0.05573238	0
3683417.0	0.037309237	0.037643947	0.052871704	0.053416498	0.05359528	0.053714857	0
3684080.0	0.029854566	0.030177249	0.042309336	0.042397972	0.042793468	0.042995308	0
3684085.0	0.025054587	0.02524498	0.035503604	0.03552172	0.035732344	0.035907958	0
3684086.0	0.059727557	0.059236757	0.084806025	0.084152445	0.0844645	0.08426296	1
3684463.0	0.046740923	0.046399266	0.068274975	0.06747164	0.066459656	0.066713214	0
3685153.0	0.028091595	0.028539307	0.03976932	0.04013504	0.040766396	0.040870965	0
3685380.0	0.02989107	0.029808411	0.042186953	0.0422354	0.04209318	0.042242665	0
3685545.0	0.029958058	0.030463353	0.042425476	0.042789962	0.04349818	0.043616567	0
3686053.0	0.03195721	0.0319278	0.04489267	0.044954218	0.04510082	0.045165095	0
3686255.0	0.026586793	0.02656403	0.037299056	0.037276838	0.037512362	0.037560727	0
3686255.0	0.026586793	0.02656403	0.037299056	0.037276838	0.037512362	0.037560727	0
3686329.0	0.02517288	0.025124773	0.035595912	0.035546232	0.035545435	0.03577967	0
3686593.0	0.038438767	0.039357457	0.054632325	0.054775346	0.055891614	0.05598045	0
3686628.0	0.025280371	0.025248596	0.035573654	0.03556411	0.035748765	0.03578987	0
3686657.0	0.025550155	0.02523415	0.036630295	0.036062375	0.03607123	0.036322996	0
3687106.0	0.02749115	0.02739957	0.038821477	0.03866003	0.038722318	0.03898096	0
3687339.0	0.05019255	0.050268818	0.07090985	0.070953466	0.07164031	0.07151856	0
