	tfidf	bm25	ib	lmd	lmj	dfr	relevancy
3415156.0	0.073309645	0.072574764	0.10367667	0.10348327	0.10231882	0.10258175	0
3415156.0	0.073309645	0.072574764	0.10367667	0.10348327	0.10231882	0.10258175	0
3415156.0	0.073309645	0.072574764	0.10367667	0.10348327	0.10231882	0.10258175	0
3415156.0	0.073309645	0.072574764	0.10367667	0.10348327	0.10231882	0.10258175	0
3415156.0	0.073309645	0.072574764	0.10367667	0.10348327	0.10231882	0.10258175	0
3415813.0	0.13420476	0.13455077	0.19141856	0.19193667	0.1937804	0.19310412	0
3415813.0	0.13420476	0.13455077	0.19141856	0.19193667	0.1937804	0.19310412	0
3415881.0	0.067353204	0.06778063	0.09561257	0.09584278	0.09605659	0.09596606	0
3417860.0	0.09600781	0.09688794	0.13484037	0.1348251	0.13570455	0.13582978	0
3417959.0	0.0609102	0.061218277	0.08597173	0.086039305	0.086181	0.086293295	0
3417959.0	0.0609102	0.061218277	0.08597173	0.086039305	0.086181	0.086293295	0
3418044.0	0.06779332	0.0683687	0.09604504	0.09649816	0.09754786	0.096603304	0
3418044.0	0.06779332	0.0683687	0.09604504	0.09649816	0.09754786	0.096603304	0
3418177.0	0.058460906	0.058657885	0.08228004	0.08144257	0.0824638	0.08239209	0
3419122.0	0.07664303	0.075542234	0.108404726	0.1079564	0.10641293	0.106515035	0
3419394.0	0.082788706	0.08420393	0.11637396	0.11659285	0.11717986	0.11661764	0
3419427.0	0.07342205	0.074566685	0.104627244	0.104563884	0.10601152	0.10536644	0
3419427.0	0.07342205	0.074566685	0.104627244	0.104563884	0.10601152	0.10536644	0
3419652.0	0.061466668	0.062067375	0.08640088	0.08642591	0.08689902	0.0868641	0
3419663.0	0.07193983	0.07222014	0.10192106	0.10131922	0.101869754	0.10193514	0
3419663.0	0.07193983	0.07222014	0.10192106	0.10131922	0.101869754	0.10193514	0
3419668.0	0.10971408	0.1102034	0.15555696	0.15563253	0.1562936	0.15626104	0
3419668.0	0.10971408	0.1102034	0.15555696	0.15563253	0.1562936	0.15626104	0
3419668.0	0.10971408	0.1102034	0.15555696	0.15563253	0.1562936	0.15626104	0
3419668.0	0.10971408	0.1102034	0.15555696	0.15563253	0.1562936	0.15626104	0
3419694.0	0.058192343	0.05848171	0.08212032	0.08169544	0.08215295	0.08226334	0
3419694.0	0.058192343	0.05848171	0.08212032	0.08169544	0.08215295	0.08226334	0
3420076.0	0.09407842	0.09455438	0.13350607	0.13350882	0.13338904	0.1337123	0
3420085.0	0.058344565	0.057758085	0.08251671	0.08237737	0.08148679	0.081611075	0
3420098.0	0.059897482	0.060524512	0.08403119	0.08430896	0.084696464	0.08436376	0
3420250.0	0.07028071	0.07066624	0.098264806	0.09822987	0.09906437	0.099031664	0
3420374.0	0.07965341	0.07996479	0.11259531	0.11175475	0.11259057	0.11273974	0
3420376.0	0.13430351	0.1314007	0.18928066	0.18916774	0.1853565	0.18559039	0
3420376.0	0.13430351	0.1314007	0.18928066	0.18916774	0.1853565	0.18559039	0
3420387.0	0.06397203	0.06432754	0.0900755	0.090206854	0.09045985	0.09091328	0
3420420.0	0.05945362	0.059531022	0.08430715	0.083932675	0.08521306	0.0848448	0
3420425.0	0.063498	0.06359891	0.09000994	0.08969457	0.09099132	0.090592325	0
3420425.0	0.063498	0.06359891	0.09000994	0.08969457	0.09099132	0.090592325	0
3420433.0	0.09424365	0.09503217	0.13068226	0.13068749	0.13273147	0.13278152	0
3420433.0	0.09424365	0.09503217	0.13068226	0.13068749	0.13273147	0.13278152	0
3420449.0	0.09399948	0.09429875	0.13243115	0.13145472	0.13300306	0.13288794	0
3420455.0	0.068262994	0.06958855	0.09733972	0.09729982	0.09923152	0.09817288	0
3420472.0	0.10686253	0.104398176	0.1509774	0.15041721	0.14665134	0.14720032	0
3420472.0	0.10686253	0.104398176	0.1509774	0.15041721	0.14665134	0.14720032	0
3420473.0	0.06119959	0.061729964	0.085948996	0.08629035	0.086603336	0.08627014	0
3420487.0	0.06257717	0.06278351	0.08832476	0.087650605	0.088409096	0.08842708	0
3420492.0	0.07002285	0.070890665	0.097776935	0.098285116	0.09879412	0.098343775	0
3420501.0	0.06929331	0.07096448	0.09929245	0.09879975	0.101200774	0.10030509	0
3420501.0	0.06929331	0.07096448	0.09929245	0.09879975	0.101200774	0.10030509	0
3420560.0	0.07261467	0.07334284	0.101758294	0.10178171	0.1025971	0.10296767	0
3420576.0	0.058532123	0.058752846	0.08233969	0.08167119	0.082590535	0.08253673	0
3420577.0	0.1366376	0.13822988	0.18913561	0.18939818	0.1921589	0.19210576	0
3420614.0	0.104208484	0.10638931	0.14913936	0.14861149	0.15206608	0.15048566	0
3420614.0	0.104208484	0.10638931	0.14913936	0.14861149	0.15206608	0.15048566	0
3420614.0	0.104208484	0.10638931	0.14913936	0.14861149	0.15206608	0.15048566	0
3420620.0	0.14713319	0.1495523	0.20347776	0.20728588	0.2070205	0.20724404	0
3420620.0	0.14713319	0.1495523	0.20347776	0.20728588	0.2070205	0.20724404	0
3420628.0	0.089428	0.090052806	0.12466907	0.12464866	0.12590507	0.1257542	2
3420628.0	0.089428	0.090052806	0.12466907	0.12464866	0.12590507	0.1257542	0
3420636.0	0.08121049	0.078821264	0.11409136	0.11419746	0.110954925	0.11120396	0
3420636.0	0.08121049	0.078821264	0.11409136	0.11419746	0.110954925	0.11120396	0
3420649.0	0.063559294	0.064279646	0.08888873	0.089318104	0.089738406	0.08939764	0
3420654.0	0.08559946	0.086273275	0.11945753	0.11953915	0.12089863	0.12105736	0
3420658.0	0.06475578	0.06498023	0.09162838	0.09099669	0.09169167	0.091661416	0
3420686.0	0.06998072	0.06898287	0.098947175	0.09844718	0.09721918	0.09734422	0
3420703.0	0.12462967	0.12810914	0.17905152	0.17779295	0.18275562	0.18087392	0
3420703.0	0.12462967	0.12810914	0.17905152	0.17779295	0.18275562	0.18087392	0
3420703.0	0.12462967	0.12810914	0.17905152	0.17779295	0.18275562	0.18087392	0
3420707.0	0.058106843	0.058865607	0.08134662	0.08171136	0.08215526	0.081712775	0
3420707.0	0.058106843	0.058865607	0.08134662	0.08171136	0.08215526	0.081712775	0
3420725.0	0.07706101	0.07523158	0.10884172	0.108397886	0.10566002	0.10609061	0
3420725.0	0.07706101	0.07523158	0.10884172	0.108397886	0.10566002	0.10609061	0
3420725.0	0.07706101	0.07523158	0.10884172	0.108397886	0.10566002	0.10609061	1
3420726.0	0.062893644	0.063923076	0.088666774	0.0887183	0.08920044	0.08873615	0
3420763.0	0.15959649	0.15401764	0.22402148	0.22384213	0.21617563	0.21688402	0
3420763.0	0.15959649	0.15401764	0.22402148	0.22384213	0.21617563	0.21688402	0
3420763.0	0.15959649	0.15401764	0.22402148	0.22384213	0.21617563	0.21688402	0
3420782.0	0.06133494	0.060428113	0.086649455	0.08640577	0.08479136	0.08496344	0
3420800.0	0.07260159	0.07282748	0.10243895	0.10156882	0.102521494	0.10271746	0
3421969.0	0.09306179	0.094547294	0.12801495	0.13126148	0.13075121	0.131145	0
3422109.0	0.11679007	0.11715597	0.16557066	0.16500217	0.16629928	0.16630043	0
3423009.0	0.08722346	0.089107394	0.12206824	0.12249681	0.12337837	0.12263612	0
3423012.0	0.107090205	0.10901621	0.1526931	0.15296641	0.15554051	0.15410098	0
3423012.0	0.107090205	0.10901621	0.1526931	0.15296641	0.15554051	0.15410098	0
3423035.0	0.07960488	0.08059191	0.11136155	0.111859754	0.11242961	0.11193296	0
3423047.0	0.07583478	0.076332435	0.10618832	0.10653066	0.106862724	0.106823236	0
3423063.0	0.08934484	0.08981828	0.126439	0.12615602	0.12640299	0.12660217	0
3423063.0	0.08934484	0.08981828	0.126439	0.12615602	0.12640299	0.12660217	0
3423657.0	0.060407564	0.060647756	0.08526574	0.08463052	0.085298136	0.08544301	1
3423659.0	0.13128425	0.12765849	0.18463854	0.18496661	0.17982866	0.18002915	0
3423769.0	0.14631565	0.14598526	0.2070952	0.2072439	0.2076265	0.20683666	0
3423950.0	0.060981378	0.061170828	0.08581539	0.084913254	0.08594617	0.085973255	0
3423950.0	0.060981378	0.061170828	0.08581539	0.084913254	0.08594617	0.085973255	0
3424159.0	0.09226094	0.09341366	0.13101564	0.13166519	0.1331267	0.13174954	0
3424184.0	0.09937841	0.10015401	0.13922802	0.13973975	0.13991313	0.139982	0
3424194.0	0.09246922	0.093224354	0.12766877	0.12776123	0.13011324	0.12984286	0
3424642.0	0.11092772	0.112291366	0.15785655	0.15859023	0.15986355	0.15894535	0
3424654.0	0.12861209	0.13214724	0.18421805	0.18399982	0.1883294	0.1860376	0
3424656.0	0.12058439	0.121792324	0.16801806	0.16817757	0.16985229	0.1699536	0
3424656.0	0.12058439	0.121792324	0.16801806	0.16817757	0.16985229	0.1699536	0
3424659.0	0.07179206	0.07254989	0.10200357	0.102608584	0.10307553	0.10259996	0
3424659.0	0.07179206	0.07254989	0.10200357	0.102608584	0.10307553	0.10259996	0
3424676.0	0.060218327	0.05906866	0.085053205	0.08481311	0.083089545	0.083322056	0
3424779.0	0.07808539	0.079564996	0.11160268	0.111209676	0.11349295	0.112552494	0
3424789.0	0.08697018	0.08469466	0.12234156	0.12202891	0.11867094	0.11898886	0
3424789.0	0.08697018	0.08469466	0.12234156	0.12202891	0.11867094	0.11898886	0
3424852.0	0.07853617	0.07873012	0.11121053	0.11062967	0.11205271	0.11176164	0
3424867.0	0.11110011	0.11216616	0.15264696	0.15706618	0.1554856	0.15697867	0
3424868.0	0.082726955	0.08468369	0.11849266	0.11811796	0.12058805	0.11959639	0
3424868.0	0.082726955	0.08468369	0.11849266	0.11811796	0.12058805	0.11959639	0
3424868.0	0.082726955	0.08468369	0.11849266	0.11811796	0.12058805	0.11959639	0
3424872.0	0.10169628	0.10271244	0.14125867	0.1413222	0.14329807	0.14345375	0
3424876.0	0.0685512	0.06882599	0.09732245	0.09727921	0.09814865	0.09795154	0
3424876.0	0.0685512	0.06882599	0.09732245	0.09727921	0.09814865	0.09795154	0
3425032.0	0.079212	0.08049376	0.11306306	0.112682074	0.11471546	0.113886885	2
3425231.0	0.08646686	0.08732771	0.12142092	0.121555455	0.12225857	0.12238233	0
3425293.0	0.061018724	0.061485786	0.08580854	0.08583842	0.086345196	0.08646473	0
3426013.0	0.17841299	0.1801651	0.24928084	0.24930848	0.25164944	0.25147647	0
3426263.0	0.061333325	0.061900645	0.087121576	0.08717063	0.08789968	0.08764263	1
3426616.0	0.06486244	0.066019855	0.09013229	0.09106454	0.09134534	0.091151625	0
3426784.0	0.06895029	0.069474705	0.09705613	0.09707734	0.09747476	0.09766446	0
3426908.0	0.07454586	0.07512167	0.10576233	0.10625441	0.10710551	0.10645337	0
3427446.0	0.060001507	0.060285196	0.084545314	0.084525496	0.08486273	0.08498176	0
3429034.0	0.06877183	0.06903435	0.09751625	0.09776418	0.09773309	0.0978091	0
3429077.0	0.062321346	0.06345161	0.08895849	0.08875007	0.09034111	0.089741975	0
3429833.0	0.10389759	0.10418852	0.1476398	0.14748654	0.14908469	0.1486592	1
3429833.0	0.10389759	0.10418852	0.1476398	0.14748654	0.14908469	0.1486592	0
3429833.0	0.10389759	0.10418852	0.1476398	0.14748654	0.14908469	0.1486592	0
3429833.0	0.10389759	0.10418852	0.1476398	0.14748654	0.14908469	0.1486592	0
3429834.0	0.061548565	0.06211046	0.086528316	0.086573005	0.08703237	0.086980425	0
3429834.0	0.061548565	0.06211046	0.086528316	0.086573005	0.08703237	0.086980425	0
3431046.0	0.09028624	0.09104033	0.12786777	0.12868713	0.13010192	0.1287089	0
3431046.0	0.09028624	0.09104033	0.12786777	0.12868713	0.13010192	0.1287089	0
3431046.0	0.09028624	0.09104033	0.12786777	0.12868713	0.13010192	0.1287089	0
3431052.0	0.06136686	0.062168315	0.085650094	0.086349376	0.08669998	0.08630965	0
3431058.0	0.067516334	0.06794272	0.09585297	0.0959811	0.096789286	0.09625634	0
3431067.0	0.07802716	0.079000376	0.109339304	0.10948889	0.110472806	0.11048068	0
3431085.0	0.076757394	0.07696618	0.10843526	0.10775078	0.10913195	0.108864866	0
3431150.0	0.07012063	0.07036456	0.0989983	0.09825631	0.09913002	0.09917066	0
3431150.0	0.07012063	0.07036456	0.0989983	0.09825631	0.09913002	0.09917066	0
3431369.0	0.058852047	0.05902077	0.082422	0.081539534	0.08307995	0.08289774	0
3431472.0	0.06187629	0.06203181	0.087407075	0.08669628	0.08795748	0.08771032	0
3432327.0	0.081423044	0.082046166	0.113965265	0.11501791	0.115034185	0.11499472	0
3432328.0	0.059305232	0.059643477	0.084119335	0.08438989	0.08470315	0.08442478	0
3432333.0	0.13233012	0.12882015	0.18667223	0.18565081	0.1803667	0.18113525	0
3432552.0	0.07452704	0.074809976	0.10517258	0.104358375	0.10529982	0.10526867	0
3432784.0	0.07217096	0.072892494	0.10249749	0.102809474	0.10362327	0.10297482	0
3432784.0	0.07217096	0.072892494	0.10249749	0.102809474	0.10362327	0.10297482	0
3433013.0	0.10076466	0.1019302	0.1400717	0.14024556	0.14206778	0.1418955	0
3433013.0	0.10076466	0.1019302	0.1400717	0.14024556	0.14206778	0.1418955	0
3433013.0	0.10076466	0.1019302	0.1400717	0.14024556	0.14206778	0.1418955	0
3433013.0	0.10076466	0.1019302	0.1400717	0.14024556	0.14206778	0.1418955	0
3433555.0	0.08737241	0.08784147	0.123654716	0.123490274	0.123550616	0.1237699	0
3433555.0	0.08737241	0.08784147	0.123654716	0.123490274	0.123550616	0.1237699	0
3433556.0	0.08008175	0.08086923	0.11222828	0.11219527	0.113108106	0.11337405	0
3433566.0	0.06982374	0.07035481	0.09888497	0.099499755	0.10017914	0.099506475	0
3433566.0	0.06982374	0.07035481	0.09888497	0.099499755	0.10017914	0.099506475	0
3433566.0	0.06982374	0.07035481	0.09888497	0.099499755	0.10017914	0.099506475	0
3434906.0	0.0731216	0.07367282	0.10382895	0.10409005	0.1047738	0.104321525	0
3434906.0	0.0731216	0.07367282	0.10382895	0.10409005	0.1047738	0.104321525	0
3434906.0	0.0731216	0.07367282	0.10382895	0.10409005	0.1047738	0.104321525	0
3434906.0	0.0731216	0.07367282	0.10382895	0.10409005	0.1047738	0.104321525	0
3435508.0	0.060124382	0.059329636	0.08501933	0.0845768	0.083552875	0.08371053	0
3435508.0	0.060124382	0.059329636	0.08501933	0.0845768	0.083552875	0.08371053	0
3435508.0	0.060124382	0.059329636	0.08501933	0.0845768	0.083552875	0.08371053	0
3435508.0	0.060124382	0.059329636	0.08501933	0.0845768	0.083552875	0.08371053	0
3435508.0	0.060124382	0.059329636	0.08501933	0.0845768	0.083552875	0.08371053	0
3435900.0	0.1074739	0.10791697	0.15257266	0.15256839	0.15338217	0.1532747	0
3435900.0	0.1074739	0.10791697	0.15257266	0.15256839	0.15338217	0.1532747	0
3435926.0	0.062637754	0.062039077	0.0886283	0.088383354	0.08744677	0.08774048	0
3435941.0	0.057628173	0.058430973	0.08136547	0.081344016	0.08174422	0.08129234	0
3436631.0	0.07668251	0.07701633	0.10843113	0.10794445	0.10867161	0.1087007	1
3436637.0	0.07442126	0.07498129	0.10399419	0.10395046	0.1049192	0.1049423	0
3436637.0	0.07442126	0.07498129	0.10399419	0.10395046	0.1049192	0.1049423	0
3436637.0	0.07442126	0.07498129	0.10399419	0.10395046	0.1049192	0.1049423	0
3436728.0	0.063817315	0.06413246	0.08919856	0.09027156	0.090044625	0.09021351	2
3437434.0	0.07576224	0.07294241	0.10605485	0.1062419	0.10244097	0.10268431	0
3437434.0	0.07576224	0.07294241	0.10605485	0.1062419	0.10244097	0.10268431	0
3437617.0	0.062486514	0.062212925	0.08844819	0.08837612	0.08782238	0.087896906	0
3437809.0	0.09117509	0.091979146	0.12931696	0.12994671	0.1310487	0.13005687	0
3437809.0	0.09117509	0.091979146	0.12931696	0.12994671	0.1310487	0.13005687	0
3437952.0	0.07011257	0.07088955	0.098437004	0.09851296	0.09908641	0.099096455	0
3438050.0	0.09967871	0.10018563	0.14109045	0.14093792	0.1409913	0.141289	2
3438268.0	0.066263214	0.0666215	0.09403087	0.09415942	0.09500378	0.09453006	0
3438719.0	0.088179514	0.08873505	0.12515195	0.12522627	0.12487736	0.12521057	0
3438857.0	0.05863551	0.059095852	0.08309055	0.08361321	0.084062375	0.0836419	0
3438861.0	0.06765891	0.068022445	0.095359	0.09536192	0.09572361	0.0956933	0
3438861.0	0.06765891	0.068022445	0.095359	0.09536192	0.09572361	0.0956933	0
3438873.0	0.06967334	0.07032256	0.09775843	0.09775682	0.098491415	0.09859912	0
3439304.0	0.106830776	0.10789806	0.1489847	0.15064153	0.15065941	0.1507539	0
3439304.0	0.106830776	0.10789806	0.1489847	0.15064153	0.15065941	0.1507539	0
3439305.0	0.05938031	0.05965029	0.08419307	0.08436686	0.0848292	0.08452065	0
3439789.0	0.11289255	0.11431202	0.1563835	0.15926702	0.15872489	0.15926191	0
3439802.0	0.06611544	0.06649365	0.09316361	0.09322369	0.093534656	0.0935656	0
3439985.0	0.06280027	0.06185037	0.088734955	0.08860816	0.08721837	0.08736769	0
3440482.0	0.062425125	0.06116513	0.08819022	0.08776477	0.0860703	0.08627806	0
3440507.0	0.059754267	0.059417132	0.08456269	0.084269464	0.08385601	0.08400245	0
3440849.0	0.059291724	0.060005713	0.08293136	0.083325125	0.083765715	0.08338649	0
3440895.0	0.066077866	0.06652769	0.09381134	0.09401164	0.0944711	0.09415226	0
3440895.0	0.066077866	0.06652769	0.09381134	0.09401164	0.0944711	0.09415226	0
3440917.0	0.05904738	0.059803836	0.08280351	0.08283718	0.083440684	0.083433546	0
3441777.0	0.06924853	0.07021477	0.09759597	0.09770857	0.098150276	0.097704634	0
3441877.0	0.10941853	0.10649913	0.15381952	0.1536877	0.14956173	0.14988571	0
3441877.0	0.10941853	0.10649913	0.15381952	0.1536877	0.14956173	0.14988571	0
3441877.0	0.10941853	0.10649913	0.15381952	0.1536877	0.14956173	0.14988571	0
3441877.0	0.10941853	0.10649913	0.15381952	0.1536877	0.14956173	0.14988571	0
3441877.0	0.10941853	0.10649913	0.15381952	0.1536877	0.14956173	0.14988571	0
3442737.0	0.057461023	0.057829425	0.08103408	0.08106933	0.08144007	0.08105062	0
3442737.0	0.057461023	0.057829425	0.08103408	0.08106933	0.08144007	0.08105062	0
3442737.0	0.057461023	0.057829425	0.08103408	0.08106933	0.08144007	0.08105062	0
3442737.0	0.057461023	0.057829425	0.08103408	0.08106933	0.08144007	0.08105062	0
3442737.0	0.057461023	0.057829425	0.08103408	0.08106933	0.08144007	0.08105062	0
3442737.0	0.057461023	0.057829425	0.08103408	0.08106933	0.08144007	0.08105062	0
3442737.0	0.057461023	0.057829425	0.08103408	0.08106933	0.08144007	0.08105062	0
3442737.0	0.057461023	0.057829425	0.08103408	0.08106933	0.08144007	0.08105062	0
3442737.0	0.057461023	0.057829425	0.08103408	0.08106933	0.08144007	0.08105062	0
3442737.0	0.057461023	0.057829425	0.08103408	0.08106933	0.08144007	0.08105062	0
3442737.0	0.057461023	0.057829425	0.08103408	0.08106933	0.08144007	0.08105062	0
3442737.0	0.057461023	0.057829425	0.08103408	0.08106933	0.08144007	0.08105062	0
3442737.0	0.057461023	0.057829425	0.08103408	0.08106933	0.08144007	0.08105062	0
3442737.0	0.057461023	0.057829425	0.08103408	0.08106933	0.08144007	0.08105062	0
3443039.0	0.060270477	0.060715415	0.08554402	0.085618325	0.08614186	0.08594428	0
3443276.0	0.057827707	0.058030985	0.081645414	0.08161037	0.08175668	0.0818043	0
3443277.0	0.058240157	0.0577067	0.08233257	0.08232406	0.08133377	0.08149961	0
3443570.0	0.09827411	0.09526131	0.13827598	0.13781415	0.13351946	0.13405722	0
3443570.0	0.09827411	0.09526131	0.13827598	0.13781415	0.13351946	0.13405722	0
3443647.0	0.08211311	0.08297944	0.116628826	0.11718911	0.11823597	0.1172792	0
3443647.0	0.08211311	0.08297944	0.116628826	0.11718911	0.11823597	0.1172792	0
3443649.0	0.07978842	0.080598935	0.111970015	0.1121736	0.112955116	0.11313419	0
3443655.0	0.068876006	0.06929827	0.09762508	0.09764223	0.097458966	0.09766337	2
3443655.0	0.068876006	0.06929827	0.09762508	0.09764223	0.097458966	0.09766337	0
3443665.0	0.08298102	0.08344367	0.11435185	0.11753557	0.116212495	0.11739752	0
3443668.0	0.06762925	0.068148196	0.09509941	0.09510196	0.09552453	0.0956458	0
3443734.0	0.08996065	0.08745872	0.12681253	0.12594888	0.12213262	0.12290815	0
3443991.0	0.059063323	0.059392568	0.0834042	0.08325631	0.08343679	0.08351755	0
3444223.0	0.066157565	0.06641599	0.09319373	0.092695065	0.09339893	0.09339788	0
3444223.0	0.066157565	0.06641599	0.09319373	0.092695065	0.09339893	0.09339788	0
3444223.0	0.066157565	0.06641599	0.09319373	0.092695065	0.09339893	0.09339788	0
3444313.0	0.06528801	0.06562444	0.091127746	0.09113416	0.09195194	0.09180737	0
3444313.0	0.06528801	0.06562444	0.091127746	0.09113416	0.09195194	0.09180737	0
3444833.0	0.069899075	0.06847234	0.0988138	0.098435104	0.09624793	0.096688695	0
3444845.0	0.080717206	0.079319276	0.11416775	0.113658644	0.11160469	0.11203311	1
3444845.0	0.080717206	0.079319276	0.11416775	0.113658644	0.11160469	0.11203311	0
3444913.0	0.10166603	0.10205039	0.14439201	0.14405224	0.1450392	0.14488147	0
3444913.0	0.10166603	0.10205039	0.14439201	0.14405224	0.1450392	0.14488147	0
3445067.0	0.07139486	0.07173778	0.10064513	0.100338876	0.100777015	0.10083298	0
3445067.0	0.07139486	0.07173778	0.10064513	0.100338876	0.100777015	0.10083298	0
3445081.0	0.109663434	0.11019301	0.15526555	0.15494674	0.15513906	0.15533835	0
3445095.0	0.068042494	0.067608885	0.096249215	0.09601506	0.0953992	0.09558203	0
3445095.0	0.068042494	0.067608885	0.096249215	0.09601506	0.0953992	0.09558203	0
3445096.0	0.090509385	0.091644056	0.1266175	0.12729757	0.12795532	0.12738556	0
3445101.0	0.06943912	0.06977122	0.098075956	0.097597234	0.098068066	0.09822193	0
3445101.0	0.06943912	0.06977122	0.098075956	0.097597234	0.098068066	0.09822193	0
3445101.0	0.06943912	0.06977122	0.098075956	0.097597234	0.098068066	0.09822193	0
